Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20250519,TX     ,202505     ,113754,21583,2,-,-, 
20250519,TX     ,202505     ,113754,21583,2,-,-, 
20250519,TX     ,202505     ,113754,21583,2,-,-, 
20250519,TX     ,202505     ,113754,21583,2,-,-, 
20250519,TX     ,202505     ,113754,21582,2,-,-, 
20250519,TX     ,202505     ,113754,21582,4,-,-, 
20250519,TX     ,202505     ,113754,21582,2,-,-, 
20250519,TX     ,202505     ,113754,21583,2,-,-, 
20250519,TX     ,202505     ,113757,21580,4,-,-, 
20250519,TX     ,202505     ,113757,21580,10,-,-, 
20250519,TX     ,202505     ,113757,21580,16,-,-, 
20250519,TX     ,202505     ,113757,21580,2,-,-, 
20250519,TX     ,202505     ,113757,21580,2,-,-, 
20250519,TX     ,202505     ,113757,21580,2,-,-, 
20250519,TX     ,202505     ,113757,21580,2,-,-, 
20250519,TX     ,202505     ,113757,21581,2,-,-, 
20250519,TX     ,202505     ,113757,21581,2,-,-, 
20250519,TX     ,202505     ,113803,21580,2,-,-, 
20250519,TX     ,202505     ,113804,21579,2,-,-, 
20250519,TX     ,202505     ,113804,21578,2,-,-, 
20250519,TX     ,202505     ,113804,21578,2,-,-, 
20250519,TX     ,202505     ,113806,21579,2,-,-, 
20250519,TX     ,202505     ,113806,21579,2,-,-, 
20250519,TX     ,202505     ,113806,21580,2,-,-, 
20250519,TX     ,202505     ,113807,21579,2,-,-, 
20250519,TX     ,202505     ,113808,21580,2,-,-, 
20250519,TX     ,202505     ,113809,21581,2,-,-, 
20250519,TX     ,202505     ,113811,21580,2,-,-, 
20250519,TX     ,202505     ,113811,21580,2,-,-, 
20250519,TX     ,202505     ,113811,21582,2,-,-, 
20250519,TX     ,202505     ,113812,21582,2,-,-, 
20250519,TX     ,202505     ,113812,21580,4,-,-, 
20250519,TX     ,202505     ,113813,21580,2,-,-, 
20250519,TX     ,202505     ,113815,21580,2,-,-, 
20250519,TX     ,202505     ,113815,21580,4,-,-, 
20250519,TX     ,202505     ,113815,21580,2,-,-, 
20250519,TX     ,202505     ,113815,21579,2,-,-, 
20250519,TX     ,202505     ,113815,21580,4,-,-, 
20250519,TX     ,202505     ,113817,21580,2,-,-, 
20250519,TX     ,202505     ,113819,21580,2,-,-, 
20250519,TX     ,202505     ,113819,21580,2,-,-, 
20250519,TX     ,202505     ,113820,21581,2,-,-, 
20250519,TX     ,202505     ,113820,21578,2,-,-, 
20250519,TX     ,202505     ,113820,21581,6,-,-, 
20250519,TX     ,202505     ,113821,21580,2,-,-, 
20250519,TX     ,202505     ,113821,21579,2,-,-, 
20250519,TX     ,202505     ,113822,21580,2,-,-, 
20250519,TX     ,202505     ,113822,21580,2,-,-, 
20250519,TX     ,202505     ,113825,21582,4,-,-, 
20250519,TX     ,202505     ,113826,21582,2,-,-, 
20250519,TX     ,202505     ,113827,21581,2,-,-, 
20250519,TX     ,202505     ,113827,21581,2,-,-, 
20250519,TX     ,202505     ,113830,21582,2,-,-, 
20250519,TX     ,202505     ,113835,21582,2,-,-, 
20250519,TX     ,202505     ,113838,21581,2,-,-, 
20250519,TX     ,202505     ,113838,21581,2,-,-, 
20250519,TX     ,202505     ,113846,21580,2,-,-, 
20250519,TX     ,202505     ,113846,21580,2,-,-, 
20250519,TX     ,202505     ,113846,21580,2,-,-, 
20250519,TX     ,202505     ,113846,21580,2,-,-, 
20250519,TX     ,202505     ,113846,21579,2,-,-, 
20250519,TX     ,202505     ,113846,21579,2,-,-, 
20250519,TX     ,202505     ,113846,21579,6,-,-, 
20250519,TX     ,202505     ,113846,21578,2,-,-, 
20250519,TX     ,202505     ,113846,21578,2,-,-, 
20250519,TX     ,202505     ,113846,21578,2,-,-, 
20250519,TX     ,202505     ,113846,21578,2,-,-, 
20250519,TX     ,202505     ,113846,21577,2,-,-, 
20250519,TX     ,202505     ,113846,21577,4,-,-, 
20250519,TX     ,202505     ,113846,21578,2,-,-, 
20250519,TX     ,202505     ,113846,21577,2,-,-, 
20250519,TX     ,202505     ,113847,21578,2,-,-, 
20250519,TX     ,202505     ,113847,21576,2,-,-, 
20250519,TX     ,202505     ,113847,21576,2,-,-, 
20250519,TX     ,202505     ,113849,21575,2,-,-, 
20250519,TX     ,202505     ,113849,21575,2,-,-, 
20250519,TX     ,202505     ,113849,21575,2,-,-, 
20250519,TX     ,202505     ,113849,21575,2,-,-, 
20250519,TX     ,202505     ,113849,21575,2,-,-, 
20250519,TX     ,202505     ,113849,21575,4,-,-, 
20250519,TX     ,202505     ,113849,21575,2,-,-, 
20250519,TX     ,202505     ,113850,21574,2,-,-, 
20250519,TX     ,202505     ,113850,21574,2,-,-, 
20250519,TX     ,202505     ,113850,21574,2,-,-, 
20250519,TX     ,202505     ,113850,21573,2,-,-, 
20250519,TX     ,202505     ,113851,21576,10,-,-, 
20250519,TX     ,202505     ,113851,21576,2,-,-, 
20250519,TX     ,202505     ,113851,21577,2,-,-, 
20250519,TX     ,202505     ,113851,21577,6,-,-, 
20250519,TX     ,202505     ,113853,21579,4,-,-, 
20250519,TX     ,202505     ,113855,21581,12,-,-, 
20250519,TX     ,202505     ,113855,21582,4,-,-, 
20250519,TX     ,202505     ,113857,21582,2,-,-, 
20250519,TX     ,202505     ,113900,21581,2,-,-, 
20250519,TX     ,202505     ,113900,21581,2,-,-, 
20250519,TX     ,202505     ,113900,21581,2,-,-, 
20250519,TX     ,202505     ,113900,21581,2,-,-, 
20250519,TX     ,202505     ,113900,21581,2,-,-, 
20250519,TX     ,202505     ,113900,21581,2,-,-, 
20250519,TX     ,202505     ,113900,21581,2,-,-, 
20250519,TX     ,202505     ,113900,21580,2,-,-, 
20250519,TX     ,202505     ,113900,21579,2,-,-, 
20250519,TX     ,202505     ,113900,21579,2,-,-, 
20250519,TX     ,202505     ,113900,21580,2,-,-, 
20250519,TX     ,202505     ,113900,21580,2,-,-, 
20250519,TX     ,202505     ,113900,21581,2,-,-, 
20250519,TX     ,202505     ,113900,21579,2,-,-, 
20250519,TX     ,202505     ,113901,21581,4,-,-, 
20250519,TX     ,202505     ,113904,21581,2,-,-, 
20250519,TX     ,202505     ,113904,21582,2,-,-, 
20250519,TX     ,202505     ,113906,21581,2,-,-, 
20250519,TX     ,202505     ,113906,21581,2,-,-, 
20250519,TX     ,202505     ,113907,21582,2,-,-, 
20250519,TX     ,202505     ,113907,21581,10,-,-, 
20250519,TX     ,202505     ,113907,21582,2,-,-, 
20250519,TX     ,202505     ,113909,21582,2,-,-, 
20250519,TX     ,202505     ,113914,21581,2,-,-, 
20250519,TX     ,202505     ,113916,21580,2,-,-, 
20250519,TX     ,202505     ,113916,21580,2,-,-, 
20250519,TX     ,202505     ,113916,21580,2,-,-, 
20250519,TX     ,202505     ,113917,21581,2,-,-, 
20250519,TX     ,202505     ,113918,21580,2,-,-, 
20250519,TX     ,202505     ,113919,21579,2,-,-, 
20250519,TX     ,202505     ,113920,21581,2,-,-, 
20250519,TX     ,202505     ,113920,21582,6,-,-, 
20250519,TX     ,202505     ,113920,21582,10,-,-, 
20250519,TX     ,202505     ,113922,21582,2,-,-, 
20250519,TX     ,202505     ,113922,21582,2,-,-, 
20250519,TX     ,202505     ,113923,21583,2,-,-, 
20250519,TX     ,202505     ,113923,21581,2,-,-, 
20250519,TX     ,202505     ,113925,21581,2,-,-, 
20250519,TX     ,202505     ,113930,21579,2,-,-, 
20250519,TX     ,202505     ,113930,21579,2,-,-, 
20250519,TX     ,202505     ,113931,21579,2,-,-, 
20250519,TX     ,202505     ,113932,21580,2,-,-, 
20250519,TX     ,202505     ,113934,21580,2,-,-, 
20250519,TX     ,202505     ,113939,21580,2,-,-, 
20250519,TX     ,202505     ,113942,21580,2,-,-, 
20250519,TX     ,202505     ,113943,21580,2,-,-, 
20250519,TX     ,202505     ,113943,21580,2,-,-, 
20250519,TX     ,202505     ,113943,21580,2,-,-, 
20250519,TX     ,202505     ,113944,21581,2,-,-, 
20250519,TX     ,202505     ,113947,21580,2,-,-, 
20250519,TX     ,202505     ,113947,21581,2,-,-, 
20250519,TX     ,202505     ,113948,21580,2,-,-, 
20250519,TX     ,202505     ,113948,21579,4,-,-, 
20250519,TX     ,202505     ,113948,21579,2,-,-, 
20250519,TX     ,202505     ,113948,21579,2,-,-, 
20250519,TX     ,202505     ,113948,21579,2,-,-, 
20250519,TX     ,202505     ,113948,21579,2,-,-, 
20250519,TX     ,202505     ,113948,21579,2,-,-, 
20250519,TX     ,202505     ,113948,21578,2,-,-, 
20250519,TX     ,202505     ,113948,21577,2,-,-, 
20250519,TX     ,202505     ,113953,21578,2,-,-, 
20250519,TX     ,202505     ,113953,21578,2,-,-, 
20250519,TX     ,202505     ,113954,21579,4,-,-, 
20250519,TX     ,202505     ,113955,21578,2,-,-, 
20250519,TX     ,202505     ,113955,21578,2,-,-, 
20250519,TX     ,202505     ,113959,21578,2,-,-, 
20250519,TX     ,202505     ,113959,21578,2,-,-, 
20250519,TX     ,202505     ,113959,21577,2,-,-, 
20250519,TX     ,202505     ,113959,21577,2,-,-, 
20250519,TX     ,202505     ,113959,21576,2,-,-, 
20250519,TX     ,202505     ,113959,21576,2,-,-, 
20250519,TX     ,202505     ,113959,21575,2,-,-, 
20250519,TX     ,202505     ,113959,21575,2,-,-, 
20250519,TX     ,202505     ,113959,21575,10,-,-, 
20250519,TX     ,202505     ,113959,21575,2,-,-, 
20250519,TX     ,202505     ,113959,21575,2,-,-, 
20250519,TX     ,202505     ,113959,21576,2,-,-, 
20250519,TX     ,202505     ,113959,21575,2,-,-, 
20250519,TX     ,202505     ,113959,21575,2,-,-, 
20250519,TX     ,202505     ,113959,21574,2,-,-, 
20250519,TX     ,202505     ,113959,21574,2,-,-, 
20250519,TX     ,202505     ,114000,21575,2,-,-, 
20250519,TX     ,202505     ,114000,21577,2,-,-, 
20250519,TX     ,202505     ,114000,21575,2,-,-, 
20250519,TX     ,202505     ,114000,21577,2,-,-, 
20250519,TX     ,202505     ,114000,21575,2,-,-, 
20250519,TX     ,202505     ,114000,21575,2,-,-, 
20250519,TX     ,202505     ,114000,21575,2,-,-, 
20250519,TX     ,202505     ,114000,21575,2,-,-, 
20250519,TX     ,202505     ,114000,21574,2,-,-, 
20250519,TX     ,202505     ,114000,21574,2,-,-, 
20250519,TX     ,202505     ,114000,21574,2,-,-, 
20250519,TX     ,202505     ,114000,21574,2,-,-, 
20250519,TX     ,202505     ,114000,21574,2,-,-, 
20250519,TX     ,202505     ,114000,21574,2,-,-, 
20250519,TX     ,202505     ,114000,21574,2,-,-, 
20250519,TX     ,202505     ,114001,21574,2,-,-, 
20250519,TX     ,202505     ,114001,21574,2,-,-, 
20250519,TX     ,202505     ,114001,21574,2,-,-, 
20250519,TX     ,202505     ,114001,21574,2,-,-, 
20250519,TX     ,202505     ,114001,21574,2,-,-, 
20250519,TX     ,202505     ,114001,21574,2,-,-, 
20250519,TX     ,202505     ,114001,21574,2,-,-, 
20250519,TX     ,202505     ,114001,21574,2,-,-, 
20250519,TX     ,202505     ,114001,21574,2,-,-, 
20250519,TX     ,202505     ,114001,21573,2,-,-, 
20250519,TX     ,202505     ,114001,21573,2,-,-, 
20250519,TX     ,202505     ,114001,21573,2,-,-, 
20250519,TX     ,202505     ,114001,21573,2,-,-, 
20250519,TX     ,202505     ,114001,21573,2,-,-, 
20250519,TX     ,202505     ,114001,21573,2,-,-, 
20250519,TX     ,202505     ,114001,21573,2,-,-, 
20250519,TX     ,202505     ,114003,21576,2,-,-, 
20250519,TX     ,202505     ,114003,21576,2,-,-, 
20250519,TX     ,202505     ,114004,21574,2,-,-, 
20250519,TX     ,202505     ,114005,21576,6,-,-, 
20250519,TX     ,202505     ,114006,21574,2,-,-, 
20250519,TX     ,202505     ,114006,21574,4,-,-, 
20250519,TX     ,202505     ,114006,21574,2,-,-, 
20250519,TX     ,202505     ,114006,21573,2,-,-, 
20250519,TX     ,202505     ,114007,21574,2,-,-, 
20250519,TX     ,202505     ,114009,21576,2,-,-, 
20250519,TX     ,202505     ,114010,21575,2,-,-, 
20250519,TX     ,202505     ,114010,21576,2,-,-, 
20250519,TX     ,202505     ,114011,21576,2,-,-, 
20250519,TX     ,202505     ,114011,21576,2,-,-, 
20250519,TX     ,202505     ,114012,21575,2,-,-, 
20250519,TX     ,202505     ,114012,21575,2,-,-, 
20250519,TX     ,202505     ,114012,21575,2,-,-, 
20250519,TX     ,202505     ,114012,21575,2,-,-, 
20250519,TX     ,202505     ,114012,21574,2,-,-, 
20250519,TX     ,202505     ,114012,21574,2,-,-, 
20250519,TX     ,202505     ,114013,21573,2,-,-, 
20250519,TX     ,202505     ,114013,21572,2,-,-, 
20250519,TX     ,202505     ,114013,21572,2,-,-, 
20250519,TX     ,202505     ,114013,21572,2,-,-, 
20250519,TX     ,202505     ,114013,21572,2,-,-, 
20250519,TX     ,202505     ,114013,21571,4,-,-, 
20250519,TX     ,202505     ,114013,21570,2,-,-, 
20250519,TX     ,202505     ,114013,21570,4,-,-, 
20250519,TX     ,202505     ,114013,21572,6,-,-, 
20250519,TX     ,202505     ,114013,21573,10,-,-, 
20250519,TX     ,202505     ,114013,21571,2,-,-, 
20250519,TX     ,202505     ,114013,21571,2,-,-, 
20250519,TX     ,202505     ,114013,21571,2,-,-, 
20250519,TX     ,202505     ,114013,21570,6,-,-, 
20250519,TX     ,202505     ,114013,21570,2,-,-, 
20250519,TX     ,202505     ,114013,21571,2,-,-, 
20250519,TX     ,202505     ,114013,21571,2,-,-, 
20250519,TX     ,202505     ,114013,21570,2,-,-, 
20250519,TX     ,202505     ,114014,21570,4,-,-, 
20250519,TX     ,202505     ,114014,21570,2,-,-, 
20250519,TX     ,202505     ,114014,21570,2,-,-, 
20250519,TX     ,202505     ,114014,21570,2,-,-, 
20250519,TX     ,202505     ,114014,21570,2,-,-, 
20250519,TX     ,202505     ,114014,21570,2,-,-, 
20250519,TX     ,202505     ,114014,21571,8,-,-, 
20250519,TX     ,202505     ,114014,21571,2,-,-, 
20250519,TX     ,202505     ,114014,21573,2,-,-, 
20250519,TX     ,202505     ,114014,21572,2,-,-, 
20250519,TX     ,202505     ,114014,21571,2,-,-, 
20250519,TX     ,202505     ,114014,21571,2,-,-, 
20250519,TX     ,202505     ,114014,21571,4,-,-, 
20250519,TX     ,202505     ,114014,21572,6,-,-, 
20250519,TX     ,202505     ,114014,21574,4,-,-, 
20250519,TX     ,202505     ,114014,21571,2,-,-, 
20250519,TX     ,202505     ,114014,21571,2,-,-, 
20250519,TX     ,202505     ,114014,21571,2,-,-, 
20250519,TX     ,202505     ,114014,21571,2,-,-, 
20250519,TX     ,202505     ,114014,21571,2,-,-, 
20250519,TX     ,202505     ,114014,21570,6,-,-, 
20250519,TX     ,202505     ,114014,21570,2,-,-, 
20250519,TX     ,202505     ,114014,21570,6,-,-, 
20250519,TX     ,202505     ,114014,21570,2,-,-, 
20250519,TX     ,202505     ,114014,21570,2,-,-, 
20250519,TX     ,202505     ,114015,21572,2,-,-, 
20250519,TX     ,202505     ,114015,21572,2,-,-, 
20250519,TX     ,202505     ,114015,21572,2,-,-, 
20250519,TX     ,202505     ,114015,21572,2,-,-, 
20250519,TX     ,202505     ,114016,21571,2,-,-, 
20250519,TX     ,202505     ,114016,21571,2,-,-, 
20250519,TX     ,202505     ,114016,21570,2,-,-, 
20250519,TX     ,202505     ,114016,21570,2,-,-, 
20250519,TX     ,202505     ,114017,21570,2,-,-, 
20250519,TX     ,202505     ,114017,21570,18,-,-, 
20250519,TX     ,202505     ,114017,21570,2,-,-, 
20250519,TX     ,202505     ,114017,21570,2,-,-, 
20250519,TX     ,202505     ,114017,21570,2,-,-, 
20250519,TX     ,202505     ,114017,21570,2,-,-, 
20250519,TX     ,202505     ,114017,21570,2,-,-, 
20250519,TX     ,202505     ,114017,21570,2,-,-, 
20250519,TX     ,202505     ,114017,21570,2,-,-, 
20250519,TX     ,202505     ,114017,21570,2,-,-, 
20250519,TX     ,202505     ,114017,21569,2,-,-, 
20250519,TX     ,202505     ,114017,21569,4,-,-, 
20250519,TX     ,202505     ,114017,21569,2,-,-, 
20250519,TX     ,202505     ,114017,21569,2,-,-, 
20250519,TX     ,202505     ,114017,21569,4,-,-, 
20250519,TX     ,202505     ,114017,21570,2,-,-, 
20250519,TX     ,202505     ,114017,21568,2,-,-, 
20250519,TX     ,202505     ,114017,21568,2,-,-, 
20250519,TX     ,202505     ,114017,21570,2,-,-, 
20250519,TX     ,202505     ,114017,21570,2,-,-, 
20250519,TX     ,202505     ,114017,21568,2,-,-, 
20250519,TX     ,202505     ,114017,21570,2,-,-, 
20250519,TX     ,202505     ,114017,21570,2,-,-, 
20250519,TX     ,202505     ,114018,21569,2,-,-, 
20250519,TX     ,202505     ,114019,21568,2,-,-, 
20250519,TX     ,202505     ,114019,21568,2,-,-, 
20250519,TX     ,202505     ,114020,21568,2,-,-, 
20250519,TX     ,202505     ,114020,21571,2,-,-, 
20250519,TX     ,202505     ,114021,21569,2,-,-, 
20250519,TX     ,202505     ,114021,21568,2,-,-, 
20250519,TX     ,202505     ,114022,21569,2,-,-, 
20250519,TX     ,202505     ,114022,21569,8,-,-, 
20250519,TX     ,202505     ,114025,21568,2,-,-, 
20250519,TX     ,202505     ,114025,21567,2,-,-, 
20250519,TX     ,202505     ,114025,21567,2,-,-, 
20250519,TX     ,202505     ,114025,21567,2,-,-, 
20250519,TX     ,202505     ,114025,21567,2,-,-, 
20250519,TX     ,202505     ,114025,21569,2,-,-, 
20250519,TX     ,202505     ,114025,21567,2,-,-, 
20250519,TX     ,202505     ,114026,21567,2,-,-, 
20250519,TX     ,202505     ,114026,21567,2,-,-, 
20250519,TX     ,202505     ,114026,21567,2,-,-, 
20250519,TX     ,202505     ,114026,21566,2,-,-, 
20250519,TX     ,202505     ,114026,21566,2,-,-, 
20250519,TX     ,202505     ,114026,21566,2,-,-, 
20250519,TX     ,202505     ,114026,21566,2,-,-, 
20250519,TX     ,202505     ,114026,21566,2,-,-, 
20250519,TX     ,202505     ,114026,21566,2,-,-, 
20250519,TX     ,202505     ,114026,21566,2,-,-, 
20250519,TX     ,202505     ,114026,21566,2,-,-, 
20250519,TX     ,202505     ,114026,21567,2,-,-, 
20250519,TX     ,202505     ,114026,21567,2,-,-, 
20250519,TX     ,202505     ,114026,21565,2,-,-, 
20250519,TX     ,202505     ,114026,21566,2,-,-, 
20250519,TX     ,202505     ,114027,21568,2,-,-, 
20250519,TX     ,202505     ,114027,21567,2,-,-, 
20250519,TX     ,202505     ,114027,21569,4,-,-, 
20250519,TX     ,202505     ,114027,21568,2,-,-, 
20250519,TX     ,202505     ,114028,21569,6,-,-, 
20250519,TX     ,202505     ,114028,21568,2,-,-, 
20250519,TX     ,202505     ,114028,21568,2,-,-, 
20250519,TX     ,202505     ,114028,21568,2,-,-, 
20250519,TX     ,202505     ,114028,21568,2,-,-, 
20250519,TX     ,202505     ,114028,21568,2,-,-, 
20250519,TX     ,202505     ,114028,21567,2,-,-, 
20250519,TX     ,202505     ,114028,21567,2,-,-, 
20250519,TX     ,202505     ,114028,21567,2,-,-, 
20250519,TX     ,202505     ,114029,21568,2,-,-, 
20250519,TX     ,202505     ,114029,21567,2,-,-, 
20250519,TX     ,202505     ,114029,21569,2,-,-, 
20250519,TX     ,202505     ,114029,21569,2,-,-, 
20250519,TX     ,202505     ,114029,21568,2,-,-, 
20250519,TX     ,202505     ,114030,21568,2,-,-, 
20250519,TX     ,202505     ,114030,21567,2,-,-, 
20250519,TX     ,202505     ,114030,21567,2,-,-, 
20250519,TX     ,202505     ,114030,21567,2,-,-, 
20250519,TX     ,202505     ,114030,21567,2,-,-, 
20250519,TX     ,202505     ,114031,21567,2,-,-, 
20250519,TX     ,202505     ,114032,21568,2,-,-, 
20250519,TX     ,202505     ,114033,21567,2,-,-, 
20250519,TX     ,202505     ,114033,21567,2,-,-, 
20250519,TX     ,202505     ,114033,21566,2,-,-, 
20250519,TX     ,202505     ,114033,21566,2,-,-, 
20250519,TX     ,202505     ,114033,21566,2,-,-, 
20250519,TX     ,202505     ,114033,21566,2,-,-, 
20250519,TX     ,202505     ,114033,21566,2,-,-, 
20250519,TX     ,202505     ,114033,21566,2,-,-, 
20250519,TX     ,202505     ,114033,21566,2,-,-, 
20250519,TX     ,202505     ,114033,21566,2,-,-, 
20250519,TX     ,202505     ,114033,21566,2,-,-, 
20250519,TX     ,202505     ,114033,21566,2,-,-, 
20250519,TX     ,202505     ,114033,21565,2,-,-, 
20250519,TX     ,202505     ,114033,21566,2,-,-, 
20250519,TX     ,202505     ,114033,21565,2,-,-, 
20250519,TX     ,202505     ,114033,21566,2,-,-, 
20250519,TX     ,202505     ,114033,21566,2,-,-, 
20250519,TX     ,202505     ,114033,21566,2,-,-, 
20250519,TX     ,202505     ,114033,21566,2,-,-, 
20250519,TX     ,202505     ,114034,21566,2,-,-, 
20250519,TX     ,202505     ,114034,21565,2,-,-, 
20250519,TX     ,202505     ,114035,21567,8,-,-, 
20250519,TX     ,202505     ,114036,21565,2,-,-, 
20250519,TX     ,202505     ,114037,21565,2,-,-, 
20250519,TX     ,202505     ,114037,21565,2,-,-, 
20250519,TX     ,202505     ,114037,21565,2,-,-, 
20250519,TX     ,202505     ,114038,21565,4,-,-, 
20250519,TX     ,202505     ,114038,21566,2,-,-, 
20250519,TX     ,202505     ,114039,21566,2,-,-, 
20250519,TX     ,202505     ,114039,21565,2,-,-, 
