Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20250212,TX     ,202502     ,084840,23448,4,-,-, 
20250212,TX     ,202502     ,084840,23449,2,-,-, 
20250212,TX     ,202502     ,084840,23449,2,-,-, 
20250212,TX     ,202502     ,084840,23448,2,-,-, 
20250212,TX     ,202502     ,084840,23448,2,-,-, 
20250212,TX     ,202502     ,084840,23446,2,-,-, 
20250212,TX     ,202502     ,084840,23446,2,-,-, 
20250212,TX     ,202502     ,084842,23447,8,-,-, 
20250212,TX     ,202502     ,084842,23448,4,-,-, 
20250212,TX     ,202502     ,084842,23448,2,-,-, 
20250212,TX     ,202502     ,084842,23447,2,-,-, 
20250212,TX     ,202502     ,084843,23449,2,-,-, 
20250212,TX     ,202502     ,084843,23449,44,-,-, 
20250212,TX     ,202502     ,084843,23449,2,-,-, 
20250212,TX     ,202502     ,084844,23448,2,-,-, 
20250212,TX     ,202502     ,084844,23448,2,-,-, 
20250212,TX     ,202502     ,084844,23448,2,-,-, 
20250212,TX     ,202502     ,084846,23448,4,-,-, 
20250212,TX     ,202502     ,084847,23447,2,-,-, 
20250212,TX     ,202502     ,084848,23446,2,-,-, 
20250212,TX     ,202502     ,084849,23447,2,-,-, 
20250212,TX     ,202502     ,084851,23445,2,-,-, 
20250212,TX     ,202502     ,084851,23445,4,-,-, 
20250212,TX     ,202502     ,084853,23445,4,-,-, 
20250212,TX     ,202502     ,084854,23446,2,-,-, 
20250212,TX     ,202502     ,084856,23446,2,-,-, 
20250212,TX     ,202502     ,084856,23447,4,-,-, 
20250212,TX     ,202502     ,084901,23447,4,-,-, 
20250212,TX     ,202502     ,084901,23447,2,-,-, 
20250212,TX     ,202502     ,084901,23447,2,-,-, 
20250212,TX     ,202502     ,084901,23448,2,-,-, 
20250212,TX     ,202502     ,084901,23448,2,-,-, 
20250212,TX     ,202502     ,084901,23447,2,-,-, 
20250212,TX     ,202502     ,084905,23447,2,-,-, 
20250212,TX     ,202502     ,084906,23447,2,-,-, 
20250212,TX     ,202502     ,084907,23448,2,-,-, 
20250212,TX     ,202502     ,084907,23448,2,-,-, 
20250212,TX     ,202502     ,084907,23448,4,-,-, 
20250212,TX     ,202502     ,084908,23447,2,-,-, 
20250212,TX     ,202502     ,084909,23448,4,-,-, 
20250212,TX     ,202502     ,084909,23449,6,-,-, 
20250212,TX     ,202502     ,084909,23449,2,-,-, 
20250212,TX     ,202502     ,084909,23449,4,-,-, 
20250212,TX     ,202502     ,084909,23449,4,-,-, 
20250212,TX     ,202502     ,084909,23449,20,-,-, 
20250212,TX     ,202502     ,084909,23449,2,-,-, 
20250212,TX     ,202502     ,084909,23448,2,-,-, 
20250212,TX     ,202502     ,084909,23448,2,-,-, 
20250212,TX     ,202502     ,084909,23447,2,-,-, 
20250212,TX     ,202502     ,084912,23446,2,-,-, 
20250212,TX     ,202502     ,084912,23448,2,-,-, 
20250212,TX     ,202502     ,084912,23448,4,-,-, 
20250212,TX     ,202502     ,084912,23448,2,-,-, 
20250212,TX     ,202502     ,084912,23449,12,-,-, 
20250212,TX     ,202502     ,084913,23448,2,-,-, 
20250212,TX     ,202502     ,084913,23449,4,-,-, 
20250212,TX     ,202502     ,084914,23449,10,-,-, 
20250212,TX     ,202502     ,084914,23449,2,-,-, 
20250212,TX     ,202502     ,084914,23448,2,-,-, 
20250212,TX     ,202502     ,084915,23448,2,-,-, 
20250212,TX     ,202502     ,084917,23448,2,-,-, 
20250212,TX     ,202502     ,084917,23449,12,-,-, 
20250212,TX     ,202502     ,084918,23449,2,-,-, 
20250212,TX     ,202502     ,084919,23448,2,-,-, 
20250212,TX     ,202502     ,084919,23447,2,-,-, 
20250212,TX     ,202502     ,084920,23447,2,-,-, 
20250212,TX     ,202502     ,084920,23447,2,-,-, 
20250212,TX     ,202502     ,084920,23447,2,-,-, 
20250212,TX     ,202502     ,084923,23448,20,-,-, 
20250212,TX     ,202502     ,084923,23448,2,-,-, 
20250212,TX     ,202502     ,084928,23449,18,-,-, 
20250212,TX     ,202502     ,084928,23450,2,-,-, 
20250212,TX     ,202502     ,084928,23450,200,-,-, 
20250212,TX     ,202502     ,084928,23450,146,-,-, 
20250212,TX     ,202502     ,084928,23451,10,-,-, 
20250212,TX     ,202502     ,084928,23452,14,-,-, 
20250212,TX     ,202502     ,084928,23452,8,-,-, 
20250212,TX     ,202502     ,084928,23452,2,-,-, 
20250212,TX     ,202502     ,084928,23452,2,-,-, 
20250212,TX     ,202502     ,084928,23452,10,-,-, 
20250212,TX     ,202502     ,084928,23452,2,-,-, 
20250212,TX     ,202502     ,084928,23452,2,-,-, 
20250212,TX     ,202502     ,084928,23453,10,-,-, 
20250212,TX     ,202502     ,084928,23453,18,-,-, 
20250212,TX     ,202502     ,084928,23453,2,-,-, 
20250212,TX     ,202502     ,084928,23453,4,-,-, 
20250212,TX     ,202502     ,084928,23453,2,-,-, 
20250212,TX     ,202502     ,084928,23453,4,-,-, 
20250212,TX     ,202502     ,084928,23454,2,-,-, 
20250212,TX     ,202502     ,084928,23454,2,-,-, 
20250212,TX     ,202502     ,084928,23452,2,-,-, 
20250212,TX     ,202502     ,084928,23453,2,-,-, 
20250212,TX     ,202502     ,084928,23453,2,-,-, 
20250212,TX     ,202502     ,084928,23454,2,-,-, 
20250212,TX     ,202502     ,084928,23454,2,-,-, 
20250212,TX     ,202502     ,084928,23454,4,-,-, 
20250212,TX     ,202502     ,084928,23454,2,-,-, 
20250212,TX     ,202502     ,084928,23454,4,-,-, 
20250212,TX     ,202502     ,084928,23454,2,-,-, 
20250212,TX     ,202502     ,084928,23454,8,-,-, 
20250212,TX     ,202502     ,084928,23453,2,-,-, 
20250212,TX     ,202502     ,084928,23455,2,-,-, 
20250212,TX     ,202502     ,084928,23455,4,-,-, 
20250212,TX     ,202502     ,084928,23456,4,-,-, 
20250212,TX     ,202502     ,084928,23456,26,-,-, 
20250212,TX     ,202502     ,084928,23456,2,-,-, 
20250212,TX     ,202502     ,084928,23457,8,-,-, 
20250212,TX     ,202502     ,084928,23457,2,-,-, 
20250212,TX     ,202502     ,084928,23457,2,-,-, 
20250212,TX     ,202502     ,084928,23457,2,-,-, 
20250212,TX     ,202502     ,084928,23457,6,-,-, 
20250212,TX     ,202502     ,084928,23458,4,-,-, 
20250212,TX     ,202502     ,084928,23456,6,-,-, 
20250212,TX     ,202502     ,084928,23456,2,-,-, 
20250212,TX     ,202502     ,084928,23455,4,-,-, 
20250212,TX     ,202502     ,084928,23456,2,-,-, 
20250212,TX     ,202502     ,084928,23456,2,-,-, 
20250212,TX     ,202502     ,084928,23456,4,-,-, 
20250212,TX     ,202502     ,084928,23457,2,-,-, 
20250212,TX     ,202502     ,084928,23457,2,-,-, 
20250212,TX     ,202502     ,084928,23457,2,-,-, 
20250212,TX     ,202502     ,084928,23457,2,-,-, 
20250212,TX     ,202502     ,084928,23457,2,-,-, 
20250212,TX     ,202502     ,084928,23457,2,-,-, 
20250212,TX     ,202502     ,084928,23457,4,-,-, 
20250212,TX     ,202502     ,084928,23456,2,-,-, 
20250212,TX     ,202502     ,084928,23456,4,-,-, 
20250212,TX     ,202502     ,084928,23457,2,-,-, 
20250212,TX     ,202502     ,084928,23457,2,-,-, 
20250212,TX     ,202502     ,084928,23457,2,-,-, 
20250212,TX     ,202502     ,084928,23458,4,-,-, 
20250212,TX     ,202502     ,084929,23455,2,-,-, 
20250212,TX     ,202502     ,084929,23456,4,-,-, 
20250212,TX     ,202502     ,084929,23457,2,-,-, 
20250212,TX     ,202502     ,084929,23457,2,-,-, 
20250212,TX     ,202502     ,084929,23456,2,-,-, 
20250212,TX     ,202502     ,084929,23456,2,-,-, 
20250212,TX     ,202502     ,084930,23456,2,-,-, 
20250212,TX     ,202502     ,084930,23456,2,-,-, 
20250212,TX     ,202502     ,084930,23457,2,-,-, 
20250212,TX     ,202502     ,084930,23454,2,-,-, 
20250212,TX     ,202502     ,084930,23455,2,-,-, 
20250212,TX     ,202502     ,084930,23454,2,-,-, 
20250212,TX     ,202502     ,084930,23452,2,-,-, 
20250212,TX     ,202502     ,084932,23455,2,-,-, 
20250212,TX     ,202502     ,084932,23455,6,-,-, 
20250212,TX     ,202502     ,084932,23455,2,-,-, 
20250212,TX     ,202502     ,084932,23455,4,-,-, 
20250212,TX     ,202502     ,084932,23454,2,-,-, 
20250212,TX     ,202502     ,084932,23454,2,-,-, 
20250212,TX     ,202502     ,084932,23456,2,-,-, 
20250212,TX     ,202502     ,084932,23457,2,-,-, 
20250212,TX     ,202502     ,084933,23454,2,-,-, 
20250212,TX     ,202502     ,084933,23454,2,-,-, 
20250212,TX     ,202502     ,084933,23456,2,-,-, 
20250212,TX     ,202502     ,084933,23457,2,-,-, 
20250212,TX     ,202502     ,084933,23454,2,-,-, 
20250212,TX     ,202502     ,084933,23454,2,-,-, 
20250212,TX     ,202502     ,084933,23454,2,-,-, 
20250212,TX     ,202502     ,084933,23455,2,-,-, 
20250212,TX     ,202502     ,084933,23456,2,-,-, 
20250212,TX     ,202502     ,084936,23453,2,-,-, 
20250212,TX     ,202502     ,084936,23453,2,-,-, 
20250212,TX     ,202502     ,084936,23454,2,-,-, 
20250212,TX     ,202502     ,084936,23455,4,-,-, 
20250212,TX     ,202502     ,084936,23456,8,-,-, 
20250212,TX     ,202502     ,084936,23457,6,-,-, 
20250212,TX     ,202502     ,084936,23456,2,-,-, 
20250212,TX     ,202502     ,084937,23457,2,-,-, 
20250212,TX     ,202502     ,084937,23456,2,-,-, 
20250212,TX     ,202502     ,084938,23458,2,-,-, 
20250212,TX     ,202502     ,084938,23457,2,-,-, 
20250212,TX     ,202502     ,084938,23457,2,-,-, 
20250212,TX     ,202502     ,084938,23457,2,-,-, 
20250212,TX     ,202502     ,084938,23457,2,-,-, 
20250212,TX     ,202502     ,084938,23458,6,-,-, 
20250212,TX     ,202502     ,084939,23457,2,-,-, 
20250212,TX     ,202502     ,084940,23458,2,-,-, 
20250212,TX     ,202502     ,084940,23458,2,-,-, 
20250212,TX     ,202502     ,084941,23458,2,-,-, 
20250212,TX     ,202502     ,084941,23459,2,-,-, 
20250212,TX     ,202502     ,084942,23459,4,-,-, 
20250212,TX     ,202502     ,084942,23459,14,-,-, 
20250212,TX     ,202502     ,084942,23460,2,-,-, 
20250212,TX     ,202502     ,084942,23460,38,-,-, 
20250212,TX     ,202502     ,084942,23461,2,-,-, 
20250212,TX     ,202502     ,084942,23461,2,-,-, 
20250212,TX     ,202502     ,084942,23460,2,-,-, 
20250212,TX     ,202502     ,084942,23460,2,-,-, 
20250212,TX     ,202502     ,084942,23460,2,-,-, 
20250212,TX     ,202502     ,084942,23460,2,-,-, 
20250212,TX     ,202502     ,084942,23462,6,-,-, 
20250212,TX     ,202502     ,084942,23463,4,-,-, 
20250212,TX     ,202502     ,084942,23462,2,-,-, 
20250212,TX     ,202502     ,084942,23463,4,-,-, 
20250212,TX     ,202502     ,084942,23463,2,-,-, 
20250212,TX     ,202502     ,084942,23462,2,-,-, 
20250212,TX     ,202502     ,084942,23463,2,-,-, 
20250212,TX     ,202502     ,084942,23464,2,-,-, 
20250212,TX     ,202502     ,084942,23463,2,-,-, 
20250212,TX     ,202502     ,084942,23463,2,-,-, 
20250212,TX     ,202502     ,084942,23464,2,-,-, 
20250212,TX     ,202502     ,084942,23464,2,-,-, 
20250212,TX     ,202502     ,084942,23464,4,-,-, 
20250212,TX     ,202502     ,084943,23463,6,-,-, 
20250212,TX     ,202502     ,084943,23464,6,-,-, 
20250212,TX     ,202502     ,084943,23464,2,-,-, 
20250212,TX     ,202502     ,084943,23465,2,-,-, 
20250212,TX     ,202502     ,084944,23465,2,-,-, 
20250212,TX     ,202502     ,084944,23465,2,-,-, 
20250212,TX     ,202502     ,084944,23465,2,-,-, 
20250212,TX     ,202502     ,084944,23465,10,-,-, 
20250212,TX     ,202502     ,084944,23465,2,-,-, 
20250212,TX     ,202502     ,084944,23465,2,-,-, 
20250212,TX     ,202502     ,084944,23466,12,-,-, 
20250212,TX     ,202502     ,084944,23464,2,-,-, 
20250212,TX     ,202502     ,084945,23466,4,-,-, 
20250212,TX     ,202502     ,084945,23465,2,-,-, 
20250212,TX     ,202502     ,084945,23465,2,-,-, 
20250212,TX     ,202502     ,084945,23466,2,-,-, 
20250212,TX     ,202502     ,084946,23465,2,-,-, 
20250212,TX     ,202502     ,084946,23463,2,-,-, 
20250212,TX     ,202502     ,084946,23464,2,-,-, 
20250212,TX     ,202502     ,084947,23463,2,-,-, 
20250212,TX     ,202502     ,084947,23463,2,-,-, 
20250212,TX     ,202502     ,084947,23463,2,-,-, 
20250212,TX     ,202502     ,084947,23462,2,-,-, 
20250212,TX     ,202502     ,084947,23462,2,-,-, 
20250212,TX     ,202502     ,084947,23462,4,-,-, 
20250212,TX     ,202502     ,084947,23463,2,-,-, 
20250212,TX     ,202502     ,084947,23463,2,-,-, 
20250212,TX     ,202502     ,084947,23463,2,-,-, 
20250212,TX     ,202502     ,084949,23463,4,-,-, 
20250212,TX     ,202502     ,084949,23464,14,-,-, 
20250212,TX     ,202502     ,084950,23462,2,-,-, 
20250212,TX     ,202502     ,084951,23464,2,-,-, 
20250212,TX     ,202502     ,084951,23463,2,-,-, 
20250212,TX     ,202502     ,084953,23465,2,-,-, 
20250212,TX     ,202502     ,084953,23463,2,-,-, 
20250212,TX     ,202502     ,084954,23464,4,-,-, 
20250212,TX     ,202502     ,084955,23462,2,-,-, 
20250212,TX     ,202502     ,084956,23461,2,-,-, 
20250212,TX     ,202502     ,084956,23461,4,-,-, 
20250212,TX     ,202502     ,084957,23463,2,-,-, 
20250212,TX     ,202502     ,084957,23462,6,-,-, 
20250212,TX     ,202502     ,084958,23462,2,-,-, 
20250212,TX     ,202502     ,084959,23462,2,-,-, 
20250212,TX     ,202502     ,084959,23462,2,-,-, 
20250212,TX     ,202502     ,084959,23463,2,-,-, 
20250212,TX     ,202502     ,084959,23463,2,-,-, 
20250212,TX     ,202502     ,085000,23462,2,-,-, 
20250212,TX     ,202502     ,085000,23463,2,-,-, 
20250212,TX     ,202502     ,085000,23464,6,-,-, 
20250212,TX     ,202502     ,085000,23463,2,-,-, 
20250212,TX     ,202502     ,085000,23463,2,-,-, 
20250212,TX     ,202502     ,085000,23463,2,-,-, 
20250212,TX     ,202502     ,085000,23463,2,-,-, 
20250212,TX     ,202502     ,085000,23464,2,-,-, 
20250212,TX     ,202502     ,085000,23462,2,-,-, 
20250212,TX     ,202502     ,085000,23464,2,-,-, 
20250212,TX     ,202502     ,085000,23464,2,-,-, 
20250212,TX     ,202502     ,085000,23465,4,-,-, 
20250212,TX     ,202502     ,085000,23465,2,-,-, 
20250212,TX     ,202502     ,085000,23465,2,-,-, 
20250212,TX     ,202502     ,085000,23463,2,-,-, 
20250212,TX     ,202502     ,085000,23465,4,-,-, 
20250212,TX     ,202502     ,085000,23465,6,-,-, 
20250212,TX     ,202502     ,085000,23466,8,-,-, 
20250212,TX     ,202502     ,085000,23466,2,-,-, 
20250212,TX     ,202502     ,085000,23467,2,-,-, 
20250212,TX     ,202502     ,085000,23467,2,-,-, 
20250212,TX     ,202502     ,085000,23467,2,-,-, 
20250212,TX     ,202502     ,085001,23464,2,-,-, 
20250212,TX     ,202502     ,085001,23465,2,-,-, 
20250212,TX     ,202502     ,085001,23465,2,-,-, 
20250212,TX     ,202502     ,085001,23465,2,-,-, 
20250212,TX     ,202502     ,085001,23463,2,-,-, 
20250212,TX     ,202502     ,085001,23463,2,-,-, 
20250212,TX     ,202502     ,085001,23463,2,-,-, 
20250212,TX     ,202502     ,085001,23462,2,-,-, 
20250212,TX     ,202502     ,085001,23462,2,-,-, 
20250212,TX     ,202502     ,085001,23462,2,-,-, 
20250212,TX     ,202502     ,085001,23463,2,-,-, 
20250212,TX     ,202502     ,085002,23464,2,-,-, 
20250212,TX     ,202502     ,085002,23464,2,-,-, 
20250212,TX     ,202502     ,085002,23464,2,-,-, 
20250212,TX     ,202502     ,085002,23462,2,-,-, 
20250212,TX     ,202502     ,085002,23462,2,-,-, 
20250212,TX     ,202502     ,085003,23464,2,-,-, 
20250212,TX     ,202502     ,085003,23464,2,-,-, 
20250212,TX     ,202502     ,085003,23463,2,-,-, 
20250212,TX     ,202502     ,085003,23462,2,-,-, 
20250212,TX     ,202502     ,085005,23463,2,-,-, 
20250212,TX     ,202502     ,085006,23463,2,-,-, 
20250212,TX     ,202502     ,085007,23461,2,-,-, 
20250212,TX     ,202502     ,085007,23461,4,-,-, 
20250212,TX     ,202502     ,085007,23461,2,-,-, 
20250212,TX     ,202502     ,085007,23461,2,-,-, 
20250212,TX     ,202502     ,085007,23461,2,-,-, 
20250212,TX     ,202502     ,085007,23461,2,-,-, 
20250212,TX     ,202502     ,085007,23461,2,-,-, 
20250212,TX     ,202502     ,085007,23461,4,-,-, 
20250212,TX     ,202502     ,085007,23461,12,-,-, 
20250212,TX     ,202502     ,085007,23460,2,-,-, 
20250212,TX     ,202502     ,085007,23460,2,-,-, 
20250212,TX     ,202502     ,085007,23460,2,-,-, 
20250212,TX     ,202502     ,085007,23462,2,-,-, 
20250212,TX     ,202502     ,085007,23462,2,-,-, 
20250212,TX     ,202502     ,085007,23463,2,-,-, 
20250212,TX     ,202502     ,085007,23460,2,-,-, 
20250212,TX     ,202502     ,085007,23459,2,-,-, 
20250212,TX     ,202502     ,085007,23462,2,-,-, 
20250212,TX     ,202502     ,085008,23462,2,-,-, 
20250212,TX     ,202502     ,085008,23463,2,-,-, 
20250212,TX     ,202502     ,085008,23461,2,-,-, 
20250212,TX     ,202502     ,085008,23462,2,-,-, 
20250212,TX     ,202502     ,085012,23460,2,-,-, 
20250212,TX     ,202502     ,085012,23460,2,-,-, 
20250212,TX     ,202502     ,085012,23460,2,-,-, 
20250212,TX     ,202502     ,085014,23460,4,-,-, 
20250212,TX     ,202502     ,085015,23461,2,-,-, 
20250212,TX     ,202502     ,085015,23462,4,-,-, 
20250212,TX     ,202502     ,085015,23463,2,-,-, 
20250212,TX     ,202502     ,085015,23464,6,-,-, 
20250212,TX     ,202502     ,085015,23462,2,-,-, 
20250212,TX     ,202502     ,085015,23462,2,-,-, 
20250212,TX     ,202502     ,085015,23465,2,-,-, 
20250212,TX     ,202502     ,085017,23465,2,-,-, 
20250212,TX     ,202502     ,085019,23463,2,-,-, 
20250212,TX     ,202502     ,085023,23465,4,-,-, 
20250212,TX     ,202502     ,085023,23465,4,-,-, 
20250212,TX     ,202502     ,085023,23466,10,-,-, 
20250212,TX     ,202502     ,085023,23465,2,-,-, 
20250212,TX     ,202502     ,085023,23465,2,-,-, 
20250212,TX     ,202502     ,085024,23465,2,-,-, 
20250212,TX     ,202502     ,085024,23467,2,-,-, 
20250212,TX     ,202502     ,085026,23464,2,-,-, 
20250212,TX     ,202502     ,085026,23463,2,-,-, 
20250212,TX     ,202502     ,085026,23463,2,-,-, 
20250212,TX     ,202502     ,085026,23463,6,-,-, 
20250212,TX     ,202502     ,085026,23463,2,-,-, 
20250212,TX     ,202502     ,085026,23463,2,-,-, 
20250212,TX     ,202502     ,085026,23463,2,-,-, 
20250212,TX     ,202502     ,085026,23463,2,-,-, 
20250212,TX     ,202502     ,085027,23466,4,-,-, 
20250212,TX     ,202502     ,085027,23466,2,-,-, 
20250212,TX     ,202502     ,085029,23464,2,-,-, 
20250212,TX     ,202502     ,085030,23465,2,-,-, 
20250212,TX     ,202502     ,085030,23465,2,-,-, 
20250212,TX     ,202502     ,085030,23465,2,-,-, 
20250212,TX     ,202502     ,085031,23466,2,-,-, 
20250212,TX     ,202502     ,085031,23467,2,-,-, 
20250212,TX     ,202502     ,085031,23467,2,-,-, 
20250212,TX     ,202502     ,085031,23465,2,-,-, 
20250212,TX     ,202502     ,085035,23464,2,-,-, 
20250212,TX     ,202502     ,085035,23467,2,-,-, 
20250212,TX     ,202502     ,085035,23464,2,-,-, 
20250212,TX     ,202502     ,085036,23467,4,-,-, 
20250212,TX     ,202502     ,085038,23467,4,-,-, 
20250212,TX     ,202502     ,085038,23467,2,-,-, 
20250212,TX     ,202502     ,085039,23466,2,-,-, 
20250212,TX     ,202502     ,085040,23465,2,-,-, 
20250212,TX     ,202502     ,085042,23466,2,-,-, 
20250212,TX     ,202502     ,085043,23465,2,-,-, 
20250212,TX     ,202502     ,085043,23465,2,-,-, 
20250212,TX     ,202502     ,085043,23465,2,-,-, 
20250212,TX     ,202502     ,085044,23466,2,-,-, 
20250212,TX     ,202502     ,085044,23466,2,-,-, 
20250212,TX     ,202502     ,085045,23465,4,-,-, 
20250212,TX     ,202502     ,085045,23465,2,-,-, 
20250212,TX     ,202502     ,085045,23464,2,-,-, 
20250212,TX     ,202502     ,085045,23464,4,-,-, 
20250212,TX     ,202502     ,085045,23464,2,-,-, 
20250212,TX     ,202502     ,085045,23464,2,-,-, 
20250212,TX     ,202502     ,085045,23464,2,-,-, 
20250212,TX     ,202502     ,085047,23466,2,-,-, 
20250212,TX     ,202502     ,085047,23466,2,-,-, 
20250212,TX     ,202502     ,085047,23467,8,-,-, 
20250212,TX     ,202502     ,085047,23468,24,-,-, 
20250212,TX     ,202502     ,085047,23469,2,-,-, 
20250212,TX     ,202502     ,085047,23469,2,-,-, 
20250212,TX     ,202502     ,085047,23469,6,-,-, 
20250212,TX     ,202502     ,085047,23470,4,-,-, 
20250212,TX     ,202502     ,085047,23470,10,-,-, 
20250212,TX     ,202502     ,085047,23470,4,-,-, 
