Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20240918,TX     ,202409     ,110914,21796,2,-,-, 
20240918,TX     ,202409     ,110914,21795,2,-,-, 
20240918,TX     ,202409     ,110914,21795,2,-,-, 
20240918,TX     ,202409     ,110914,21795,2,-,-, 
20240918,TX     ,202409     ,110914,21794,4,-,-, 
20240918,TX     ,202409     ,110914,21794,2,-,-, 
20240918,TX     ,202409     ,110914,21794,2,-,-, 
20240918,TX     ,202409     ,110914,21794,2,-,-, 
20240918,TX     ,202409     ,110914,21794,2,-,-, 
20240918,TX     ,202409     ,110914,21794,2,-,-, 
20240918,TX     ,202409     ,110914,21793,2,-,-, 
20240918,TX     ,202409     ,110914,21793,2,-,-, 
20240918,TX     ,202409     ,110914,21793,2,-,-, 
20240918,TX     ,202409     ,110914,21793,2,-,-, 
20240918,TX     ,202409     ,110914,21793,2,-,-, 
20240918,TX     ,202409     ,110914,21793,2,-,-, 
20240918,TX     ,202409     ,110914,21793,2,-,-, 
20240918,TX     ,202409     ,110914,21793,2,-,-, 
20240918,TX     ,202409     ,110914,21793,2,-,-, 
20240918,TX     ,202409     ,110914,21793,2,-,-, 
20240918,TX     ,202409     ,110914,21794,2,-,-, 
20240918,TX     ,202409     ,110914,21793,2,-,-, 
20240918,TX     ,202409     ,110914,21793,2,-,-, 
20240918,TX     ,202409     ,110914,21796,4,-,-, 
20240918,TX     ,202409     ,110914,21793,2,-,-, 
20240918,TX     ,202409     ,110914,21793,6,-,-, 
20240918,TX     ,202409     ,110914,21793,2,-,-, 
20240918,TX     ,202409     ,110914,21793,2,-,-, 
20240918,TX     ,202409     ,110915,21792,4,-,-, 
20240918,TX     ,202409     ,110915,21792,2,-,-, 
20240918,TX     ,202409     ,110915,21792,2,-,-, 
20240918,TX     ,202409     ,110915,21792,2,-,-, 
20240918,TX     ,202409     ,110915,21792,2,-,-, 
20240918,TX     ,202409     ,110915,21791,4,-,-, 
20240918,TX     ,202409     ,110915,21792,6,-,-, 
20240918,TX     ,202409     ,110915,21792,6,-,-, 
20240918,TX     ,202409     ,110915,21792,2,-,-, 
20240918,TX     ,202409     ,110915,21792,2,-,-, 
20240918,TX     ,202409     ,110915,21791,6,-,-, 
20240918,TX     ,202409     ,110915,21791,6,-,-, 
20240918,TX     ,202409     ,110915,21791,4,-,-, 
20240918,TX     ,202409     ,110915,21791,6,-,-, 
20240918,TX     ,202409     ,110915,21791,2,-,-, 
20240918,TX     ,202409     ,110915,21791,2,-,-, 
20240918,TX     ,202409     ,110915,21791,4,-,-, 
20240918,TX     ,202409     ,110915,21791,2,-,-, 
20240918,TX     ,202409     ,110915,21791,2,-,-, 
20240918,TX     ,202409     ,110915,21791,2,-,-, 
20240918,TX     ,202409     ,110915,21791,2,-,-, 
20240918,TX     ,202409     ,110915,21791,18,-,-, 
20240918,TX     ,202409     ,110916,21791,2,-,-, 
20240918,TX     ,202409     ,110916,21791,2,-,-, 
20240918,TX     ,202409     ,110916,21791,2,-,-, 
20240918,TX     ,202409     ,110916,21792,2,-,-, 
20240918,TX     ,202409     ,110916,21793,2,-,-, 
20240918,TX     ,202409     ,110917,21792,2,-,-, 
20240918,TX     ,202409     ,110917,21793,2,-,-, 
20240918,TX     ,202409     ,110918,21793,2,-,-, 
20240918,TX     ,202409     ,110918,21795,2,-,-, 
20240918,TX     ,202409     ,110919,21796,2,-,-, 
20240918,TX     ,202409     ,110919,21796,2,-,-, 
20240918,TX     ,202409     ,110920,21797,2,-,-, 
20240918,TX     ,202409     ,110920,21796,2,-,-, 
20240918,TX     ,202409     ,110920,21796,2,-,-, 
20240918,TX     ,202409     ,110921,21798,2,-,-, 
20240918,TX     ,202409     ,110922,21796,2,-,-, 
20240918,TX     ,202409     ,110923,21796,2,-,-, 
20240918,TX     ,202409     ,110923,21796,2,-,-, 
20240918,TX     ,202409     ,110924,21797,2,-,-, 
20240918,TX     ,202409     ,110927,21796,2,-,-, 
20240918,TX     ,202409     ,110927,21797,4,-,-, 
20240918,TX     ,202409     ,110928,21795,2,-,-, 
20240918,TX     ,202409     ,110928,21795,2,-,-, 
20240918,TX     ,202409     ,110928,21794,2,-,-, 
20240918,TX     ,202409     ,110928,21794,4,-,-, 
20240918,TX     ,202409     ,110929,21794,2,-,-, 
20240918,TX     ,202409     ,110929,21795,8,-,-, 
20240918,TX     ,202409     ,110929,21796,30,-,-, 
20240918,TX     ,202409     ,110929,21797,24,-,-, 
20240918,TX     ,202409     ,110929,21798,30,-,-, 
20240918,TX     ,202409     ,110929,21799,6,-,-, 
20240918,TX     ,202409     ,110929,21798,2,-,-, 
20240918,TX     ,202409     ,110931,21794,2,-,-, 
20240918,TX     ,202409     ,110937,21795,2,-,-, 
20240918,TX     ,202409     ,110939,21796,4,-,-, 
20240918,TX     ,202409     ,110939,21797,4,-,-, 
20240918,TX     ,202409     ,110940,21796,2,-,-, 
20240918,TX     ,202409     ,110940,21796,2,-,-, 
20240918,TX     ,202409     ,110940,21796,2,-,-, 
20240918,TX     ,202409     ,110940,21796,2,-,-, 
20240918,TX     ,202409     ,110940,21796,2,-,-, 
20240918,TX     ,202409     ,110940,21796,2,-,-, 
20240918,TX     ,202409     ,110941,21796,4,-,-, 
20240918,TX     ,202409     ,110941,21797,6,-,-, 
20240918,TX     ,202409     ,110942,21794,2,-,-, 
20240918,TX     ,202409     ,110942,21794,2,-,-, 
20240918,TX     ,202409     ,110947,21794,2,-,-, 
20240918,TX     ,202409     ,110949,21795,6,-,-, 
20240918,TX     ,202409     ,110949,21795,2,-,-, 
20240918,TX     ,202409     ,110949,21796,2,-,-, 
20240918,TX     ,202409     ,110951,21795,2,-,-, 
20240918,TX     ,202409     ,110953,21794,2,-,-, 
20240918,TX     ,202409     ,110954,21795,2,-,-, 
20240918,TX     ,202409     ,111000,21797,8,-,-, 
20240918,TX     ,202409     ,111001,21795,2,-,-, 
20240918,TX     ,202409     ,111001,21795,2,-,-, 
20240918,TX     ,202409     ,111001,21795,6,-,-, 
20240918,TX     ,202409     ,111001,21795,2,-,-, 
20240918,TX     ,202409     ,111001,21794,2,-,-, 
20240918,TX     ,202409     ,111001,21794,2,-,-, 
20240918,TX     ,202409     ,111001,21793,4,-,-, 
20240918,TX     ,202409     ,111001,21792,2,-,-, 
20240918,TX     ,202409     ,111001,21791,2,-,-, 
20240918,TX     ,202409     ,111001,21791,2,-,-, 
20240918,TX     ,202409     ,111001,21791,2,-,-, 
20240918,TX     ,202409     ,111001,21790,2,-,-, 
20240918,TX     ,202409     ,111001,21790,2,-,-, 
20240918,TX     ,202409     ,111001,21790,2,-,-, 
20240918,TX     ,202409     ,111001,21790,2,-,-, 
20240918,TX     ,202409     ,111001,21790,2,-,-, 
20240918,TX     ,202409     ,111001,21790,2,-,-, 
20240918,TX     ,202409     ,111001,21790,2,-,-, 
20240918,TX     ,202409     ,111001,21790,2,-,-, 
20240918,TX     ,202409     ,111001,21792,2,-,-, 
20240918,TX     ,202409     ,111002,21791,2,-,-, 
20240918,TX     ,202409     ,111002,21790,2,-,-, 
20240918,TX     ,202409     ,111002,21790,2,-,-, 
20240918,TX     ,202409     ,111002,21790,2,-,-, 
20240918,TX     ,202409     ,111002,21790,10,-,-, 
20240918,TX     ,202409     ,111002,21790,2,-,-, 
20240918,TX     ,202409     ,111002,21790,2,-,-, 
20240918,TX     ,202409     ,111002,21790,2,-,-, 
20240918,TX     ,202409     ,111002,21790,2,-,-, 
20240918,TX     ,202409     ,111004,21790,2,-,-, 
20240918,TX     ,202409     ,111004,21792,2,-,-, 
20240918,TX     ,202409     ,111004,21790,2,-,-, 
20240918,TX     ,202409     ,111008,21792,2,-,-, 
20240918,TX     ,202409     ,111009,21792,2,-,-, 
20240918,TX     ,202409     ,111010,21794,2,-,-, 
20240918,TX     ,202409     ,111010,21795,8,-,-, 
20240918,TX     ,202409     ,111010,21796,22,-,-, 
20240918,TX     ,202409     ,111010,21797,16,-,-, 
20240918,TX     ,202409     ,111010,21798,24,-,-, 
20240918,TX     ,202409     ,111010,21799,12,-,-, 
20240918,TX     ,202409     ,111010,21800,16,-,-, 
20240918,TX     ,202409     ,111010,21798,2,-,-, 
20240918,TX     ,202409     ,111011,21800,2,-,-, 
20240918,TX     ,202409     ,111011,21798,2,-,-, 
20240918,TX     ,202409     ,111011,21800,2,-,-, 
20240918,TX     ,202409     ,111011,21800,2,-,-, 
20240918,TX     ,202409     ,111012,21798,2,-,-, 
20240918,TX     ,202409     ,111012,21798,2,-,-, 
20240918,TX     ,202409     ,111014,21797,2,-,-, 
20240918,TX     ,202409     ,111014,21798,2,-,-, 
20240918,TX     ,202409     ,111014,21796,2,-,-, 
20240918,TX     ,202409     ,111016,21796,2,-,-, 
20240918,TX     ,202409     ,111021,21797,2,-,-, 
20240918,TX     ,202409     ,111023,21798,2,-,-, 
20240918,TX     ,202409     ,111023,21798,2,-,-, 
20240918,TX     ,202409     ,111024,21798,2,-,-, 
20240918,TX     ,202409     ,111024,21798,2,-,-, 
20240918,TX     ,202409     ,111024,21797,2,-,-, 
20240918,TX     ,202409     ,111025,21799,2,-,-, 
20240918,TX     ,202409     ,111025,21800,6,-,-, 
20240918,TX     ,202409     ,111025,21800,2,-,-, 
20240918,TX     ,202409     ,111027,21800,2,-,-, 
20240918,TX     ,202409     ,111027,21801,4,-,-, 
20240918,TX     ,202409     ,111027,21801,2,-,-, 
20240918,TX     ,202409     ,111029,21800,2,-,-, 
20240918,TX     ,202409     ,111032,21798,2,-,-, 
20240918,TX     ,202409     ,111032,21799,2,-,-, 
20240918,TX     ,202409     ,111033,21797,2,-,-, 
20240918,TX     ,202409     ,111035,21799,2,-,-, 
20240918,TX     ,202409     ,111037,21799,2,-,-, 
20240918,TX     ,202409     ,111037,21799,4,-,-, 
20240918,TX     ,202409     ,111038,21798,2,-,-, 
20240918,TX     ,202409     ,111038,21798,2,-,-, 
20240918,TX     ,202409     ,111040,21799,2,-,-, 
20240918,TX     ,202409     ,111044,21797,2,-,-, 
20240918,TX     ,202409     ,111044,21797,2,-,-, 
20240918,TX     ,202409     ,111044,21796,2,-,-, 
20240918,TX     ,202409     ,111044,21796,2,-,-, 
20240918,TX     ,202409     ,111044,21796,2,-,-, 
20240918,TX     ,202409     ,111046,21795,2,-,-, 
20240918,TX     ,202409     ,111048,21795,6,-,-, 
20240918,TX     ,202409     ,111048,21795,2,-,-, 
20240918,TX     ,202409     ,111052,21794,2,-,-, 
20240918,TX     ,202409     ,111052,21793,2,-,-, 
20240918,TX     ,202409     ,111055,21792,2,-,-, 
20240918,TX     ,202409     ,111055,21792,2,-,-, 
20240918,TX     ,202409     ,111055,21792,2,-,-, 
20240918,TX     ,202409     ,111055,21791,2,-,-, 
20240918,TX     ,202409     ,111055,21791,2,-,-, 
20240918,TX     ,202409     ,111055,21792,2,-,-, 
20240918,TX     ,202409     ,111056,21791,2,-,-, 
20240918,TX     ,202409     ,111056,21791,2,-,-, 
20240918,TX     ,202409     ,111057,21791,2,-,-, 
20240918,TX     ,202409     ,111057,21791,2,-,-, 
20240918,TX     ,202409     ,111059,21790,2,-,-, 
20240918,TX     ,202409     ,111059,21790,2,-,-, 
20240918,TX     ,202409     ,111059,21789,2,-,-, 
20240918,TX     ,202409     ,111059,21789,2,-,-, 
20240918,TX     ,202409     ,111059,21789,2,-,-, 
20240918,TX     ,202409     ,111059,21789,2,-,-, 
20240918,TX     ,202409     ,111059,21788,2,-,-, 
20240918,TX     ,202409     ,111059,21788,2,-,-, 
20240918,TX     ,202409     ,111059,21789,2,-,-, 
20240918,TX     ,202409     ,111059,21788,2,-,-, 
20240918,TX     ,202409     ,111100,21789,2,-,-, 
20240918,TX     ,202409     ,111100,21788,2,-,-, 
20240918,TX     ,202409     ,111100,21788,4,-,-, 
20240918,TX     ,202409     ,111100,21788,2,-,-, 
20240918,TX     ,202409     ,111100,21788,2,-,-, 
20240918,TX     ,202409     ,111100,21788,4,-,-, 
20240918,TX     ,202409     ,111100,21788,2,-,-, 
20240918,TX     ,202409     ,111100,21788,4,-,-, 
20240918,TX     ,202409     ,111100,21788,2,-,-, 
20240918,TX     ,202409     ,111100,21788,2,-,-, 
20240918,TX     ,202409     ,111100,21787,2,-,-, 
20240918,TX     ,202409     ,111100,21787,2,-,-, 
20240918,TX     ,202409     ,111100,21787,2,-,-, 
20240918,TX     ,202409     ,111100,21787,2,-,-, 
20240918,TX     ,202409     ,111100,21787,2,-,-, 
20240918,TX     ,202409     ,111100,21788,2,-,-, 
20240918,TX     ,202409     ,111100,21788,2,-,-, 
20240918,TX     ,202409     ,111100,21788,2,-,-, 
20240918,TX     ,202409     ,111100,21787,2,-,-, 
20240918,TX     ,202409     ,111100,21787,2,-,-, 
20240918,TX     ,202409     ,111100,21788,4,-,-, 
20240918,TX     ,202409     ,111100,21788,2,-,-, 
20240918,TX     ,202409     ,111100,21787,4,-,-, 
20240918,TX     ,202409     ,111100,21788,2,-,-, 
20240918,TX     ,202409     ,111100,21788,2,-,-, 
20240918,TX     ,202409     ,111100,21787,2,-,-, 
20240918,TX     ,202409     ,111100,21787,2,-,-, 
20240918,TX     ,202409     ,111100,21788,2,-,-, 
20240918,TX     ,202409     ,111101,21787,2,-,-, 
20240918,TX     ,202409     ,111101,21787,2,-,-, 
20240918,TX     ,202409     ,111101,21789,2,-,-, 
20240918,TX     ,202409     ,111101,21787,2,-,-, 
20240918,TX     ,202409     ,111101,21787,2,-,-, 
20240918,TX     ,202409     ,111101,21790,2,-,-, 
20240918,TX     ,202409     ,111102,21788,2,-,-, 
20240918,TX     ,202409     ,111102,21788,2,-,-, 
20240918,TX     ,202409     ,111102,21787,2,-,-, 
20240918,TX     ,202409     ,111102,21787,2,-,-, 
20240918,TX     ,202409     ,111102,21787,2,-,-, 
20240918,TX     ,202409     ,111102,21787,2,-,-, 
20240918,TX     ,202409     ,111102,21787,2,-,-, 
20240918,TX     ,202409     ,111105,21789,2,-,-, 
20240918,TX     ,202409     ,111105,21789,2,-,-, 
20240918,TX     ,202409     ,111105,21788,2,-,-, 
20240918,TX     ,202409     ,111106,21790,4,-,-, 
20240918,TX     ,202409     ,111107,21790,2,-,-, 
20240918,TX     ,202409     ,111109,21790,2,-,-, 
20240918,TX     ,202409     ,111111,21789,2,-,-, 
20240918,TX     ,202409     ,111111,21789,2,-,-, 
20240918,TX     ,202409     ,111111,21790,2,-,-, 
20240918,TX     ,202409     ,111113,21789,2,-,-, 
20240918,TX     ,202409     ,111115,21789,2,-,-, 
20240918,TX     ,202409     ,111116,21788,2,-,-, 
20240918,TX     ,202409     ,111116,21787,2,-,-, 
20240918,TX     ,202409     ,111117,21787,2,-,-, 
20240918,TX     ,202409     ,111117,21787,2,-,-, 
20240918,TX     ,202409     ,111117,21786,2,-,-, 
20240918,TX     ,202409     ,111117,21786,2,-,-, 
20240918,TX     ,202409     ,111117,21786,2,-,-, 
20240918,TX     ,202409     ,111117,21786,2,-,-, 
20240918,TX     ,202409     ,111117,21786,2,-,-, 
20240918,TX     ,202409     ,111117,21785,6,-,-, 
20240918,TX     ,202409     ,111117,21788,2,-,-, 
20240918,TX     ,202409     ,111117,21786,2,-,-, 
20240918,TX     ,202409     ,111117,21785,4,-,-, 
20240918,TX     ,202409     ,111117,21785,2,-,-, 
20240918,TX     ,202409     ,111118,21786,2,-,-, 
20240918,TX     ,202409     ,111119,21787,2,-,-, 
20240918,TX     ,202409     ,111119,21785,2,-,-, 
20240918,TX     ,202409     ,111119,21785,2,-,-, 
20240918,TX     ,202409     ,111119,21785,2,-,-, 
20240918,TX     ,202409     ,111119,21785,2,-,-, 
20240918,TX     ,202409     ,111119,21785,2,-,-, 
20240918,TX     ,202409     ,111119,21786,6,-,-, 
20240918,TX     ,202409     ,111119,21785,2,-,-, 
20240918,TX     ,202409     ,111120,21785,2,-,-, 
20240918,TX     ,202409     ,111120,21785,4,-,-, 
20240918,TX     ,202409     ,111120,21785,2,-,-, 
20240918,TX     ,202409     ,111120,21785,8,-,-, 
20240918,TX     ,202409     ,111120,21785,2,-,-, 
20240918,TX     ,202409     ,111120,21785,2,-,-, 
20240918,TX     ,202409     ,111120,21786,2,-,-, 
20240918,TX     ,202409     ,111120,21785,2,-,-, 
20240918,TX     ,202409     ,111120,21785,2,-,-, 
20240918,TX     ,202409     ,111120,21785,2,-,-, 
20240918,TX     ,202409     ,111120,21785,2,-,-, 
20240918,TX     ,202409     ,111120,21785,2,-,-, 
20240918,TX     ,202409     ,111120,21785,6,-,-, 
20240918,TX     ,202409     ,111120,21785,4,-,-, 
20240918,TX     ,202409     ,111120,21785,4,-,-, 
20240918,TX     ,202409     ,111120,21785,2,-,-, 
20240918,TX     ,202409     ,111120,21785,2,-,-, 
20240918,TX     ,202409     ,111120,21785,4,-,-, 
20240918,TX     ,202409     ,111120,21785,2,-,-, 
20240918,TX     ,202409     ,111120,21785,2,-,-, 
20240918,TX     ,202409     ,111120,21785,2,-,-, 
20240918,TX     ,202409     ,111120,21785,2,-,-, 
20240918,TX     ,202409     ,111120,21785,2,-,-, 
20240918,TX     ,202409     ,111120,21785,2,-,-, 
20240918,TX     ,202409     ,111120,21785,10,-,-, 
20240918,TX     ,202409     ,111120,21785,2,-,-, 
20240918,TX     ,202409     ,111120,21785,4,-,-, 
20240918,TX     ,202409     ,111120,21785,4,-,-, 
20240918,TX     ,202409     ,111120,21785,2,-,-, 
20240918,TX     ,202409     ,111120,21785,10,-,-, 
20240918,TX     ,202409     ,111120,21785,2,-,-, 
20240918,TX     ,202409     ,111120,21785,2,-,-, 
20240918,TX     ,202409     ,111120,21785,10,-,-, 
20240918,TX     ,202409     ,111120,21785,2,-,-, 
20240918,TX     ,202409     ,111120,21785,2,-,-, 
20240918,TX     ,202409     ,111120,21785,2,-,-, 
20240918,TX     ,202409     ,111120,21785,2,-,-, 
20240918,TX     ,202409     ,111120,21785,2,-,-, 
20240918,TX     ,202409     ,111120,21785,2,-,-, 
20240918,TX     ,202409     ,111120,21784,2,-,-, 
20240918,TX     ,202409     ,111121,21784,2,-,-, 
20240918,TX     ,202409     ,111121,21784,2,-,-, 
20240918,TX     ,202409     ,111121,21784,2,-,-, 
20240918,TX     ,202409     ,111121,21784,2,-,-, 
20240918,TX     ,202409     ,111121,21783,2,-,-, 
20240918,TX     ,202409     ,111121,21783,2,-,-, 
20240918,TX     ,202409     ,111121,21782,2,-,-, 
20240918,TX     ,202409     ,111121,21782,2,-,-, 
20240918,TX     ,202409     ,111121,21782,2,-,-, 
20240918,TX     ,202409     ,111121,21782,2,-,-, 
20240918,TX     ,202409     ,111121,21781,2,-,-, 
20240918,TX     ,202409     ,111121,21781,2,-,-, 
20240918,TX     ,202409     ,111121,21781,2,-,-, 
20240918,TX     ,202409     ,111121,21781,2,-,-, 
20240918,TX     ,202409     ,111121,21781,2,-,-, 
20240918,TX     ,202409     ,111121,21781,2,-,-, 
20240918,TX     ,202409     ,111121,21780,2,-,-, 
20240918,TX     ,202409     ,111121,21780,2,-,-, 
20240918,TX     ,202409     ,111121,21780,4,-,-, 
20240918,TX     ,202409     ,111121,21780,4,-,-, 
20240918,TX     ,202409     ,111121,21780,6,-,-, 
20240918,TX     ,202409     ,111121,21780,6,-,-, 
20240918,TX     ,202409     ,111121,21780,4,-,-, 
20240918,TX     ,202409     ,111121,21780,4,-,-, 
20240918,TX     ,202409     ,111121,21780,2,-,-, 
20240918,TX     ,202409     ,111121,21780,4,-,-, 
20240918,TX     ,202409     ,111121,21780,2,-,-, 
20240918,TX     ,202409     ,111121,21780,2,-,-, 
20240918,TX     ,202409     ,111121,21780,2,-,-, 
20240918,TX     ,202409     ,111121,21780,2,-,-, 
20240918,TX     ,202409     ,111121,21780,2,-,-, 
20240918,TX     ,202409     ,111121,21780,4,-,-, 
20240918,TX     ,202409     ,111121,21780,2,-,-, 
20240918,TX     ,202409     ,111121,21780,2,-,-, 
20240918,TX     ,202409     ,111121,21780,2,-,-, 
20240918,TX     ,202409     ,111121,21780,2,-,-, 
20240918,TX     ,202409     ,111121,21780,2,-,-, 
20240918,TX     ,202409     ,111121,21780,4,-,-, 
20240918,TX     ,202409     ,111121,21780,2,-,-, 
20240918,TX     ,202409     ,111121,21780,4,-,-, 
20240918,TX     ,202409     ,111121,21780,2,-,-, 
20240918,TX     ,202409     ,111121,21779,6,-,-, 
20240918,TX     ,202409     ,111121,21779,2,-,-, 
20240918,TX     ,202409     ,111121,21779,4,-,-, 
20240918,TX     ,202409     ,111121,21779,2,-,-, 
20240918,TX     ,202409     ,111121,21779,2,-,-, 
20240918,TX     ,202409     ,111121,21779,2,-,-, 
20240918,TX     ,202409     ,111121,21779,2,-,-, 
20240918,TX     ,202409     ,111121,21779,4,-,-, 
20240918,TX     ,202409     ,111121,21779,2,-,-, 
20240918,TX     ,202409     ,111121,21779,2,-,-, 
20240918,TX     ,202409     ,111121,21778,2,-,-, 
20240918,TX     ,202409     ,111121,21778,2,-,-, 
20240918,TX     ,202409     ,111121,21777,2,-,-, 
20240918,TX     ,202409     ,111121,21777,2,-,-, 
20240918,TX     ,202409     ,111121,21777,2,-,-, 
20240918,TX     ,202409     ,111121,21776,2,-,-, 
20240918,TX     ,202409     ,111121,21776,6,-,-, 
20240918,TX     ,202409     ,111121,21776,2,-,-, 
20240918,TX     ,202409     ,111121,21776,2,-,-, 
20240918,TX     ,202409     ,111121,21776,2,-,-, 
20240918,TX     ,202409     ,111121,21776,2,-,-, 
