Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20250225,TX     ,202503     ,120644,23312,2,-,-, 
20250225,TX     ,202503     ,120651,23313,2,-,-, 
20250225,TX     ,202503     ,120651,23313,2,-,-, 
20250225,TX     ,202503     ,120654,23313,2,-,-, 
20250225,TX     ,202503     ,120658,23312,2,-,-, 
20250225,TX     ,202503     ,120658,23312,2,-,-, 
20250225,TX     ,202503     ,120658,23312,2,-,-, 
20250225,TX     ,202503     ,120700,23311,2,-,-, 
20250225,TX     ,202503     ,120700,23311,2,-,-, 
20250225,TX     ,202503     ,120700,23311,2,-,-, 
20250225,TX     ,202503     ,120700,23312,6,-,-, 
20250225,TX     ,202503     ,120702,23313,2,-,-, 
20250225,TX     ,202503     ,120703,23314,2,-,-, 
20250225,TX     ,202503     ,120704,23313,2,-,-, 
20250225,TX     ,202503     ,120704,23314,2,-,-, 
20250225,TX     ,202503     ,120704,23313,2,-,-, 
20250225,TX     ,202503     ,120705,23314,6,-,-, 
20250225,TX     ,202503     ,120705,23314,2,-,-, 
20250225,TX     ,202503     ,120706,23314,2,-,-, 
20250225,TX     ,202503     ,120707,23313,4,-,-, 
20250225,TX     ,202503     ,120709,23315,2,-,-, 
20250225,TX     ,202503     ,120711,23315,4,-,-, 
20250225,TX     ,202503     ,120711,23315,2,-,-, 
20250225,TX     ,202503     ,120715,23316,4,-,-, 
20250225,TX     ,202503     ,120715,23317,2,-,-, 
20250225,TX     ,202503     ,120715,23317,2,-,-, 
20250225,TX     ,202503     ,120715,23317,2,-,-, 
20250225,TX     ,202503     ,120718,23317,2,-,-, 
20250225,TX     ,202503     ,120718,23317,2,-,-, 
20250225,TX     ,202503     ,120719,23317,4,-,-, 
20250225,TX     ,202503     ,120720,23317,2,-,-, 
20250225,TX     ,202503     ,120722,23317,4,-,-, 
20250225,TX     ,202503     ,120722,23316,2,-,-, 
20250225,TX     ,202503     ,120722,23317,2,-,-, 
20250225,TX     ,202503     ,120725,23316,2,-,-, 
20250225,TX     ,202503     ,120729,23317,6,-,-, 
20250225,TX     ,202503     ,120731,23317,2,-,-, 
20250225,TX     ,202503     ,120733,23317,2,-,-, 
20250225,TX     ,202503     ,120736,23317,2,-,-, 
20250225,TX     ,202503     ,120737,23317,2,-,-, 
20250225,TX     ,202503     ,120738,23316,6,-,-, 
20250225,TX     ,202503     ,120738,23316,2,-,-, 
20250225,TX     ,202503     ,120738,23316,2,-,-, 
20250225,TX     ,202503     ,120738,23316,2,-,-, 
20250225,TX     ,202503     ,120738,23316,2,-,-, 
20250225,TX     ,202503     ,120742,23315,6,-,-, 
20250225,TX     ,202503     ,120742,23315,2,-,-, 
20250225,TX     ,202503     ,120742,23315,2,-,-, 
20250225,TX     ,202503     ,120742,23315,2,-,-, 
20250225,TX     ,202503     ,120742,23315,2,-,-, 
20250225,TX     ,202503     ,120742,23314,2,-,-, 
20250225,TX     ,202503     ,120742,23314,2,-,-, 
20250225,TX     ,202503     ,120752,23315,2,-,-, 
20250225,TX     ,202503     ,120754,23315,2,-,-, 
20250225,TX     ,202503     ,120756,23316,2,-,-, 
20250225,TX     ,202503     ,120758,23316,2,-,-, 
20250225,TX     ,202503     ,120759,23317,6,-,-, 
20250225,TX     ,202503     ,120759,23317,2,-,-, 
20250225,TX     ,202503     ,120759,23317,2,-,-, 
20250225,TX     ,202503     ,120759,23317,2,-,-, 
20250225,TX     ,202503     ,120759,23317,2,-,-, 
20250225,TX     ,202503     ,120803,23316,2,-,-, 
20250225,TX     ,202503     ,120803,23317,2,-,-, 
20250225,TX     ,202503     ,120803,23317,2,-,-, 
20250225,TX     ,202503     ,120806,23316,2,-,-, 
20250225,TX     ,202503     ,120806,23316,2,-,-, 
20250225,TX     ,202503     ,120806,23316,2,-,-, 
20250225,TX     ,202503     ,120808,23318,2,-,-, 
20250225,TX     ,202503     ,120808,23318,10,-,-, 
20250225,TX     ,202503     ,120808,23318,4,-,-, 
20250225,TX     ,202503     ,120810,23318,6,-,-, 
20250225,TX     ,202503     ,120811,23318,10,-,-, 
20250225,TX     ,202503     ,120812,23317,2,-,-, 
20250225,TX     ,202503     ,120813,23319,2,-,-, 
20250225,TX     ,202503     ,120813,23319,2,-,-, 
20250225,TX     ,202503     ,120814,23319,4,-,-, 
20250225,TX     ,202503     ,120814,23319,2,-,-, 
20250225,TX     ,202503     ,120814,23318,2,-,-, 
20250225,TX     ,202503     ,120814,23318,2,-,-, 
20250225,TX     ,202503     ,120815,23318,2,-,-, 
20250225,TX     ,202503     ,120818,23317,2,-,-, 
20250225,TX     ,202503     ,120818,23317,2,-,-, 
20250225,TX     ,202503     ,120818,23317,4,-,-, 
20250225,TX     ,202503     ,120818,23317,4,-,-, 
20250225,TX     ,202503     ,120818,23316,2,-,-, 
20250225,TX     ,202503     ,120818,23316,2,-,-, 
20250225,TX     ,202503     ,120819,23316,2,-,-, 
20250225,TX     ,202503     ,120821,23317,2,-,-, 
20250225,TX     ,202503     ,120825,23317,2,-,-, 
20250225,TX     ,202503     ,120829,23317,4,-,-, 
20250225,TX     ,202503     ,120832,23317,8,-,-, 
20250225,TX     ,202503     ,120832,23317,2,-,-, 
20250225,TX     ,202503     ,120832,23317,2,-,-, 
20250225,TX     ,202503     ,120834,23316,2,-,-, 
20250225,TX     ,202503     ,120837,23317,2,-,-, 
20250225,TX     ,202503     ,120841,23318,2,-,-, 
20250225,TX     ,202503     ,120841,23318,10,-,-, 
20250225,TX     ,202503     ,120841,23319,10,-,-, 
20250225,TX     ,202503     ,120845,23318,2,-,-, 
20250225,TX     ,202503     ,120845,23319,2,-,-, 
20250225,TX     ,202503     ,120846,23320,2,-,-, 
20250225,TX     ,202503     ,120846,23320,10,-,-, 
20250225,TX     ,202503     ,120846,23320,2,-,-, 
20250225,TX     ,202503     ,120846,23320,6,-,-, 
20250225,TX     ,202503     ,120846,23320,6,-,-, 
20250225,TX     ,202503     ,120848,23320,2,-,-, 
20250225,TX     ,202503     ,120850,23320,2,-,-, 
20250225,TX     ,202503     ,120850,23320,4,-,-, 
20250225,TX     ,202503     ,120850,23320,2,-,-, 
20250225,TX     ,202503     ,120850,23320,2,-,-, 
20250225,TX     ,202503     ,120851,23319,2,-,-, 
20250225,TX     ,202503     ,120851,23319,2,-,-, 
20250225,TX     ,202503     ,120852,23319,2,-,-, 
20250225,TX     ,202503     ,120852,23319,2,-,-, 
20250225,TX     ,202503     ,120852,23318,2,-,-, 
20250225,TX     ,202503     ,120852,23318,2,-,-, 
20250225,TX     ,202503     ,120852,23318,2,-,-, 
20250225,TX     ,202503     ,120852,23318,2,-,-, 
20250225,TX     ,202503     ,120854,23319,2,-,-, 
20250225,TX     ,202503     ,120856,23319,6,-,-, 
20250225,TX     ,202503     ,120856,23320,14,-,-, 
20250225,TX     ,202503     ,120857,23317,2,-,-, 
20250225,TX     ,202503     ,120857,23317,2,-,-, 
20250225,TX     ,202503     ,120900,23317,2,-,-, 
20250225,TX     ,202503     ,120902,23316,4,-,-, 
20250225,TX     ,202503     ,120902,23316,2,-,-, 
20250225,TX     ,202503     ,120902,23316,2,-,-, 
20250225,TX     ,202503     ,120902,23315,6,-,-, 
20250225,TX     ,202503     ,120902,23315,2,-,-, 
20250225,TX     ,202503     ,120902,23315,2,-,-, 
20250225,TX     ,202503     ,120903,23313,6,-,-, 
20250225,TX     ,202503     ,120905,23312,2,-,-, 
20250225,TX     ,202503     ,120905,23312,2,-,-, 
20250225,TX     ,202503     ,120905,23313,2,-,-, 
20250225,TX     ,202503     ,120909,23314,2,-,-, 
20250225,TX     ,202503     ,120910,23314,2,-,-, 
20250225,TX     ,202503     ,120913,23314,2,-,-, 
20250225,TX     ,202503     ,120916,23314,2,-,-, 
20250225,TX     ,202503     ,120916,23314,2,-,-, 
20250225,TX     ,202503     ,120926,23312,2,-,-, 
20250225,TX     ,202503     ,120926,23312,2,-,-, 
20250225,TX     ,202503     ,120926,23312,2,-,-, 
20250225,TX     ,202503     ,120926,23312,2,-,-, 
20250225,TX     ,202503     ,120926,23312,2,-,-, 
20250225,TX     ,202503     ,120926,23311,2,-,-, 
20250225,TX     ,202503     ,120928,23313,2,-,-, 
20250225,TX     ,202503     ,120929,23311,2,-,-, 
20250225,TX     ,202503     ,120929,23310,2,-,-, 
20250225,TX     ,202503     ,120929,23310,2,-,-, 
20250225,TX     ,202503     ,120936,23310,2,-,-, 
20250225,TX     ,202503     ,120936,23310,2,-,-, 
20250225,TX     ,202503     ,120937,23310,2,-,-, 
20250225,TX     ,202503     ,120937,23310,2,-,-, 
20250225,TX     ,202503     ,120940,23311,4,-,-, 
20250225,TX     ,202503     ,120940,23311,4,-,-, 
20250225,TX     ,202503     ,120940,23313,2,-,-, 
20250225,TX     ,202503     ,120940,23311,2,-,-, 
20250225,TX     ,202503     ,120940,23311,2,-,-, 
20250225,TX     ,202503     ,120943,23312,2,-,-, 
20250225,TX     ,202503     ,120946,23313,2,-,-, 
20250225,TX     ,202503     ,120955,23312,2,-,-, 
20250225,TX     ,202503     ,121000,23312,2,-,-, 
20250225,TX     ,202503     ,121000,23313,4,-,-, 
20250225,TX     ,202503     ,121000,23314,14,-,-, 
20250225,TX     ,202503     ,121007,23313,2,-,-, 
20250225,TX     ,202503     ,121007,23312,2,-,-, 
20250225,TX     ,202503     ,121007,23312,2,-,-, 
20250225,TX     ,202503     ,121007,23312,2,-,-, 
20250225,TX     ,202503     ,121007,23312,2,-,-, 
20250225,TX     ,202503     ,121007,23312,2,-,-, 
20250225,TX     ,202503     ,121008,23311,2,-,-, 
20250225,TX     ,202503     ,121008,23311,2,-,-, 
20250225,TX     ,202503     ,121009,23310,2,-,-, 
20250225,TX     ,202503     ,121009,23310,2,-,-, 
20250225,TX     ,202503     ,121010,23309,4,-,-, 
20250225,TX     ,202503     ,121011,23308,2,-,-, 
20250225,TX     ,202503     ,121015,23309,2,-,-, 
20250225,TX     ,202503     ,121018,23310,2,-,-, 
20250225,TX     ,202503     ,121019,23308,2,-,-, 
20250225,TX     ,202503     ,121019,23308,2,-,-, 
20250225,TX     ,202503     ,121019,23308,2,-,-, 
20250225,TX     ,202503     ,121019,23308,2,-,-, 
20250225,TX     ,202503     ,121019,23308,2,-,-, 
20250225,TX     ,202503     ,121019,23308,2,-,-, 
20250225,TX     ,202503     ,121023,23309,2,-,-, 
20250225,TX     ,202503     ,121026,23310,2,-,-, 
20250225,TX     ,202503     ,121027,23310,2,-,-, 
20250225,TX     ,202503     ,121027,23310,6,-,-, 
20250225,TX     ,202503     ,121027,23310,2,-,-, 
20250225,TX     ,202503     ,121030,23312,2,-,-, 
20250225,TX     ,202503     ,121030,23312,2,-,-, 
20250225,TX     ,202503     ,121034,23313,10,-,-, 
20250225,TX     ,202503     ,121039,23314,6,-,-, 
20250225,TX     ,202503     ,121039,23313,2,-,-, 
20250225,TX     ,202503     ,121039,23313,4,-,-, 
20250225,TX     ,202503     ,121039,23313,2,-,-, 
20250225,TX     ,202503     ,121041,23312,4,-,-, 
20250225,TX     ,202503     ,121041,23312,2,-,-, 
20250225,TX     ,202503     ,121041,23312,2,-,-, 
20250225,TX     ,202503     ,121043,23311,2,-,-, 
20250225,TX     ,202503     ,121049,23311,2,-,-, 
20250225,TX     ,202503     ,121050,23313,2,-,-, 
20250225,TX     ,202503     ,121052,23311,2,-,-, 
20250225,TX     ,202503     ,121052,23310,2,-,-, 
20250225,TX     ,202503     ,121052,23309,2,-,-, 
20250225,TX     ,202503     ,121053,23309,2,-,-, 
20250225,TX     ,202503     ,121053,23309,2,-,-, 
20250225,TX     ,202503     ,121053,23309,2,-,-, 
20250225,TX     ,202503     ,121059,23309,2,-,-, 
20250225,TX     ,202503     ,121059,23309,2,-,-, 
20250225,TX     ,202503     ,121102,23309,2,-,-, 
20250225,TX     ,202503     ,121106,23308,2,-,-, 
20250225,TX     ,202503     ,121106,23308,2,-,-, 
20250225,TX     ,202503     ,121106,23308,2,-,-, 
20250225,TX     ,202503     ,121109,23307,6,-,-, 
20250225,TX     ,202503     ,121109,23307,2,-,-, 
20250225,TX     ,202503     ,121109,23307,6,-,-, 
20250225,TX     ,202503     ,121109,23307,2,-,-, 
20250225,TX     ,202503     ,121109,23307,2,-,-, 
20250225,TX     ,202503     ,121109,23307,2,-,-, 
20250225,TX     ,202503     ,121110,23306,2,-,-, 
20250225,TX     ,202503     ,121110,23305,2,-,-, 
20250225,TX     ,202503     ,121110,23305,2,-,-, 
20250225,TX     ,202503     ,121110,23304,2,-,-, 
20250225,TX     ,202503     ,121111,23305,2,-,-, 
20250225,TX     ,202503     ,121115,23305,2,-,-, 
20250225,TX     ,202503     ,121119,23305,2,-,-, 
20250225,TX     ,202503     ,121119,23305,2,-,-, 
20250225,TX     ,202503     ,121119,23305,4,-,-, 
20250225,TX     ,202503     ,121119,23305,2,-,-, 
20250225,TX     ,202503     ,121123,23309,2,-,-, 
20250225,TX     ,202503     ,121126,23307,2,-,-, 
20250225,TX     ,202503     ,121126,23307,2,-,-, 
20250225,TX     ,202503     ,121126,23307,4,-,-, 
20250225,TX     ,202503     ,121126,23307,2,-,-, 
20250225,TX     ,202503     ,121130,23305,2,-,-, 
20250225,TX     ,202503     ,121130,23305,4,-,-, 
20250225,TX     ,202503     ,121130,23305,2,-,-, 
20250225,TX     ,202503     ,121130,23305,2,-,-, 
20250225,TX     ,202503     ,121130,23305,2,-,-, 
20250225,TX     ,202503     ,121130,23306,2,-,-, 
20250225,TX     ,202503     ,121132,23304,2,-,-, 
20250225,TX     ,202503     ,121133,23304,2,-,-, 
20250225,TX     ,202503     ,121142,23305,2,-,-, 
20250225,TX     ,202503     ,121143,23304,2,-,-, 
20250225,TX     ,202503     ,121143,23304,2,-,-, 
20250225,TX     ,202503     ,121143,23304,2,-,-, 
20250225,TX     ,202503     ,121143,23304,2,-,-, 
20250225,TX     ,202503     ,121143,23304,2,-,-, 
20250225,TX     ,202503     ,121143,23303,2,-,-, 
20250225,TX     ,202503     ,121143,23303,2,-,-, 
20250225,TX     ,202503     ,121143,23303,2,-,-, 
20250225,TX     ,202503     ,121143,23303,2,-,-, 
20250225,TX     ,202503     ,121144,23302,2,-,-, 
20250225,TX     ,202503     ,121144,23302,2,-,-, 
20250225,TX     ,202503     ,121144,23302,6,-,-, 
20250225,TX     ,202503     ,121144,23303,4,-,-, 
20250225,TX     ,202503     ,121144,23301,2,-,-, 
20250225,TX     ,202503     ,121144,23301,2,-,-, 
20250225,TX     ,202503     ,121144,23301,2,-,-, 
20250225,TX     ,202503     ,121147,23300,2,-,-, 
20250225,TX     ,202503     ,121147,23302,2,-,-, 
20250225,TX     ,202503     ,121148,23301,2,-,-, 
20250225,TX     ,202503     ,121148,23301,2,-,-, 
20250225,TX     ,202503     ,121150,23301,2,-,-, 
20250225,TX     ,202503     ,121152,23301,2,-,-, 
20250225,TX     ,202503     ,121155,23302,2,-,-, 
20250225,TX     ,202503     ,121159,23301,2,-,-, 
20250225,TX     ,202503     ,121159,23301,2,-,-, 
20250225,TX     ,202503     ,121200,23300,2,-,-, 
20250225,TX     ,202503     ,121200,23302,2,-,-, 
20250225,TX     ,202503     ,121202,23300,2,-,-, 
20250225,TX     ,202503     ,121202,23300,2,-,-, 
20250225,TX     ,202503     ,121202,23300,2,-,-, 
20250225,TX     ,202503     ,121202,23300,2,-,-, 
20250225,TX     ,202503     ,121207,23300,2,-,-, 
20250225,TX     ,202503     ,121207,23301,2,-,-, 
20250225,TX     ,202503     ,121208,23302,2,-,-, 
20250225,TX     ,202503     ,121211,23300,2,-,-, 
20250225,TX     ,202503     ,121213,23302,2,-,-, 
20250225,TX     ,202503     ,121214,23302,2,-,-, 
20250225,TX     ,202503     ,121214,23302,2,-,-, 
20250225,TX     ,202503     ,121215,23301,2,-,-, 
20250225,TX     ,202503     ,121215,23301,2,-,-, 
20250225,TX     ,202503     ,121215,23302,2,-,-, 
20250225,TX     ,202503     ,121228,23303,2,-,-, 
20250225,TX     ,202503     ,121229,23303,2,-,-, 
20250225,TX     ,202503     ,121229,23304,2,-,-, 
20250225,TX     ,202503     ,121229,23304,2,-,-, 
20250225,TX     ,202503     ,121229,23304,2,-,-, 
20250225,TX     ,202503     ,121229,23304,2,-,-, 
20250225,TX     ,202503     ,121229,23304,2,-,-, 
20250225,TX     ,202503     ,121229,23303,2,-,-, 
20250225,TX     ,202503     ,121237,23303,2,-,-, 
20250225,TX     ,202503     ,121243,23302,2,-,-, 
20250225,TX     ,202503     ,121243,23302,2,-,-, 
20250225,TX     ,202503     ,121245,23303,2,-,-, 
20250225,TX     ,202503     ,121248,23303,4,-,-, 
20250225,TX     ,202503     ,121248,23304,2,-,-, 
20250225,TX     ,202503     ,121249,23303,2,-,-, 
20250225,TX     ,202503     ,121253,23303,2,-,-, 
20250225,TX     ,202503     ,121256,23304,2,-,-, 
20250225,TX     ,202503     ,121256,23303,2,-,-, 
20250225,TX     ,202503     ,121257,23303,2,-,-, 
20250225,TX     ,202503     ,121257,23303,2,-,-, 
20250225,TX     ,202503     ,121259,23303,2,-,-, 
20250225,TX     ,202503     ,121300,23304,2,-,-, 
20250225,TX     ,202503     ,121300,23304,4,-,-, 
20250225,TX     ,202503     ,121301,23305,2,-,-, 
20250225,TX     ,202503     ,121301,23305,2,-,-, 
20250225,TX     ,202503     ,121305,23305,2,-,-, 
20250225,TX     ,202503     ,121305,23305,2,-,-, 
20250225,TX     ,202503     ,121311,23306,4,-,-, 
20250225,TX     ,202503     ,121311,23307,2,-,-, 
20250225,TX     ,202503     ,121312,23306,4,-,-, 
20250225,TX     ,202503     ,121312,23306,2,-,-, 
20250225,TX     ,202503     ,121312,23306,2,-,-, 
20250225,TX     ,202503     ,121313,23306,2,-,-, 
20250225,TX     ,202503     ,121317,23305,2,-,-, 
20250225,TX     ,202503     ,121317,23304,4,-,-, 
20250225,TX     ,202503     ,121317,23304,2,-,-, 
20250225,TX     ,202503     ,121317,23304,2,-,-, 
20250225,TX     ,202503     ,121318,23303,2,-,-, 
20250225,TX     ,202503     ,121318,23302,2,-,-, 
20250225,TX     ,202503     ,121319,23302,2,-,-, 
20250225,TX     ,202503     ,121319,23302,2,-,-, 
20250225,TX     ,202503     ,121324,23304,4,-,-, 
20250225,TX     ,202503     ,121325,23304,2,-,-, 
20250225,TX     ,202503     ,121328,23304,2,-,-, 
20250225,TX     ,202503     ,121328,23304,2,-,-, 
20250225,TX     ,202503     ,121330,23304,2,-,-, 
20250225,TX     ,202503     ,121332,23304,2,-,-, 
20250225,TX     ,202503     ,121333,23303,2,-,-, 
20250225,TX     ,202503     ,121333,23303,2,-,-, 
20250225,TX     ,202503     ,121333,23303,2,-,-, 
20250225,TX     ,202503     ,121334,23302,2,-,-, 
20250225,TX     ,202503     ,121336,23304,2,-,-, 
20250225,TX     ,202503     ,121337,23302,4,-,-, 
20250225,TX     ,202503     ,121337,23302,2,-,-, 
20250225,TX     ,202503     ,121338,23301,2,-,-, 
20250225,TX     ,202503     ,121350,23303,6,-,-, 
20250225,TX     ,202503     ,121355,23303,2,-,-, 
20250225,TX     ,202503     ,121355,23303,2,-,-, 
20250225,TX     ,202503     ,121405,23304,2,-,-, 
20250225,TX     ,202503     ,121411,23304,2,-,-, 
20250225,TX     ,202503     ,121411,23304,2,-,-, 
20250225,TX     ,202503     ,121415,23305,2,-,-, 
20250225,TX     ,202503     ,121418,23305,2,-,-, 
20250225,TX     ,202503     ,121418,23305,4,-,-, 
20250225,TX     ,202503     ,121418,23305,2,-,-, 
20250225,TX     ,202503     ,121419,23303,2,-,-, 
20250225,TX     ,202503     ,121426,23304,4,-,-, 
20250225,TX     ,202503     ,121430,23304,2,-,-, 
20250225,TX     ,202503     ,121434,23304,2,-,-, 
20250225,TX     ,202503     ,121434,23304,4,-,-, 
20250225,TX     ,202503     ,121434,23304,2,-,-, 
20250225,TX     ,202503     ,121434,23303,2,-,-, 
20250225,TX     ,202503     ,121434,23302,2,-,-, 
20250225,TX     ,202503     ,121434,23302,2,-,-, 
20250225,TX     ,202503     ,121434,23301,2,-,-, 
20250225,TX     ,202503     ,121434,23301,2,-,-, 
20250225,TX     ,202503     ,121434,23301,2,-,-, 
20250225,TX     ,202503     ,121435,23301,2,-,-, 
20250225,TX     ,202503     ,121437,23302,2,-,-, 
20250225,TX     ,202503     ,121438,23301,2,-,-, 
20250225,TX     ,202503     ,121440,23301,2,-,-, 
20250225,TX     ,202503     ,121442,23300,2,-,-, 
20250225,TX     ,202503     ,121442,23300,6,-,-, 
20250225,TX     ,202503     ,121442,23300,2,-,-, 
20250225,TX     ,202503     ,121442,23300,2,-,-, 
20250225,TX     ,202503     ,121444,23299,2,-,-, 
20250225,TX     ,202503     ,121445,23300,2,-,-, 
20250225,TX     ,202503     ,121446,23300,2,-,-, 
20250225,TX     ,202503     ,121447,23299,2,-,-, 
20250225,TX     ,202503     ,121449,23299,2,-,-, 
20250225,TX     ,202503     ,121449,23300,2,-,-, 
20250225,TX     ,202503     ,121449,23300,2,-,-, 
20250225,TX     ,202503     ,121449,23300,2,-,-, 
20250225,TX     ,202503     ,121449,23299,2,-,-, 
20250225,TX     ,202503     ,121450,23300,2,-,-, 
20250225,TX     ,202503     ,121450,23300,2,-,-, 
20250225,TX     ,202503     ,121452,23299,2,-,-, 
20250225,TX     ,202503     ,121453,23300,4,-,-, 
20250225,TX     ,202503     ,121453,23299,2,-,-, 
20250225,TX     ,202503     ,121453,23299,2,-,-, 
20250225,TX     ,202503     ,121453,23299,2,-,-, 
