Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20250110,TX     ,202501     ,131024,23112,2,-,-, 
20250110,TX     ,202501     ,131024,23110,2,-,-, 
20250110,TX     ,202501     ,131024,23110,2,-,-, 
20250110,TX     ,202501     ,131024,23112,2,-,-, 
20250110,TX     ,202501     ,131024,23113,2,-,-, 
20250110,TX     ,202501     ,131024,23110,2,-,-, 
20250110,TX     ,202501     ,131024,23113,2,-,-, 
20250110,TX     ,202501     ,131024,23112,2,-,-, 
20250110,TX     ,202501     ,131024,23113,2,-,-, 
20250110,TX     ,202501     ,131024,23113,2,-,-, 
20250110,TX     ,202501     ,131024,23113,2,-,-, 
20250110,TX     ,202501     ,131024,23111,2,-,-, 
20250110,TX     ,202501     ,131024,23114,6,-,-, 
20250110,TX     ,202501     ,131024,23115,4,-,-, 
20250110,TX     ,202501     ,131024,23116,2,-,-, 
20250110,TX     ,202501     ,131024,23116,2,-,-, 
20250110,TX     ,202501     ,131024,23113,2,-,-, 
20250110,TX     ,202501     ,131024,23113,2,-,-, 
20250110,TX     ,202501     ,131024,23113,2,-,-, 
20250110,TX     ,202501     ,131024,23114,2,-,-, 
20250110,TX     ,202501     ,131024,23110,2,-,-, 
20250110,TX     ,202501     ,131024,23110,2,-,-, 
20250110,TX     ,202501     ,131024,23113,2,-,-, 
20250110,TX     ,202501     ,131024,23112,2,-,-, 
20250110,TX     ,202501     ,131025,23114,2,-,-, 
20250110,TX     ,202501     ,131025,23113,2,-,-, 
20250110,TX     ,202501     ,131025,23114,2,-,-, 
20250110,TX     ,202501     ,131025,23114,4,-,-, 
20250110,TX     ,202501     ,131025,23115,2,-,-, 
20250110,TX     ,202501     ,131025,23113,2,-,-, 
20250110,TX     ,202501     ,131025,23115,10,-,-, 
20250110,TX     ,202501     ,131025,23113,2,-,-, 
20250110,TX     ,202501     ,131025,23112,2,-,-, 
20250110,TX     ,202501     ,131025,23112,2,-,-, 
20250110,TX     ,202501     ,131025,23113,2,-,-, 
20250110,TX     ,202501     ,131025,23111,2,-,-, 
20250110,TX     ,202501     ,131025,23111,2,-,-, 
20250110,TX     ,202501     ,131025,23113,2,-,-, 
20250110,TX     ,202501     ,131025,23111,2,-,-, 
20250110,TX     ,202501     ,131025,23111,2,-,-, 
20250110,TX     ,202501     ,131025,23111,2,-,-, 
20250110,TX     ,202501     ,131025,23110,4,-,-, 
20250110,TX     ,202501     ,131025,23111,4,-,-, 
20250110,TX     ,202501     ,131025,23111,2,-,-, 
20250110,TX     ,202501     ,131025,23111,2,-,-, 
20250110,TX     ,202501     ,131025,23112,2,-,-, 
20250110,TX     ,202501     ,131025,23112,2,-,-, 
20250110,TX     ,202501     ,131025,23112,2,-,-, 
20250110,TX     ,202501     ,131025,23112,2,-,-, 
20250110,TX     ,202501     ,131025,23110,2,-,-, 
20250110,TX     ,202501     ,131025,23110,2,-,-, 
20250110,TX     ,202501     ,131025,23110,4,-,-, 
20250110,TX     ,202501     ,131025,23111,2,-,-, 
20250110,TX     ,202501     ,131025,23110,2,-,-, 
20250110,TX     ,202501     ,131026,23110,2,-,-, 
20250110,TX     ,202501     ,131026,23112,2,-,-, 
20250110,TX     ,202501     ,131026,23110,2,-,-, 
20250110,TX     ,202501     ,131026,23110,2,-,-, 
20250110,TX     ,202501     ,131026,23112,2,-,-, 
20250110,TX     ,202501     ,131026,23110,2,-,-, 
20250110,TX     ,202501     ,131026,23111,8,-,-, 
20250110,TX     ,202501     ,131026,23112,2,-,-, 
20250110,TX     ,202501     ,131026,23111,2,-,-, 
20250110,TX     ,202501     ,131026,23111,2,-,-, 
20250110,TX     ,202501     ,131026,23112,2,-,-, 
20250110,TX     ,202501     ,131026,23111,2,-,-, 
20250110,TX     ,202501     ,131026,23110,2,-,-, 
20250110,TX     ,202501     ,131027,23110,2,-,-, 
20250110,TX     ,202501     ,131027,23112,2,-,-, 
20250110,TX     ,202501     ,131027,23113,6,-,-, 
20250110,TX     ,202501     ,131027,23114,2,-,-, 
20250110,TX     ,202501     ,131027,23114,2,-,-, 
20250110,TX     ,202501     ,131027,23114,2,-,-, 
20250110,TX     ,202501     ,131027,23114,2,-,-, 
20250110,TX     ,202501     ,131027,23113,2,-,-, 
20250110,TX     ,202501     ,131027,23112,2,-,-, 
20250110,TX     ,202501     ,131027,23112,2,-,-, 
20250110,TX     ,202501     ,131027,23113,2,-,-, 
20250110,TX     ,202501     ,131027,23113,2,-,-, 
20250110,TX     ,202501     ,131027,23113,2,-,-, 
20250110,TX     ,202501     ,131027,23114,2,-,-, 
20250110,TX     ,202501     ,131027,23113,2,-,-, 
20250110,TX     ,202501     ,131028,23112,2,-,-, 
20250110,TX     ,202501     ,131028,23111,2,-,-, 
20250110,TX     ,202501     ,131028,23111,2,-,-, 
20250110,TX     ,202501     ,131028,23113,4,-,-, 
20250110,TX     ,202501     ,131028,23114,6,-,-, 
20250110,TX     ,202501     ,131028,23110,2,-,-, 
20250110,TX     ,202501     ,131028,23110,2,-,-, 
20250110,TX     ,202501     ,131029,23112,2,-,-, 
20250110,TX     ,202501     ,131030,23110,2,-,-, 
20250110,TX     ,202501     ,131030,23110,2,-,-, 
20250110,TX     ,202501     ,131030,23110,2,-,-, 
20250110,TX     ,202501     ,131030,23110,2,-,-, 
20250110,TX     ,202501     ,131030,23110,2,-,-, 
20250110,TX     ,202501     ,131030,23110,2,-,-, 
20250110,TX     ,202501     ,131030,23111,6,-,-, 
20250110,TX     ,202501     ,131030,23112,4,-,-, 
20250110,TX     ,202501     ,131030,23111,2,-,-, 
20250110,TX     ,202501     ,131030,23111,2,-,-, 
20250110,TX     ,202501     ,131030,23111,2,-,-, 
20250110,TX     ,202501     ,131030,23113,2,-,-, 
20250110,TX     ,202501     ,131030,23114,2,-,-, 
20250110,TX     ,202501     ,131030,23112,2,-,-, 
20250110,TX     ,202501     ,131030,23112,2,-,-, 
20250110,TX     ,202501     ,131030,23110,2,-,-, 
20250110,TX     ,202501     ,131030,23110,2,-,-, 
20250110,TX     ,202501     ,131030,23109,4,-,-, 
20250110,TX     ,202501     ,131030,23109,2,-,-, 
20250110,TX     ,202501     ,131030,23108,2,-,-, 
20250110,TX     ,202501     ,131030,23108,2,-,-, 
20250110,TX     ,202501     ,131031,23107,2,-,-, 
20250110,TX     ,202501     ,131031,23108,2,-,-, 
20250110,TX     ,202501     ,131031,23109,2,-,-, 
20250110,TX     ,202501     ,131031,23107,2,-,-, 
20250110,TX     ,202501     ,131031,23107,2,-,-, 
20250110,TX     ,202501     ,131031,23107,2,-,-, 
20250110,TX     ,202501     ,131031,23107,2,-,-, 
20250110,TX     ,202501     ,131031,23107,2,-,-, 
20250110,TX     ,202501     ,131031,23109,6,-,-, 
20250110,TX     ,202501     ,131031,23110,4,-,-, 
20250110,TX     ,202501     ,131031,23107,2,-,-, 
20250110,TX     ,202501     ,131031,23107,2,-,-, 
20250110,TX     ,202501     ,131031,23107,2,-,-, 
20250110,TX     ,202501     ,131032,23108,2,-,-, 
20250110,TX     ,202501     ,131032,23106,2,-,-, 
20250110,TX     ,202501     ,131032,23106,2,-,-, 
20250110,TX     ,202501     ,131032,23106,2,-,-, 
20250110,TX     ,202501     ,131032,23107,2,-,-, 
20250110,TX     ,202501     ,131032,23108,4,-,-, 
20250110,TX     ,202501     ,131032,23108,2,-,-, 
20250110,TX     ,202501     ,131032,23109,4,-,-, 
20250110,TX     ,202501     ,131032,23108,2,-,-, 
20250110,TX     ,202501     ,131032,23107,2,-,-, 
20250110,TX     ,202501     ,131032,23107,2,-,-, 
20250110,TX     ,202501     ,131032,23109,2,-,-, 
20250110,TX     ,202501     ,131032,23107,4,-,-, 
20250110,TX     ,202501     ,131032,23105,2,-,-, 
20250110,TX     ,202501     ,131032,23104,2,-,-, 
20250110,TX     ,202501     ,131032,23104,2,-,-, 
20250110,TX     ,202501     ,131032,23104,2,-,-, 
20250110,TX     ,202501     ,131032,23104,2,-,-, 
20250110,TX     ,202501     ,131032,23104,2,-,-, 
20250110,TX     ,202501     ,131032,23106,8,-,-, 
20250110,TX     ,202501     ,131032,23107,10,-,-, 
20250110,TX     ,202501     ,131032,23109,10,-,-, 
20250110,TX     ,202501     ,131032,23110,8,-,-, 
20250110,TX     ,202501     ,131032,23111,24,-,-, 
20250110,TX     ,202501     ,131032,23105,2,-,-, 
20250110,TX     ,202501     ,131032,23105,2,-,-, 
20250110,TX     ,202501     ,131032,23107,2,-,-, 
20250110,TX     ,202501     ,131033,23107,2,-,-, 
20250110,TX     ,202501     ,131033,23107,2,-,-, 
20250110,TX     ,202501     ,131033,23107,2,-,-, 
20250110,TX     ,202501     ,131033,23109,6,-,-, 
20250110,TX     ,202501     ,131033,23110,4,-,-, 
20250110,TX     ,202501     ,131033,23110,2,-,-, 
20250110,TX     ,202501     ,131034,23108,2,-,-, 
20250110,TX     ,202501     ,131034,23108,2,-,-, 
20250110,TX     ,202501     ,131034,23109,6,-,-, 
20250110,TX     ,202501     ,131034,23107,2,-,-, 
20250110,TX     ,202501     ,131034,23108,2,-,-, 
20250110,TX     ,202501     ,131034,23109,4,-,-, 
20250110,TX     ,202501     ,131034,23110,2,-,-, 
20250110,TX     ,202501     ,131035,23108,2,-,-, 
20250110,TX     ,202501     ,131036,23108,2,-,-, 
20250110,TX     ,202501     ,131036,23107,2,-,-, 
20250110,TX     ,202501     ,131036,23109,2,-,-, 
20250110,TX     ,202501     ,131036,23110,2,-,-, 
20250110,TX     ,202501     ,131036,23110,4,-,-, 
20250110,TX     ,202501     ,131036,23111,4,-,-, 
20250110,TX     ,202501     ,131036,23109,2,-,-, 
20250110,TX     ,202501     ,131036,23111,8,-,-, 
20250110,TX     ,202501     ,131036,23109,2,-,-, 
20250110,TX     ,202501     ,131036,23109,2,-,-, 
20250110,TX     ,202501     ,131036,23109,2,-,-, 
20250110,TX     ,202501     ,131036,23109,2,-,-, 
20250110,TX     ,202501     ,131037,23111,2,-,-, 
20250110,TX     ,202501     ,131037,23109,2,-,-, 
20250110,TX     ,202501     ,131037,23107,2,-,-, 
20250110,TX     ,202501     ,131037,23107,2,-,-, 
20250110,TX     ,202501     ,131037,23107,2,-,-, 
20250110,TX     ,202501     ,131037,23107,2,-,-, 
20250110,TX     ,202501     ,131037,23106,2,-,-, 
20250110,TX     ,202501     ,131037,23106,2,-,-, 
20250110,TX     ,202501     ,131037,23106,2,-,-, 
20250110,TX     ,202501     ,131037,23106,2,-,-, 
20250110,TX     ,202501     ,131037,23105,2,-,-, 
20250110,TX     ,202501     ,131037,23105,4,-,-, 
20250110,TX     ,202501     ,131037,23105,4,-,-, 
20250110,TX     ,202501     ,131038,23104,2,-,-, 
20250110,TX     ,202501     ,131038,23104,2,-,-, 
20250110,TX     ,202501     ,131038,23104,2,-,-, 
20250110,TX     ,202501     ,131038,23104,2,-,-, 
20250110,TX     ,202501     ,131038,23103,2,-,-, 
20250110,TX     ,202501     ,131038,23103,2,-,-, 
20250110,TX     ,202501     ,131038,23104,2,-,-, 
20250110,TX     ,202501     ,131038,23104,2,-,-, 
20250110,TX     ,202501     ,131039,23105,2,-,-, 
20250110,TX     ,202501     ,131039,23103,2,-,-, 
20250110,TX     ,202501     ,131039,23101,2,-,-, 
20250110,TX     ,202501     ,131039,23103,2,-,-, 
20250110,TX     ,202501     ,131039,23104,8,-,-, 
20250110,TX     ,202501     ,131039,23101,2,-,-, 
20250110,TX     ,202501     ,131039,23101,2,-,-, 
20250110,TX     ,202501     ,131040,23103,2,-,-, 
20250110,TX     ,202501     ,131040,23103,2,-,-, 
20250110,TX     ,202501     ,131040,23101,2,-,-, 
20250110,TX     ,202501     ,131040,23100,2,-,-, 
20250110,TX     ,202501     ,131040,23100,2,-,-, 
20250110,TX     ,202501     ,131040,23100,2,-,-, 
20250110,TX     ,202501     ,131040,23100,2,-,-, 
20250110,TX     ,202501     ,131040,23100,2,-,-, 
20250110,TX     ,202501     ,131040,23100,2,-,-, 
20250110,TX     ,202501     ,131040,23100,2,-,-, 
20250110,TX     ,202501     ,131040,23100,2,-,-, 
20250110,TX     ,202501     ,131041,23103,2,-,-, 
20250110,TX     ,202501     ,131041,23100,2,-,-, 
20250110,TX     ,202501     ,131041,23100,2,-,-, 
20250110,TX     ,202501     ,131041,23100,2,-,-, 
20250110,TX     ,202501     ,131041,23099,2,-,-, 
20250110,TX     ,202501     ,131041,23099,2,-,-, 
20250110,TX     ,202501     ,131041,23101,2,-,-, 
20250110,TX     ,202501     ,131041,23098,2,-,-, 
20250110,TX     ,202501     ,131041,23098,2,-,-, 
20250110,TX     ,202501     ,131041,23101,4,-,-, 
20250110,TX     ,202501     ,131041,23102,6,-,-, 
20250110,TX     ,202501     ,131041,23099,2,-,-, 
20250110,TX     ,202501     ,131041,23099,2,-,-, 
20250110,TX     ,202501     ,131042,23102,2,-,-, 
20250110,TX     ,202501     ,131042,23099,6,-,-, 
20250110,TX     ,202501     ,131042,23098,2,-,-, 
20250110,TX     ,202501     ,131043,23097,2,-,-, 
20250110,TX     ,202501     ,131043,23097,2,-,-, 
20250110,TX     ,202501     ,131043,23099,2,-,-, 
20250110,TX     ,202501     ,131043,23099,2,-,-, 
20250110,TX     ,202501     ,131043,23100,2,-,-, 
20250110,TX     ,202501     ,131043,23101,6,-,-, 
20250110,TX     ,202501     ,131043,23098,2,-,-, 
20250110,TX     ,202501     ,131044,23099,2,-,-, 
20250110,TX     ,202501     ,131044,23099,2,-,-, 
20250110,TX     ,202501     ,131044,23099,2,-,-, 
20250110,TX     ,202501     ,131044,23101,2,-,-, 
20250110,TX     ,202501     ,131044,23099,4,-,-, 
20250110,TX     ,202501     ,131044,23100,4,-,-, 
20250110,TX     ,202501     ,131044,23099,2,-,-, 
20250110,TX     ,202501     ,131044,23099,2,-,-, 
20250110,TX     ,202501     ,131045,23099,2,-,-, 
20250110,TX     ,202501     ,131045,23099,2,-,-, 
20250110,TX     ,202501     ,131045,23099,2,-,-, 
20250110,TX     ,202501     ,131045,23101,2,-,-, 
20250110,TX     ,202501     ,131045,23101,6,-,-, 
20250110,TX     ,202501     ,131045,23102,6,-,-, 
20250110,TX     ,202501     ,131045,23101,2,-,-, 
20250110,TX     ,202501     ,131045,23101,2,-,-, 
20250110,TX     ,202501     ,131045,23101,2,-,-, 
20250110,TX     ,202501     ,131045,23101,2,-,-, 
20250110,TX     ,202501     ,131045,23101,2,-,-, 
20250110,TX     ,202501     ,131045,23101,8,-,-, 
20250110,TX     ,202501     ,131045,23101,2,-,-, 
20250110,TX     ,202501     ,131045,23101,2,-,-, 
20250110,TX     ,202501     ,131045,23101,2,-,-, 
20250110,TX     ,202501     ,131045,23101,2,-,-, 
20250110,TX     ,202501     ,131045,23103,4,-,-, 
20250110,TX     ,202501     ,131046,23102,2,-,-, 
20250110,TX     ,202501     ,131046,23104,4,-,-, 
20250110,TX     ,202501     ,131046,23105,16,-,-, 
20250110,TX     ,202501     ,131046,23105,2,-,-, 
20250110,TX     ,202501     ,131046,23106,8,-,-, 
20250110,TX     ,202501     ,131046,23107,2,-,-, 
20250110,TX     ,202501     ,131046,23108,18,-,-, 
20250110,TX     ,202501     ,131046,23109,2,-,-, 
20250110,TX     ,202501     ,131046,23110,6,-,-, 
20250110,TX     ,202501     ,131046,23107,2,-,-, 
20250110,TX     ,202501     ,131046,23107,2,-,-, 
20250110,TX     ,202501     ,131046,23107,2,-,-, 
20250110,TX     ,202501     ,131046,23107,2,-,-, 
20250110,TX     ,202501     ,131046,23107,2,-,-, 
20250110,TX     ,202501     ,131046,23107,2,-,-, 
20250110,TX     ,202501     ,131047,23109,4,-,-, 
20250110,TX     ,202501     ,131047,23110,2,-,-, 
20250110,TX     ,202501     ,131047,23109,2,-,-, 
20250110,TX     ,202501     ,131047,23108,2,-,-, 
20250110,TX     ,202501     ,131047,23108,2,-,-, 
20250110,TX     ,202501     ,131047,23108,2,-,-, 
20250110,TX     ,202501     ,131047,23108,2,-,-, 
20250110,TX     ,202501     ,131047,23108,2,-,-, 
20250110,TX     ,202501     ,131048,23108,2,-,-, 
20250110,TX     ,202501     ,131048,23111,4,-,-, 
20250110,TX     ,202501     ,131048,23110,2,-,-, 
20250110,TX     ,202501     ,131048,23110,4,-,-, 
20250110,TX     ,202501     ,131048,23112,6,-,-, 
20250110,TX     ,202501     ,131049,23110,2,-,-, 
20250110,TX     ,202501     ,131049,23112,2,-,-, 
20250110,TX     ,202501     ,131049,23112,2,-,-, 
20250110,TX     ,202501     ,131049,23113,2,-,-, 
20250110,TX     ,202501     ,131049,23110,2,-,-, 
20250110,TX     ,202501     ,131049,23110,2,-,-, 
20250110,TX     ,202501     ,131049,23110,2,-,-, 
20250110,TX     ,202501     ,131049,23108,2,-,-, 
20250110,TX     ,202501     ,131049,23107,2,-,-, 
20250110,TX     ,202501     ,131049,23107,2,-,-, 
20250110,TX     ,202501     ,131050,23107,4,-,-, 
20250110,TX     ,202501     ,131050,23109,2,-,-, 
20250110,TX     ,202501     ,131050,23109,6,-,-, 
20250110,TX     ,202501     ,131050,23109,2,-,-, 
20250110,TX     ,202501     ,131050,23108,2,-,-, 
20250110,TX     ,202501     ,131050,23109,2,-,-, 
20250110,TX     ,202501     ,131051,23109,2,-,-, 
20250110,TX     ,202501     ,131051,23108,2,-,-, 
20250110,TX     ,202501     ,131051,23108,2,-,-, 
20250110,TX     ,202501     ,131051,23108,2,-,-, 
20250110,TX     ,202501     ,131051,23108,2,-,-, 
20250110,TX     ,202501     ,131051,23108,2,-,-, 
20250110,TX     ,202501     ,131051,23111,8,-,-, 
20250110,TX     ,202501     ,131051,23112,2,-,-, 
20250110,TX     ,202501     ,131051,23110,2,-,-, 
20250110,TX     ,202501     ,131051,23109,2,-,-, 
20250110,TX     ,202501     ,131051,23110,2,-,-, 
20250110,TX     ,202501     ,131052,23112,4,-,-, 
20250110,TX     ,202501     ,131052,23112,10,-,-, 
20250110,TX     ,202501     ,131052,23112,2,-,-, 
20250110,TX     ,202501     ,131052,23112,42,-,-, 
20250110,TX     ,202501     ,131052,23113,2,-,-, 
20250110,TX     ,202501     ,131052,23113,10,-,-, 
20250110,TX     ,202501     ,131052,23114,20,-,-, 
20250110,TX     ,202501     ,131052,23114,2,-,-, 
20250110,TX     ,202501     ,131052,23114,2,-,-, 
20250110,TX     ,202501     ,131052,23114,2,-,-, 
20250110,TX     ,202501     ,131052,23115,2,-,-, 
20250110,TX     ,202501     ,131052,23115,2,-,-, 
20250110,TX     ,202501     ,131052,23115,2,-,-, 
20250110,TX     ,202501     ,131052,23115,4,-,-, 
20250110,TX     ,202501     ,131052,23114,2,-,-, 
20250110,TX     ,202501     ,131052,23115,2,-,-, 
20250110,TX     ,202501     ,131052,23115,2,-,-, 
20250110,TX     ,202501     ,131052,23116,4,-,-, 
20250110,TX     ,202501     ,131052,23115,2,-,-, 
20250110,TX     ,202501     ,131052,23115,2,-,-, 
20250110,TX     ,202501     ,131052,23114,2,-,-, 
20250110,TX     ,202501     ,131052,23116,2,-,-, 
20250110,TX     ,202501     ,131052,23116,2,-,-, 
20250110,TX     ,202501     ,131052,23115,2,-,-, 
20250110,TX     ,202501     ,131052,23115,2,-,-, 
20250110,TX     ,202501     ,131052,23114,2,-,-, 
20250110,TX     ,202501     ,131052,23114,2,-,-, 
20250110,TX     ,202501     ,131052,23113,2,-,-, 
20250110,TX     ,202501     ,131052,23114,2,-,-, 
20250110,TX     ,202501     ,131052,23113,8,-,-, 
20250110,TX     ,202501     ,131052,23112,2,-,-, 
20250110,TX     ,202501     ,131052,23112,6,-,-, 
20250110,TX     ,202501     ,131052,23112,2,-,-, 
20250110,TX     ,202501     ,131053,23113,2,-,-, 
20250110,TX     ,202501     ,131053,23114,2,-,-, 
20250110,TX     ,202501     ,131053,23115,4,-,-, 
20250110,TX     ,202501     ,131053,23114,2,-,-, 
20250110,TX     ,202501     ,131053,23113,2,-,-, 
20250110,TX     ,202501     ,131053,23113,2,-,-, 
20250110,TX     ,202501     ,131053,23113,2,-,-, 
20250110,TX     ,202501     ,131053,23113,2,-,-, 
20250110,TX     ,202501     ,131053,23112,2,-,-, 
20250110,TX     ,202501     ,131053,23112,2,-,-, 
20250110,TX     ,202501     ,131053,23112,2,-,-, 
20250110,TX     ,202501     ,131053,23111,2,-,-, 
20250110,TX     ,202501     ,131053,23111,2,-,-, 
20250110,TX     ,202501     ,131053,23111,2,-,-, 
20250110,TX     ,202501     ,131053,23111,6,-,-, 
20250110,TX     ,202501     ,131053,23111,2,-,-, 
20250110,TX     ,202501     ,131053,23111,4,-,-, 
20250110,TX     ,202501     ,131053,23111,2,-,-, 
20250110,TX     ,202501     ,131053,23112,8,-,-, 
20250110,TX     ,202501     ,131054,23113,2,-,-, 
20250110,TX     ,202501     ,131055,23113,2,-,-, 
20250110,TX     ,202501     ,131055,23112,2,-,-, 
20250110,TX     ,202501     ,131055,23113,2,-,-, 
20250110,TX     ,202501     ,131055,23113,2,-,-, 
20250110,TX     ,202501     ,131055,23113,2,-,-, 
20250110,TX     ,202501     ,131055,23113,2,-,-, 
20250110,TX     ,202501     ,131055,23115,4,-,-, 
20250110,TX     ,202501     ,131055,23114,2,-,-, 
20250110,TX     ,202501     ,131055,23115,2,-,-, 
20250110,TX     ,202501     ,131055,23115,2,-,-, 
20250110,TX     ,202501     ,131056,23116,2,-,-, 
20250110,TX     ,202501     ,131056,23115,2,-,-, 
20250110,TX     ,202501     ,131056,23117,2,-,-, 
