Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20250319,TX     ,202503     ,123100,22013,2,-,-, 
20250319,TX     ,202503     ,123100,22014,2,-,-, 
20250319,TX     ,202503     ,123100,22014,2,-,-, 
20250319,TX     ,202503     ,123100,22014,2,-,-, 
20250319,TX     ,202503     ,123100,22014,2,-,-, 
20250319,TX     ,202503     ,123100,22014,2,-,-, 
20250319,TX     ,202503     ,123101,22014,4,-,-, 
20250319,TX     ,202503     ,123101,22014,2,-,-, 
20250319,TX     ,202503     ,123102,22014,2,-,-, 
20250319,TX     ,202503     ,123102,22014,2,-,-, 
20250319,TX     ,202503     ,123102,22014,2,-,-, 
20250319,TX     ,202503     ,123102,22014,2,-,-, 
20250319,TX     ,202503     ,123102,22014,2,-,-, 
20250319,TX     ,202503     ,123102,22013,4,-,-, 
20250319,TX     ,202503     ,123102,22013,2,-,-, 
20250319,TX     ,202503     ,123102,22013,2,-,-, 
20250319,TX     ,202503     ,123102,22013,2,-,-, 
20250319,TX     ,202503     ,123102,22013,2,-,-, 
20250319,TX     ,202503     ,123102,22012,2,-,-, 
20250319,TX     ,202503     ,123102,22012,2,-,-, 
20250319,TX     ,202503     ,123103,22014,4,-,-, 
20250319,TX     ,202503     ,123103,22012,2,-,-, 
20250319,TX     ,202503     ,123103,22011,2,-,-, 
20250319,TX     ,202503     ,123103,22011,2,-,-, 
20250319,TX     ,202503     ,123104,22010,2,-,-, 
20250319,TX     ,202503     ,123104,22010,2,-,-, 
20250319,TX     ,202503     ,123104,22010,2,-,-, 
20250319,TX     ,202503     ,123105,22008,2,-,-, 
20250319,TX     ,202503     ,123105,22008,2,-,-, 
20250319,TX     ,202503     ,123105,22008,2,-,-, 
20250319,TX     ,202503     ,123107,22008,2,-,-, 
20250319,TX     ,202503     ,123110,22008,2,-,-, 
20250319,TX     ,202503     ,123110,22008,2,-,-, 
20250319,TX     ,202503     ,123110,22007,2,-,-, 
20250319,TX     ,202503     ,123110,22007,2,-,-, 
20250319,TX     ,202503     ,123112,22009,2,-,-, 
20250319,TX     ,202503     ,123117,22008,2,-,-, 
20250319,TX     ,202503     ,123123,22009,4,-,-, 
20250319,TX     ,202503     ,123123,22007,2,-,-, 
20250319,TX     ,202503     ,123123,22007,2,-,-, 
20250319,TX     ,202503     ,123123,22007,2,-,-, 
20250319,TX     ,202503     ,123128,22008,2,-,-, 
20250319,TX     ,202503     ,123128,22008,2,-,-, 
20250319,TX     ,202503     ,123130,22009,2,-,-, 
20250319,TX     ,202503     ,123130,22009,2,-,-, 
20250319,TX     ,202503     ,123130,22008,2,-,-, 
20250319,TX     ,202503     ,123131,22009,2,-,-, 
20250319,TX     ,202503     ,123131,22009,2,-,-, 
20250319,TX     ,202503     ,123131,22009,2,-,-, 
20250319,TX     ,202503     ,123135,22009,2,-,-, 
20250319,TX     ,202503     ,123135,22009,2,-,-, 
20250319,TX     ,202503     ,123135,22008,2,-,-, 
20250319,TX     ,202503     ,123136,22007,2,-,-, 
20250319,TX     ,202503     ,123136,22007,4,-,-, 
20250319,TX     ,202503     ,123136,22007,2,-,-, 
20250319,TX     ,202503     ,123136,22007,4,-,-, 
20250319,TX     ,202503     ,123136,22007,2,-,-, 
20250319,TX     ,202503     ,123136,22007,2,-,-, 
20250319,TX     ,202503     ,123142,22006,2,-,-, 
20250319,TX     ,202503     ,123142,22006,2,-,-, 
20250319,TX     ,202503     ,123142,22006,4,-,-, 
20250319,TX     ,202503     ,123142,22006,2,-,-, 
20250319,TX     ,202503     ,123142,22006,2,-,-, 
20250319,TX     ,202503     ,123144,22006,2,-,-, 
20250319,TX     ,202503     ,123147,22006,2,-,-, 
20250319,TX     ,202503     ,123147,22006,2,-,-, 
20250319,TX     ,202503     ,123147,22006,2,-,-, 
20250319,TX     ,202503     ,123147,22006,2,-,-, 
20250319,TX     ,202503     ,123147,22006,6,-,-, 
20250319,TX     ,202503     ,123147,22006,2,-,-, 
20250319,TX     ,202503     ,123147,22006,2,-,-, 
20250319,TX     ,202503     ,123149,22006,2,-,-, 
20250319,TX     ,202503     ,123151,22005,2,-,-, 
20250319,TX     ,202503     ,123152,22005,2,-,-, 
20250319,TX     ,202503     ,123153,22005,2,-,-, 
20250319,TX     ,202503     ,123153,22005,2,-,-, 
20250319,TX     ,202503     ,123153,22005,2,-,-, 
20250319,TX     ,202503     ,123154,22006,2,-,-, 
20250319,TX     ,202503     ,123154,22005,2,-,-, 
20250319,TX     ,202503     ,123154,22005,2,-,-, 
20250319,TX     ,202503     ,123154,22005,2,-,-, 
20250319,TX     ,202503     ,123154,22004,2,-,-, 
20250319,TX     ,202503     ,123154,22004,20,-,-, 
20250319,TX     ,202503     ,123154,22004,2,-,-, 
20250319,TX     ,202503     ,123154,22004,2,-,-, 
20250319,TX     ,202503     ,123154,22004,2,-,-, 
20250319,TX     ,202503     ,123154,22003,4,-,-, 
20250319,TX     ,202503     ,123154,22003,10,-,-, 
20250319,TX     ,202503     ,123154,22003,2,-,-, 
20250319,TX     ,202503     ,123154,22003,6,-,-, 
20250319,TX     ,202503     ,123154,22003,2,-,-, 
20250319,TX     ,202503     ,123154,22003,2,-,-, 
20250319,TX     ,202503     ,123154,22002,2,-,-, 
20250319,TX     ,202503     ,123155,22002,2,-,-, 
20250319,TX     ,202503     ,123155,22002,10,-,-, 
20250319,TX     ,202503     ,123155,22002,2,-,-, 
20250319,TX     ,202503     ,123155,22002,2,-,-, 
20250319,TX     ,202503     ,123155,22002,2,-,-, 
20250319,TX     ,202503     ,123155,22002,2,-,-, 
20250319,TX     ,202503     ,123155,22002,2,-,-, 
20250319,TX     ,202503     ,123155,22002,2,-,-, 
20250319,TX     ,202503     ,123155,22002,2,-,-, 
20250319,TX     ,202503     ,123155,22002,2,-,-, 
20250319,TX     ,202503     ,123155,22004,2,-,-, 
20250319,TX     ,202503     ,123156,22003,2,-,-, 
20250319,TX     ,202503     ,123156,22002,2,-,-, 
20250319,TX     ,202503     ,123156,22002,2,-,-, 
20250319,TX     ,202503     ,123157,22001,2,-,-, 
20250319,TX     ,202503     ,123157,22001,2,-,-, 
20250319,TX     ,202503     ,123157,22001,2,-,-, 
20250319,TX     ,202503     ,123157,22001,2,-,-, 
20250319,TX     ,202503     ,123157,22001,24,-,-, 
20250319,TX     ,202503     ,123157,22001,2,-,-, 
20250319,TX     ,202503     ,123157,22001,2,-,-, 
20250319,TX     ,202503     ,123158,22003,2,-,-, 
20250319,TX     ,202503     ,123158,22002,2,-,-, 
20250319,TX     ,202503     ,123158,22001,2,-,-, 
20250319,TX     ,202503     ,123158,22001,2,-,-, 
20250319,TX     ,202503     ,123158,22002,2,-,-, 
20250319,TX     ,202503     ,123158,22001,2,-,-, 
20250319,TX     ,202503     ,123158,22001,2,-,-, 
20250319,TX     ,202503     ,123159,22001,2,-,-, 
20250319,TX     ,202503     ,123159,22001,8,-,-, 
20250319,TX     ,202503     ,123200,22000,4,-,-, 
20250319,TX     ,202503     ,123200,22000,4,-,-, 
20250319,TX     ,202503     ,123200,22000,2,-,-, 
20250319,TX     ,202503     ,123200,22000,2,-,-, 
20250319,TX     ,202503     ,123200,22000,2,-,-, 
20250319,TX     ,202503     ,123200,22000,2,-,-, 
20250319,TX     ,202503     ,123200,22000,2,-,-, 
20250319,TX     ,202503     ,123200,22000,2,-,-, 
20250319,TX     ,202503     ,123200,22000,2,-,-, 
20250319,TX     ,202503     ,123200,22000,2,-,-, 
20250319,TX     ,202503     ,123200,22000,2,-,-, 
20250319,TX     ,202503     ,123200,22000,2,-,-, 
20250319,TX     ,202503     ,123200,22000,2,-,-, 
20250319,TX     ,202503     ,123200,22000,4,-,-, 
20250319,TX     ,202503     ,123200,22000,2,-,-, 
20250319,TX     ,202503     ,123200,22000,2,-,-, 
20250319,TX     ,202503     ,123200,22000,2,-,-, 
20250319,TX     ,202503     ,123200,22000,2,-,-, 
20250319,TX     ,202503     ,123200,22000,2,-,-, 
20250319,TX     ,202503     ,123200,22000,2,-,-, 
20250319,TX     ,202503     ,123200,22000,10,-,-, 
20250319,TX     ,202503     ,123200,22000,2,-,-, 
20250319,TX     ,202503     ,123200,22000,2,-,-, 
20250319,TX     ,202503     ,123200,22000,2,-,-, 
20250319,TX     ,202503     ,123200,21999,2,-,-, 
20250319,TX     ,202503     ,123200,21999,2,-,-, 
20250319,TX     ,202503     ,123200,21999,2,-,-, 
20250319,TX     ,202503     ,123200,22000,2,-,-, 
20250319,TX     ,202503     ,123200,21999,2,-,-, 
20250319,TX     ,202503     ,123200,21999,2,-,-, 
20250319,TX     ,202503     ,123200,21999,2,-,-, 
20250319,TX     ,202503     ,123200,21999,2,-,-, 
20250319,TX     ,202503     ,123200,21999,2,-,-, 
20250319,TX     ,202503     ,123200,21999,2,-,-, 
20250319,TX     ,202503     ,123200,21999,4,-,-, 
20250319,TX     ,202503     ,123200,21999,2,-,-, 
20250319,TX     ,202503     ,123200,21999,2,-,-, 
20250319,TX     ,202503     ,123200,21998,2,-,-, 
20250319,TX     ,202503     ,123201,22001,2,-,-, 
20250319,TX     ,202503     ,123201,22000,2,-,-, 
20250319,TX     ,202503     ,123202,21999,2,-,-, 
20250319,TX     ,202503     ,123202,22001,2,-,-, 
20250319,TX     ,202503     ,123206,22000,2,-,-, 
20250319,TX     ,202503     ,123206,22001,2,-,-, 
20250319,TX     ,202503     ,123207,21999,4,-,-, 
20250319,TX     ,202503     ,123208,22000,2,-,-, 
20250319,TX     ,202503     ,123208,21999,2,-,-, 
20250319,TX     ,202503     ,123209,21999,2,-,-, 
20250319,TX     ,202503     ,123209,21999,2,-,-, 
20250319,TX     ,202503     ,123209,21999,2,-,-, 
20250319,TX     ,202503     ,123209,21999,2,-,-, 
20250319,TX     ,202503     ,123209,21998,2,-,-, 
20250319,TX     ,202503     ,123209,21998,2,-,-, 
20250319,TX     ,202503     ,123211,21998,2,-,-, 
20250319,TX     ,202503     ,123211,21998,2,-,-, 
20250319,TX     ,202503     ,123212,22000,2,-,-, 
20250319,TX     ,202503     ,123212,21998,2,-,-, 
20250319,TX     ,202503     ,123213,22000,2,-,-, 
20250319,TX     ,202503     ,123214,22001,2,-,-, 
20250319,TX     ,202503     ,123214,22001,6,-,-, 
20250319,TX     ,202503     ,123214,22001,2,-,-, 
20250319,TX     ,202503     ,123214,22001,2,-,-, 
20250319,TX     ,202503     ,123214,22001,2,-,-, 
20250319,TX     ,202503     ,123214,22003,2,-,-, 
20250319,TX     ,202503     ,123222,22003,2,-,-, 
20250319,TX     ,202503     ,123222,22003,2,-,-, 
20250319,TX     ,202503     ,123222,22003,2,-,-, 
20250319,TX     ,202503     ,123224,22003,2,-,-, 
20250319,TX     ,202503     ,123224,22003,2,-,-, 
20250319,TX     ,202503     ,123224,22002,2,-,-, 
20250319,TX     ,202503     ,123224,22001,2,-,-, 
20250319,TX     ,202503     ,123224,22001,2,-,-, 
20250319,TX     ,202503     ,123226,22003,2,-,-, 
20250319,TX     ,202503     ,123226,22004,2,-,-, 
20250319,TX     ,202503     ,123226,22005,2,-,-, 
20250319,TX     ,202503     ,123227,22003,2,-,-, 
20250319,TX     ,202503     ,123227,22003,2,-,-, 
20250319,TX     ,202503     ,123227,22003,2,-,-, 
20250319,TX     ,202503     ,123227,22003,2,-,-, 
20250319,TX     ,202503     ,123227,22002,2,-,-, 
20250319,TX     ,202503     ,123231,22002,2,-,-, 
20250319,TX     ,202503     ,123231,22002,2,-,-, 
20250319,TX     ,202503     ,123231,22002,2,-,-, 
20250319,TX     ,202503     ,123231,22002,2,-,-, 
20250319,TX     ,202503     ,123231,22002,2,-,-, 
20250319,TX     ,202503     ,123231,22002,2,-,-, 
20250319,TX     ,202503     ,123233,22004,2,-,-, 
20250319,TX     ,202503     ,123234,22005,4,-,-, 
20250319,TX     ,202503     ,123236,22005,4,-,-, 
20250319,TX     ,202503     ,123239,22004,2,-,-, 
20250319,TX     ,202503     ,123239,22003,2,-,-, 
20250319,TX     ,202503     ,123240,22005,2,-,-, 
20250319,TX     ,202503     ,123240,22005,2,-,-, 
20250319,TX     ,202503     ,123240,22005,2,-,-, 
20250319,TX     ,202503     ,123240,22005,2,-,-, 
20250319,TX     ,202503     ,123240,22005,2,-,-, 
20250319,TX     ,202503     ,123240,22005,2,-,-, 
20250319,TX     ,202503     ,123240,22006,4,-,-, 
20250319,TX     ,202503     ,123240,22006,2,-,-, 
20250319,TX     ,202503     ,123240,22006,2,-,-, 
20250319,TX     ,202503     ,123241,22005,2,-,-, 
20250319,TX     ,202503     ,123241,22005,2,-,-, 
20250319,TX     ,202503     ,123241,22005,2,-,-, 
20250319,TX     ,202503     ,123241,22005,2,-,-, 
20250319,TX     ,202503     ,123241,22003,2,-,-, 
20250319,TX     ,202503     ,123241,22005,2,-,-, 
20250319,TX     ,202503     ,123243,22005,2,-,-, 
20250319,TX     ,202503     ,123243,22007,4,-,-, 
20250319,TX     ,202503     ,123245,22007,2,-,-, 
20250319,TX     ,202503     ,123245,22007,2,-,-, 
20250319,TX     ,202503     ,123245,22008,2,-,-, 
20250319,TX     ,202503     ,123245,22008,2,-,-, 
20250319,TX     ,202503     ,123246,22006,2,-,-, 
20250319,TX     ,202503     ,123247,22005,2,-,-, 
20250319,TX     ,202503     ,123247,22004,2,-,-, 
20250319,TX     ,202503     ,123249,22005,2,-,-, 
20250319,TX     ,202503     ,123250,22005,2,-,-, 
20250319,TX     ,202503     ,123255,22005,2,-,-, 
20250319,TX     ,202503     ,123255,22005,2,-,-, 
20250319,TX     ,202503     ,123258,22005,2,-,-, 
20250319,TX     ,202503     ,123258,22004,2,-,-, 
20250319,TX     ,202503     ,123259,22005,2,-,-, 
20250319,TX     ,202503     ,123305,22004,2,-,-, 
20250319,TX     ,202503     ,123305,22004,2,-,-, 
20250319,TX     ,202503     ,123305,22004,2,-,-, 
20250319,TX     ,202503     ,123305,22004,4,-,-, 
20250319,TX     ,202503     ,123305,22004,2,-,-, 
20250319,TX     ,202503     ,123305,22004,2,-,-, 
20250319,TX     ,202503     ,123305,22004,2,-,-, 
20250319,TX     ,202503     ,123305,22005,4,-,-, 
20250319,TX     ,202503     ,123305,22005,2,-,-, 
20250319,TX     ,202503     ,123305,22006,2,-,-, 
20250319,TX     ,202503     ,123306,22003,2,-,-, 
20250319,TX     ,202503     ,123306,22003,2,-,-, 
20250319,TX     ,202503     ,123306,22002,2,-,-, 
20250319,TX     ,202503     ,123306,22002,2,-,-, 
20250319,TX     ,202503     ,123306,22002,2,-,-, 
20250319,TX     ,202503     ,123306,22002,2,-,-, 
20250319,TX     ,202503     ,123306,22001,2,-,-, 
20250319,TX     ,202503     ,123306,22001,2,-,-, 
20250319,TX     ,202503     ,123306,22001,2,-,-, 
20250319,TX     ,202503     ,123306,22000,2,-,-, 
20250319,TX     ,202503     ,123306,22000,4,-,-, 
20250319,TX     ,202503     ,123310,22002,2,-,-, 
20250319,TX     ,202503     ,123311,22001,2,-,-, 
20250319,TX     ,202503     ,123318,22001,4,-,-, 
20250319,TX     ,202503     ,123325,22001,2,-,-, 
20250319,TX     ,202503     ,123325,22001,2,-,-, 
20250319,TX     ,202503     ,123325,22001,2,-,-, 
20250319,TX     ,202503     ,123327,22002,6,-,-, 
20250319,TX     ,202503     ,123327,22003,2,-,-, 
20250319,TX     ,202503     ,123327,22003,2,-,-, 
20250319,TX     ,202503     ,123333,22003,4,-,-, 
20250319,TX     ,202503     ,123335,22004,2,-,-, 
20250319,TX     ,202503     ,123338,22004,2,-,-, 
20250319,TX     ,202503     ,123340,22003,2,-,-, 
20250319,TX     ,202503     ,123340,22003,2,-,-, 
20250319,TX     ,202503     ,123344,22003,2,-,-, 
20250319,TX     ,202503     ,123344,22003,2,-,-, 
20250319,TX     ,202503     ,123344,22003,2,-,-, 
20250319,TX     ,202503     ,123344,22004,2,-,-, 
20250319,TX     ,202503     ,123348,22002,2,-,-, 
20250319,TX     ,202503     ,123348,22002,2,-,-, 
20250319,TX     ,202503     ,123349,22001,2,-,-, 
20250319,TX     ,202503     ,123349,22001,2,-,-, 
20250319,TX     ,202503     ,123349,22001,2,-,-, 
20250319,TX     ,202503     ,123349,22001,2,-,-, 
20250319,TX     ,202503     ,123349,22001,2,-,-, 
20250319,TX     ,202503     ,123349,22001,2,-,-, 
20250319,TX     ,202503     ,123352,22000,2,-,-, 
20250319,TX     ,202503     ,123354,22001,2,-,-, 
20250319,TX     ,202503     ,123354,22000,2,-,-, 
20250319,TX     ,202503     ,123354,22000,2,-,-, 
20250319,TX     ,202503     ,123354,22000,2,-,-, 
20250319,TX     ,202503     ,123354,22000,2,-,-, 
20250319,TX     ,202503     ,123358,22000,2,-,-, 
20250319,TX     ,202503     ,123359,22000,2,-,-, 
20250319,TX     ,202503     ,123359,22000,2,-,-, 
20250319,TX     ,202503     ,123401,21999,2,-,-, 
20250319,TX     ,202503     ,123402,22000,2,-,-, 
20250319,TX     ,202503     ,123402,22000,2,-,-, 
20250319,TX     ,202503     ,123403,22001,2,-,-, 
20250319,TX     ,202503     ,123403,22001,2,-,-, 
20250319,TX     ,202503     ,123404,22001,2,-,-, 
20250319,TX     ,202503     ,123407,22001,2,-,-, 
20250319,TX     ,202503     ,123409,22000,8,-,-, 
20250319,TX     ,202503     ,123409,21999,2,-,-, 
20250319,TX     ,202503     ,123409,21999,2,-,-, 
20250319,TX     ,202503     ,123409,21999,2,-,-, 
20250319,TX     ,202503     ,123409,21998,2,-,-, 
20250319,TX     ,202503     ,123409,21998,2,-,-, 
20250319,TX     ,202503     ,123409,21998,2,-,-, 
20250319,TX     ,202503     ,123409,21998,2,-,-, 
20250319,TX     ,202503     ,123410,21998,2,-,-, 
20250319,TX     ,202503     ,123410,22000,2,-,-, 
20250319,TX     ,202503     ,123414,21999,2,-,-, 
20250319,TX     ,202503     ,123414,21999,2,-,-, 
20250319,TX     ,202503     ,123414,21998,4,-,-, 
20250319,TX     ,202503     ,123414,21998,2,-,-, 
20250319,TX     ,202503     ,123414,21998,2,-,-, 
20250319,TX     ,202503     ,123414,21998,2,-,-, 
20250319,TX     ,202503     ,123414,21997,2,-,-, 
20250319,TX     ,202503     ,123414,21997,2,-,-, 
20250319,TX     ,202503     ,123415,21997,2,-,-, 
20250319,TX     ,202503     ,123415,22000,2,-,-, 
20250319,TX     ,202503     ,123419,21998,4,-,-, 
20250319,TX     ,202503     ,123420,21998,2,-,-, 
20250319,TX     ,202503     ,123421,21998,4,-,-, 
20250319,TX     ,202503     ,123421,21998,2,-,-, 
20250319,TX     ,202503     ,123421,21998,2,-,-, 
20250319,TX     ,202503     ,123422,21998,8,-,-, 
20250319,TX     ,202503     ,123422,21998,4,-,-, 
20250319,TX     ,202503     ,123422,21997,4,-,-, 
20250319,TX     ,202503     ,123422,21997,4,-,-, 
20250319,TX     ,202503     ,123422,21998,2,-,-, 
20250319,TX     ,202503     ,123424,21999,2,-,-, 
20250319,TX     ,202503     ,123425,21998,6,-,-, 
20250319,TX     ,202503     ,123427,21998,2,-,-, 
20250319,TX     ,202503     ,123427,21998,2,-,-, 
20250319,TX     ,202503     ,123427,21998,2,-,-, 
20250319,TX     ,202503     ,123428,21999,4,-,-, 
20250319,TX     ,202503     ,123429,21998,2,-,-, 
20250319,TX     ,202503     ,123430,21997,4,-,-, 
20250319,TX     ,202503     ,123431,21997,6,-,-, 
20250319,TX     ,202503     ,123431,21998,10,-,-, 
20250319,TX     ,202503     ,123431,21998,2,-,-, 
20250319,TX     ,202503     ,123431,21998,2,-,-, 
20250319,TX     ,202503     ,123431,21998,2,-,-, 
20250319,TX     ,202503     ,123432,21997,2,-,-, 
20250319,TX     ,202503     ,123432,21997,2,-,-, 
20250319,TX     ,202503     ,123432,21997,2,-,-, 
20250319,TX     ,202503     ,123433,21998,2,-,-, 
20250319,TX     ,202503     ,123433,21998,2,-,-, 
20250319,TX     ,202503     ,123433,21998,2,-,-, 
20250319,TX     ,202503     ,123433,21996,2,-,-, 
20250319,TX     ,202503     ,123433,21995,2,-,-, 
20250319,TX     ,202503     ,123433,21995,2,-,-, 
20250319,TX     ,202503     ,123433,21995,2,-,-, 
20250319,TX     ,202503     ,123433,21995,2,-,-, 
20250319,TX     ,202503     ,123433,21995,2,-,-, 
20250319,TX     ,202503     ,123433,21995,2,-,-, 
20250319,TX     ,202503     ,123433,21995,2,-,-, 
20250319,TX     ,202503     ,123433,21994,2,-,-, 
20250319,TX     ,202503     ,123433,21994,6,-,-, 
20250319,TX     ,202503     ,123433,21993,2,-,-, 
20250319,TX     ,202503     ,123433,21992,2,-,-, 
20250319,TX     ,202503     ,123433,21992,6,-,-, 
20250319,TX     ,202503     ,123433,21991,2,-,-, 
20250319,TX     ,202503     ,123433,21995,2,-,-, 
20250319,TX     ,202503     ,123434,21992,2,-,-, 
20250319,TX     ,202503     ,123434,21992,2,-,-, 
20250319,TX     ,202503     ,123434,21991,2,-,-, 
20250319,TX     ,202503     ,123434,21992,2,-,-, 
20250319,TX     ,202503     ,123435,21994,2,-,-, 
20250319,TX     ,202503     ,123435,21993,4,-,-, 
20250319,TX     ,202503     ,123435,21992,2,-,-, 
20250319,TX     ,202503     ,123435,21992,2,-,-, 
20250319,TX     ,202503     ,123436,21992,2,-,-, 
20250319,TX     ,202503     ,123438,21992,2,-,-, 
20250319,TX     ,202503     ,123440,21992,10,-,-, 
20250319,TX     ,202503     ,123440,21992,4,-,-, 
20250319,TX     ,202503     ,123442,21991,4,-,-, 
20250319,TX     ,202503     ,123442,21991,2,-,-, 
