Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20250430,TX     ,202505     ,104629,20188,2,-,-, 
20250430,TX     ,202505     ,104629,20188,6,-,-, 
20250430,TX     ,202505     ,104629,20188,2,-,-, 
20250430,TX     ,202505     ,104629,20187,2,-,-, 
20250430,TX     ,202505     ,104629,20187,2,-,-, 
20250430,TX     ,202505     ,104629,20186,2,-,-, 
20250430,TX     ,202505     ,104629,20186,2,-,-, 
20250430,TX     ,202505     ,104629,20186,2,-,-, 
20250430,TX     ,202505     ,104629,20186,2,-,-, 
20250430,TX     ,202505     ,104629,20186,2,-,-, 
20250430,TX     ,202505     ,104629,20186,2,-,-, 
20250430,TX     ,202505     ,104629,20186,2,-,-, 
20250430,TX     ,202505     ,104629,20186,2,-,-, 
20250430,TX     ,202505     ,104629,20185,2,-,-, 
20250430,TX     ,202505     ,104629,20185,2,-,-, 
20250430,TX     ,202505     ,104629,20185,2,-,-, 
20250430,TX     ,202505     ,104629,20185,2,-,-, 
20250430,TX     ,202505     ,104629,20186,2,-,-, 
20250430,TX     ,202505     ,104629,20187,2,-,-, 
20250430,TX     ,202505     ,104629,20188,2,-,-, 
20250430,TX     ,202505     ,104629,20186,2,-,-, 
20250430,TX     ,202505     ,104629,20187,2,-,-, 
20250430,TX     ,202505     ,104629,20187,2,-,-, 
20250430,TX     ,202505     ,104629,20187,2,-,-, 
20250430,TX     ,202505     ,104629,20186,2,-,-, 
20250430,TX     ,202505     ,104629,20186,2,-,-, 
20250430,TX     ,202505     ,104629,20186,2,-,-, 
20250430,TX     ,202505     ,104629,20186,2,-,-, 
20250430,TX     ,202505     ,104629,20186,2,-,-, 
20250430,TX     ,202505     ,104629,20186,2,-,-, 
20250430,TX     ,202505     ,104629,20186,2,-,-, 
20250430,TX     ,202505     ,104629,20186,2,-,-, 
20250430,TX     ,202505     ,104629,20185,2,-,-, 
20250430,TX     ,202505     ,104629,20185,2,-,-, 
20250430,TX     ,202505     ,104629,20187,2,-,-, 
20250430,TX     ,202505     ,104629,20185,2,-,-, 
20250430,TX     ,202505     ,104629,20185,2,-,-, 
20250430,TX     ,202505     ,104629,20185,4,-,-, 
20250430,TX     ,202505     ,104630,20185,2,-,-, 
20250430,TX     ,202505     ,104630,20185,2,-,-, 
20250430,TX     ,202505     ,104631,20185,6,-,-, 
20250430,TX     ,202505     ,104631,20185,12,-,-, 
20250430,TX     ,202505     ,104631,20185,2,-,-, 
20250430,TX     ,202505     ,104631,20185,2,-,-, 
20250430,TX     ,202505     ,104631,20185,4,-,-, 
20250430,TX     ,202505     ,104631,20185,2,-,-, 
20250430,TX     ,202505     ,104631,20185,2,-,-, 
20250430,TX     ,202505     ,104631,20185,10,-,-, 
20250430,TX     ,202505     ,104631,20185,2,-,-, 
20250430,TX     ,202505     ,104631,20184,2,-,-, 
20250430,TX     ,202505     ,104631,20184,4,-,-, 
20250430,TX     ,202505     ,104631,20184,2,-,-, 
20250430,TX     ,202505     ,104631,20184,2,-,-, 
20250430,TX     ,202505     ,104631,20183,2,-,-, 
20250430,TX     ,202505     ,104631,20183,2,-,-, 
20250430,TX     ,202505     ,104631,20183,2,-,-, 
20250430,TX     ,202505     ,104631,20183,2,-,-, 
20250430,TX     ,202505     ,104631,20183,2,-,-, 
20250430,TX     ,202505     ,104631,20183,2,-,-, 
20250430,TX     ,202505     ,104631,20183,2,-,-, 
20250430,TX     ,202505     ,104631,20182,2,-,-, 
20250430,TX     ,202505     ,104631,20182,2,-,-, 
20250430,TX     ,202505     ,104631,20182,2,-,-, 
20250430,TX     ,202505     ,104631,20182,2,-,-, 
20250430,TX     ,202505     ,104631,20182,2,-,-, 
20250430,TX     ,202505     ,104631,20182,4,-,-, 
20250430,TX     ,202505     ,104631,20182,2,-,-, 
20250430,TX     ,202505     ,104631,20182,2,-,-, 
20250430,TX     ,202505     ,104631,20182,2,-,-, 
20250430,TX     ,202505     ,104631,20181,2,-,-, 
20250430,TX     ,202505     ,104631,20183,2,-,-, 
20250430,TX     ,202505     ,104631,20182,2,-,-, 
20250430,TX     ,202505     ,104631,20184,2,-,-, 
20250430,TX     ,202505     ,104631,20182,2,-,-, 
20250430,TX     ,202505     ,104631,20182,2,-,-, 
20250430,TX     ,202505     ,104631,20182,2,-,-, 
20250430,TX     ,202505     ,104631,20184,2,-,-, 
20250430,TX     ,202505     ,104631,20182,2,-,-, 
20250430,TX     ,202505     ,104632,20181,2,-,-, 
20250430,TX     ,202505     ,104632,20181,2,-,-, 
20250430,TX     ,202505     ,104632,20182,2,-,-, 
20250430,TX     ,202505     ,104632,20182,4,-,-, 
20250430,TX     ,202505     ,104633,20183,12,-,-, 
20250430,TX     ,202505     ,104633,20181,2,-,-, 
20250430,TX     ,202505     ,104633,20182,2,-,-, 
20250430,TX     ,202505     ,104634,20181,4,-,-, 
20250430,TX     ,202505     ,104634,20181,4,-,-, 
20250430,TX     ,202505     ,104634,20181,2,-,-, 
20250430,TX     ,202505     ,104634,20181,8,-,-, 
20250430,TX     ,202505     ,104634,20181,2,-,-, 
20250430,TX     ,202505     ,104634,20182,4,-,-, 
20250430,TX     ,202505     ,104634,20181,6,-,-, 
20250430,TX     ,202505     ,104634,20181,2,-,-, 
20250430,TX     ,202505     ,104634,20181,2,-,-, 
20250430,TX     ,202505     ,104634,20181,2,-,-, 
20250430,TX     ,202505     ,104634,20181,2,-,-, 
20250430,TX     ,202505     ,104634,20181,2,-,-, 
20250430,TX     ,202505     ,104634,20181,2,-,-, 
20250430,TX     ,202505     ,104634,20181,2,-,-, 
20250430,TX     ,202505     ,104634,20181,2,-,-, 
20250430,TX     ,202505     ,104635,20182,2,-,-, 
20250430,TX     ,202505     ,104635,20181,2,-,-, 
20250430,TX     ,202505     ,104635,20181,2,-,-, 
20250430,TX     ,202505     ,104635,20181,2,-,-, 
20250430,TX     ,202505     ,104636,20184,2,-,-, 
20250430,TX     ,202505     ,104636,20181,2,-,-, 
20250430,TX     ,202505     ,104636,20184,4,-,-, 
20250430,TX     ,202505     ,104637,20183,2,-,-, 
20250430,TX     ,202505     ,104638,20183,2,-,-, 
20250430,TX     ,202505     ,104638,20185,4,-,-, 
20250430,TX     ,202505     ,104638,20184,2,-,-, 
20250430,TX     ,202505     ,104638,20184,2,-,-, 
20250430,TX     ,202505     ,104638,20184,2,-,-, 
20250430,TX     ,202505     ,104639,20183,2,-,-, 
20250430,TX     ,202505     ,104639,20183,2,-,-, 
20250430,TX     ,202505     ,104639,20183,2,-,-, 
20250430,TX     ,202505     ,104639,20183,2,-,-, 
20250430,TX     ,202505     ,104639,20183,2,-,-, 
20250430,TX     ,202505     ,104639,20183,2,-,-, 
20250430,TX     ,202505     ,104639,20183,2,-,-, 
20250430,TX     ,202505     ,104639,20184,2,-,-, 
20250430,TX     ,202505     ,104641,20182,2,-,-, 
20250430,TX     ,202505     ,104641,20181,2,-,-, 
20250430,TX     ,202505     ,104641,20181,2,-,-, 
20250430,TX     ,202505     ,104642,20182,8,-,-, 
20250430,TX     ,202505     ,104642,20183,2,-,-, 
20250430,TX     ,202505     ,104644,20182,2,-,-, 
20250430,TX     ,202505     ,104644,20183,2,-,-, 
20250430,TX     ,202505     ,104645,20183,2,-,-, 
20250430,TX     ,202505     ,104645,20185,2,-,-, 
20250430,TX     ,202505     ,104645,20183,2,-,-, 
20250430,TX     ,202505     ,104645,20183,2,-,-, 
20250430,TX     ,202505     ,104645,20183,2,-,-, 
20250430,TX     ,202505     ,104645,20183,2,-,-, 
20250430,TX     ,202505     ,104645,20183,2,-,-, 
20250430,TX     ,202505     ,104645,20184,2,-,-, 
20250430,TX     ,202505     ,104647,20185,10,-,-, 
20250430,TX     ,202505     ,104647,20184,2,-,-, 
20250430,TX     ,202505     ,104648,20185,2,-,-, 
20250430,TX     ,202505     ,104648,20184,2,-,-, 
20250430,TX     ,202505     ,104649,20184,2,-,-, 
20250430,TX     ,202505     ,104649,20185,2,-,-, 
20250430,TX     ,202505     ,104649,20186,2,-,-, 
20250430,TX     ,202505     ,104649,20186,2,-,-, 
20250430,TX     ,202505     ,104650,20186,4,-,-, 
20250430,TX     ,202505     ,104650,20187,8,-,-, 
20250430,TX     ,202505     ,104650,20188,8,-,-, 
20250430,TX     ,202505     ,104650,20186,2,-,-, 
20250430,TX     ,202505     ,104651,20187,2,-,-, 
20250430,TX     ,202505     ,104652,20188,2,-,-, 
20250430,TX     ,202505     ,104652,20186,2,-,-, 
20250430,TX     ,202505     ,104653,20188,2,-,-, 
20250430,TX     ,202505     ,104654,20187,2,-,-, 
20250430,TX     ,202505     ,104654,20187,8,-,-, 
20250430,TX     ,202505     ,104655,20186,2,-,-, 
20250430,TX     ,202505     ,104655,20185,2,-,-, 
20250430,TX     ,202505     ,104655,20185,2,-,-, 
20250430,TX     ,202505     ,104655,20185,2,-,-, 
20250430,TX     ,202505     ,104658,20186,2,-,-, 
20250430,TX     ,202505     ,104658,20185,2,-,-, 
20250430,TX     ,202505     ,104700,20184,2,-,-, 
20250430,TX     ,202505     ,104700,20184,2,-,-, 
20250430,TX     ,202505     ,104700,20184,2,-,-, 
20250430,TX     ,202505     ,104700,20184,2,-,-, 
20250430,TX     ,202505     ,104702,20185,2,-,-, 
20250430,TX     ,202505     ,104702,20183,2,-,-, 
20250430,TX     ,202505     ,104703,20184,2,-,-, 
20250430,TX     ,202505     ,104703,20183,2,-,-, 
20250430,TX     ,202505     ,104703,20182,2,-,-, 
20250430,TX     ,202505     ,104705,20184,2,-,-, 
20250430,TX     ,202505     ,104705,20185,2,-,-, 
20250430,TX     ,202505     ,104707,20183,2,-,-, 
20250430,TX     ,202505     ,104707,20183,2,-,-, 
20250430,TX     ,202505     ,104707,20183,2,-,-, 
20250430,TX     ,202505     ,104707,20182,2,-,-, 
20250430,TX     ,202505     ,104707,20182,2,-,-, 
20250430,TX     ,202505     ,104707,20182,2,-,-, 
20250430,TX     ,202505     ,104707,20181,2,-,-, 
20250430,TX     ,202505     ,104708,20182,2,-,-, 
20250430,TX     ,202505     ,104708,20182,2,-,-, 
20250430,TX     ,202505     ,104710,20181,4,-,-, 
20250430,TX     ,202505     ,104710,20181,6,-,-, 
20250430,TX     ,202505     ,104710,20181,10,-,-, 
20250430,TX     ,202505     ,104711,20180,2,-,-, 
20250430,TX     ,202505     ,104711,20180,2,-,-, 
20250430,TX     ,202505     ,104711,20180,2,-,-, 
20250430,TX     ,202505     ,104711,20180,10,-,-, 
20250430,TX     ,202505     ,104711,20180,4,-,-, 
20250430,TX     ,202505     ,104711,20180,2,-,-, 
20250430,TX     ,202505     ,104711,20180,4,-,-, 
20250430,TX     ,202505     ,104711,20180,2,-,-, 
20250430,TX     ,202505     ,104711,20180,2,-,-, 
20250430,TX     ,202505     ,104711,20180,2,-,-, 
20250430,TX     ,202505     ,104711,20180,2,-,-, 
20250430,TX     ,202505     ,104711,20180,6,-,-, 
20250430,TX     ,202505     ,104711,20180,10,-,-, 
20250430,TX     ,202505     ,104711,20180,2,-,-, 
20250430,TX     ,202505     ,104711,20180,4,-,-, 
20250430,TX     ,202505     ,104711,20180,2,-,-, 
20250430,TX     ,202505     ,104711,20180,2,-,-, 
20250430,TX     ,202505     ,104711,20180,2,-,-, 
20250430,TX     ,202505     ,104711,20180,2,-,-, 
20250430,TX     ,202505     ,104711,20180,2,-,-, 
20250430,TX     ,202505     ,104711,20180,2,-,-, 
20250430,TX     ,202505     ,104711,20180,4,-,-, 
20250430,TX     ,202505     ,104711,20180,2,-,-, 
20250430,TX     ,202505     ,104711,20180,2,-,-, 
20250430,TX     ,202505     ,104711,20180,2,-,-, 
20250430,TX     ,202505     ,104711,20180,2,-,-, 
20250430,TX     ,202505     ,104711,20180,2,-,-, 
20250430,TX     ,202505     ,104711,20181,4,-,-, 
20250430,TX     ,202505     ,104711,20179,2,-,-, 
20250430,TX     ,202505     ,104711,20179,2,-,-, 
20250430,TX     ,202505     ,104712,20179,2,-,-, 
20250430,TX     ,202505     ,104712,20178,2,-,-, 
20250430,TX     ,202505     ,104713,20178,2,-,-, 
20250430,TX     ,202505     ,104713,20178,2,-,-, 
20250430,TX     ,202505     ,104713,20178,2,-,-, 
20250430,TX     ,202505     ,104713,20178,2,-,-, 
20250430,TX     ,202505     ,104713,20178,2,-,-, 
20250430,TX     ,202505     ,104713,20177,2,-,-, 
20250430,TX     ,202505     ,104713,20177,2,-,-, 
20250430,TX     ,202505     ,104713,20177,2,-,-, 
20250430,TX     ,202505     ,104713,20177,2,-,-, 
20250430,TX     ,202505     ,104713,20177,2,-,-, 
20250430,TX     ,202505     ,104713,20177,2,-,-, 
20250430,TX     ,202505     ,104713,20177,2,-,-, 
20250430,TX     ,202505     ,104713,20177,2,-,-, 
20250430,TX     ,202505     ,104713,20177,2,-,-, 
20250430,TX     ,202505     ,104713,20176,2,-,-, 
20250430,TX     ,202505     ,104713,20176,2,-,-, 
20250430,TX     ,202505     ,104713,20176,2,-,-, 
20250430,TX     ,202505     ,104713,20176,2,-,-, 
20250430,TX     ,202505     ,104713,20176,2,-,-, 
20250430,TX     ,202505     ,104713,20176,4,-,-, 
20250430,TX     ,202505     ,104713,20176,2,-,-, 
20250430,TX     ,202505     ,104713,20178,2,-,-, 
20250430,TX     ,202505     ,104713,20176,2,-,-, 
20250430,TX     ,202505     ,104713,20176,2,-,-, 
20250430,TX     ,202505     ,104713,20176,2,-,-, 
20250430,TX     ,202505     ,104713,20176,2,-,-, 
20250430,TX     ,202505     ,104713,20176,2,-,-, 
20250430,TX     ,202505     ,104713,20175,2,-,-, 
20250430,TX     ,202505     ,104713,20175,2,-,-, 
20250430,TX     ,202505     ,104713,20175,2,-,-, 
20250430,TX     ,202505     ,104713,20177,2,-,-, 
20250430,TX     ,202505     ,104713,20175,2,-,-, 
20250430,TX     ,202505     ,104713,20175,4,-,-, 
20250430,TX     ,202505     ,104713,20175,2,-,-, 
20250430,TX     ,202505     ,104713,20175,2,-,-, 
20250430,TX     ,202505     ,104713,20175,2,-,-, 
20250430,TX     ,202505     ,104713,20175,2,-,-, 
20250430,TX     ,202505     ,104713,20176,2,-,-, 
20250430,TX     ,202505     ,104713,20176,2,-,-, 
20250430,TX     ,202505     ,104713,20175,4,-,-, 
20250430,TX     ,202505     ,104713,20175,6,-,-, 
20250430,TX     ,202505     ,104713,20175,2,-,-, 
20250430,TX     ,202505     ,104713,20175,2,-,-, 
20250430,TX     ,202505     ,104713,20177,6,-,-, 
20250430,TX     ,202505     ,104713,20176,2,-,-, 
20250430,TX     ,202505     ,104713,20176,2,-,-, 
20250430,TX     ,202505     ,104713,20176,2,-,-, 
20250430,TX     ,202505     ,104714,20176,2,-,-, 
20250430,TX     ,202505     ,104714,20176,2,-,-, 
20250430,TX     ,202505     ,104714,20176,2,-,-, 
20250430,TX     ,202505     ,104714,20176,2,-,-, 
20250430,TX     ,202505     ,104714,20177,2,-,-, 
20250430,TX     ,202505     ,104714,20177,2,-,-, 
20250430,TX     ,202505     ,104714,20177,2,-,-, 
20250430,TX     ,202505     ,104714,20177,2,-,-, 
20250430,TX     ,202505     ,104715,20177,2,-,-, 
20250430,TX     ,202505     ,104715,20177,2,-,-, 
20250430,TX     ,202505     ,104715,20179,2,-,-, 
20250430,TX     ,202505     ,104715,20177,2,-,-, 
20250430,TX     ,202505     ,104715,20177,2,-,-, 
20250430,TX     ,202505     ,104715,20177,2,-,-, 
20250430,TX     ,202505     ,104715,20177,2,-,-, 
20250430,TX     ,202505     ,104715,20177,2,-,-, 
20250430,TX     ,202505     ,104715,20177,2,-,-, 
20250430,TX     ,202505     ,104716,20177,2,-,-, 
20250430,TX     ,202505     ,104716,20177,2,-,-, 
20250430,TX     ,202505     ,104716,20177,2,-,-, 
20250430,TX     ,202505     ,104716,20177,2,-,-, 
20250430,TX     ,202505     ,104716,20177,2,-,-, 
20250430,TX     ,202505     ,104716,20177,2,-,-, 
20250430,TX     ,202505     ,104716,20177,2,-,-, 
20250430,TX     ,202505     ,104717,20177,2,-,-, 
20250430,TX     ,202505     ,104717,20179,2,-,-, 
20250430,TX     ,202505     ,104717,20177,2,-,-, 
20250430,TX     ,202505     ,104717,20177,2,-,-, 
20250430,TX     ,202505     ,104718,20177,2,-,-, 
20250430,TX     ,202505     ,104718,20179,2,-,-, 
20250430,TX     ,202505     ,104719,20178,2,-,-, 
20250430,TX     ,202505     ,104719,20178,2,-,-, 
20250430,TX     ,202505     ,104719,20178,2,-,-, 
20250430,TX     ,202505     ,104719,20178,2,-,-, 
20250430,TX     ,202505     ,104719,20178,2,-,-, 
20250430,TX     ,202505     ,104719,20178,2,-,-, 
20250430,TX     ,202505     ,104719,20178,2,-,-, 
20250430,TX     ,202505     ,104719,20178,2,-,-, 
20250430,TX     ,202505     ,104719,20178,2,-,-, 
20250430,TX     ,202505     ,104720,20180,8,-,-, 
20250430,TX     ,202505     ,104720,20181,2,-,-, 
20250430,TX     ,202505     ,104720,20178,2,-,-, 
20250430,TX     ,202505     ,104720,20178,2,-,-, 
20250430,TX     ,202505     ,104721,20178,2,-,-, 
20250430,TX     ,202505     ,104721,20178,2,-,-, 
20250430,TX     ,202505     ,104721,20178,2,-,-, 
20250430,TX     ,202505     ,104721,20178,2,-,-, 
20250430,TX     ,202505     ,104721,20178,2,-,-, 
20250430,TX     ,202505     ,104721,20178,2,-,-, 
20250430,TX     ,202505     ,104721,20177,2,-,-, 
20250430,TX     ,202505     ,104722,20178,2,-,-, 
20250430,TX     ,202505     ,104722,20177,2,-,-, 
20250430,TX     ,202505     ,104722,20177,2,-,-, 
20250430,TX     ,202505     ,104722,20177,2,-,-, 
20250430,TX     ,202505     ,104722,20177,2,-,-, 
20250430,TX     ,202505     ,104723,20177,2,-,-, 
20250430,TX     ,202505     ,104725,20177,2,-,-, 
20250430,TX     ,202505     ,104725,20177,2,-,-, 
20250430,TX     ,202505     ,104725,20177,2,-,-, 
20250430,TX     ,202505     ,104725,20176,2,-,-, 
20250430,TX     ,202505     ,104725,20179,2,-,-, 
20250430,TX     ,202505     ,104726,20177,2,-,-, 
20250430,TX     ,202505     ,104726,20177,2,-,-, 
20250430,TX     ,202505     ,104726,20176,2,-,-, 
20250430,TX     ,202505     ,104727,20179,2,-,-, 
20250430,TX     ,202505     ,104727,20178,2,-,-, 
20250430,TX     ,202505     ,104727,20178,2,-,-, 
20250430,TX     ,202505     ,104727,20178,2,-,-, 
20250430,TX     ,202505     ,104727,20178,2,-,-, 
20250430,TX     ,202505     ,104727,20178,2,-,-, 
20250430,TX     ,202505     ,104727,20178,2,-,-, 
20250430,TX     ,202505     ,104727,20180,2,-,-, 
20250430,TX     ,202505     ,104727,20180,2,-,-, 
20250430,TX     ,202505     ,104728,20177,2,-,-, 
20250430,TX     ,202505     ,104729,20177,2,-,-, 
20250430,TX     ,202505     ,104730,20177,2,-,-, 
20250430,TX     ,202505     ,104730,20177,2,-,-, 
20250430,TX     ,202505     ,104732,20179,2,-,-, 
20250430,TX     ,202505     ,104734,20178,2,-,-, 
20250430,TX     ,202505     ,104737,20178,4,-,-, 
20250430,TX     ,202505     ,104739,20178,2,-,-, 
20250430,TX     ,202505     ,104739,20178,2,-,-, 
20250430,TX     ,202505     ,104742,20180,2,-,-, 
20250430,TX     ,202505     ,104742,20179,2,-,-, 
20250430,TX     ,202505     ,104742,20178,2,-,-, 
20250430,TX     ,202505     ,104742,20178,2,-,-, 
20250430,TX     ,202505     ,104742,20177,2,-,-, 
20250430,TX     ,202505     ,104747,20177,2,-,-, 
20250430,TX     ,202505     ,104747,20177,2,-,-, 
20250430,TX     ,202505     ,104747,20177,2,-,-, 
20250430,TX     ,202505     ,104747,20177,2,-,-, 
20250430,TX     ,202505     ,104747,20177,2,-,-, 
20250430,TX     ,202505     ,104747,20177,2,-,-, 
20250430,TX     ,202505     ,104748,20178,2,-,-, 
20250430,TX     ,202505     ,104752,20177,2,-,-, 
20250430,TX     ,202505     ,104752,20177,2,-,-, 
20250430,TX     ,202505     ,104752,20177,2,-,-, 
20250430,TX     ,202505     ,104752,20177,2,-,-, 
20250430,TX     ,202505     ,104752,20178,18,-,-, 
20250430,TX     ,202505     ,104752,20179,2,-,-, 
20250430,TX     ,202505     ,104753,20176,2,-,-, 
20250430,TX     ,202505     ,104754,20178,4,-,-, 
20250430,TX     ,202505     ,104755,20177,2,-,-, 
20250430,TX     ,202505     ,104757,20176,2,-,-, 
20250430,TX     ,202505     ,104758,20177,2,-,-, 
20250430,TX     ,202505     ,104758,20176,2,-,-, 
20250430,TX     ,202505     ,104758,20176,4,-,-, 
20250430,TX     ,202505     ,104758,20176,2,-,-, 
20250430,TX     ,202505     ,104759,20177,2,-,-, 
20250430,TX     ,202505     ,104800,20178,6,-,-, 
20250430,TX     ,202505     ,104800,20178,2,-,-, 
20250430,TX     ,202505     ,104800,20179,2,-,-, 
20250430,TX     ,202505     ,104800,20177,2,-,-, 
20250430,TX     ,202505     ,104801,20179,2,-,-, 
20250430,TX     ,202505     ,104803,20177,2,-,-, 
20250430,TX     ,202505     ,104804,20177,2,-,-, 
20250430,TX     ,202505     ,104804,20177,4,-,-, 
20250430,TX     ,202505     ,104804,20177,2,-,-, 
20250430,TX     ,202505     ,104804,20177,2,-,-, 
20250430,TX     ,202505     ,104805,20176,2,-,-, 
20250430,TX     ,202505     ,104808,20176,6,-,-, 
20250430,TX     ,202505     ,104808,20176,2,-,-, 
20250430,TX     ,202505     ,104808,20176,2,-,-, 
