Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20250515,TX     ,202505     ,101306,21693,2,-,-, 
20250515,TX     ,202505     ,101306,21693,2,-,-, 
20250515,TX     ,202505     ,101306,21693,2,-,-, 
20250515,TX     ,202505     ,101306,21693,2,-,-, 
20250515,TX     ,202505     ,101306,21693,2,-,-, 
20250515,TX     ,202505     ,101306,21695,2,-,-, 
20250515,TX     ,202505     ,101306,21693,2,-,-, 
20250515,TX     ,202505     ,101306,21692,2,-,-, 
20250515,TX     ,202505     ,101306,21692,2,-,-, 
20250515,TX     ,202505     ,101307,21695,4,-,-, 
20250515,TX     ,202505     ,101307,21693,2,-,-, 
20250515,TX     ,202505     ,101307,21693,4,-,-, 
20250515,TX     ,202505     ,101307,21695,2,-,-, 
20250515,TX     ,202505     ,101307,21693,2,-,-, 
20250515,TX     ,202505     ,101307,21696,2,-,-, 
20250515,TX     ,202505     ,101307,21694,2,-,-, 
20250515,TX     ,202505     ,101307,21695,2,-,-, 
20250515,TX     ,202505     ,101307,21697,2,-,-, 
20250515,TX     ,202505     ,101307,21697,2,-,-, 
20250515,TX     ,202505     ,101307,21698,2,-,-, 
20250515,TX     ,202505     ,101307,21695,2,-,-, 
20250515,TX     ,202505     ,101307,21694,2,-,-, 
20250515,TX     ,202505     ,101307,21694,2,-,-, 
20250515,TX     ,202505     ,101307,21694,2,-,-, 
20250515,TX     ,202505     ,101307,21694,2,-,-, 
20250515,TX     ,202505     ,101307,21694,2,-,-, 
20250515,TX     ,202505     ,101307,21694,2,-,-, 
20250515,TX     ,202505     ,101307,21697,2,-,-, 
20250515,TX     ,202505     ,101307,21694,2,-,-, 
20250515,TX     ,202505     ,101308,21695,2,-,-, 
20250515,TX     ,202505     ,101308,21697,4,-,-, 
20250515,TX     ,202505     ,101308,21695,2,-,-, 
20250515,TX     ,202505     ,101308,21697,2,-,-, 
20250515,TX     ,202505     ,101308,21696,2,-,-, 
20250515,TX     ,202505     ,101309,21696,2,-,-, 
20250515,TX     ,202505     ,101309,21698,12,-,-, 
20250515,TX     ,202505     ,101309,21699,2,-,-, 
20250515,TX     ,202505     ,101309,21701,2,-,-, 
20250515,TX     ,202505     ,101310,21700,2,-,-, 
20250515,TX     ,202505     ,101310,21702,2,-,-, 
20250515,TX     ,202505     ,101311,21701,2,-,-, 
20250515,TX     ,202505     ,101311,21701,2,-,-, 
20250515,TX     ,202505     ,101311,21701,2,-,-, 
20250515,TX     ,202505     ,101311,21701,2,-,-, 
20250515,TX     ,202505     ,101312,21702,2,-,-, 
20250515,TX     ,202505     ,101312,21703,2,-,-, 
20250515,TX     ,202505     ,101313,21701,2,-,-, 
20250515,TX     ,202505     ,101313,21703,2,-,-, 
20250515,TX     ,202505     ,101313,21704,2,-,-, 
20250515,TX     ,202505     ,101315,21703,2,-,-, 
20250515,TX     ,202505     ,101316,21703,2,-,-, 
20250515,TX     ,202505     ,101317,21703,2,-,-, 
20250515,TX     ,202505     ,101317,21702,2,-,-, 
20250515,TX     ,202505     ,101317,21704,2,-,-, 
20250515,TX     ,202505     ,101317,21704,4,-,-, 
20250515,TX     ,202505     ,101317,21703,2,-,-, 
20250515,TX     ,202505     ,101320,21703,2,-,-, 
20250515,TX     ,202505     ,101321,21702,2,-,-, 
20250515,TX     ,202505     ,101321,21704,4,-,-, 
20250515,TX     ,202505     ,101323,21702,2,-,-, 
20250515,TX     ,202505     ,101323,21702,2,-,-, 
20250515,TX     ,202505     ,101323,21704,2,-,-, 
20250515,TX     ,202505     ,101323,21704,2,-,-, 
20250515,TX     ,202505     ,101323,21702,2,-,-, 
20250515,TX     ,202505     ,101324,21703,2,-,-, 
20250515,TX     ,202505     ,101324,21705,2,-,-, 
20250515,TX     ,202505     ,101326,21704,2,-,-, 
20250515,TX     ,202505     ,101326,21702,2,-,-, 
20250515,TX     ,202505     ,101327,21703,2,-,-, 
20250515,TX     ,202505     ,101327,21704,2,-,-, 
20250515,TX     ,202505     ,101329,21703,2,-,-, 
20250515,TX     ,202505     ,101329,21702,2,-,-, 
20250515,TX     ,202505     ,101329,21702,2,-,-, 
20250515,TX     ,202505     ,101329,21702,2,-,-, 
20250515,TX     ,202505     ,101329,21702,2,-,-, 
20250515,TX     ,202505     ,101329,21702,2,-,-, 
20250515,TX     ,202505     ,101329,21702,4,-,-, 
20250515,TX     ,202505     ,101333,21702,2,-,-, 
20250515,TX     ,202505     ,101334,21702,2,-,-, 
20250515,TX     ,202505     ,101334,21704,4,-,-, 
20250515,TX     ,202505     ,101335,21703,2,-,-, 
20250515,TX     ,202505     ,101336,21705,4,-,-, 
20250515,TX     ,202505     ,101337,21705,10,-,-, 
20250515,TX     ,202505     ,101338,21706,2,-,-, 
20250515,TX     ,202505     ,101338,21706,2,-,-, 
20250515,TX     ,202505     ,101338,21705,2,-,-, 
20250515,TX     ,202505     ,101344,21707,2,-,-, 
20250515,TX     ,202505     ,101344,21707,2,-,-, 
20250515,TX     ,202505     ,101344,21706,2,-,-, 
20250515,TX     ,202505     ,101344,21706,2,-,-, 
20250515,TX     ,202505     ,101345,21708,6,-,-, 
20250515,TX     ,202505     ,101347,21706,2,-,-, 
20250515,TX     ,202505     ,101348,21707,2,-,-, 
20250515,TX     ,202505     ,101349,21708,2,-,-, 
20250515,TX     ,202505     ,101349,21709,8,-,-, 
20250515,TX     ,202505     ,101349,21707,2,-,-, 
20250515,TX     ,202505     ,101349,21707,2,-,-, 
20250515,TX     ,202505     ,101350,21708,2,-,-, 
20250515,TX     ,202505     ,101350,21708,2,-,-, 
20250515,TX     ,202505     ,101350,21708,2,-,-, 
20250515,TX     ,202505     ,101350,21709,2,-,-, 
20250515,TX     ,202505     ,101350,21710,2,-,-, 
20250515,TX     ,202505     ,101350,21710,4,-,-, 
20250515,TX     ,202505     ,101350,21710,2,-,-, 
20250515,TX     ,202505     ,101350,21710,2,-,-, 
20250515,TX     ,202505     ,101351,21712,6,-,-, 
20250515,TX     ,202505     ,101351,21714,2,-,-, 
20250515,TX     ,202505     ,101351,21714,2,-,-, 
20250515,TX     ,202505     ,101352,21714,4,-,-, 
20250515,TX     ,202505     ,101353,21714,8,-,-, 
20250515,TX     ,202505     ,101353,21715,2,-,-, 
20250515,TX     ,202505     ,101353,21715,2,-,-, 
20250515,TX     ,202505     ,101353,21715,2,-,-, 
20250515,TX     ,202505     ,101353,21713,2,-,-, 
20250515,TX     ,202505     ,101353,21715,4,-,-, 
20250515,TX     ,202505     ,101354,21715,4,-,-, 
20250515,TX     ,202505     ,101355,21713,2,-,-, 
20250515,TX     ,202505     ,101356,21712,2,-,-, 
20250515,TX     ,202505     ,101356,21712,2,-,-, 
20250515,TX     ,202505     ,101358,21714,2,-,-, 
20250515,TX     ,202505     ,101400,21712,2,-,-, 
20250515,TX     ,202505     ,101400,21714,2,-,-, 
20250515,TX     ,202505     ,101401,21715,2,-,-, 
20250515,TX     ,202505     ,101401,21715,4,-,-, 
20250515,TX     ,202505     ,101402,21714,2,-,-, 
20250515,TX     ,202505     ,101405,21714,2,-,-, 
20250515,TX     ,202505     ,101405,21715,2,-,-, 
20250515,TX     ,202505     ,101405,21714,2,-,-, 
20250515,TX     ,202505     ,101405,21714,2,-,-, 
20250515,TX     ,202505     ,101407,21715,8,-,-, 
20250515,TX     ,202505     ,101407,21715,4,-,-, 
20250515,TX     ,202505     ,101407,21715,2,-,-, 
20250515,TX     ,202505     ,101407,21715,2,-,-, 
20250515,TX     ,202505     ,101409,21715,4,-,-, 
20250515,TX     ,202505     ,101409,21715,2,-,-, 
20250515,TX     ,202505     ,101409,21714,2,-,-, 
20250515,TX     ,202505     ,101409,21714,2,-,-, 
20250515,TX     ,202505     ,101410,21715,2,-,-, 
20250515,TX     ,202505     ,101410,21713,2,-,-, 
20250515,TX     ,202505     ,101410,21713,2,-,-, 
20250515,TX     ,202505     ,101413,21714,2,-,-, 
20250515,TX     ,202505     ,101413,21714,2,-,-, 
20250515,TX     ,202505     ,101414,21714,2,-,-, 
20250515,TX     ,202505     ,101415,21715,2,-,-, 
20250515,TX     ,202505     ,101416,21714,2,-,-, 
20250515,TX     ,202505     ,101422,21714,2,-,-, 
20250515,TX     ,202505     ,101427,21713,2,-,-, 
20250515,TX     ,202505     ,101427,21714,2,-,-, 
20250515,TX     ,202505     ,101430,21712,2,-,-, 
20250515,TX     ,202505     ,101430,21712,2,-,-, 
20250515,TX     ,202505     ,101433,21712,2,-,-, 
20250515,TX     ,202505     ,101437,21714,6,-,-, 
20250515,TX     ,202505     ,101437,21715,26,-,-, 
20250515,TX     ,202505     ,101437,21714,2,-,-, 
20250515,TX     ,202505     ,101438,21714,2,-,-, 
20250515,TX     ,202505     ,101439,21716,2,-,-, 
20250515,TX     ,202505     ,101440,21714,2,-,-, 
20250515,TX     ,202505     ,101440,21714,2,-,-, 
20250515,TX     ,202505     ,101445,21716,2,-,-, 
20250515,TX     ,202505     ,101445,21714,2,-,-, 
20250515,TX     ,202505     ,101450,21716,4,-,-, 
20250515,TX     ,202505     ,101450,21717,4,-,-, 
20250515,TX     ,202505     ,101451,21717,2,-,-, 
20250515,TX     ,202505     ,101451,21716,2,-,-, 
20250515,TX     ,202505     ,101452,21718,4,-,-, 
20250515,TX     ,202505     ,101454,21714,2,-,-, 
20250515,TX     ,202505     ,101455,21716,2,-,-, 
20250515,TX     ,202505     ,101455,21715,2,-,-, 
20250515,TX     ,202505     ,101459,21716,6,-,-, 
20250515,TX     ,202505     ,101459,21716,2,-,-, 
20250515,TX     ,202505     ,101500,21716,2,-,-, 
20250515,TX     ,202505     ,101501,21715,2,-,-, 
20250515,TX     ,202505     ,101501,21715,2,-,-, 
20250515,TX     ,202505     ,101501,21715,2,-,-, 
20250515,TX     ,202505     ,101501,21714,2,-,-, 
20250515,TX     ,202505     ,101501,21714,2,-,-, 
20250515,TX     ,202505     ,101501,21713,2,-,-, 
20250515,TX     ,202505     ,101501,21713,2,-,-, 
20250515,TX     ,202505     ,101503,21713,2,-,-, 
20250515,TX     ,202505     ,101503,21712,2,-,-, 
20250515,TX     ,202505     ,101504,21712,2,-,-, 
20250515,TX     ,202505     ,101504,21712,2,-,-, 
20250515,TX     ,202505     ,101504,21712,2,-,-, 
20250515,TX     ,202505     ,101504,21712,2,-,-, 
20250515,TX     ,202505     ,101504,21711,2,-,-, 
20250515,TX     ,202505     ,101505,21711,4,-,-, 
20250515,TX     ,202505     ,101505,21711,2,-,-, 
20250515,TX     ,202505     ,101505,21711,2,-,-, 
20250515,TX     ,202505     ,101505,21710,2,-,-, 
20250515,TX     ,202505     ,101505,21710,2,-,-, 
20250515,TX     ,202505     ,101507,21712,2,-,-, 
20250515,TX     ,202505     ,101507,21712,2,-,-, 
20250515,TX     ,202505     ,101507,21712,2,-,-, 
20250515,TX     ,202505     ,101511,21712,4,-,-, 
20250515,TX     ,202505     ,101513,21712,2,-,-, 
20250515,TX     ,202505     ,101514,21712,2,-,-, 
20250515,TX     ,202505     ,101514,21712,2,-,-, 
20250515,TX     ,202505     ,101514,21712,2,-,-, 
20250515,TX     ,202505     ,101519,21712,2,-,-, 
20250515,TX     ,202505     ,101520,21711,2,-,-, 
20250515,TX     ,202505     ,101524,21713,2,-,-, 
20250515,TX     ,202505     ,101524,21713,2,-,-, 
20250515,TX     ,202505     ,101524,21712,2,-,-, 
20250515,TX     ,202505     ,101527,21715,2,-,-, 
20250515,TX     ,202505     ,101527,21715,4,-,-, 
20250515,TX     ,202505     ,101527,21715,6,-,-, 
20250515,TX     ,202505     ,101527,21715,2,-,-, 
20250515,TX     ,202505     ,101527,21715,2,-,-, 
20250515,TX     ,202505     ,101528,21713,2,-,-, 
20250515,TX     ,202505     ,101534,21713,2,-,-, 
20250515,TX     ,202505     ,101535,21713,2,-,-, 
20250515,TX     ,202505     ,101541,21713,2,-,-, 
20250515,TX     ,202505     ,101541,21712,2,-,-, 
20250515,TX     ,202505     ,101542,21714,4,-,-, 
20250515,TX     ,202505     ,101543,21712,2,-,-, 
20250515,TX     ,202505     ,101544,21713,4,-,-, 
20250515,TX     ,202505     ,101544,21713,2,-,-, 
20250515,TX     ,202505     ,101546,21714,2,-,-, 
20250515,TX     ,202505     ,101547,21713,2,-,-, 
20250515,TX     ,202505     ,101547,21713,2,-,-, 
20250515,TX     ,202505     ,101547,21715,2,-,-, 
20250515,TX     ,202505     ,101558,21715,2,-,-, 
20250515,TX     ,202505     ,101600,21715,2,-,-, 
20250515,TX     ,202505     ,101600,21715,12,-,-, 
20250515,TX     ,202505     ,101600,21715,4,-,-, 
20250515,TX     ,202505     ,101600,21716,2,-,-, 
20250515,TX     ,202505     ,101600,21717,8,-,-, 
20250515,TX     ,202505     ,101600,21717,2,-,-, 
20250515,TX     ,202505     ,101600,21718,6,-,-, 
20250515,TX     ,202505     ,101600,21717,2,-,-, 
20250515,TX     ,202505     ,101607,21717,2,-,-, 
20250515,TX     ,202505     ,101607,21716,2,-,-, 
20250515,TX     ,202505     ,101609,21716,8,-,-, 
20250515,TX     ,202505     ,101612,21717,2,-,-, 
20250515,TX     ,202505     ,101614,21716,2,-,-, 
20250515,TX     ,202505     ,101614,21718,2,-,-, 
20250515,TX     ,202505     ,101615,21717,2,-,-, 
20250515,TX     ,202505     ,101615,21718,10,-,-, 
20250515,TX     ,202505     ,101615,21719,10,-,-, 
20250515,TX     ,202505     ,101615,21720,6,-,-, 
20250515,TX     ,202505     ,101615,21721,2,-,-, 
20250515,TX     ,202505     ,101615,21722,2,-,-, 
20250515,TX     ,202505     ,101615,21723,10,-,-, 
20250515,TX     ,202505     ,101615,21724,4,-,-, 
20250515,TX     ,202505     ,101616,21724,2,-,-, 
20250515,TX     ,202505     ,101616,21724,4,-,-, 
20250515,TX     ,202505     ,101616,21725,6,-,-, 
20250515,TX     ,202505     ,101616,21726,2,-,-, 
20250515,TX     ,202505     ,101616,21726,4,-,-, 
20250515,TX     ,202505     ,101616,21726,2,-,-, 
20250515,TX     ,202505     ,101616,21727,6,-,-, 
20250515,TX     ,202505     ,101616,21727,6,-,-, 
20250515,TX     ,202505     ,101616,21727,8,-,-, 
20250515,TX     ,202505     ,101616,21728,2,-,-, 
20250515,TX     ,202505     ,101616,21728,2,-,-, 
20250515,TX     ,202505     ,101616,21728,6,-,-, 
20250515,TX     ,202505     ,101616,21729,2,-,-, 
20250515,TX     ,202505     ,101616,21729,4,-,-, 
20250515,TX     ,202505     ,101616,21728,2,-,-, 
20250515,TX     ,202505     ,101616,21728,2,-,-, 
20250515,TX     ,202505     ,101616,21728,2,-,-, 
20250515,TX     ,202505     ,101616,21728,2,-,-, 
20250515,TX     ,202505     ,101616,21729,2,-,-, 
20250515,TX     ,202505     ,101616,21729,2,-,-, 
20250515,TX     ,202505     ,101616,21729,2,-,-, 
20250515,TX     ,202505     ,101616,21729,2,-,-, 
20250515,TX     ,202505     ,101616,21730,2,-,-, 
20250515,TX     ,202505     ,101616,21730,4,-,-, 
20250515,TX     ,202505     ,101616,21729,2,-,-, 
20250515,TX     ,202505     ,101616,21730,4,-,-, 
20250515,TX     ,202505     ,101616,21730,2,-,-, 
20250515,TX     ,202505     ,101616,21730,2,-,-, 
20250515,TX     ,202505     ,101616,21730,6,-,-, 
20250515,TX     ,202505     ,101616,21730,2,-,-, 
20250515,TX     ,202505     ,101616,21730,2,-,-, 
20250515,TX     ,202505     ,101616,21730,4,-,-, 
20250515,TX     ,202505     ,101616,21728,2,-,-, 
20250515,TX     ,202505     ,101617,21730,4,-,-, 
20250515,TX     ,202505     ,101617,21728,2,-,-, 
20250515,TX     ,202505     ,101618,21730,2,-,-, 
20250515,TX     ,202505     ,101618,21731,2,-,-, 
20250515,TX     ,202505     ,101618,21730,2,-,-, 
20250515,TX     ,202505     ,101618,21730,2,-,-, 
20250515,TX     ,202505     ,101618,21732,2,-,-, 
20250515,TX     ,202505     ,101619,21731,2,-,-, 
20250515,TX     ,202505     ,101620,21731,2,-,-, 
20250515,TX     ,202505     ,101620,21730,2,-,-, 
20250515,TX     ,202505     ,101620,21730,2,-,-, 
20250515,TX     ,202505     ,101620,21732,2,-,-, 
20250515,TX     ,202505     ,101621,21731,2,-,-, 
20250515,TX     ,202505     ,101623,21727,2,-,-, 
20250515,TX     ,202505     ,101623,21727,2,-,-, 
20250515,TX     ,202505     ,101624,21726,2,-,-, 
20250515,TX     ,202505     ,101625,21725,2,-,-, 
20250515,TX     ,202505     ,101627,21725,2,-,-, 
20250515,TX     ,202505     ,101627,21725,2,-,-, 
20250515,TX     ,202505     ,101627,21726,2,-,-, 
20250515,TX     ,202505     ,101628,21725,2,-,-, 
20250515,TX     ,202505     ,101628,21726,2,-,-, 
20250515,TX     ,202505     ,101629,21727,2,-,-, 
20250515,TX     ,202505     ,101629,21728,2,-,-, 
20250515,TX     ,202505     ,101629,21727,2,-,-, 
20250515,TX     ,202505     ,101629,21727,2,-,-, 
20250515,TX     ,202505     ,101629,21727,2,-,-, 
20250515,TX     ,202505     ,101629,21727,2,-,-, 
20250515,TX     ,202505     ,101629,21727,2,-,-, 
20250515,TX     ,202505     ,101633,21727,2,-,-, 
20250515,TX     ,202505     ,101633,21728,6,-,-, 
20250515,TX     ,202505     ,101633,21729,2,-,-, 
20250515,TX     ,202505     ,101634,21729,4,-,-, 
20250515,TX     ,202505     ,101634,21730,16,-,-, 
20250515,TX     ,202505     ,101634,21731,2,-,-, 
20250515,TX     ,202505     ,101634,21731,2,-,-, 
20250515,TX     ,202505     ,101634,21731,4,-,-, 
20250515,TX     ,202505     ,101634,21730,2,-,-, 
20250515,TX     ,202505     ,101635,21729,2,-,-, 
20250515,TX     ,202505     ,101637,21730,2,-,-, 
20250515,TX     ,202505     ,101638,21731,2,-,-, 
20250515,TX     ,202505     ,101638,21729,2,-,-, 
20250515,TX     ,202505     ,101638,21731,8,-,-, 
20250515,TX     ,202505     ,101639,21732,2,-,-, 
20250515,TX     ,202505     ,101639,21732,4,-,-, 
20250515,TX     ,202505     ,101639,21732,2,-,-, 
20250515,TX     ,202505     ,101639,21732,6,-,-, 
20250515,TX     ,202505     ,101640,21731,2,-,-, 
20250515,TX     ,202505     ,101640,21733,2,-,-, 
20250515,TX     ,202505     ,101640,21733,2,-,-, 
20250515,TX     ,202505     ,101640,21734,4,-,-, 
20250515,TX     ,202505     ,101640,21732,2,-,-, 
20250515,TX     ,202505     ,101640,21734,2,-,-, 
20250515,TX     ,202505     ,101641,21732,2,-,-, 
20250515,TX     ,202505     ,101641,21734,2,-,-, 
20250515,TX     ,202505     ,101641,21734,4,-,-, 
20250515,TX     ,202505     ,101641,21734,2,-,-, 
20250515,TX     ,202505     ,101641,21732,2,-,-, 
20250515,TX     ,202505     ,101641,21735,2,-,-, 
20250515,TX     ,202505     ,101641,21735,2,-,-, 
20250515,TX     ,202505     ,101642,21735,2,-,-, 
20250515,TX     ,202505     ,101642,21733,2,-,-, 
20250515,TX     ,202505     ,101642,21732,2,-,-, 
20250515,TX     ,202505     ,101645,21732,2,-,-, 
20250515,TX     ,202505     ,101645,21732,2,-,-, 
20250515,TX     ,202505     ,101645,21733,4,-,-, 
20250515,TX     ,202505     ,101647,21732,2,-,-, 
20250515,TX     ,202505     ,101648,21733,2,-,-, 
20250515,TX     ,202505     ,101648,21731,2,-,-, 
20250515,TX     ,202505     ,101648,21731,4,-,-, 
20250515,TX     ,202505     ,101649,21730,2,-,-, 
20250515,TX     ,202505     ,101649,21731,2,-,-, 
20250515,TX     ,202505     ,101649,21731,2,-,-, 
20250515,TX     ,202505     ,101651,21731,2,-,-, 
20250515,TX     ,202505     ,101652,21731,2,-,-, 
20250515,TX     ,202505     ,101653,21730,2,-,-, 
20250515,TX     ,202505     ,101653,21730,2,-,-, 
20250515,TX     ,202505     ,101654,21729,2,-,-, 
20250515,TX     ,202505     ,101654,21729,2,-,-, 
20250515,TX     ,202505     ,101655,21729,2,-,-, 
20250515,TX     ,202505     ,101656,21728,2,-,-, 
20250515,TX     ,202505     ,101658,21727,2,-,-, 
20250515,TX     ,202505     ,101700,21729,10,-,-, 
20250515,TX     ,202505     ,101703,21729,2,-,-, 
20250515,TX     ,202505     ,101705,21729,2,-,-, 
20250515,TX     ,202505     ,101706,21730,2,-,-, 
20250515,TX     ,202505     ,101707,21729,2,-,-, 
20250515,TX     ,202505     ,101707,21731,4,-,-, 
20250515,TX     ,202505     ,101712,21731,2,-,-, 
20250515,TX     ,202505     ,101713,21731,2,-,-, 
20250515,TX     ,202505     ,101713,21731,2,-,-, 
20250515,TX     ,202505     ,101713,21731,2,-,-, 
20250515,TX     ,202505     ,101715,21730,2,-,-, 
20250515,TX     ,202505     ,101715,21730,2,-,-, 
20250515,TX     ,202505     ,101718,21728,2,-,-, 
20250515,TX     ,202505     ,101720,21727,2,-,-, 
20250515,TX     ,202505     ,101721,21727,2,-,-, 
20250515,TX     ,202505     ,101721,21727,2,-,-, 
20250515,TX     ,202505     ,101724,21725,2,-,-, 
20250515,TX     ,202505     ,101724,21725,2,-,-, 
20250515,TX     ,202505     ,101726,21725,2,-,-, 
20250515,TX     ,202505     ,101729,21725,2,-,-, 
20250515,TX     ,202505     ,101731,21726,2,-,-, 
20250515,TX     ,202505     ,101731,21725,2,-,-, 
20250515,TX     ,202505     ,101731,21725,2,-,-, 
20250515,TX     ,202505     ,101733,21724,2,-,-, 
20250515,TX     ,202505     ,101735,21724,2,-,-, 
20250515,TX     ,202505     ,101738,21723,4,-,-, 
20250515,TX     ,202505     ,101738,21723,2,-,-, 
