Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20250318,TX     ,202503     ,104144,22213,2,-,-, 
20250318,TX     ,202503     ,104144,22213,2,-,-, 
20250318,TX     ,202503     ,104146,22213,2,-,-, 
20250318,TX     ,202503     ,104146,22214,2,-,-, 
20250318,TX     ,202503     ,104146,22215,4,-,-, 
20250318,TX     ,202503     ,104146,22213,2,-,-, 
20250318,TX     ,202503     ,104149,22214,2,-,-, 
20250318,TX     ,202503     ,104151,22214,2,-,-, 
20250318,TX     ,202503     ,104151,22215,4,-,-, 
20250318,TX     ,202503     ,104151,22215,6,-,-, 
20250318,TX     ,202503     ,104152,22216,2,-,-, 
20250318,TX     ,202503     ,104157,22215,2,-,-, 
20250318,TX     ,202503     ,104157,22213,2,-,-, 
20250318,TX     ,202503     ,104159,22215,2,-,-, 
20250318,TX     ,202503     ,104159,22215,2,-,-, 
20250318,TX     ,202503     ,104159,22216,4,-,-, 
20250318,TX     ,202503     ,104201,22215,2,-,-, 
20250318,TX     ,202503     ,104201,22214,2,-,-, 
20250318,TX     ,202503     ,104205,22214,2,-,-, 
20250318,TX     ,202503     ,104210,22214,2,-,-, 
20250318,TX     ,202503     ,104210,22214,2,-,-, 
20250318,TX     ,202503     ,104210,22214,4,-,-, 
20250318,TX     ,202503     ,104210,22214,2,-,-, 
20250318,TX     ,202503     ,104210,22213,2,-,-, 
20250318,TX     ,202503     ,104210,22213,2,-,-, 
20250318,TX     ,202503     ,104210,22213,2,-,-, 
20250318,TX     ,202503     ,104210,22213,2,-,-, 
20250318,TX     ,202503     ,104210,22213,2,-,-, 
20250318,TX     ,202503     ,104213,22214,4,-,-, 
20250318,TX     ,202503     ,104213,22214,6,-,-, 
20250318,TX     ,202503     ,104213,22214,2,-,-, 
20250318,TX     ,202503     ,104214,22213,2,-,-, 
20250318,TX     ,202503     ,104214,22213,2,-,-, 
20250318,TX     ,202503     ,104215,22214,4,-,-, 
20250318,TX     ,202503     ,104215,22213,2,-,-, 
20250318,TX     ,202503     ,104217,22214,2,-,-, 
20250318,TX     ,202503     ,104217,22213,2,-,-, 
20250318,TX     ,202503     ,104217,22213,2,-,-, 
20250318,TX     ,202503     ,104217,22212,2,-,-, 
20250318,TX     ,202503     ,104217,22212,2,-,-, 
20250318,TX     ,202503     ,104217,22212,2,-,-, 
20250318,TX     ,202503     ,104217,22214,2,-,-, 
20250318,TX     ,202503     ,104217,22214,2,-,-, 
20250318,TX     ,202503     ,104217,22214,2,-,-, 
20250318,TX     ,202503     ,104220,22214,2,-,-, 
20250318,TX     ,202503     ,104222,22212,2,-,-, 
20250318,TX     ,202503     ,104227,22212,2,-,-, 
20250318,TX     ,202503     ,104227,22212,2,-,-, 
20250318,TX     ,202503     ,104229,22215,2,-,-, 
20250318,TX     ,202503     ,104229,22215,10,-,-, 
20250318,TX     ,202503     ,104229,22215,14,-,-, 
20250318,TX     ,202503     ,104229,22215,2,-,-, 
20250318,TX     ,202503     ,104229,22215,2,-,-, 
20250318,TX     ,202503     ,104229,22214,2,-,-, 
20250318,TX     ,202503     ,104231,22215,10,-,-, 
20250318,TX     ,202503     ,104231,22216,10,-,-, 
20250318,TX     ,202503     ,104234,22217,2,-,-, 
20250318,TX     ,202503     ,104234,22217,2,-,-, 
20250318,TX     ,202503     ,104235,22217,4,-,-, 
20250318,TX     ,202503     ,104239,22220,2,-,-, 
20250318,TX     ,202503     ,104239,22218,2,-,-, 
20250318,TX     ,202503     ,104239,22218,2,-,-, 
20250318,TX     ,202503     ,104245,22219,6,-,-, 
20250318,TX     ,202503     ,104245,22219,2,-,-, 
20250318,TX     ,202503     ,104246,22220,12,-,-, 
20250318,TX     ,202503     ,104246,22220,16,-,-, 
20250318,TX     ,202503     ,104246,22220,2,-,-, 
20250318,TX     ,202503     ,104246,22221,2,-,-, 
20250318,TX     ,202503     ,104246,22221,2,-,-, 
20250318,TX     ,202503     ,104247,22221,2,-,-, 
20250318,TX     ,202503     ,104248,22220,2,-,-, 
20250318,TX     ,202503     ,104251,22221,2,-,-, 
20250318,TX     ,202503     ,104251,22221,10,-,-, 
20250318,TX     ,202503     ,104251,22221,2,-,-, 
20250318,TX     ,202503     ,104251,22221,4,-,-, 
20250318,TX     ,202503     ,104251,22222,2,-,-, 
20250318,TX     ,202503     ,104251,22222,2,-,-, 
20250318,TX     ,202503     ,104251,22223,2,-,-, 
20250318,TX     ,202503     ,104251,22223,2,-,-, 
20250318,TX     ,202503     ,104252,22223,4,-,-, 
20250318,TX     ,202503     ,104252,22222,2,-,-, 
20250318,TX     ,202503     ,104252,22223,2,-,-, 
20250318,TX     ,202503     ,104252,22223,2,-,-, 
20250318,TX     ,202503     ,104252,22224,2,-,-, 
20250318,TX     ,202503     ,104253,22224,2,-,-, 
20250318,TX     ,202503     ,104254,22222,2,-,-, 
20250318,TX     ,202503     ,104255,22221,2,-,-, 
20250318,TX     ,202503     ,104255,22221,2,-,-, 
20250318,TX     ,202503     ,104255,22221,2,-,-, 
20250318,TX     ,202503     ,104258,22221,2,-,-, 
20250318,TX     ,202503     ,104258,22221,2,-,-, 
20250318,TX     ,202503     ,104259,22222,4,-,-, 
20250318,TX     ,202503     ,104259,22223,2,-,-, 
20250318,TX     ,202503     ,104259,22224,6,-,-, 
20250318,TX     ,202503     ,104301,22223,2,-,-, 
20250318,TX     ,202503     ,104301,22221,2,-,-, 
20250318,TX     ,202503     ,104306,22221,2,-,-, 
20250318,TX     ,202503     ,104306,22220,4,-,-, 
20250318,TX     ,202503     ,104306,22220,2,-,-, 
20250318,TX     ,202503     ,104306,22220,2,-,-, 
20250318,TX     ,202503     ,104306,22220,2,-,-, 
20250318,TX     ,202503     ,104306,22220,2,-,-, 
20250318,TX     ,202503     ,104306,22220,2,-,-, 
20250318,TX     ,202503     ,104308,22219,2,-,-, 
20250318,TX     ,202503     ,104308,22221,2,-,-, 
20250318,TX     ,202503     ,104309,22219,2,-,-, 
20250318,TX     ,202503     ,104311,22220,2,-,-, 
20250318,TX     ,202503     ,104311,22220,2,-,-, 
20250318,TX     ,202503     ,104311,22220,2,-,-, 
20250318,TX     ,202503     ,104313,22220,2,-,-, 
20250318,TX     ,202503     ,104315,22221,4,-,-, 
20250318,TX     ,202503     ,104317,22220,2,-,-, 
20250318,TX     ,202503     ,104322,22220,2,-,-, 
20250318,TX     ,202503     ,104323,22220,8,-,-, 
20250318,TX     ,202503     ,104323,22219,2,-,-, 
20250318,TX     ,202503     ,104323,22219,2,-,-, 
20250318,TX     ,202503     ,104323,22219,16,-,-, 
20250318,TX     ,202503     ,104323,22218,2,-,-, 
20250318,TX     ,202503     ,104323,22218,4,-,-, 
20250318,TX     ,202503     ,104323,22218,2,-,-, 
20250318,TX     ,202503     ,104323,22218,2,-,-, 
20250318,TX     ,202503     ,104323,22218,2,-,-, 
20250318,TX     ,202503     ,104324,22218,2,-,-, 
20250318,TX     ,202503     ,104326,22218,2,-,-, 
20250318,TX     ,202503     ,104326,22219,2,-,-, 
20250318,TX     ,202503     ,104326,22218,2,-,-, 
20250318,TX     ,202503     ,104328,22219,2,-,-, 
20250318,TX     ,202503     ,104328,22217,2,-,-, 
20250318,TX     ,202503     ,104330,22217,4,-,-, 
20250318,TX     ,202503     ,104331,22216,4,-,-, 
20250318,TX     ,202503     ,104332,22217,2,-,-, 
20250318,TX     ,202503     ,104332,22216,2,-,-, 
20250318,TX     ,202503     ,104332,22216,2,-,-, 
20250318,TX     ,202503     ,104333,22217,4,-,-, 
20250318,TX     ,202503     ,104336,22215,2,-,-, 
20250318,TX     ,202503     ,104336,22215,4,-,-, 
20250318,TX     ,202503     ,104336,22215,2,-,-, 
20250318,TX     ,202503     ,104336,22214,2,-,-, 
20250318,TX     ,202503     ,104336,22214,2,-,-, 
20250318,TX     ,202503     ,104336,22214,2,-,-, 
20250318,TX     ,202503     ,104338,22214,2,-,-, 
20250318,TX     ,202503     ,104338,22213,2,-,-, 
20250318,TX     ,202503     ,104343,22214,2,-,-, 
20250318,TX     ,202503     ,104344,22212,2,-,-, 
20250318,TX     ,202503     ,104344,22212,2,-,-, 
20250318,TX     ,202503     ,104344,22212,4,-,-, 
20250318,TX     ,202503     ,104344,22212,6,-,-, 
20250318,TX     ,202503     ,104344,22212,2,-,-, 
20250318,TX     ,202503     ,104344,22212,2,-,-, 
20250318,TX     ,202503     ,104345,22212,2,-,-, 
20250318,TX     ,202503     ,104346,22212,10,-,-, 
20250318,TX     ,202503     ,104346,22212,2,-,-, 
20250318,TX     ,202503     ,104346,22212,16,-,-, 
20250318,TX     ,202503     ,104346,22212,4,-,-, 
20250318,TX     ,202503     ,104346,22212,8,-,-, 
20250318,TX     ,202503     ,104346,22212,2,-,-, 
20250318,TX     ,202503     ,104346,22211,2,-,-, 
20250318,TX     ,202503     ,104346,22211,2,-,-, 
20250318,TX     ,202503     ,104346,22211,2,-,-, 
20250318,TX     ,202503     ,104346,22211,2,-,-, 
20250318,TX     ,202503     ,104346,22211,2,-,-, 
20250318,TX     ,202503     ,104346,22210,2,-,-, 
20250318,TX     ,202503     ,104346,22210,2,-,-, 
20250318,TX     ,202503     ,104347,22210,2,-,-, 
20250318,TX     ,202503     ,104347,22210,2,-,-, 
20250318,TX     ,202503     ,104347,22210,2,-,-, 
20250318,TX     ,202503     ,104347,22210,2,-,-, 
20250318,TX     ,202503     ,104347,22210,2,-,-, 
20250318,TX     ,202503     ,104347,22210,4,-,-, 
20250318,TX     ,202503     ,104347,22210,2,-,-, 
20250318,TX     ,202503     ,104347,22210,2,-,-, 
20250318,TX     ,202503     ,104347,22210,2,-,-, 
20250318,TX     ,202503     ,104347,22210,4,-,-, 
20250318,TX     ,202503     ,104347,22209,2,-,-, 
20250318,TX     ,202503     ,104347,22209,2,-,-, 
20250318,TX     ,202503     ,104347,22209,4,-,-, 
20250318,TX     ,202503     ,104348,22208,2,-,-, 
20250318,TX     ,202503     ,104348,22208,2,-,-, 
20250318,TX     ,202503     ,104348,22208,2,-,-, 
20250318,TX     ,202503     ,104349,22209,2,-,-, 
20250318,TX     ,202503     ,104349,22208,2,-,-, 
20250318,TX     ,202503     ,104349,22208,2,-,-, 
20250318,TX     ,202503     ,104351,22208,2,-,-, 
20250318,TX     ,202503     ,104351,22209,10,-,-, 
20250318,TX     ,202503     ,104354,22210,6,-,-, 
20250318,TX     ,202503     ,104354,22209,2,-,-, 
20250318,TX     ,202503     ,104354,22209,2,-,-, 
20250318,TX     ,202503     ,104354,22208,2,-,-, 
20250318,TX     ,202503     ,104354,22208,2,-,-, 
20250318,TX     ,202503     ,104354,22208,2,-,-, 
20250318,TX     ,202503     ,104354,22208,2,-,-, 
20250318,TX     ,202503     ,104354,22208,2,-,-, 
20250318,TX     ,202503     ,104354,22208,2,-,-, 
20250318,TX     ,202503     ,104354,22208,2,-,-, 
20250318,TX     ,202503     ,104354,22208,2,-,-, 
20250318,TX     ,202503     ,104356,22208,4,-,-, 
20250318,TX     ,202503     ,104357,22209,2,-,-, 
20250318,TX     ,202503     ,104400,22209,2,-,-, 
20250318,TX     ,202503     ,104400,22208,2,-,-, 
20250318,TX     ,202503     ,104401,22208,2,-,-, 
20250318,TX     ,202503     ,104401,22208,2,-,-, 
20250318,TX     ,202503     ,104401,22208,2,-,-, 
20250318,TX     ,202503     ,104401,22208,2,-,-, 
20250318,TX     ,202503     ,104401,22207,2,-,-, 
20250318,TX     ,202503     ,104401,22208,2,-,-, 
20250318,TX     ,202503     ,104402,22208,2,-,-, 
20250318,TX     ,202503     ,104403,22208,2,-,-, 
20250318,TX     ,202503     ,104403,22208,2,-,-, 
20250318,TX     ,202503     ,104403,22208,2,-,-, 
20250318,TX     ,202503     ,104403,22207,2,-,-, 
20250318,TX     ,202503     ,104403,22207,2,-,-, 
20250318,TX     ,202503     ,104403,22207,2,-,-, 
20250318,TX     ,202503     ,104403,22207,4,-,-, 
20250318,TX     ,202503     ,104404,22207,2,-,-, 
20250318,TX     ,202503     ,104405,22207,2,-,-, 
20250318,TX     ,202503     ,104405,22208,2,-,-, 
20250318,TX     ,202503     ,104406,22207,2,-,-, 
20250318,TX     ,202503     ,104406,22207,2,-,-, 
20250318,TX     ,202503     ,104406,22207,2,-,-, 
20250318,TX     ,202503     ,104406,22206,4,-,-, 
20250318,TX     ,202503     ,104406,22206,2,-,-, 
20250318,TX     ,202503     ,104406,22206,4,-,-, 
20250318,TX     ,202503     ,104406,22206,2,-,-, 
20250318,TX     ,202503     ,104406,22206,2,-,-, 
20250318,TX     ,202503     ,104406,22206,2,-,-, 
20250318,TX     ,202503     ,104406,22205,2,-,-, 
20250318,TX     ,202503     ,104406,22205,2,-,-, 
20250318,TX     ,202503     ,104406,22205,2,-,-, 
20250318,TX     ,202503     ,104406,22205,2,-,-, 
20250318,TX     ,202503     ,104406,22205,2,-,-, 
20250318,TX     ,202503     ,104406,22205,2,-,-, 
20250318,TX     ,202503     ,104406,22205,2,-,-, 
20250318,TX     ,202503     ,104407,22205,2,-,-, 
20250318,TX     ,202503     ,104407,22207,4,-,-, 
20250318,TX     ,202503     ,104407,22207,2,-,-, 
20250318,TX     ,202503     ,104407,22206,2,-,-, 
20250318,TX     ,202503     ,104407,22206,2,-,-, 
20250318,TX     ,202503     ,104407,22206,2,-,-, 
20250318,TX     ,202503     ,104407,22206,2,-,-, 
20250318,TX     ,202503     ,104407,22206,2,-,-, 
20250318,TX     ,202503     ,104408,22206,2,-,-, 
20250318,TX     ,202503     ,104409,22206,4,-,-, 
20250318,TX     ,202503     ,104409,22206,4,-,-, 
20250318,TX     ,202503     ,104409,22205,2,-,-, 
20250318,TX     ,202503     ,104409,22205,2,-,-, 
20250318,TX     ,202503     ,104409,22205,2,-,-, 
20250318,TX     ,202503     ,104410,22206,2,-,-, 
20250318,TX     ,202503     ,104410,22206,2,-,-, 
20250318,TX     ,202503     ,104410,22206,2,-,-, 
20250318,TX     ,202503     ,104410,22206,2,-,-, 
20250318,TX     ,202503     ,104410,22206,4,-,-, 
20250318,TX     ,202503     ,104410,22206,36,-,-, 
20250318,TX     ,202503     ,104412,22205,2,-,-, 
20250318,TX     ,202503     ,104413,22205,2,-,-, 
20250318,TX     ,202503     ,104414,22206,8,-,-, 
20250318,TX     ,202503     ,104414,22206,2,-,-, 
20250318,TX     ,202503     ,104414,22208,4,-,-, 
20250318,TX     ,202503     ,104415,22206,2,-,-, 
20250318,TX     ,202503     ,104416,22206,2,-,-, 
20250318,TX     ,202503     ,104417,22207,6,-,-, 
20250318,TX     ,202503     ,104418,22206,2,-,-, 
20250318,TX     ,202503     ,104418,22206,2,-,-, 
20250318,TX     ,202503     ,104418,22206,2,-,-, 
20250318,TX     ,202503     ,104418,22206,2,-,-, 
20250318,TX     ,202503     ,104418,22206,2,-,-, 
20250318,TX     ,202503     ,104418,22206,4,-,-, 
20250318,TX     ,202503     ,104418,22206,2,-,-, 
20250318,TX     ,202503     ,104418,22205,2,-,-, 
20250318,TX     ,202503     ,104418,22205,2,-,-, 
20250318,TX     ,202503     ,104418,22206,2,-,-, 
20250318,TX     ,202503     ,104420,22207,2,-,-, 
20250318,TX     ,202503     ,104421,22207,2,-,-, 
20250318,TX     ,202503     ,104421,22206,4,-,-, 
20250318,TX     ,202503     ,104421,22206,2,-,-, 
20250318,TX     ,202503     ,104422,22206,2,-,-, 
20250318,TX     ,202503     ,104422,22206,2,-,-, 
20250318,TX     ,202503     ,104423,22205,2,-,-, 
20250318,TX     ,202503     ,104423,22207,2,-,-, 
20250318,TX     ,202503     ,104423,22207,2,-,-, 
20250318,TX     ,202503     ,104425,22206,2,-,-, 
20250318,TX     ,202503     ,104427,22206,2,-,-, 
20250318,TX     ,202503     ,104427,22207,2,-,-, 
20250318,TX     ,202503     ,104428,22206,2,-,-, 
20250318,TX     ,202503     ,104428,22206,2,-,-, 
20250318,TX     ,202503     ,104430,22206,2,-,-, 
20250318,TX     ,202503     ,104430,22206,2,-,-, 
20250318,TX     ,202503     ,104430,22206,2,-,-, 
20250318,TX     ,202503     ,104430,22206,2,-,-, 
20250318,TX     ,202503     ,104430,22206,2,-,-, 
20250318,TX     ,202503     ,104430,22206,2,-,-, 
20250318,TX     ,202503     ,104430,22206,2,-,-, 
20250318,TX     ,202503     ,104435,22206,2,-,-, 
20250318,TX     ,202503     ,104435,22206,2,-,-, 
20250318,TX     ,202503     ,104436,22208,14,-,-, 
20250318,TX     ,202503     ,104436,22209,4,-,-, 
20250318,TX     ,202503     ,104437,22208,2,-,-, 
20250318,TX     ,202503     ,104437,22208,2,-,-, 
20250318,TX     ,202503     ,104437,22208,2,-,-, 
20250318,TX     ,202503     ,104438,22208,2,-,-, 
20250318,TX     ,202503     ,104439,22207,2,-,-, 
20250318,TX     ,202503     ,104439,22206,2,-,-, 
20250318,TX     ,202503     ,104439,22209,2,-,-, 
20250318,TX     ,202503     ,104441,22207,2,-,-, 
20250318,TX     ,202503     ,104441,22207,6,-,-, 
20250318,TX     ,202503     ,104442,22206,4,-,-, 
20250318,TX     ,202503     ,104443,22208,4,-,-, 
20250318,TX     ,202503     ,104443,22208,2,-,-, 
20250318,TX     ,202503     ,104444,22206,2,-,-, 
20250318,TX     ,202503     ,104446,22206,2,-,-, 
20250318,TX     ,202503     ,104446,22206,2,-,-, 
20250318,TX     ,202503     ,104447,22207,2,-,-, 
20250318,TX     ,202503     ,104447,22207,10,-,-, 
20250318,TX     ,202503     ,104450,22207,2,-,-, 
20250318,TX     ,202503     ,104451,22207,2,-,-, 
20250318,TX     ,202503     ,104452,22207,2,-,-, 
20250318,TX     ,202503     ,104454,22207,4,-,-, 
20250318,TX     ,202503     ,104455,22206,4,-,-, 
20250318,TX     ,202503     ,104455,22206,2,-,-, 
20250318,TX     ,202503     ,104455,22206,2,-,-, 
20250318,TX     ,202503     ,104455,22206,2,-,-, 
20250318,TX     ,202503     ,104455,22206,2,-,-, 
20250318,TX     ,202503     ,104455,22206,2,-,-, 
20250318,TX     ,202503     ,104455,22206,2,-,-, 
20250318,TX     ,202503     ,104455,22205,2,-,-, 
20250318,TX     ,202503     ,104455,22205,2,-,-, 
20250318,TX     ,202503     ,104455,22205,4,-,-, 
20250318,TX     ,202503     ,104455,22205,2,-,-, 
20250318,TX     ,202503     ,104456,22205,6,-,-, 
20250318,TX     ,202503     ,104456,22205,36,-,-, 
20250318,TX     ,202503     ,104456,22205,2,-,-, 
20250318,TX     ,202503     ,104456,22205,2,-,-, 
20250318,TX     ,202503     ,104456,22205,2,-,-, 
20250318,TX     ,202503     ,104456,22205,2,-,-, 
20250318,TX     ,202503     ,104457,22206,2,-,-, 
20250318,TX     ,202503     ,104457,22206,2,-,-, 
20250318,TX     ,202503     ,104458,22205,2,-,-, 
20250318,TX     ,202503     ,104458,22205,2,-,-, 
20250318,TX     ,202503     ,104458,22205,2,-,-, 
20250318,TX     ,202503     ,104458,22205,2,-,-, 
20250318,TX     ,202503     ,104458,22204,2,-,-, 
20250318,TX     ,202503     ,104458,22204,2,-,-, 
20250318,TX     ,202503     ,104458,22207,2,-,-, 
20250318,TX     ,202503     ,104458,22205,2,-,-, 
20250318,TX     ,202503     ,104458,22205,2,-,-, 
20250318,TX     ,202503     ,104458,22205,2,-,-, 
20250318,TX     ,202503     ,104458,22204,2,-,-, 
20250318,TX     ,202503     ,104458,22204,2,-,-, 
20250318,TX     ,202503     ,104458,22204,4,-,-, 
20250318,TX     ,202503     ,104458,22204,4,-,-, 
20250318,TX     ,202503     ,104458,22204,2,-,-, 
20250318,TX     ,202503     ,104459,22206,2,-,-, 
20250318,TX     ,202503     ,104459,22205,2,-,-, 
20250318,TX     ,202503     ,104500,22205,2,-,-, 
20250318,TX     ,202503     ,104500,22205,2,-,-, 
20250318,TX     ,202503     ,104500,22205,2,-,-, 
20250318,TX     ,202503     ,104500,22207,12,-,-, 
20250318,TX     ,202503     ,104500,22205,2,-,-, 
20250318,TX     ,202503     ,104500,22205,2,-,-, 
20250318,TX     ,202503     ,104500,22205,2,-,-, 
20250318,TX     ,202503     ,104500,22206,2,-,-, 
20250318,TX     ,202503     ,104500,22206,2,-,-, 
20250318,TX     ,202503     ,104500,22205,2,-,-, 
20250318,TX     ,202503     ,104500,22205,2,-,-, 
20250318,TX     ,202503     ,104500,22205,2,-,-, 
20250318,TX     ,202503     ,104500,22207,2,-,-, 
20250318,TX     ,202503     ,104500,22205,2,-,-, 
20250318,TX     ,202503     ,104500,22205,2,-,-, 
20250318,TX     ,202503     ,104500,22205,2,-,-, 
20250318,TX     ,202503     ,104500,22204,2,-,-, 
20250318,TX     ,202503     ,104500,22204,2,-,-, 
20250318,TX     ,202503     ,104500,22207,4,-,-, 
20250318,TX     ,202503     ,104500,22207,4,-,-, 
20250318,TX     ,202503     ,104500,22208,4,-,-, 
20250318,TX     ,202503     ,104500,22205,2,-,-, 
20250318,TX     ,202503     ,104500,22205,2,-,-, 
20250318,TX     ,202503     ,104500,22205,2,-,-, 
20250318,TX     ,202503     ,104500,22205,2,-,-, 
20250318,TX     ,202503     ,104500,22205,2,-,-, 
20250318,TX     ,202503     ,104500,22205,2,-,-, 
20250318,TX     ,202503     ,104500,22205,2,-,-, 
20250318,TX     ,202503     ,104500,22204,2,-,-, 
20250318,TX     ,202503     ,104500,22204,2,-,-, 
20250318,TX     ,202503     ,104500,22205,2,-,-, 
20250318,TX     ,202503     ,104500,22205,2,-,-, 
20250318,TX     ,202503     ,104500,22205,2,-,-, 
