Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20250520,TX     ,202505     ,102701,21568,2,-,-, 
20250520,TX     ,202505     ,102701,21568,2,-,-, 
20250520,TX     ,202505     ,102701,21568,2,-,-, 
20250520,TX     ,202505     ,102701,21568,2,-,-, 
20250520,TX     ,202505     ,102701,21568,4,-,-, 
20250520,TX     ,202505     ,102701,21568,2,-,-, 
20250520,TX     ,202505     ,102701,21568,2,-,-, 
20250520,TX     ,202505     ,102701,21568,2,-,-, 
20250520,TX     ,202505     ,102701,21568,2,-,-, 
20250520,TX     ,202505     ,102701,21568,2,-,-, 
20250520,TX     ,202505     ,102701,21567,2,-,-, 
20250520,TX     ,202505     ,102701,21567,2,-,-, 
20250520,TX     ,202505     ,102701,21567,4,-,-, 
20250520,TX     ,202505     ,102701,21568,2,-,-, 
20250520,TX     ,202505     ,102701,21568,2,-,-, 
20250520,TX     ,202505     ,102701,21567,2,-,-, 
20250520,TX     ,202505     ,102701,21567,2,-,-, 
20250520,TX     ,202505     ,102701,21567,2,-,-, 
20250520,TX     ,202505     ,102701,21567,2,-,-, 
20250520,TX     ,202505     ,102701,21569,4,-,-, 
20250520,TX     ,202505     ,102702,21569,2,-,-, 
20250520,TX     ,202505     ,102702,21569,2,-,-, 
20250520,TX     ,202505     ,102702,21569,2,-,-, 
20250520,TX     ,202505     ,102702,21569,2,-,-, 
20250520,TX     ,202505     ,102702,21569,2,-,-, 
20250520,TX     ,202505     ,102702,21568,2,-,-, 
20250520,TX     ,202505     ,102702,21568,2,-,-, 
20250520,TX     ,202505     ,102702,21569,2,-,-, 
20250520,TX     ,202505     ,102702,21569,2,-,-, 
20250520,TX     ,202505     ,102702,21569,2,-,-, 
20250520,TX     ,202505     ,102702,21568,2,-,-, 
20250520,TX     ,202505     ,102702,21568,2,-,-, 
20250520,TX     ,202505     ,102702,21568,2,-,-, 
20250520,TX     ,202505     ,102702,21568,2,-,-, 
20250520,TX     ,202505     ,102702,21568,2,-,-, 
20250520,TX     ,202505     ,102702,21568,2,-,-, 
20250520,TX     ,202505     ,102702,21568,2,-,-, 
20250520,TX     ,202505     ,102702,21568,2,-,-, 
20250520,TX     ,202505     ,102702,21568,2,-,-, 
20250520,TX     ,202505     ,102702,21568,2,-,-, 
20250520,TX     ,202505     ,102702,21568,2,-,-, 
20250520,TX     ,202505     ,102702,21568,2,-,-, 
20250520,TX     ,202505     ,102702,21567,2,-,-, 
20250520,TX     ,202505     ,102702,21567,2,-,-, 
20250520,TX     ,202505     ,102702,21567,2,-,-, 
20250520,TX     ,202505     ,102702,21567,2,-,-, 
20250520,TX     ,202505     ,102702,21567,2,-,-, 
20250520,TX     ,202505     ,102702,21567,2,-,-, 
20250520,TX     ,202505     ,102702,21567,2,-,-, 
20250520,TX     ,202505     ,102702,21567,2,-,-, 
20250520,TX     ,202505     ,102702,21570,2,-,-, 
20250520,TX     ,202505     ,102702,21568,2,-,-, 
20250520,TX     ,202505     ,102702,21568,2,-,-, 
20250520,TX     ,202505     ,102702,21568,2,-,-, 
20250520,TX     ,202505     ,102702,21568,2,-,-, 
20250520,TX     ,202505     ,102702,21571,2,-,-, 
20250520,TX     ,202505     ,102702,21569,2,-,-, 
20250520,TX     ,202505     ,102702,21569,2,-,-, 
20250520,TX     ,202505     ,102702,21569,2,-,-, 
20250520,TX     ,202505     ,102702,21572,2,-,-, 
20250520,TX     ,202505     ,102702,21573,2,-,-, 
20250520,TX     ,202505     ,102703,21571,2,-,-, 
20250520,TX     ,202505     ,102703,21571,2,-,-, 
20250520,TX     ,202505     ,102703,21571,2,-,-, 
20250520,TX     ,202505     ,102703,21571,2,-,-, 
20250520,TX     ,202505     ,102703,21571,2,-,-, 
20250520,TX     ,202505     ,102703,21573,2,-,-, 
20250520,TX     ,202505     ,102704,21570,2,-,-, 
20250520,TX     ,202505     ,102704,21570,2,-,-, 
20250520,TX     ,202505     ,102704,21572,2,-,-, 
20250520,TX     ,202505     ,102704,21573,2,-,-, 
20250520,TX     ,202505     ,102704,21570,2,-,-, 
20250520,TX     ,202505     ,102705,21571,2,-,-, 
20250520,TX     ,202505     ,102705,21571,2,-,-, 
20250520,TX     ,202505     ,102705,21570,2,-,-, 
20250520,TX     ,202505     ,102706,21571,2,-,-, 
20250520,TX     ,202505     ,102706,21571,2,-,-, 
20250520,TX     ,202505     ,102706,21570,2,-,-, 
20250520,TX     ,202505     ,102706,21570,2,-,-, 
20250520,TX     ,202505     ,102706,21570,2,-,-, 
20250520,TX     ,202505     ,102706,21570,2,-,-, 
20250520,TX     ,202505     ,102706,21570,2,-,-, 
20250520,TX     ,202505     ,102706,21571,4,-,-, 
20250520,TX     ,202505     ,102706,21571,4,-,-, 
20250520,TX     ,202505     ,102708,21571,2,-,-, 
20250520,TX     ,202505     ,102708,21571,2,-,-, 
20250520,TX     ,202505     ,102708,21570,2,-,-, 
20250520,TX     ,202505     ,102708,21572,4,-,-, 
20250520,TX     ,202505     ,102709,21571,2,-,-, 
20250520,TX     ,202505     ,102709,21573,2,-,-, 
20250520,TX     ,202505     ,102711,21572,2,-,-, 
20250520,TX     ,202505     ,102711,21572,2,-,-, 
20250520,TX     ,202505     ,102711,21571,2,-,-, 
20250520,TX     ,202505     ,102713,21573,2,-,-, 
20250520,TX     ,202505     ,102713,21573,4,-,-, 
20250520,TX     ,202505     ,102715,21576,2,-,-, 
20250520,TX     ,202505     ,102717,21577,2,-,-, 
20250520,TX     ,202505     ,102717,21576,4,-,-, 
20250520,TX     ,202505     ,102717,21577,2,-,-, 
20250520,TX     ,202505     ,102717,21576,2,-,-, 
20250520,TX     ,202505     ,102718,21577,2,-,-, 
20250520,TX     ,202505     ,102720,21577,2,-,-, 
20250520,TX     ,202505     ,102720,21576,12,-,-, 
20250520,TX     ,202505     ,102720,21578,4,-,-, 
20250520,TX     ,202505     ,102721,21577,2,-,-, 
20250520,TX     ,202505     ,102721,21577,2,-,-, 
20250520,TX     ,202505     ,102721,21576,4,-,-, 
20250520,TX     ,202505     ,102721,21576,4,-,-, 
20250520,TX     ,202505     ,102721,21576,2,-,-, 
20250520,TX     ,202505     ,102721,21576,2,-,-, 
20250520,TX     ,202505     ,102721,21574,2,-,-, 
20250520,TX     ,202505     ,102721,21574,2,-,-, 
20250520,TX     ,202505     ,102721,21574,2,-,-, 
20250520,TX     ,202505     ,102721,21574,2,-,-, 
20250520,TX     ,202505     ,102721,21574,2,-,-, 
20250520,TX     ,202505     ,102721,21574,2,-,-, 
20250520,TX     ,202505     ,102721,21573,2,-,-, 
20250520,TX     ,202505     ,102721,21573,2,-,-, 
20250520,TX     ,202505     ,102722,21574,2,-,-, 
20250520,TX     ,202505     ,102722,21575,6,-,-, 
20250520,TX     ,202505     ,102723,21575,2,-,-, 
20250520,TX     ,202505     ,102723,21573,2,-,-, 
20250520,TX     ,202505     ,102724,21572,2,-,-, 
20250520,TX     ,202505     ,102724,21572,2,-,-, 
20250520,TX     ,202505     ,102724,21571,4,-,-, 
20250520,TX     ,202505     ,102724,21571,2,-,-, 
20250520,TX     ,202505     ,102724,21571,2,-,-, 
20250520,TX     ,202505     ,102724,21571,4,-,-, 
20250520,TX     ,202505     ,102724,21571,2,-,-, 
20250520,TX     ,202505     ,102724,21571,2,-,-, 
20250520,TX     ,202505     ,102724,21570,2,-,-, 
20250520,TX     ,202505     ,102724,21570,2,-,-, 
20250520,TX     ,202505     ,102724,21570,2,-,-, 
20250520,TX     ,202505     ,102724,21570,2,-,-, 
20250520,TX     ,202505     ,102724,21570,6,-,-, 
20250520,TX     ,202505     ,102724,21570,2,-,-, 
20250520,TX     ,202505     ,102724,21570,2,-,-, 
20250520,TX     ,202505     ,102724,21570,2,-,-, 
20250520,TX     ,202505     ,102724,21570,2,-,-, 
20250520,TX     ,202505     ,102724,21569,2,-,-, 
20250520,TX     ,202505     ,102724,21569,2,-,-, 
20250520,TX     ,202505     ,102725,21570,4,-,-, 
20250520,TX     ,202505     ,102725,21571,4,-,-, 
20250520,TX     ,202505     ,102725,21571,2,-,-, 
20250520,TX     ,202505     ,102726,21570,2,-,-, 
20250520,TX     ,202505     ,102728,21571,2,-,-, 
20250520,TX     ,202505     ,102731,21573,2,-,-, 
20250520,TX     ,202505     ,102731,21572,2,-,-, 
20250520,TX     ,202505     ,102733,21574,2,-,-, 
20250520,TX     ,202505     ,102736,21574,2,-,-, 
20250520,TX     ,202505     ,102736,21577,4,-,-, 
20250520,TX     ,202505     ,102737,21574,2,-,-, 
20250520,TX     ,202505     ,102738,21573,2,-,-, 
20250520,TX     ,202505     ,102739,21573,2,-,-, 
20250520,TX     ,202505     ,102740,21573,2,-,-, 
20250520,TX     ,202505     ,102740,21573,2,-,-, 
20250520,TX     ,202505     ,102740,21572,2,-,-, 
20250520,TX     ,202505     ,102741,21573,4,-,-, 
20250520,TX     ,202505     ,102744,21572,2,-,-, 
20250520,TX     ,202505     ,102744,21571,2,-,-, 
20250520,TX     ,202505     ,102744,21573,2,-,-, 
20250520,TX     ,202505     ,102744,21571,2,-,-, 
20250520,TX     ,202505     ,102747,21573,2,-,-, 
20250520,TX     ,202505     ,102752,21573,10,-,-, 
20250520,TX     ,202505     ,102752,21574,6,-,-, 
20250520,TX     ,202505     ,102753,21576,2,-,-, 
20250520,TX     ,202505     ,102755,21575,2,-,-, 
20250520,TX     ,202505     ,102755,21575,2,-,-, 
20250520,TX     ,202505     ,102755,21576,4,-,-, 
20250520,TX     ,202505     ,102756,21577,8,-,-, 
20250520,TX     ,202505     ,102801,21574,2,-,-, 
20250520,TX     ,202505     ,102804,21576,4,-,-, 
20250520,TX     ,202505     ,102804,21577,4,-,-, 
20250520,TX     ,202505     ,102805,21576,2,-,-, 
20250520,TX     ,202505     ,102805,21578,2,-,-, 
20250520,TX     ,202505     ,102805,21579,2,-,-, 
20250520,TX     ,202505     ,102808,21579,2,-,-, 
20250520,TX     ,202505     ,102809,21579,2,-,-, 
20250520,TX     ,202505     ,102810,21577,2,-,-, 
20250520,TX     ,202505     ,102810,21578,2,-,-, 
20250520,TX     ,202505     ,102810,21576,2,-,-, 
20250520,TX     ,202505     ,102810,21576,2,-,-, 
20250520,TX     ,202505     ,102810,21576,2,-,-, 
20250520,TX     ,202505     ,102810,21576,2,-,-, 
20250520,TX     ,202505     ,102810,21576,2,-,-, 
20250520,TX     ,202505     ,102813,21580,2,-,-, 
20250520,TX     ,202505     ,102814,21576,2,-,-, 
20250520,TX     ,202505     ,102816,21576,2,-,-, 
20250520,TX     ,202505     ,102817,21578,2,-,-, 
20250520,TX     ,202505     ,102817,21579,2,-,-, 
20250520,TX     ,202505     ,102818,21579,2,-,-, 
20250520,TX     ,202505     ,102819,21577,10,-,-, 
20250520,TX     ,202505     ,102819,21577,6,-,-, 
20250520,TX     ,202505     ,102819,21578,2,-,-, 
20250520,TX     ,202505     ,102821,21578,2,-,-, 
20250520,TX     ,202505     ,102822,21579,8,-,-, 
20250520,TX     ,202505     ,102822,21579,4,-,-, 
20250520,TX     ,202505     ,102822,21580,6,-,-, 
20250520,TX     ,202505     ,102822,21580,6,-,-, 
20250520,TX     ,202505     ,102822,21580,2,-,-, 
20250520,TX     ,202505     ,102822,21581,4,-,-, 
20250520,TX     ,202505     ,102822,21582,2,-,-, 
20250520,TX     ,202505     ,102822,21582,4,-,-, 
20250520,TX     ,202505     ,102823,21582,2,-,-, 
20250520,TX     ,202505     ,102823,21580,2,-,-, 
20250520,TX     ,202505     ,102824,21582,2,-,-, 
20250520,TX     ,202505     ,102824,21581,2,-,-, 
20250520,TX     ,202505     ,102825,21584,2,-,-, 
20250520,TX     ,202505     ,102825,21583,2,-,-, 
20250520,TX     ,202505     ,102825,21584,2,-,-, 
20250520,TX     ,202505     ,102825,21581,2,-,-, 
20250520,TX     ,202505     ,102826,21583,4,-,-, 
20250520,TX     ,202505     ,102827,21583,2,-,-, 
20250520,TX     ,202505     ,102827,21585,2,-,-, 
20250520,TX     ,202505     ,102828,21585,2,-,-, 
20250520,TX     ,202505     ,102829,21586,2,-,-, 
20250520,TX     ,202505     ,102829,21586,2,-,-, 
20250520,TX     ,202505     ,102830,21585,2,-,-, 
20250520,TX     ,202505     ,102830,21585,2,-,-, 
20250520,TX     ,202505     ,102831,21587,2,-,-, 
20250520,TX     ,202505     ,102831,21587,2,-,-, 
20250520,TX     ,202505     ,102831,21587,2,-,-, 
20250520,TX     ,202505     ,102832,21585,2,-,-, 
20250520,TX     ,202505     ,102832,21586,2,-,-, 
20250520,TX     ,202505     ,102833,21586,4,-,-, 
20250520,TX     ,202505     ,102833,21584,2,-,-, 
20250520,TX     ,202505     ,102834,21581,2,-,-, 
20250520,TX     ,202505     ,102834,21581,4,-,-, 
20250520,TX     ,202505     ,102834,21581,2,-,-, 
20250520,TX     ,202505     ,102835,21581,2,-,-, 
20250520,TX     ,202505     ,102836,21584,2,-,-, 
20250520,TX     ,202505     ,102836,21583,2,-,-, 
20250520,TX     ,202505     ,102836,21584,22,-,-, 
20250520,TX     ,202505     ,102838,21584,2,-,-, 
20250520,TX     ,202505     ,102838,21585,2,-,-, 
20250520,TX     ,202505     ,102840,21583,2,-,-, 
20250520,TX     ,202505     ,102841,21584,2,-,-, 
20250520,TX     ,202505     ,102843,21584,2,-,-, 
20250520,TX     ,202505     ,102847,21583,2,-,-, 
20250520,TX     ,202505     ,102847,21581,2,-,-, 
20250520,TX     ,202505     ,102847,21581,2,-,-, 
20250520,TX     ,202505     ,102850,21580,4,-,-, 
20250520,TX     ,202505     ,102850,21580,2,-,-, 
20250520,TX     ,202505     ,102850,21580,2,-,-, 
20250520,TX     ,202505     ,102850,21579,2,-,-, 
20250520,TX     ,202505     ,102851,21579,2,-,-, 
20250520,TX     ,202505     ,102857,21579,2,-,-, 
20250520,TX     ,202505     ,102858,21578,4,-,-, 
20250520,TX     ,202505     ,102858,21578,2,-,-, 
20250520,TX     ,202505     ,102901,21578,2,-,-, 
20250520,TX     ,202505     ,102901,21577,2,-,-, 
20250520,TX     ,202505     ,102901,21577,2,-,-, 
20250520,TX     ,202505     ,102902,21578,2,-,-, 
20250520,TX     ,202505     ,102902,21578,2,-,-, 
20250520,TX     ,202505     ,102903,21577,2,-,-, 
20250520,TX     ,202505     ,102904,21577,2,-,-, 
20250520,TX     ,202505     ,102904,21576,2,-,-, 
20250520,TX     ,202505     ,102904,21576,2,-,-, 
20250520,TX     ,202505     ,102905,21576,2,-,-, 
20250520,TX     ,202505     ,102905,21576,2,-,-, 
20250520,TX     ,202505     ,102905,21575,6,-,-, 
20250520,TX     ,202505     ,102905,21575,2,-,-, 
20250520,TX     ,202505     ,102905,21575,2,-,-, 
20250520,TX     ,202505     ,102907,21576,2,-,-, 
20250520,TX     ,202505     ,102909,21576,2,-,-, 
20250520,TX     ,202505     ,102910,21578,2,-,-, 
20250520,TX     ,202505     ,102910,21575,2,-,-, 
20250520,TX     ,202505     ,102913,21578,2,-,-, 
20250520,TX     ,202505     ,102914,21578,4,-,-, 
20250520,TX     ,202505     ,102920,21575,2,-,-, 
20250520,TX     ,202505     ,102920,21575,2,-,-, 
20250520,TX     ,202505     ,102920,21575,2,-,-, 
20250520,TX     ,202505     ,102921,21575,4,-,-, 
20250520,TX     ,202505     ,102921,21574,2,-,-, 
20250520,TX     ,202505     ,102921,21574,2,-,-, 
20250520,TX     ,202505     ,102924,21574,2,-,-, 
20250520,TX     ,202505     ,102926,21574,2,-,-, 
20250520,TX     ,202505     ,102926,21574,2,-,-, 
20250520,TX     ,202505     ,102928,21575,2,-,-, 
20250520,TX     ,202505     ,102931,21573,2,-,-, 
20250520,TX     ,202505     ,102931,21573,2,-,-, 
20250520,TX     ,202505     ,102935,21576,2,-,-, 
20250520,TX     ,202505     ,102935,21576,2,-,-, 
20250520,TX     ,202505     ,102935,21576,2,-,-, 
20250520,TX     ,202505     ,102939,21576,2,-,-, 
20250520,TX     ,202505     ,102939,21576,2,-,-, 
20250520,TX     ,202505     ,102939,21576,2,-,-, 
20250520,TX     ,202505     ,102940,21574,2,-,-, 
20250520,TX     ,202505     ,102941,21577,2,-,-, 
20250520,TX     ,202505     ,102942,21577,2,-,-, 
20250520,TX     ,202505     ,102942,21577,4,-,-, 
20250520,TX     ,202505     ,102942,21575,2,-,-, 
20250520,TX     ,202505     ,102944,21575,2,-,-, 
20250520,TX     ,202505     ,102945,21573,2,-,-, 
20250520,TX     ,202505     ,102945,21573,2,-,-, 
20250520,TX     ,202505     ,102945,21573,2,-,-, 
20250520,TX     ,202505     ,102945,21573,2,-,-, 
20250520,TX     ,202505     ,102945,21573,2,-,-, 
20250520,TX     ,202505     ,102945,21573,2,-,-, 
20250520,TX     ,202505     ,102945,21573,2,-,-, 
20250520,TX     ,202505     ,102949,21574,4,-,-, 
20250520,TX     ,202505     ,102951,21575,2,-,-, 
20250520,TX     ,202505     ,102953,21577,2,-,-, 
20250520,TX     ,202505     ,102957,21577,2,-,-, 
20250520,TX     ,202505     ,102959,21577,2,-,-, 
20250520,TX     ,202505     ,103000,21577,2,-,-, 
20250520,TX     ,202505     ,103000,21577,2,-,-, 
20250520,TX     ,202505     ,103000,21576,2,-,-, 
20250520,TX     ,202505     ,103000,21576,2,-,-, 
20250520,TX     ,202505     ,103000,21576,2,-,-, 
20250520,TX     ,202505     ,103000,21576,2,-,-, 
20250520,TX     ,202505     ,103000,21576,2,-,-, 
20250520,TX     ,202505     ,103000,21576,2,-,-, 
20250520,TX     ,202505     ,103000,21576,2,-,-, 
20250520,TX     ,202505     ,103000,21575,2,-,-, 
20250520,TX     ,202505     ,103000,21575,2,-,-, 
20250520,TX     ,202505     ,103000,21574,2,-,-, 
20250520,TX     ,202505     ,103000,21575,2,-,-, 
20250520,TX     ,202505     ,103000,21574,2,-,-, 
20250520,TX     ,202505     ,103000,21574,2,-,-, 
20250520,TX     ,202505     ,103000,21574,2,-,-, 
20250520,TX     ,202505     ,103000,21574,2,-,-, 
20250520,TX     ,202505     ,103000,21573,2,-,-, 
20250520,TX     ,202505     ,103000,21573,2,-,-, 
20250520,TX     ,202505     ,103000,21573,2,-,-, 
20250520,TX     ,202505     ,103000,21573,2,-,-, 
20250520,TX     ,202505     ,103000,21572,2,-,-, 
20250520,TX     ,202505     ,103001,21572,2,-,-, 
20250520,TX     ,202505     ,103001,21572,2,-,-, 
20250520,TX     ,202505     ,103001,21574,2,-,-, 
20250520,TX     ,202505     ,103003,21575,2,-,-, 
20250520,TX     ,202505     ,103003,21575,2,-,-, 
20250520,TX     ,202505     ,103003,21575,6,-,-, 
20250520,TX     ,202505     ,103004,21575,2,-,-, 
20250520,TX     ,202505     ,103005,21575,2,-,-, 
20250520,TX     ,202505     ,103006,21576,4,-,-, 
20250520,TX     ,202505     ,103011,21573,2,-,-, 
20250520,TX     ,202505     ,103011,21574,2,-,-, 
20250520,TX     ,202505     ,103011,21573,2,-,-, 
20250520,TX     ,202505     ,103012,21573,2,-,-, 
20250520,TX     ,202505     ,103013,21576,2,-,-, 
20250520,TX     ,202505     ,103014,21576,4,-,-, 
20250520,TX     ,202505     ,103017,21575,2,-,-, 
20250520,TX     ,202505     ,103017,21574,2,-,-, 
20250520,TX     ,202505     ,103017,21574,2,-,-, 
20250520,TX     ,202505     ,103017,21574,4,-,-, 
20250520,TX     ,202505     ,103017,21574,2,-,-, 
20250520,TX     ,202505     ,103017,21574,2,-,-, 
20250520,TX     ,202505     ,103017,21573,2,-,-, 
20250520,TX     ,202505     ,103017,21573,10,-,-, 
20250520,TX     ,202505     ,103017,21573,2,-,-, 
20250520,TX     ,202505     ,103018,21572,2,-,-, 
20250520,TX     ,202505     ,103018,21572,2,-,-, 
20250520,TX     ,202505     ,103018,21571,2,-,-, 
20250520,TX     ,202505     ,103018,21571,2,-,-, 
20250520,TX     ,202505     ,103018,21571,2,-,-, 
20250520,TX     ,202505     ,103018,21570,2,-,-, 
20250520,TX     ,202505     ,103018,21570,2,-,-, 
20250520,TX     ,202505     ,103018,21570,12,-,-, 
20250520,TX     ,202505     ,103018,21570,2,-,-, 
20250520,TX     ,202505     ,103018,21570,2,-,-, 
20250520,TX     ,202505     ,103018,21570,2,-,-, 
20250520,TX     ,202505     ,103019,21571,2,-,-, 
20250520,TX     ,202505     ,103022,21569,4,-,-, 
20250520,TX     ,202505     ,103022,21569,2,-,-, 
20250520,TX     ,202505     ,103023,21568,2,-,-, 
20250520,TX     ,202505     ,103023,21568,2,-,-, 
20250520,TX     ,202505     ,103023,21571,6,-,-, 
20250520,TX     ,202505     ,103023,21568,2,-,-, 
20250520,TX     ,202505     ,103023,21570,2,-,-, 
20250520,TX     ,202505     ,103024,21568,4,-,-, 
20250520,TX     ,202505     ,103026,21569,2,-,-, 
20250520,TX     ,202505     ,103028,21570,2,-,-, 
20250520,TX     ,202505     ,103028,21570,2,-,-, 
20250520,TX     ,202505     ,103028,21569,2,-,-, 
20250520,TX     ,202505     ,103028,21569,2,-,-, 
20250520,TX     ,202505     ,103029,21569,2,-,-, 
20250520,TX     ,202505     ,103029,21568,4,-,-, 
20250520,TX     ,202505     ,103030,21568,2,-,-, 
20250520,TX     ,202505     ,103030,21568,2,-,-, 
20250520,TX     ,202505     ,103030,21568,2,-,-, 
20250520,TX     ,202505     ,103030,21568,2,-,-, 
20250520,TX     ,202505     ,103030,21568,2,-,-, 
20250520,TX     ,202505     ,103030,21568,2,-,-, 
20250520,TX     ,202505     ,103030,21568,2,-,-, 
