Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20250206,TX     ,202502     ,103901,23274,2,-,-, 
20250206,TX     ,202502     ,103901,23274,2,-,-, 
20250206,TX     ,202502     ,103903,23274,2,-,-, 
20250206,TX     ,202502     ,103906,23274,2,-,-, 
20250206,TX     ,202502     ,103908,23274,2,-,-, 
20250206,TX     ,202502     ,103912,23273,2,-,-, 
20250206,TX     ,202502     ,103912,23274,4,-,-, 
20250206,TX     ,202502     ,103913,23274,2,-,-, 
20250206,TX     ,202502     ,103913,23274,4,-,-, 
20250206,TX     ,202502     ,103915,23275,2,-,-, 
20250206,TX     ,202502     ,103918,23273,2,-,-, 
20250206,TX     ,202502     ,103922,23273,2,-,-, 
20250206,TX     ,202502     ,103922,23273,2,-,-, 
20250206,TX     ,202502     ,103922,23273,2,-,-, 
20250206,TX     ,202502     ,103922,23273,2,-,-, 
20250206,TX     ,202502     ,103922,23272,2,-,-, 
20250206,TX     ,202502     ,103922,23272,2,-,-, 
20250206,TX     ,202502     ,103922,23272,2,-,-, 
20250206,TX     ,202502     ,103922,23272,4,-,-, 
20250206,TX     ,202502     ,103922,23272,2,-,-, 
20250206,TX     ,202502     ,103922,23273,4,-,-, 
20250206,TX     ,202502     ,103923,23274,2,-,-, 
20250206,TX     ,202502     ,103928,23275,4,-,-, 
20250206,TX     ,202502     ,103931,23275,2,-,-, 
20250206,TX     ,202502     ,103931,23274,2,-,-, 
20250206,TX     ,202502     ,103937,23275,2,-,-, 
20250206,TX     ,202502     ,103937,23275,2,-,-, 
20250206,TX     ,202502     ,103939,23275,2,-,-, 
20250206,TX     ,202502     ,103940,23275,4,-,-, 
20250206,TX     ,202502     ,103940,23276,2,-,-, 
20250206,TX     ,202502     ,103940,23277,2,-,-, 
20250206,TX     ,202502     ,103941,23278,2,-,-, 
20250206,TX     ,202502     ,103941,23279,2,-,-, 
20250206,TX     ,202502     ,103941,23280,2,-,-, 
20250206,TX     ,202502     ,103941,23280,2,-,-, 
20250206,TX     ,202502     ,103941,23280,2,-,-, 
20250206,TX     ,202502     ,103942,23278,2,-,-, 
20250206,TX     ,202502     ,103947,23277,2,-,-, 
20250206,TX     ,202502     ,103947,23277,2,-,-, 
20250206,TX     ,202502     ,103949,23278,2,-,-, 
20250206,TX     ,202502     ,103950,23277,2,-,-, 
20250206,TX     ,202502     ,103952,23277,2,-,-, 
20250206,TX     ,202502     ,103952,23276,2,-,-, 
20250206,TX     ,202502     ,103957,23275,2,-,-, 
20250206,TX     ,202502     ,103957,23274,2,-,-, 
20250206,TX     ,202502     ,103957,23274,2,-,-, 
20250206,TX     ,202502     ,103957,23274,2,-,-, 
20250206,TX     ,202502     ,104002,23275,2,-,-, 
20250206,TX     ,202502     ,104003,23274,2,-,-, 
20250206,TX     ,202502     ,104003,23274,2,-,-, 
20250206,TX     ,202502     ,104004,23274,2,-,-, 
20250206,TX     ,202502     ,104004,23274,2,-,-, 
20250206,TX     ,202502     ,104004,23276,2,-,-, 
20250206,TX     ,202502     ,104004,23276,2,-,-, 
20250206,TX     ,202502     ,104007,23277,4,-,-, 
20250206,TX     ,202502     ,104009,23276,2,-,-, 
20250206,TX     ,202502     ,104009,23275,2,-,-, 
20250206,TX     ,202502     ,104009,23275,2,-,-, 
20250206,TX     ,202502     ,104009,23275,2,-,-, 
20250206,TX     ,202502     ,104009,23275,2,-,-, 
20250206,TX     ,202502     ,104010,23275,2,-,-, 
20250206,TX     ,202502     ,104010,23276,2,-,-, 
20250206,TX     ,202502     ,104015,23274,2,-,-, 
20250206,TX     ,202502     ,104018,23275,8,-,-, 
20250206,TX     ,202502     ,104019,23276,2,-,-, 
20250206,TX     ,202502     ,104019,23274,2,-,-, 
20250206,TX     ,202502     ,104022,23274,4,-,-, 
20250206,TX     ,202502     ,104022,23273,2,-,-, 
20250206,TX     ,202502     ,104023,23273,2,-,-, 
20250206,TX     ,202502     ,104023,23274,2,-,-, 
20250206,TX     ,202502     ,104024,23273,2,-,-, 
20250206,TX     ,202502     ,104026,23273,2,-,-, 
20250206,TX     ,202502     ,104026,23272,4,-,-, 
20250206,TX     ,202502     ,104026,23272,2,-,-, 
20250206,TX     ,202502     ,104026,23272,2,-,-, 
20250206,TX     ,202502     ,104026,23272,2,-,-, 
20250206,TX     ,202502     ,104026,23271,2,-,-, 
20250206,TX     ,202502     ,104026,23271,2,-,-, 
20250206,TX     ,202502     ,104026,23271,2,-,-, 
20250206,TX     ,202502     ,104030,23270,2,-,-, 
20250206,TX     ,202502     ,104030,23270,2,-,-, 
20250206,TX     ,202502     ,104031,23270,2,-,-, 
20250206,TX     ,202502     ,104031,23270,2,-,-, 
20250206,TX     ,202502     ,104034,23270,2,-,-, 
20250206,TX     ,202502     ,104034,23272,2,-,-, 
20250206,TX     ,202502     ,104034,23270,2,-,-, 
20250206,TX     ,202502     ,104040,23271,2,-,-, 
20250206,TX     ,202502     ,104042,23271,4,-,-, 
20250206,TX     ,202502     ,104046,23272,2,-,-, 
20250206,TX     ,202502     ,104054,23271,2,-,-, 
20250206,TX     ,202502     ,104054,23271,2,-,-, 
20250206,TX     ,202502     ,104059,23270,2,-,-, 
20250206,TX     ,202502     ,104101,23270,2,-,-, 
20250206,TX     ,202502     ,104101,23270,2,-,-, 
20250206,TX     ,202502     ,104101,23270,2,-,-, 
20250206,TX     ,202502     ,104103,23270,2,-,-, 
20250206,TX     ,202502     ,104103,23270,2,-,-, 
20250206,TX     ,202502     ,104103,23270,2,-,-, 
20250206,TX     ,202502     ,104103,23270,2,-,-, 
20250206,TX     ,202502     ,104103,23270,2,-,-, 
20250206,TX     ,202502     ,104103,23270,2,-,-, 
20250206,TX     ,202502     ,104103,23270,2,-,-, 
20250206,TX     ,202502     ,104103,23270,4,-,-, 
20250206,TX     ,202502     ,104103,23270,2,-,-, 
20250206,TX     ,202502     ,104103,23269,2,-,-, 
20250206,TX     ,202502     ,104103,23268,2,-,-, 
20250206,TX     ,202502     ,104103,23268,2,-,-, 
20250206,TX     ,202502     ,104103,23268,2,-,-, 
20250206,TX     ,202502     ,104103,23268,2,-,-, 
20250206,TX     ,202502     ,104103,23268,2,-,-, 
20250206,TX     ,202502     ,104103,23268,2,-,-, 
20250206,TX     ,202502     ,104103,23268,2,-,-, 
20250206,TX     ,202502     ,104103,23268,2,-,-, 
20250206,TX     ,202502     ,104103,23268,2,-,-, 
20250206,TX     ,202502     ,104104,23267,2,-,-, 
20250206,TX     ,202502     ,104104,23268,2,-,-, 
20250206,TX     ,202502     ,104104,23267,2,-,-, 
20250206,TX     ,202502     ,104104,23267,2,-,-, 
20250206,TX     ,202502     ,104104,23267,2,-,-, 
20250206,TX     ,202502     ,104104,23267,2,-,-, 
20250206,TX     ,202502     ,104104,23267,2,-,-, 
20250206,TX     ,202502     ,104104,23267,2,-,-, 
20250206,TX     ,202502     ,104105,23268,2,-,-, 
20250206,TX     ,202502     ,104105,23268,2,-,-, 
20250206,TX     ,202502     ,104105,23268,2,-,-, 
20250206,TX     ,202502     ,104109,23269,2,-,-, 
20250206,TX     ,202502     ,104109,23270,6,-,-, 
20250206,TX     ,202502     ,104109,23270,2,-,-, 
20250206,TX     ,202502     ,104110,23269,2,-,-, 
20250206,TX     ,202502     ,104110,23269,2,-,-, 
20250206,TX     ,202502     ,104110,23268,2,-,-, 
20250206,TX     ,202502     ,104110,23270,2,-,-, 
20250206,TX     ,202502     ,104117,23270,4,-,-, 
20250206,TX     ,202502     ,104121,23270,2,-,-, 
20250206,TX     ,202502     ,104124,23269,2,-,-, 
20250206,TX     ,202502     ,104124,23268,2,-,-, 
20250206,TX     ,202502     ,104125,23268,2,-,-, 
20250206,TX     ,202502     ,104126,23267,2,-,-, 
20250206,TX     ,202502     ,104126,23267,2,-,-, 
20250206,TX     ,202502     ,104127,23268,2,-,-, 
20250206,TX     ,202502     ,104127,23269,2,-,-, 
20250206,TX     ,202502     ,104128,23269,2,-,-, 
20250206,TX     ,202502     ,104130,23269,2,-,-, 
20250206,TX     ,202502     ,104130,23269,2,-,-, 
20250206,TX     ,202502     ,104130,23268,2,-,-, 
20250206,TX     ,202502     ,104131,23267,2,-,-, 
20250206,TX     ,202502     ,104131,23267,2,-,-, 
20250206,TX     ,202502     ,104132,23268,2,-,-, 
20250206,TX     ,202502     ,104134,23268,10,-,-, 
20250206,TX     ,202502     ,104134,23267,4,-,-, 
20250206,TX     ,202502     ,104135,23267,4,-,-, 
20250206,TX     ,202502     ,104135,23268,12,-,-, 
20250206,TX     ,202502     ,104135,23268,2,-,-, 
20250206,TX     ,202502     ,104135,23268,6,-,-, 
20250206,TX     ,202502     ,104135,23268,16,-,-, 
20250206,TX     ,202502     ,104136,23266,2,-,-, 
20250206,TX     ,202502     ,104136,23267,2,-,-, 
20250206,TX     ,202502     ,104136,23266,2,-,-, 
20250206,TX     ,202502     ,104136,23266,2,-,-, 
20250206,TX     ,202502     ,104138,23266,4,-,-, 
20250206,TX     ,202502     ,104138,23266,2,-,-, 
20250206,TX     ,202502     ,104138,23266,2,-,-, 
20250206,TX     ,202502     ,104140,23266,2,-,-, 
20250206,TX     ,202502     ,104140,23266,2,-,-, 
20250206,TX     ,202502     ,104140,23266,2,-,-, 
20250206,TX     ,202502     ,104140,23265,10,-,-, 
20250206,TX     ,202502     ,104140,23265,2,-,-, 
20250206,TX     ,202502     ,104140,23265,2,-,-, 
20250206,TX     ,202502     ,104140,23265,2,-,-, 
20250206,TX     ,202502     ,104140,23265,2,-,-, 
20250206,TX     ,202502     ,104140,23265,10,-,-, 
20250206,TX     ,202502     ,104140,23265,8,-,-, 
20250206,TX     ,202502     ,104140,23265,2,-,-, 
20250206,TX     ,202502     ,104140,23265,2,-,-, 
20250206,TX     ,202502     ,104140,23264,2,-,-, 
20250206,TX     ,202502     ,104140,23264,4,-,-, 
20250206,TX     ,202502     ,104140,23264,2,-,-, 
20250206,TX     ,202502     ,104140,23263,2,-,-, 
20250206,TX     ,202502     ,104140,23263,2,-,-, 
20250206,TX     ,202502     ,104140,23263,4,-,-, 
20250206,TX     ,202502     ,104140,23263,2,-,-, 
20250206,TX     ,202502     ,104140,23263,2,-,-, 
20250206,TX     ,202502     ,104140,23263,2,-,-, 
20250206,TX     ,202502     ,104140,23263,2,-,-, 
20250206,TX     ,202502     ,104140,23263,4,-,-, 
20250206,TX     ,202502     ,104140,23263,2,-,-, 
20250206,TX     ,202502     ,104140,23263,2,-,-, 
20250206,TX     ,202502     ,104140,23263,2,-,-, 
20250206,TX     ,202502     ,104140,23263,2,-,-, 
20250206,TX     ,202502     ,104140,23263,2,-,-, 
20250206,TX     ,202502     ,104140,23263,2,-,-, 
20250206,TX     ,202502     ,104140,23263,2,-,-, 
20250206,TX     ,202502     ,104140,23263,2,-,-, 
20250206,TX     ,202502     ,104140,23263,2,-,-, 
20250206,TX     ,202502     ,104140,23262,2,-,-, 
20250206,TX     ,202502     ,104140,23262,8,-,-, 
20250206,TX     ,202502     ,104140,23262,2,-,-, 
20250206,TX     ,202502     ,104140,23262,2,-,-, 
20250206,TX     ,202502     ,104140,23262,2,-,-, 
20250206,TX     ,202502     ,104140,23262,2,-,-, 
20250206,TX     ,202502     ,104140,23263,2,-,-, 
20250206,TX     ,202502     ,104140,23262,2,-,-, 
20250206,TX     ,202502     ,104140,23262,2,-,-, 
20250206,TX     ,202502     ,104140,23262,2,-,-, 
20250206,TX     ,202502     ,104140,23261,2,-,-, 
20250206,TX     ,202502     ,104140,23264,2,-,-, 
20250206,TX     ,202502     ,104140,23264,2,-,-, 
20250206,TX     ,202502     ,104140,23263,2,-,-, 
20250206,TX     ,202502     ,104140,23263,2,-,-, 
20250206,TX     ,202502     ,104140,23263,2,-,-, 
20250206,TX     ,202502     ,104140,23263,2,-,-, 
20250206,TX     ,202502     ,104140,23263,2,-,-, 
20250206,TX     ,202502     ,104140,23263,2,-,-, 
20250206,TX     ,202502     ,104140,23263,2,-,-, 
20250206,TX     ,202502     ,104140,23263,2,-,-, 
20250206,TX     ,202502     ,104140,23263,2,-,-, 
20250206,TX     ,202502     ,104140,23263,2,-,-, 
20250206,TX     ,202502     ,104140,23263,2,-,-, 
20250206,TX     ,202502     ,104140,23263,2,-,-, 
20250206,TX     ,202502     ,104140,23265,2,-,-, 
20250206,TX     ,202502     ,104141,23264,4,-,-, 
20250206,TX     ,202502     ,104141,23263,2,-,-, 
20250206,TX     ,202502     ,104141,23263,2,-,-, 
20250206,TX     ,202502     ,104141,23263,2,-,-, 
20250206,TX     ,202502     ,104141,23263,2,-,-, 
20250206,TX     ,202502     ,104141,23263,2,-,-, 
20250206,TX     ,202502     ,104141,23263,2,-,-, 
20250206,TX     ,202502     ,104141,23263,2,-,-, 
20250206,TX     ,202502     ,104141,23263,2,-,-, 
20250206,TX     ,202502     ,104141,23262,2,-,-, 
20250206,TX     ,202502     ,104141,23262,2,-,-, 
20250206,TX     ,202502     ,104141,23262,2,-,-, 
20250206,TX     ,202502     ,104141,23262,2,-,-, 
20250206,TX     ,202502     ,104141,23262,2,-,-, 
20250206,TX     ,202502     ,104141,23262,2,-,-, 
20250206,TX     ,202502     ,104141,23262,2,-,-, 
20250206,TX     ,202502     ,104141,23262,2,-,-, 
20250206,TX     ,202502     ,104141,23262,2,-,-, 
20250206,TX     ,202502     ,104141,23262,2,-,-, 
20250206,TX     ,202502     ,104141,23261,2,-,-, 
20250206,TX     ,202502     ,104141,23261,2,-,-, 
20250206,TX     ,202502     ,104141,23261,2,-,-, 
20250206,TX     ,202502     ,104141,23261,2,-,-, 
20250206,TX     ,202502     ,104141,23261,2,-,-, 
20250206,TX     ,202502     ,104141,23261,2,-,-, 
20250206,TX     ,202502     ,104141,23261,2,-,-, 
20250206,TX     ,202502     ,104141,23261,2,-,-, 
20250206,TX     ,202502     ,104141,23261,2,-,-, 
20250206,TX     ,202502     ,104141,23261,2,-,-, 
20250206,TX     ,202502     ,104141,23261,2,-,-, 
20250206,TX     ,202502     ,104141,23261,2,-,-, 
20250206,TX     ,202502     ,104141,23261,2,-,-, 
20250206,TX     ,202502     ,104141,23261,2,-,-, 
20250206,TX     ,202502     ,104141,23260,6,-,-, 
20250206,TX     ,202502     ,104141,23260,2,-,-, 
20250206,TX     ,202502     ,104141,23260,2,-,-, 
20250206,TX     ,202502     ,104141,23260,2,-,-, 
20250206,TX     ,202502     ,104142,23261,2,-,-, 
20250206,TX     ,202502     ,104142,23261,2,-,-, 
20250206,TX     ,202502     ,104142,23261,2,-,-, 
20250206,TX     ,202502     ,104142,23263,2,-,-, 
20250206,TX     ,202502     ,104142,23263,2,-,-, 
20250206,TX     ,202502     ,104142,23264,8,-,-, 
20250206,TX     ,202502     ,104142,23262,2,-,-, 
20250206,TX     ,202502     ,104142,23262,2,-,-, 
20250206,TX     ,202502     ,104142,23262,2,-,-, 
20250206,TX     ,202502     ,104142,23262,2,-,-, 
20250206,TX     ,202502     ,104142,23261,2,-,-, 
20250206,TX     ,202502     ,104142,23262,2,-,-, 
20250206,TX     ,202502     ,104142,23264,2,-,-, 
20250206,TX     ,202502     ,104144,23264,2,-,-, 
20250206,TX     ,202502     ,104144,23264,2,-,-, 
20250206,TX     ,202502     ,104144,23263,2,-,-, 
20250206,TX     ,202502     ,104147,23264,2,-,-, 
20250206,TX     ,202502     ,104147,23263,2,-,-, 
20250206,TX     ,202502     ,104148,23263,2,-,-, 
20250206,TX     ,202502     ,104148,23264,4,-,-, 
20250206,TX     ,202502     ,104148,23264,2,-,-, 
20250206,TX     ,202502     ,104149,23264,2,-,-, 
20250206,TX     ,202502     ,104149,23263,2,-,-, 
20250206,TX     ,202502     ,104150,23264,2,-,-, 
20250206,TX     ,202502     ,104151,23264,2,-,-, 
20250206,TX     ,202502     ,104154,23263,2,-,-, 
20250206,TX     ,202502     ,104201,23265,4,-,-, 
20250206,TX     ,202502     ,104201,23264,2,-,-, 
20250206,TX     ,202502     ,104202,23264,2,-,-, 
20250206,TX     ,202502     ,104202,23263,2,-,-, 
20250206,TX     ,202502     ,104202,23263,2,-,-, 
20250206,TX     ,202502     ,104202,23265,2,-,-, 
20250206,TX     ,202502     ,104202,23263,2,-,-, 
20250206,TX     ,202502     ,104202,23263,2,-,-, 
20250206,TX     ,202502     ,104202,23263,2,-,-, 
20250206,TX     ,202502     ,104202,23263,2,-,-, 
20250206,TX     ,202502     ,104203,23263,2,-,-, 
20250206,TX     ,202502     ,104204,23263,2,-,-, 
20250206,TX     ,202502     ,104206,23265,2,-,-, 
20250206,TX     ,202502     ,104206,23264,2,-,-, 
20250206,TX     ,202502     ,104210,23264,2,-,-, 
20250206,TX     ,202502     ,104210,23263,2,-,-, 
20250206,TX     ,202502     ,104210,23263,2,-,-, 
20250206,TX     ,202502     ,104210,23263,2,-,-, 
20250206,TX     ,202502     ,104211,23263,2,-,-, 
20250206,TX     ,202502     ,104211,23263,2,-,-, 
20250206,TX     ,202502     ,104211,23264,2,-,-, 
20250206,TX     ,202502     ,104211,23264,4,-,-, 
20250206,TX     ,202502     ,104212,23265,2,-,-, 
20250206,TX     ,202502     ,104213,23265,2,-,-, 
20250206,TX     ,202502     ,104214,23265,8,-,-, 
20250206,TX     ,202502     ,104214,23266,8,-,-, 
20250206,TX     ,202502     ,104214,23266,2,-,-, 
20250206,TX     ,202502     ,104216,23266,2,-,-, 
20250206,TX     ,202502     ,104216,23266,2,-,-, 
20250206,TX     ,202502     ,104216,23266,2,-,-, 
20250206,TX     ,202502     ,104217,23265,2,-,-, 
20250206,TX     ,202502     ,104217,23265,8,-,-, 
20250206,TX     ,202502     ,104217,23265,2,-,-, 
20250206,TX     ,202502     ,104217,23263,2,-,-, 
20250206,TX     ,202502     ,104217,23263,2,-,-, 
20250206,TX     ,202502     ,104218,23262,2,-,-, 
20250206,TX     ,202502     ,104218,23261,2,-,-, 
20250206,TX     ,202502     ,104218,23261,2,-,-, 
20250206,TX     ,202502     ,104218,23261,2,-,-, 
20250206,TX     ,202502     ,104218,23261,2,-,-, 
20250206,TX     ,202502     ,104218,23260,2,-,-, 
20250206,TX     ,202502     ,104218,23260,2,-,-, 
20250206,TX     ,202502     ,104218,23260,2,-,-, 
20250206,TX     ,202502     ,104218,23262,2,-,-, 
20250206,TX     ,202502     ,104219,23260,2,-,-, 
20250206,TX     ,202502     ,104219,23260,2,-,-, 
20250206,TX     ,202502     ,104219,23260,2,-,-, 
20250206,TX     ,202502     ,104219,23260,2,-,-, 
20250206,TX     ,202502     ,104219,23261,2,-,-, 
20250206,TX     ,202502     ,104222,23262,2,-,-, 
20250206,TX     ,202502     ,104223,23262,4,-,-, 
20250206,TX     ,202502     ,104223,23263,6,-,-, 
20250206,TX     ,202502     ,104224,23262,2,-,-, 
20250206,TX     ,202502     ,104224,23266,2,-,-, 
20250206,TX     ,202502     ,104224,23263,2,-,-, 
20250206,TX     ,202502     ,104224,23265,2,-,-, 
20250206,TX     ,202502     ,104227,23264,2,-,-, 
20250206,TX     ,202502     ,104230,23263,2,-,-, 
20250206,TX     ,202502     ,104230,23263,2,-,-, 
20250206,TX     ,202502     ,104230,23263,2,-,-, 
20250206,TX     ,202502     ,104230,23263,2,-,-, 
20250206,TX     ,202502     ,104230,23263,2,-,-, 
20250206,TX     ,202502     ,104230,23262,2,-,-, 
20250206,TX     ,202502     ,104230,23262,2,-,-, 
20250206,TX     ,202502     ,104230,23262,2,-,-, 
20250206,TX     ,202502     ,104230,23262,2,-,-, 
20250206,TX     ,202502     ,104230,23262,2,-,-, 
20250206,TX     ,202502     ,104230,23262,2,-,-, 
20250206,TX     ,202502     ,104230,23263,2,-,-, 
20250206,TX     ,202502     ,104231,23264,2,-,-, 
20250206,TX     ,202502     ,104231,23264,2,-,-, 
20250206,TX     ,202502     ,104233,23264,2,-,-, 
20250206,TX     ,202502     ,104236,23263,2,-,-, 
20250206,TX     ,202502     ,104236,23263,2,-,-, 
20250206,TX     ,202502     ,104236,23263,2,-,-, 
20250206,TX     ,202502     ,104240,23261,2,-,-, 
20250206,TX     ,202502     ,104240,23261,2,-,-, 
20250206,TX     ,202502     ,104240,23261,2,-,-, 
20250206,TX     ,202502     ,104240,23261,2,-,-, 
20250206,TX     ,202502     ,104240,23261,4,-,-, 
20250206,TX     ,202502     ,104240,23261,4,-,-, 
20250206,TX     ,202502     ,104241,23261,2,-,-, 
20250206,TX     ,202502     ,104241,23261,4,-,-, 
20250206,TX     ,202502     ,104242,23260,2,-,-, 
20250206,TX     ,202502     ,104242,23260,2,-,-, 
20250206,TX     ,202502     ,104242,23260,2,-,-, 
20250206,TX     ,202502     ,104242,23260,2,-,-, 
20250206,TX     ,202502     ,104242,23260,2,-,-, 
20250206,TX     ,202502     ,104242,23260,2,-,-, 
20250206,TX     ,202502     ,104242,23260,2,-,-, 
20250206,TX     ,202502     ,104242,23260,2,-,-, 
20250206,TX     ,202502     ,104242,23260,2,-,-, 
20250206,TX     ,202502     ,104242,23260,2,-,-, 
20250206,TX     ,202502     ,104242,23260,2,-,-, 
20250206,TX     ,202502     ,104242,23261,2,-,-, 
20250206,TX     ,202502     ,104242,23260,2,-,-, 
20250206,TX     ,202502     ,104243,23259,2,-,-, 
20250206,TX     ,202502     ,104243,23259,2,-,-, 
20250206,TX     ,202502     ,104243,23259,2,-,-, 
20250206,TX     ,202502     ,104243,23259,2,-,-, 
20250206,TX     ,202502     ,104243,23259,12,-,-, 
20250206,TX     ,202502     ,104243,23259,2,-,-, 
20250206,TX     ,202502     ,104243,23259,6,-,-, 
