Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20241129,TX     ,202412     ,103056,22272,2,-,-, 
20241129,TX     ,202412     ,103056,22272,6,-,-, 
20241129,TX     ,202412     ,103056,22271,2,-,-, 
20241129,TX     ,202412     ,103056,22271,2,-,-, 
20241129,TX     ,202412     ,103056,22270,2,-,-, 
20241129,TX     ,202412     ,103056,22270,2,-,-, 
20241129,TX     ,202412     ,103057,22270,2,-,-, 
20241129,TX     ,202412     ,103057,22269,2,-,-, 
20241129,TX     ,202412     ,103057,22270,2,-,-, 
20241129,TX     ,202412     ,103057,22270,2,-,-, 
20241129,TX     ,202412     ,103057,22268,2,-,-, 
20241129,TX     ,202412     ,103057,22269,2,-,-, 
20241129,TX     ,202412     ,103057,22269,2,-,-, 
20241129,TX     ,202412     ,103057,22268,4,-,-, 
20241129,TX     ,202412     ,103058,22268,2,-,-, 
20241129,TX     ,202412     ,103058,22268,2,-,-, 
20241129,TX     ,202412     ,103058,22268,2,-,-, 
20241129,TX     ,202412     ,103058,22268,2,-,-, 
20241129,TX     ,202412     ,103058,22269,4,-,-, 
20241129,TX     ,202412     ,103058,22269,4,-,-, 
20241129,TX     ,202412     ,103058,22268,4,-,-, 
20241129,TX     ,202412     ,103058,22267,2,-,-, 
20241129,TX     ,202412     ,103058,22268,4,-,-, 
20241129,TX     ,202412     ,103058,22269,2,-,-, 
20241129,TX     ,202412     ,103058,22269,4,-,-, 
20241129,TX     ,202412     ,103059,22268,2,-,-, 
20241129,TX     ,202412     ,103059,22268,2,-,-, 
20241129,TX     ,202412     ,103059,22267,6,-,-, 
20241129,TX     ,202412     ,103059,22268,2,-,-, 
20241129,TX     ,202412     ,103059,22268,2,-,-, 
20241129,TX     ,202412     ,103059,22267,2,-,-, 
20241129,TX     ,202412     ,103059,22270,2,-,-, 
20241129,TX     ,202412     ,103059,22270,6,-,-, 
20241129,TX     ,202412     ,103059,22271,4,-,-, 
20241129,TX     ,202412     ,103059,22271,6,-,-, 
20241129,TX     ,202412     ,103059,22272,2,-,-, 
20241129,TX     ,202412     ,103059,22270,2,-,-, 
20241129,TX     ,202412     ,103059,22268,2,-,-, 
20241129,TX     ,202412     ,103059,22270,2,-,-, 
20241129,TX     ,202412     ,103059,22271,2,-,-, 
20241129,TX     ,202412     ,103100,22268,2,-,-, 
20241129,TX     ,202412     ,103100,22268,2,-,-, 
20241129,TX     ,202412     ,103100,22268,2,-,-, 
20241129,TX     ,202412     ,103100,22267,2,-,-, 
20241129,TX     ,202412     ,103100,22267,2,-,-, 
20241129,TX     ,202412     ,103100,22267,2,-,-, 
20241129,TX     ,202412     ,103100,22267,2,-,-, 
20241129,TX     ,202412     ,103100,22267,8,-,-, 
20241129,TX     ,202412     ,103100,22267,4,-,-, 
20241129,TX     ,202412     ,103100,22266,2,-,-, 
20241129,TX     ,202412     ,103100,22266,2,-,-, 
20241129,TX     ,202412     ,103100,22265,2,-,-, 
20241129,TX     ,202412     ,103100,22268,2,-,-, 
20241129,TX     ,202412     ,103100,22269,2,-,-, 
20241129,TX     ,202412     ,103100,22268,2,-,-, 
20241129,TX     ,202412     ,103100,22266,2,-,-, 
20241129,TX     ,202412     ,103100,22266,2,-,-, 
20241129,TX     ,202412     ,103100,22266,2,-,-, 
20241129,TX     ,202412     ,103100,22265,2,-,-, 
20241129,TX     ,202412     ,103100,22265,2,-,-, 
20241129,TX     ,202412     ,103100,22265,2,-,-, 
20241129,TX     ,202412     ,103100,22265,2,-,-, 
20241129,TX     ,202412     ,103100,22265,4,-,-, 
20241129,TX     ,202412     ,103100,22265,2,-,-, 
20241129,TX     ,202412     ,103100,22267,4,-,-, 
20241129,TX     ,202412     ,103100,22265,2,-,-, 
20241129,TX     ,202412     ,103100,22267,2,-,-, 
20241129,TX     ,202412     ,103100,22265,2,-,-, 
20241129,TX     ,202412     ,103100,22265,2,-,-, 
20241129,TX     ,202412     ,103100,22264,2,-,-, 
20241129,TX     ,202412     ,103100,22264,2,-,-, 
20241129,TX     ,202412     ,103100,22264,2,-,-, 
20241129,TX     ,202412     ,103100,22266,2,-,-, 
20241129,TX     ,202412     ,103100,22267,2,-,-, 
20241129,TX     ,202412     ,103100,22265,2,-,-, 
20241129,TX     ,202412     ,103100,22264,2,-,-, 
20241129,TX     ,202412     ,103100,22265,2,-,-, 
20241129,TX     ,202412     ,103101,22265,2,-,-, 
20241129,TX     ,202412     ,103101,22264,2,-,-, 
20241129,TX     ,202412     ,103101,22264,2,-,-, 
20241129,TX     ,202412     ,103101,22264,2,-,-, 
20241129,TX     ,202412     ,103101,22263,2,-,-, 
20241129,TX     ,202412     ,103101,22263,2,-,-, 
20241129,TX     ,202412     ,103101,22263,2,-,-, 
20241129,TX     ,202412     ,103101,22263,2,-,-, 
20241129,TX     ,202412     ,103101,22263,6,-,-, 
20241129,TX     ,202412     ,103101,22264,2,-,-, 
20241129,TX     ,202412     ,103101,22264,4,-,-, 
20241129,TX     ,202412     ,103101,22264,2,-,-, 
20241129,TX     ,202412     ,103101,22264,2,-,-, 
20241129,TX     ,202412     ,103101,22262,4,-,-, 
20241129,TX     ,202412     ,103101,22262,8,-,-, 
20241129,TX     ,202412     ,103101,22262,4,-,-, 
20241129,TX     ,202412     ,103101,22262,2,-,-, 
20241129,TX     ,202412     ,103101,22262,2,-,-, 
20241129,TX     ,202412     ,103101,22261,2,-,-, 
20241129,TX     ,202412     ,103101,22260,2,-,-, 
20241129,TX     ,202412     ,103101,22261,2,-,-, 
20241129,TX     ,202412     ,103101,22260,2,-,-, 
20241129,TX     ,202412     ,103101,22260,2,-,-, 
20241129,TX     ,202412     ,103101,22261,2,-,-, 
20241129,TX     ,202412     ,103101,22261,2,-,-, 
20241129,TX     ,202412     ,103101,22259,2,-,-, 
20241129,TX     ,202412     ,103101,22258,2,-,-, 
20241129,TX     ,202412     ,103101,22258,2,-,-, 
20241129,TX     ,202412     ,103101,22259,2,-,-, 
20241129,TX     ,202412     ,103101,22258,2,-,-, 
20241129,TX     ,202412     ,103101,22258,2,-,-, 
20241129,TX     ,202412     ,103101,22258,2,-,-, 
20241129,TX     ,202412     ,103101,22257,2,-,-, 
20241129,TX     ,202412     ,103101,22257,2,-,-, 
20241129,TX     ,202412     ,103101,22256,2,-,-, 
20241129,TX     ,202412     ,103101,22257,2,-,-, 
20241129,TX     ,202412     ,103101,22258,2,-,-, 
20241129,TX     ,202412     ,103101,22258,2,-,-, 
20241129,TX     ,202412     ,103101,22258,2,-,-, 
20241129,TX     ,202412     ,103101,22257,2,-,-, 
20241129,TX     ,202412     ,103101,22257,2,-,-, 
20241129,TX     ,202412     ,103101,22257,2,-,-, 
20241129,TX     ,202412     ,103101,22257,2,-,-, 
20241129,TX     ,202412     ,103101,22257,2,-,-, 
20241129,TX     ,202412     ,103101,22256,2,-,-, 
20241129,TX     ,202412     ,103101,22255,2,-,-, 
20241129,TX     ,202412     ,103101,22255,2,-,-, 
20241129,TX     ,202412     ,103101,22255,2,-,-, 
20241129,TX     ,202412     ,103101,22255,2,-,-, 
20241129,TX     ,202412     ,103101,22255,2,-,-, 
20241129,TX     ,202412     ,103101,22256,2,-,-, 
20241129,TX     ,202412     ,103101,22255,2,-,-, 
20241129,TX     ,202412     ,103101,22255,2,-,-, 
20241129,TX     ,202412     ,103101,22255,2,-,-, 
20241129,TX     ,202412     ,103101,22255,2,-,-, 
20241129,TX     ,202412     ,103101,22255,2,-,-, 
20241129,TX     ,202412     ,103101,22255,2,-,-, 
20241129,TX     ,202412     ,103101,22254,2,-,-, 
20241129,TX     ,202412     ,103101,22253,2,-,-, 
20241129,TX     ,202412     ,103101,22253,2,-,-, 
20241129,TX     ,202412     ,103101,22253,2,-,-, 
20241129,TX     ,202412     ,103101,22252,2,-,-, 
20241129,TX     ,202412     ,103101,22252,2,-,-, 
20241129,TX     ,202412     ,103101,22252,2,-,-, 
20241129,TX     ,202412     ,103101,22252,2,-,-, 
20241129,TX     ,202412     ,103101,22252,2,-,-, 
20241129,TX     ,202412     ,103101,22252,2,-,-, 
20241129,TX     ,202412     ,103101,22251,2,-,-, 
20241129,TX     ,202412     ,103101,22252,4,-,-, 
20241129,TX     ,202412     ,103101,22251,2,-,-, 
20241129,TX     ,202412     ,103101,22251,10,-,-, 
20241129,TX     ,202412     ,103101,22250,2,-,-, 
20241129,TX     ,202412     ,103101,22251,2,-,-, 
20241129,TX     ,202412     ,103101,22250,2,-,-, 
20241129,TX     ,202412     ,103101,22250,2,-,-, 
20241129,TX     ,202412     ,103101,22250,2,-,-, 
20241129,TX     ,202412     ,103101,22250,2,-,-, 
20241129,TX     ,202412     ,103101,22250,2,-,-, 
20241129,TX     ,202412     ,103101,22250,2,-,-, 
20241129,TX     ,202412     ,103101,22250,2,-,-, 
20241129,TX     ,202412     ,103101,22250,2,-,-, 
20241129,TX     ,202412     ,103101,22250,2,-,-, 
20241129,TX     ,202412     ,103101,22250,2,-,-, 
20241129,TX     ,202412     ,103101,22249,2,-,-, 
20241129,TX     ,202412     ,103101,22248,2,-,-, 
20241129,TX     ,202412     ,103101,22248,2,-,-, 
20241129,TX     ,202412     ,103101,22250,4,-,-, 
20241129,TX     ,202412     ,103101,22251,2,-,-, 
20241129,TX     ,202412     ,103101,22249,2,-,-, 
20241129,TX     ,202412     ,103101,22251,2,-,-, 
20241129,TX     ,202412     ,103101,22253,2,-,-, 
20241129,TX     ,202412     ,103101,22251,2,-,-, 
20241129,TX     ,202412     ,103101,22250,2,-,-, 
20241129,TX     ,202412     ,103101,22250,2,-,-, 
20241129,TX     ,202412     ,103101,22252,2,-,-, 
20241129,TX     ,202412     ,103101,22250,2,-,-, 
20241129,TX     ,202412     ,103101,22249,2,-,-, 
20241129,TX     ,202412     ,103101,22249,2,-,-, 
20241129,TX     ,202412     ,103101,22249,2,-,-, 
20241129,TX     ,202412     ,103101,22250,2,-,-, 
20241129,TX     ,202412     ,103101,22251,2,-,-, 
20241129,TX     ,202412     ,103101,22249,2,-,-, 
20241129,TX     ,202412     ,103101,22248,2,-,-, 
20241129,TX     ,202412     ,103101,22249,2,-,-, 
20241129,TX     ,202412     ,103102,22250,2,-,-, 
20241129,TX     ,202412     ,103102,22251,2,-,-, 
20241129,TX     ,202412     ,103102,22251,2,-,-, 
20241129,TX     ,202412     ,103102,22250,2,-,-, 
20241129,TX     ,202412     ,103102,22250,2,-,-, 
20241129,TX     ,202412     ,103102,22250,2,-,-, 
20241129,TX     ,202412     ,103102,22250,2,-,-, 
20241129,TX     ,202412     ,103102,22252,2,-,-, 
20241129,TX     ,202412     ,103102,22251,2,-,-, 
20241129,TX     ,202412     ,103102,22250,2,-,-, 
20241129,TX     ,202412     ,103102,22250,2,-,-, 
20241129,TX     ,202412     ,103102,22249,2,-,-, 
20241129,TX     ,202412     ,103102,22249,2,-,-, 
20241129,TX     ,202412     ,103102,22248,2,-,-, 
20241129,TX     ,202412     ,103102,22248,2,-,-, 
20241129,TX     ,202412     ,103102,22251,2,-,-, 
20241129,TX     ,202412     ,103102,22251,2,-,-, 
20241129,TX     ,202412     ,103102,22252,2,-,-, 
20241129,TX     ,202412     ,103102,22252,2,-,-, 
20241129,TX     ,202412     ,103102,22254,2,-,-, 
20241129,TX     ,202412     ,103102,22252,2,-,-, 
20241129,TX     ,202412     ,103102,22254,2,-,-, 
20241129,TX     ,202412     ,103102,22254,2,-,-, 
20241129,TX     ,202412     ,103102,22254,2,-,-, 
20241129,TX     ,202412     ,103102,22255,2,-,-, 
20241129,TX     ,202412     ,103102,22254,2,-,-, 
20241129,TX     ,202412     ,103102,22256,4,-,-, 
20241129,TX     ,202412     ,103102,22255,2,-,-, 
20241129,TX     ,202412     ,103102,22253,2,-,-, 
20241129,TX     ,202412     ,103102,22256,4,-,-, 
20241129,TX     ,202412     ,103103,22258,6,-,-, 
20241129,TX     ,202412     ,103103,22258,4,-,-, 
20241129,TX     ,202412     ,103103,22259,4,-,-, 
20241129,TX     ,202412     ,103103,22259,2,-,-, 
20241129,TX     ,202412     ,103103,22257,2,-,-, 
20241129,TX     ,202412     ,103103,22257,2,-,-, 
20241129,TX     ,202412     ,103103,22258,2,-,-, 
20241129,TX     ,202412     ,103103,22258,6,-,-, 
20241129,TX     ,202412     ,103103,22256,2,-,-, 
20241129,TX     ,202412     ,103103,22256,4,-,-, 
20241129,TX     ,202412     ,103103,22256,4,-,-, 
20241129,TX     ,202412     ,103103,22254,2,-,-, 
20241129,TX     ,202412     ,103103,22257,2,-,-, 
20241129,TX     ,202412     ,103103,22254,2,-,-, 
20241129,TX     ,202412     ,103103,22252,2,-,-, 
20241129,TX     ,202412     ,103103,22252,2,-,-, 
20241129,TX     ,202412     ,103103,22251,2,-,-, 
20241129,TX     ,202412     ,103103,22250,2,-,-, 
20241129,TX     ,202412     ,103103,22250,2,-,-, 
20241129,TX     ,202412     ,103103,22251,2,-,-, 
20241129,TX     ,202412     ,103104,22250,2,-,-, 
20241129,TX     ,202412     ,103104,22250,2,-,-, 
20241129,TX     ,202412     ,103104,22250,6,-,-, 
20241129,TX     ,202412     ,103104,22248,2,-,-, 
20241129,TX     ,202412     ,103104,22251,2,-,-, 
20241129,TX     ,202412     ,103104,22252,2,-,-, 
20241129,TX     ,202412     ,103104,22249,2,-,-, 
20241129,TX     ,202412     ,103105,22249,2,-,-, 
20241129,TX     ,202412     ,103105,22251,2,-,-, 
20241129,TX     ,202412     ,103105,22252,4,-,-, 
20241129,TX     ,202412     ,103105,22249,2,-,-, 
20241129,TX     ,202412     ,103105,22249,2,-,-, 
20241129,TX     ,202412     ,103105,22249,2,-,-, 
20241129,TX     ,202412     ,103105,22249,2,-,-, 
20241129,TX     ,202412     ,103105,22249,2,-,-, 
20241129,TX     ,202412     ,103105,22248,2,-,-, 
20241129,TX     ,202412     ,103105,22248,2,-,-, 
20241129,TX     ,202412     ,103105,22248,2,-,-, 
20241129,TX     ,202412     ,103105,22251,2,-,-, 
20241129,TX     ,202412     ,103105,22248,2,-,-, 
20241129,TX     ,202412     ,103105,22250,2,-,-, 
20241129,TX     ,202412     ,103105,22250,2,-,-, 
20241129,TX     ,202412     ,103105,22251,6,-,-, 
20241129,TX     ,202412     ,103105,22248,2,-,-, 
20241129,TX     ,202412     ,103105,22247,2,-,-, 
20241129,TX     ,202412     ,103105,22247,6,-,-, 
20241129,TX     ,202412     ,103105,22249,2,-,-, 
20241129,TX     ,202412     ,103105,22249,2,-,-, 
20241129,TX     ,202412     ,103105,22250,2,-,-, 
20241129,TX     ,202412     ,103105,22250,2,-,-, 
20241129,TX     ,202412     ,103105,22250,6,-,-, 
20241129,TX     ,202412     ,103105,22250,2,-,-, 
20241129,TX     ,202412     ,103105,22250,2,-,-, 
20241129,TX     ,202412     ,103105,22250,2,-,-, 
20241129,TX     ,202412     ,103106,22247,4,-,-, 
20241129,TX     ,202412     ,103106,22247,2,-,-, 
20241129,TX     ,202412     ,103106,22245,2,-,-, 
20241129,TX     ,202412     ,103106,22246,2,-,-, 
20241129,TX     ,202412     ,103106,22246,2,-,-, 
20241129,TX     ,202412     ,103106,22247,2,-,-, 
20241129,TX     ,202412     ,103106,22245,2,-,-, 
20241129,TX     ,202412     ,103106,22245,2,-,-, 
20241129,TX     ,202412     ,103106,22248,2,-,-, 
20241129,TX     ,202412     ,103106,22245,2,-,-, 
20241129,TX     ,202412     ,103106,22248,4,-,-, 
20241129,TX     ,202412     ,103106,22249,6,-,-, 
20241129,TX     ,202412     ,103107,22246,2,-,-, 
20241129,TX     ,202412     ,103107,22245,2,-,-, 
20241129,TX     ,202412     ,103107,22245,2,-,-, 
20241129,TX     ,202412     ,103107,22244,2,-,-, 
20241129,TX     ,202412     ,103107,22243,2,-,-, 
20241129,TX     ,202412     ,103107,22243,4,-,-, 
20241129,TX     ,202412     ,103107,22243,2,-,-, 
20241129,TX     ,202412     ,103107,22243,2,-,-, 
20241129,TX     ,202412     ,103107,22242,2,-,-, 
20241129,TX     ,202412     ,103107,22241,2,-,-, 
20241129,TX     ,202412     ,103107,22241,2,-,-, 
20241129,TX     ,202412     ,103107,22241,2,-,-, 
20241129,TX     ,202412     ,103107,22244,2,-,-, 
20241129,TX     ,202412     ,103107,22241,2,-,-, 
20241129,TX     ,202412     ,103107,22241,2,-,-, 
20241129,TX     ,202412     ,103107,22240,2,-,-, 
20241129,TX     ,202412     ,103107,22240,2,-,-, 
20241129,TX     ,202412     ,103107,22240,2,-,-, 
20241129,TX     ,202412     ,103107,22240,2,-,-, 
20241129,TX     ,202412     ,103107,22240,2,-,-, 
20241129,TX     ,202412     ,103107,22240,2,-,-, 
20241129,TX     ,202412     ,103107,22240,2,-,-, 
20241129,TX     ,202412     ,103107,22240,2,-,-, 
20241129,TX     ,202412     ,103107,22240,2,-,-, 
20241129,TX     ,202412     ,103107,22240,2,-,-, 
20241129,TX     ,202412     ,103107,22242,2,-,-, 
20241129,TX     ,202412     ,103107,22239,2,-,-, 
20241129,TX     ,202412     ,103107,22240,2,-,-, 
20241129,TX     ,202412     ,103107,22239,2,-,-, 
20241129,TX     ,202412     ,103107,22241,4,-,-, 
20241129,TX     ,202412     ,103107,22240,2,-,-, 
20241129,TX     ,202412     ,103107,22240,2,-,-, 
20241129,TX     ,202412     ,103107,22240,2,-,-, 
20241129,TX     ,202412     ,103107,22240,2,-,-, 
20241129,TX     ,202412     ,103107,22239,2,-,-, 
20241129,TX     ,202412     ,103107,22239,2,-,-, 
20241129,TX     ,202412     ,103107,22238,2,-,-, 
20241129,TX     ,202412     ,103107,22238,2,-,-, 
20241129,TX     ,202412     ,103107,22241,2,-,-, 
20241129,TX     ,202412     ,103107,22241,2,-,-, 
20241129,TX     ,202412     ,103107,22242,2,-,-, 
20241129,TX     ,202412     ,103107,22241,2,-,-, 
20241129,TX     ,202412     ,103107,22242,2,-,-, 
20241129,TX     ,202412     ,103107,22241,2,-,-, 
20241129,TX     ,202412     ,103107,22243,10,-,-, 
20241129,TX     ,202412     ,103107,22243,12,-,-, 
20241129,TX     ,202412     ,103107,22244,4,-,-, 
20241129,TX     ,202412     ,103107,22247,2,-,-, 
20241129,TX     ,202412     ,103108,22249,4,-,-, 
20241129,TX     ,202412     ,103108,22249,2,-,-, 
20241129,TX     ,202412     ,103108,22246,2,-,-, 
20241129,TX     ,202412     ,103108,22246,2,-,-, 
20241129,TX     ,202412     ,103108,22249,2,-,-, 
20241129,TX     ,202412     ,103108,22250,6,-,-, 
20241129,TX     ,202412     ,103108,22250,2,-,-, 
20241129,TX     ,202412     ,103108,22248,2,-,-, 
20241129,TX     ,202412     ,103108,22248,2,-,-, 
20241129,TX     ,202412     ,103108,22248,2,-,-, 
20241129,TX     ,202412     ,103108,22247,2,-,-, 
20241129,TX     ,202412     ,103108,22250,2,-,-, 
20241129,TX     ,202412     ,103108,22249,2,-,-, 
20241129,TX     ,202412     ,103108,22247,2,-,-, 
20241129,TX     ,202412     ,103108,22247,2,-,-, 
20241129,TX     ,202412     ,103108,22247,2,-,-, 
20241129,TX     ,202412     ,103108,22247,2,-,-, 
20241129,TX     ,202412     ,103108,22249,2,-,-, 
20241129,TX     ,202412     ,103108,22248,2,-,-, 
20241129,TX     ,202412     ,103109,22248,2,-,-, 
20241129,TX     ,202412     ,103109,22251,2,-,-, 
20241129,TX     ,202412     ,103109,22250,2,-,-, 
20241129,TX     ,202412     ,103109,22250,2,-,-, 
20241129,TX     ,202412     ,103109,22251,2,-,-, 
20241129,TX     ,202412     ,103109,22250,2,-,-, 
20241129,TX     ,202412     ,103109,22251,2,-,-, 
20241129,TX     ,202412     ,103109,22252,6,-,-, 
20241129,TX     ,202412     ,103109,22253,2,-,-, 
20241129,TX     ,202412     ,103110,22252,2,-,-, 
20241129,TX     ,202412     ,103110,22253,4,-,-, 
20241129,TX     ,202412     ,103110,22253,4,-,-, 
20241129,TX     ,202412     ,103110,22251,2,-,-, 
20241129,TX     ,202412     ,103110,22253,2,-,-, 
20241129,TX     ,202412     ,103110,22255,2,-,-, 
20241129,TX     ,202412     ,103110,22255,2,-,-, 
20241129,TX     ,202412     ,103110,22253,2,-,-, 
20241129,TX     ,202412     ,103110,22255,2,-,-, 
20241129,TX     ,202412     ,103110,22254,2,-,-, 
20241129,TX     ,202412     ,103110,22254,2,-,-, 
20241129,TX     ,202412     ,103110,22253,2,-,-, 
20241129,TX     ,202412     ,103110,22253,2,-,-, 
20241129,TX     ,202412     ,103110,22253,2,-,-, 
20241129,TX     ,202412     ,103110,22252,2,-,-, 
20241129,TX     ,202412     ,103110,22255,2,-,-, 
20241129,TX     ,202412     ,103110,22254,2,-,-, 
20241129,TX     ,202412     ,103110,22254,2,-,-, 
20241129,TX     ,202412     ,103110,22253,2,-,-, 
20241129,TX     ,202412     ,103110,22253,2,-,-, 
20241129,TX     ,202412     ,103110,22253,2,-,-, 
20241129,TX     ,202412     ,103111,22252,2,-,-, 
20241129,TX     ,202412     ,103111,22252,2,-,-, 
20241129,TX     ,202412     ,103111,22252,2,-,-, 
20241129,TX     ,202412     ,103111,22252,2,-,-, 
20241129,TX     ,202412     ,103111,22252,2,-,-, 
20241129,TX     ,202412     ,103112,22255,2,-,-, 
20241129,TX     ,202412     ,103112,22255,2,-,-, 
20241129,TX     ,202412     ,103112,22255,2,-,-, 
20241129,TX     ,202412     ,103112,22254,2,-,-, 
20241129,TX     ,202412     ,103112,22256,4,-,-, 
20241129,TX     ,202412     ,103112,22257,6,-,-, 
20241129,TX     ,202412     ,103112,22256,2,-,-, 
