Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20250324,TX     ,202504     ,110242,22187,2,-,-, 
20250324,TX     ,202504     ,110242,22187,2,-,-, 
20250324,TX     ,202504     ,110242,22187,2,-,-, 
20250324,TX     ,202504     ,110242,22189,2,-,-, 
20250324,TX     ,202504     ,110242,22188,2,-,-, 
20250324,TX     ,202504     ,110242,22188,2,-,-, 
20250324,TX     ,202504     ,110242,22188,2,-,-, 
20250324,TX     ,202504     ,110242,22189,2,-,-, 
20250324,TX     ,202504     ,110242,22188,2,-,-, 
20250324,TX     ,202504     ,110242,22187,2,-,-, 
20250324,TX     ,202504     ,110242,22187,2,-,-, 
20250324,TX     ,202504     ,110242,22187,2,-,-, 
20250324,TX     ,202504     ,110242,22187,2,-,-, 
20250324,TX     ,202504     ,110242,22187,2,-,-, 
20250324,TX     ,202504     ,110242,22187,2,-,-, 
20250324,TX     ,202504     ,110242,22187,2,-,-, 
20250324,TX     ,202504     ,110242,22186,2,-,-, 
20250324,TX     ,202504     ,110242,22186,2,-,-, 
20250324,TX     ,202504     ,110242,22186,2,-,-, 
20250324,TX     ,202504     ,110242,22186,6,-,-, 
20250324,TX     ,202504     ,110242,22188,2,-,-, 
20250324,TX     ,202504     ,110242,22189,2,-,-, 
20250324,TX     ,202504     ,110242,22189,2,-,-, 
20250324,TX     ,202504     ,110242,22189,4,-,-, 
20250324,TX     ,202504     ,110242,22189,6,-,-, 
20250324,TX     ,202504     ,110242,22188,2,-,-, 
20250324,TX     ,202504     ,110242,22188,2,-,-, 
20250324,TX     ,202504     ,110242,22188,2,-,-, 
20250324,TX     ,202504     ,110242,22187,2,-,-, 
20250324,TX     ,202504     ,110242,22187,2,-,-, 
20250324,TX     ,202504     ,110242,22189,4,-,-, 
20250324,TX     ,202504     ,110243,22188,2,-,-, 
20250324,TX     ,202504     ,110243,22188,2,-,-, 
20250324,TX     ,202504     ,110243,22190,2,-,-, 
20250324,TX     ,202504     ,110243,22188,2,-,-, 
20250324,TX     ,202504     ,110243,22188,2,-,-, 
20250324,TX     ,202504     ,110243,22188,2,-,-, 
20250324,TX     ,202504     ,110243,22188,2,-,-, 
20250324,TX     ,202504     ,110243,22187,2,-,-, 
20250324,TX     ,202504     ,110243,22188,2,-,-, 
20250324,TX     ,202504     ,110243,22187,2,-,-, 
20250324,TX     ,202504     ,110243,22187,2,-,-, 
20250324,TX     ,202504     ,110243,22188,2,-,-, 
20250324,TX     ,202504     ,110243,22188,2,-,-, 
20250324,TX     ,202504     ,110243,22187,2,-,-, 
20250324,TX     ,202504     ,110243,22187,2,-,-, 
20250324,TX     ,202504     ,110243,22188,2,-,-, 
20250324,TX     ,202504     ,110243,22188,2,-,-, 
20250324,TX     ,202504     ,110243,22190,6,-,-, 
20250324,TX     ,202504     ,110243,22190,2,-,-, 
20250324,TX     ,202504     ,110243,22190,4,-,-, 
20250324,TX     ,202504     ,110243,22190,2,-,-, 
20250324,TX     ,202504     ,110243,22189,2,-,-, 
20250324,TX     ,202504     ,110243,22189,2,-,-, 
20250324,TX     ,202504     ,110243,22188,2,-,-, 
20250324,TX     ,202504     ,110243,22189,2,-,-, 
20250324,TX     ,202504     ,110243,22189,2,-,-, 
20250324,TX     ,202504     ,110243,22188,2,-,-, 
20250324,TX     ,202504     ,110243,22190,2,-,-, 
20250324,TX     ,202504     ,110243,22189,2,-,-, 
20250324,TX     ,202504     ,110243,22189,2,-,-, 
20250324,TX     ,202504     ,110243,22188,2,-,-, 
20250324,TX     ,202504     ,110243,22188,2,-,-, 
20250324,TX     ,202504     ,110243,22188,2,-,-, 
20250324,TX     ,202504     ,110243,22190,2,-,-, 
20250324,TX     ,202504     ,110243,22189,2,-,-, 
20250324,TX     ,202504     ,110243,22188,2,-,-, 
20250324,TX     ,202504     ,110243,22188,2,-,-, 
20250324,TX     ,202504     ,110243,22188,2,-,-, 
20250324,TX     ,202504     ,110243,22191,4,-,-, 
20250324,TX     ,202504     ,110243,22190,2,-,-, 
20250324,TX     ,202504     ,110244,22190,2,-,-, 
20250324,TX     ,202504     ,110244,22190,2,-,-, 
20250324,TX     ,202504     ,110244,22190,2,-,-, 
20250324,TX     ,202504     ,110244,22191,2,-,-, 
20250324,TX     ,202504     ,110244,22192,2,-,-, 
20250324,TX     ,202504     ,110244,22191,2,-,-, 
20250324,TX     ,202504     ,110244,22191,2,-,-, 
20250324,TX     ,202504     ,110245,22192,2,-,-, 
20250324,TX     ,202504     ,110245,22191,2,-,-, 
20250324,TX     ,202504     ,110245,22190,2,-,-, 
20250324,TX     ,202504     ,110245,22191,2,-,-, 
20250324,TX     ,202504     ,110245,22190,2,-,-, 
20250324,TX     ,202504     ,110245,22189,8,-,-, 
20250324,TX     ,202504     ,110246,22190,2,-,-, 
20250324,TX     ,202504     ,110246,22189,2,-,-, 
20250324,TX     ,202504     ,110248,22189,2,-,-, 
20250324,TX     ,202504     ,110248,22188,2,-,-, 
20250324,TX     ,202504     ,110249,22189,2,-,-, 
20250324,TX     ,202504     ,110249,22190,2,-,-, 
20250324,TX     ,202504     ,110249,22190,2,-,-, 
20250324,TX     ,202504     ,110249,22189,2,-,-, 
20250324,TX     ,202504     ,110249,22191,2,-,-, 
20250324,TX     ,202504     ,110249,22191,2,-,-, 
20250324,TX     ,202504     ,110249,22192,2,-,-, 
20250324,TX     ,202504     ,110250,22192,2,-,-, 
20250324,TX     ,202504     ,110250,22192,2,-,-, 
20250324,TX     ,202504     ,110250,22191,2,-,-, 
20250324,TX     ,202504     ,110250,22191,2,-,-, 
20250324,TX     ,202504     ,110250,22191,2,-,-, 
20250324,TX     ,202504     ,110250,22191,2,-,-, 
20250324,TX     ,202504     ,110251,22191,2,-,-, 
20250324,TX     ,202504     ,110251,22191,2,-,-, 
20250324,TX     ,202504     ,110252,22191,2,-,-, 
20250324,TX     ,202504     ,110255,22193,2,-,-, 
20250324,TX     ,202504     ,110255,22192,2,-,-, 
20250324,TX     ,202504     ,110255,22192,2,-,-, 
20250324,TX     ,202504     ,110257,22191,2,-,-, 
20250324,TX     ,202504     ,110257,22191,2,-,-, 
20250324,TX     ,202504     ,110257,22191,2,-,-, 
20250324,TX     ,202504     ,110258,22192,2,-,-, 
20250324,TX     ,202504     ,110258,22191,2,-,-, 
20250324,TX     ,202504     ,110258,22191,2,-,-, 
20250324,TX     ,202504     ,110258,22192,4,-,-, 
20250324,TX     ,202504     ,110259,22191,2,-,-, 
20250324,TX     ,202504     ,110259,22191,2,-,-, 
20250324,TX     ,202504     ,110301,22190,2,-,-, 
20250324,TX     ,202504     ,110301,22191,2,-,-, 
20250324,TX     ,202504     ,110302,22190,2,-,-, 
20250324,TX     ,202504     ,110302,22189,2,-,-, 
20250324,TX     ,202504     ,110302,22189,2,-,-, 
20250324,TX     ,202504     ,110302,22190,2,-,-, 
20250324,TX     ,202504     ,110302,22190,2,-,-, 
20250324,TX     ,202504     ,110302,22190,2,-,-, 
20250324,TX     ,202504     ,110302,22190,2,-,-, 
20250324,TX     ,202504     ,110302,22189,2,-,-, 
20250324,TX     ,202504     ,110302,22189,2,-,-, 
20250324,TX     ,202504     ,110302,22189,2,-,-, 
20250324,TX     ,202504     ,110302,22190,2,-,-, 
20250324,TX     ,202504     ,110303,22189,2,-,-, 
20250324,TX     ,202504     ,110303,22189,2,-,-, 
20250324,TX     ,202504     ,110303,22189,2,-,-, 
20250324,TX     ,202504     ,110304,22188,2,-,-, 
20250324,TX     ,202504     ,110304,22188,4,-,-, 
20250324,TX     ,202504     ,110304,22188,2,-,-, 
20250324,TX     ,202504     ,110304,22188,2,-,-, 
20250324,TX     ,202504     ,110304,22188,2,-,-, 
20250324,TX     ,202504     ,110304,22188,2,-,-, 
20250324,TX     ,202504     ,110305,22188,2,-,-, 
20250324,TX     ,202504     ,110305,22189,6,-,-, 
20250324,TX     ,202504     ,110305,22187,2,-,-, 
20250324,TX     ,202504     ,110305,22186,2,-,-, 
20250324,TX     ,202504     ,110305,22187,2,-,-, 
20250324,TX     ,202504     ,110305,22186,4,-,-, 
20250324,TX     ,202504     ,110305,22188,2,-,-, 
20250324,TX     ,202504     ,110305,22188,2,-,-, 
20250324,TX     ,202504     ,110305,22189,2,-,-, 
20250324,TX     ,202504     ,110306,22187,2,-,-, 
20250324,TX     ,202504     ,110306,22187,2,-,-, 
20250324,TX     ,202504     ,110306,22186,4,-,-, 
20250324,TX     ,202504     ,110306,22187,2,-,-, 
20250324,TX     ,202504     ,110306,22187,2,-,-, 
20250324,TX     ,202504     ,110306,22187,2,-,-, 
20250324,TX     ,202504     ,110306,22187,2,-,-, 
20250324,TX     ,202504     ,110306,22187,2,-,-, 
20250324,TX     ,202504     ,110306,22189,2,-,-, 
20250324,TX     ,202504     ,110306,22189,4,-,-, 
20250324,TX     ,202504     ,110307,22188,2,-,-, 
20250324,TX     ,202504     ,110308,22189,2,-,-, 
20250324,TX     ,202504     ,110308,22188,2,-,-, 
20250324,TX     ,202504     ,110308,22187,2,-,-, 
20250324,TX     ,202504     ,110308,22187,2,-,-, 
20250324,TX     ,202504     ,110308,22187,2,-,-, 
20250324,TX     ,202504     ,110308,22187,2,-,-, 
20250324,TX     ,202504     ,110309,22189,2,-,-, 
20250324,TX     ,202504     ,110309,22187,2,-,-, 
20250324,TX     ,202504     ,110309,22187,2,-,-, 
20250324,TX     ,202504     ,110309,22187,2,-,-, 
20250324,TX     ,202504     ,110311,22189,2,-,-, 
20250324,TX     ,202504     ,110311,22187,2,-,-, 
20250324,TX     ,202504     ,110313,22189,2,-,-, 
20250324,TX     ,202504     ,110314,22187,2,-,-, 
20250324,TX     ,202504     ,110314,22187,2,-,-, 
20250324,TX     ,202504     ,110315,22189,2,-,-, 
20250324,TX     ,202504     ,110316,22190,2,-,-, 
20250324,TX     ,202504     ,110316,22190,4,-,-, 
20250324,TX     ,202504     ,110316,22192,2,-,-, 
20250324,TX     ,202504     ,110316,22192,2,-,-, 
20250324,TX     ,202504     ,110316,22190,4,-,-, 
20250324,TX     ,202504     ,110316,22190,6,-,-, 
20250324,TX     ,202504     ,110318,22191,2,-,-, 
20250324,TX     ,202504     ,110318,22192,2,-,-, 
20250324,TX     ,202504     ,110319,22192,2,-,-, 
20250324,TX     ,202504     ,110320,22192,2,-,-, 
20250324,TX     ,202504     ,110320,22191,2,-,-, 
20250324,TX     ,202504     ,110320,22191,2,-,-, 
20250324,TX     ,202504     ,110320,22191,2,-,-, 
20250324,TX     ,202504     ,110320,22190,4,-,-, 
20250324,TX     ,202504     ,110320,22190,4,-,-, 
20250324,TX     ,202504     ,110320,22190,2,-,-, 
20250324,TX     ,202504     ,110320,22190,2,-,-, 
20250324,TX     ,202504     ,110320,22190,4,-,-, 
20250324,TX     ,202504     ,110320,22190,2,-,-, 
20250324,TX     ,202504     ,110320,22189,2,-,-, 
20250324,TX     ,202504     ,110320,22189,2,-,-, 
20250324,TX     ,202504     ,110320,22189,2,-,-, 
20250324,TX     ,202504     ,110320,22190,2,-,-, 
20250324,TX     ,202504     ,110320,22190,2,-,-, 
20250324,TX     ,202504     ,110320,22191,2,-,-, 
20250324,TX     ,202504     ,110320,22191,4,-,-, 
20250324,TX     ,202504     ,110320,22191,6,-,-, 
20250324,TX     ,202504     ,110320,22192,2,-,-, 
20250324,TX     ,202504     ,110320,22191,2,-,-, 
20250324,TX     ,202504     ,110321,22192,2,-,-, 
20250324,TX     ,202504     ,110321,22192,2,-,-, 
20250324,TX     ,202504     ,110323,22192,2,-,-, 
20250324,TX     ,202504     ,110323,22190,2,-,-, 
20250324,TX     ,202504     ,110323,22190,2,-,-, 
20250324,TX     ,202504     ,110323,22189,2,-,-, 
20250324,TX     ,202504     ,110323,22190,4,-,-, 
20250324,TX     ,202504     ,110323,22191,14,-,-, 
20250324,TX     ,202504     ,110323,22192,14,-,-, 
20250324,TX     ,202504     ,110323,22192,2,-,-, 
20250324,TX     ,202504     ,110323,22193,2,-,-, 
20250324,TX     ,202504     ,110323,22193,2,-,-, 
20250324,TX     ,202504     ,110323,22193,2,-,-, 
20250324,TX     ,202504     ,110323,22193,2,-,-, 
20250324,TX     ,202504     ,110323,22193,2,-,-, 
20250324,TX     ,202504     ,110323,22193,2,-,-, 
20250324,TX     ,202504     ,110323,22192,2,-,-, 
20250324,TX     ,202504     ,110323,22192,2,-,-, 
20250324,TX     ,202504     ,110323,22192,2,-,-, 
20250324,TX     ,202504     ,110323,22193,4,-,-, 
20250324,TX     ,202504     ,110323,22192,2,-,-, 
20250324,TX     ,202504     ,110323,22193,6,-,-, 
20250324,TX     ,202504     ,110325,22194,2,-,-, 
20250324,TX     ,202504     ,110326,22194,2,-,-, 
20250324,TX     ,202504     ,110330,22192,2,-,-, 
20250324,TX     ,202504     ,110330,22192,2,-,-, 
20250324,TX     ,202504     ,110331,22194,4,-,-, 
20250324,TX     ,202504     ,110331,22192,2,-,-, 
20250324,TX     ,202504     ,110334,22190,2,-,-, 
20250324,TX     ,202504     ,110334,22190,2,-,-, 
20250324,TX     ,202504     ,110334,22192,2,-,-, 
20250324,TX     ,202504     ,110334,22192,2,-,-, 
20250324,TX     ,202504     ,110335,22189,2,-,-, 
20250324,TX     ,202504     ,110335,22189,2,-,-, 
20250324,TX     ,202504     ,110336,22189,2,-,-, 
20250324,TX     ,202504     ,110337,22188,4,-,-, 
20250324,TX     ,202504     ,110337,22188,2,-,-, 
20250324,TX     ,202504     ,110337,22188,2,-,-, 
20250324,TX     ,202504     ,110337,22187,2,-,-, 
20250324,TX     ,202504     ,110337,22187,2,-,-, 
20250324,TX     ,202504     ,110337,22187,4,-,-, 
20250324,TX     ,202504     ,110337,22187,4,-,-, 
20250324,TX     ,202504     ,110337,22187,6,-,-, 
20250324,TX     ,202504     ,110337,22188,6,-,-, 
20250324,TX     ,202504     ,110337,22188,6,-,-, 
20250324,TX     ,202504     ,110337,22189,2,-,-, 
20250324,TX     ,202504     ,110337,22189,2,-,-, 
20250324,TX     ,202504     ,110337,22189,2,-,-, 
20250324,TX     ,202504     ,110337,22189,2,-,-, 
20250324,TX     ,202504     ,110337,22190,2,-,-, 
20250324,TX     ,202504     ,110337,22190,4,-,-, 
20250324,TX     ,202504     ,110337,22190,2,-,-, 
20250324,TX     ,202504     ,110337,22190,2,-,-, 
20250324,TX     ,202504     ,110337,22190,2,-,-, 
20250324,TX     ,202504     ,110337,22189,2,-,-, 
20250324,TX     ,202504     ,110337,22189,2,-,-, 
20250324,TX     ,202504     ,110337,22189,2,-,-, 
20250324,TX     ,202504     ,110337,22190,2,-,-, 
20250324,TX     ,202504     ,110337,22190,6,-,-, 
20250324,TX     ,202504     ,110337,22191,4,-,-, 
20250324,TX     ,202504     ,110337,22192,2,-,-, 
20250324,TX     ,202504     ,110339,22190,2,-,-, 
20250324,TX     ,202504     ,110339,22192,2,-,-, 
20250324,TX     ,202504     ,110340,22190,2,-,-, 
20250324,TX     ,202504     ,110340,22190,2,-,-, 
20250324,TX     ,202504     ,110340,22190,2,-,-, 
20250324,TX     ,202504     ,110340,22190,2,-,-, 
20250324,TX     ,202504     ,110340,22190,2,-,-, 
20250324,TX     ,202504     ,110340,22189,2,-,-, 
20250324,TX     ,202504     ,110340,22189,2,-,-, 
20250324,TX     ,202504     ,110340,22189,2,-,-, 
20250324,TX     ,202504     ,110340,22189,2,-,-, 
20250324,TX     ,202504     ,110340,22189,2,-,-, 
20250324,TX     ,202504     ,110342,22190,2,-,-, 
20250324,TX     ,202504     ,110342,22190,2,-,-, 
20250324,TX     ,202504     ,110342,22190,2,-,-, 
20250324,TX     ,202504     ,110342,22190,2,-,-, 
20250324,TX     ,202504     ,110342,22190,2,-,-, 
20250324,TX     ,202504     ,110342,22189,2,-,-, 
20250324,TX     ,202504     ,110342,22188,2,-,-, 
20250324,TX     ,202504     ,110343,22190,2,-,-, 
20250324,TX     ,202504     ,110343,22188,2,-,-, 
20250324,TX     ,202504     ,110343,22187,6,-,-, 
20250324,TX     ,202504     ,110343,22187,4,-,-, 
20250324,TX     ,202504     ,110343,22187,2,-,-, 
20250324,TX     ,202504     ,110343,22188,4,-,-, 
20250324,TX     ,202504     ,110343,22189,2,-,-, 
20250324,TX     ,202504     ,110344,22186,2,-,-, 
20250324,TX     ,202504     ,110345,22186,2,-,-, 
20250324,TX     ,202504     ,110348,22186,2,-,-, 
20250324,TX     ,202504     ,110348,22186,2,-,-, 
20250324,TX     ,202504     ,110348,22186,2,-,-, 
20250324,TX     ,202504     ,110348,22186,2,-,-, 
20250324,TX     ,202504     ,110348,22186,2,-,-, 
20250324,TX     ,202504     ,110349,22186,2,-,-, 
20250324,TX     ,202504     ,110349,22186,2,-,-, 
20250324,TX     ,202504     ,110350,22188,2,-,-, 
20250324,TX     ,202504     ,110350,22186,2,-,-, 
20250324,TX     ,202504     ,110350,22185,2,-,-, 
20250324,TX     ,202504     ,110350,22185,2,-,-, 
20250324,TX     ,202504     ,110350,22185,2,-,-, 
20250324,TX     ,202504     ,110350,22185,2,-,-, 
20250324,TX     ,202504     ,110350,22185,2,-,-, 
20250324,TX     ,202504     ,110351,22185,2,-,-, 
20250324,TX     ,202504     ,110351,22185,2,-,-, 
20250324,TX     ,202504     ,110351,22185,2,-,-, 
20250324,TX     ,202504     ,110352,22185,2,-,-, 
20250324,TX     ,202504     ,110352,22186,4,-,-, 
20250324,TX     ,202504     ,110352,22184,4,-,-, 
20250324,TX     ,202504     ,110353,22185,2,-,-, 
20250324,TX     ,202504     ,110353,22184,2,-,-, 
20250324,TX     ,202504     ,110353,22184,2,-,-, 
20250324,TX     ,202504     ,110353,22184,2,-,-, 
20250324,TX     ,202504     ,110353,22184,2,-,-, 
20250324,TX     ,202504     ,110353,22185,4,-,-, 
20250324,TX     ,202504     ,110354,22184,2,-,-, 
20250324,TX     ,202504     ,110354,22184,2,-,-, 
20250324,TX     ,202504     ,110354,22184,2,-,-, 
20250324,TX     ,202504     ,110354,22185,2,-,-, 
20250324,TX     ,202504     ,110354,22185,6,-,-, 
20250324,TX     ,202504     ,110355,22184,2,-,-, 
20250324,TX     ,202504     ,110355,22184,2,-,-, 
20250324,TX     ,202504     ,110355,22184,2,-,-, 
20250324,TX     ,202504     ,110355,22186,2,-,-, 
20250324,TX     ,202504     ,110355,22185,2,-,-, 
20250324,TX     ,202504     ,110355,22184,2,-,-, 
20250324,TX     ,202504     ,110355,22184,2,-,-, 
20250324,TX     ,202504     ,110357,22185,2,-,-, 
20250324,TX     ,202504     ,110357,22185,2,-,-, 
20250324,TX     ,202504     ,110358,22185,2,-,-, 
20250324,TX     ,202504     ,110358,22184,2,-,-, 
20250324,TX     ,202504     ,110358,22184,2,-,-, 
20250324,TX     ,202504     ,110358,22184,2,-,-, 
20250324,TX     ,202504     ,110358,22184,2,-,-, 
20250324,TX     ,202504     ,110358,22184,2,-,-, 
20250324,TX     ,202504     ,110358,22184,2,-,-, 
20250324,TX     ,202504     ,110358,22183,2,-,-, 
20250324,TX     ,202504     ,110358,22186,2,-,-, 
20250324,TX     ,202504     ,110358,22184,2,-,-, 
20250324,TX     ,202504     ,110358,22184,2,-,-, 
20250324,TX     ,202504     ,110358,22183,2,-,-, 
20250324,TX     ,202504     ,110358,22184,2,-,-, 
20250324,TX     ,202504     ,110359,22184,2,-,-, 
20250324,TX     ,202504     ,110359,22184,2,-,-, 
20250324,TX     ,202504     ,110359,22183,2,-,-, 
20250324,TX     ,202504     ,110359,22184,2,-,-, 
20250324,TX     ,202504     ,110400,22185,2,-,-, 
20250324,TX     ,202504     ,110400,22184,2,-,-, 
20250324,TX     ,202504     ,110400,22185,2,-,-, 
20250324,TX     ,202504     ,110401,22185,2,-,-, 
20250324,TX     ,202504     ,110401,22184,2,-,-, 
20250324,TX     ,202504     ,110401,22184,2,-,-, 
20250324,TX     ,202504     ,110401,22184,2,-,-, 
20250324,TX     ,202504     ,110401,22184,2,-,-, 
20250324,TX     ,202504     ,110401,22184,2,-,-, 
20250324,TX     ,202504     ,110402,22184,2,-,-, 
20250324,TX     ,202504     ,110402,22185,2,-,-, 
20250324,TX     ,202504     ,110402,22186,2,-,-, 
20250324,TX     ,202504     ,110402,22186,2,-,-, 
20250324,TX     ,202504     ,110402,22185,10,-,-, 
20250324,TX     ,202504     ,110403,22186,2,-,-, 
20250324,TX     ,202504     ,110403,22186,2,-,-, 
20250324,TX     ,202504     ,110403,22187,2,-,-, 
20250324,TX     ,202504     ,110404,22185,2,-,-, 
20250324,TX     ,202504     ,110404,22186,2,-,-, 
20250324,TX     ,202504     ,110404,22187,4,-,-, 
20250324,TX     ,202504     ,110404,22187,2,-,-, 
20250324,TX     ,202504     ,110404,22187,2,-,-, 
20250324,TX     ,202504     ,110404,22188,4,-,-, 
20250324,TX     ,202504     ,110404,22187,2,-,-, 
20250324,TX     ,202504     ,110404,22189,2,-,-, 
20250324,TX     ,202504     ,110405,22187,2,-,-, 
20250324,TX     ,202504     ,110405,22190,2,-,-, 
20250324,TX     ,202504     ,110405,22190,30,-,-, 
20250324,TX     ,202504     ,110405,22191,4,-,-, 
20250324,TX     ,202504     ,110405,22192,2,-,-, 
20250324,TX     ,202504     ,110406,22193,2,-,-, 
20250324,TX     ,202504     ,110406,22191,2,-,-, 
20250324,TX     ,202504     ,110406,22191,2,-,-, 
20250324,TX     ,202504     ,110406,22193,2,-,-, 
20250324,TX     ,202504     ,110407,22191,2,-,-, 
20250324,TX     ,202504     ,110407,22190,2,-,-, 
20250324,TX     ,202504     ,110407,22190,2,-,-, 
