Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20240916,TX     ,202409     ,092403,21783,2,-,-, 
20240916,TX     ,202409     ,092404,21782,2,-,-, 
20240916,TX     ,202409     ,092405,21781,2,-,-, 
20240916,TX     ,202409     ,092407,21783,2,-,-, 
20240916,TX     ,202409     ,092407,21783,2,-,-, 
20240916,TX     ,202409     ,092408,21783,2,-,-, 
20240916,TX     ,202409     ,092408,21783,4,-,-, 
20240916,TX     ,202409     ,092409,21781,2,-,-, 
20240916,TX     ,202409     ,092410,21780,2,-,-, 
20240916,TX     ,202409     ,092410,21780,2,-,-, 
20240916,TX     ,202409     ,092410,21780,2,-,-, 
20240916,TX     ,202409     ,092411,21781,2,-,-, 
20240916,TX     ,202409     ,092411,21781,2,-,-, 
20240916,TX     ,202409     ,092411,21779,2,-,-, 
20240916,TX     ,202409     ,092411,21779,2,-,-, 
20240916,TX     ,202409     ,092412,21780,2,-,-, 
20240916,TX     ,202409     ,092412,21781,2,-,-, 
20240916,TX     ,202409     ,092414,21779,2,-,-, 
20240916,TX     ,202409     ,092415,21780,2,-,-, 
20240916,TX     ,202409     ,092416,21781,2,-,-, 
20240916,TX     ,202409     ,092417,21780,2,-,-, 
20240916,TX     ,202409     ,092419,21779,4,-,-, 
20240916,TX     ,202409     ,092419,21780,6,-,-, 
20240916,TX     ,202409     ,092421,21780,2,-,-, 
20240916,TX     ,202409     ,092421,21780,2,-,-, 
20240916,TX     ,202409     ,092422,21779,2,-,-, 
20240916,TX     ,202409     ,092422,21779,2,-,-, 
20240916,TX     ,202409     ,092422,21779,2,-,-, 
20240916,TX     ,202409     ,092422,21779,2,-,-, 
20240916,TX     ,202409     ,092422,21780,2,-,-, 
20240916,TX     ,202409     ,092422,21778,2,-,-, 
20240916,TX     ,202409     ,092426,21781,8,-,-, 
20240916,TX     ,202409     ,092429,21782,2,-,-, 
20240916,TX     ,202409     ,092429,21782,2,-,-, 
20240916,TX     ,202409     ,092430,21781,2,-,-, 
20240916,TX     ,202409     ,092430,21782,2,-,-, 
20240916,TX     ,202409     ,092430,21784,2,-,-, 
20240916,TX     ,202409     ,092432,21785,2,-,-, 
20240916,TX     ,202409     ,092437,21783,2,-,-, 
20240916,TX     ,202409     ,092440,21784,4,-,-, 
20240916,TX     ,202409     ,092440,21784,2,-,-, 
20240916,TX     ,202409     ,092441,21784,2,-,-, 
20240916,TX     ,202409     ,092442,21784,2,-,-, 
20240916,TX     ,202409     ,092443,21783,2,-,-, 
20240916,TX     ,202409     ,092443,21782,2,-,-, 
20240916,TX     ,202409     ,092443,21782,2,-,-, 
20240916,TX     ,202409     ,092452,21782,2,-,-, 
20240916,TX     ,202409     ,092452,21782,2,-,-, 
20240916,TX     ,202409     ,092452,21782,2,-,-, 
20240916,TX     ,202409     ,092452,21782,2,-,-, 
20240916,TX     ,202409     ,092452,21783,2,-,-, 
20240916,TX     ,202409     ,092454,21782,2,-,-, 
20240916,TX     ,202409     ,092454,21781,2,-,-, 
20240916,TX     ,202409     ,092454,21781,2,-,-, 
20240916,TX     ,202409     ,092457,21782,2,-,-, 
20240916,TX     ,202409     ,092457,21782,4,-,-, 
20240916,TX     ,202409     ,092457,21782,2,-,-, 
20240916,TX     ,202409     ,092459,21784,2,-,-, 
20240916,TX     ,202409     ,092501,21784,2,-,-, 
20240916,TX     ,202409     ,092501,21784,2,-,-, 
20240916,TX     ,202409     ,092501,21784,4,-,-, 
20240916,TX     ,202409     ,092501,21785,8,-,-, 
20240916,TX     ,202409     ,092501,21785,16,-,-, 
20240916,TX     ,202409     ,092501,21786,4,-,-, 
20240916,TX     ,202409     ,092501,21784,2,-,-, 
20240916,TX     ,202409     ,092501,21783,2,-,-, 
20240916,TX     ,202409     ,092501,21782,2,-,-, 
20240916,TX     ,202409     ,092501,21782,2,-,-, 
20240916,TX     ,202409     ,092501,21782,2,-,-, 
20240916,TX     ,202409     ,092501,21784,4,-,-, 
20240916,TX     ,202409     ,092502,21783,2,-,-, 
20240916,TX     ,202409     ,092502,21782,2,-,-, 
20240916,TX     ,202409     ,092502,21781,2,-,-, 
20240916,TX     ,202409     ,092503,21783,2,-,-, 
20240916,TX     ,202409     ,092503,21784,2,-,-, 
20240916,TX     ,202409     ,092506,21785,2,-,-, 
20240916,TX     ,202409     ,092508,21785,2,-,-, 
20240916,TX     ,202409     ,092508,21784,2,-,-, 
20240916,TX     ,202409     ,092509,21783,2,-,-, 
20240916,TX     ,202409     ,092509,21783,2,-,-, 
20240916,TX     ,202409     ,092510,21783,2,-,-, 
20240916,TX     ,202409     ,092511,21783,2,-,-, 
20240916,TX     ,202409     ,092511,21784,6,-,-, 
20240916,TX     ,202409     ,092512,21782,2,-,-, 
20240916,TX     ,202409     ,092512,21782,2,-,-, 
20240916,TX     ,202409     ,092512,21781,2,-,-, 
20240916,TX     ,202409     ,092514,21782,2,-,-, 
20240916,TX     ,202409     ,092515,21781,2,-,-, 
20240916,TX     ,202409     ,092515,21781,2,-,-, 
20240916,TX     ,202409     ,092515,21781,2,-,-, 
20240916,TX     ,202409     ,092515,21781,2,-,-, 
20240916,TX     ,202409     ,092516,21780,2,-,-, 
20240916,TX     ,202409     ,092516,21781,2,-,-, 
20240916,TX     ,202409     ,092516,21781,2,-,-, 
20240916,TX     ,202409     ,092518,21782,2,-,-, 
20240916,TX     ,202409     ,092519,21782,4,-,-, 
20240916,TX     ,202409     ,092520,21781,2,-,-, 
20240916,TX     ,202409     ,092520,21780,2,-,-, 
20240916,TX     ,202409     ,092520,21780,2,-,-, 
20240916,TX     ,202409     ,092520,21780,4,-,-, 
20240916,TX     ,202409     ,092520,21780,2,-,-, 
20240916,TX     ,202409     ,092525,21779,2,-,-, 
20240916,TX     ,202409     ,092526,21780,2,-,-, 
20240916,TX     ,202409     ,092526,21781,2,-,-, 
20240916,TX     ,202409     ,092527,21780,2,-,-, 
20240916,TX     ,202409     ,092527,21780,2,-,-, 
20240916,TX     ,202409     ,092527,21780,4,-,-, 
20240916,TX     ,202409     ,092529,21781,2,-,-, 
20240916,TX     ,202409     ,092530,21782,2,-,-, 
20240916,TX     ,202409     ,092531,21783,2,-,-, 
20240916,TX     ,202409     ,092531,21782,2,-,-, 
20240916,TX     ,202409     ,092532,21783,6,-,-, 
20240916,TX     ,202409     ,092532,21783,2,-,-, 
20240916,TX     ,202409     ,092532,21782,2,-,-, 
20240916,TX     ,202409     ,092533,21783,2,-,-, 
20240916,TX     ,202409     ,092533,21783,2,-,-, 
20240916,TX     ,202409     ,092533,21783,2,-,-, 
20240916,TX     ,202409     ,092536,21782,2,-,-, 
20240916,TX     ,202409     ,092536,21781,2,-,-, 
20240916,TX     ,202409     ,092544,21782,2,-,-, 
20240916,TX     ,202409     ,092544,21782,2,-,-, 
20240916,TX     ,202409     ,092545,21783,10,-,-, 
20240916,TX     ,202409     ,092546,21783,8,-,-, 
20240916,TX     ,202409     ,092546,21784,6,-,-, 
20240916,TX     ,202409     ,092546,21784,4,-,-, 
20240916,TX     ,202409     ,092546,21784,2,-,-, 
20240916,TX     ,202409     ,092549,21782,2,-,-, 
20240916,TX     ,202409     ,092549,21783,2,-,-, 
20240916,TX     ,202409     ,092549,21783,2,-,-, 
20240916,TX     ,202409     ,092549,21783,2,-,-, 
20240916,TX     ,202409     ,092551,21782,2,-,-, 
20240916,TX     ,202409     ,092551,21781,2,-,-, 
20240916,TX     ,202409     ,092551,21781,2,-,-, 
20240916,TX     ,202409     ,092551,21781,2,-,-, 
20240916,TX     ,202409     ,092552,21780,2,-,-, 
20240916,TX     ,202409     ,092552,21780,2,-,-, 
20240916,TX     ,202409     ,092552,21780,2,-,-, 
20240916,TX     ,202409     ,092552,21780,2,-,-, 
20240916,TX     ,202409     ,092552,21780,2,-,-, 
20240916,TX     ,202409     ,092553,21779,2,-,-, 
20240916,TX     ,202409     ,092553,21779,8,-,-, 
20240916,TX     ,202409     ,092553,21779,2,-,-, 
20240916,TX     ,202409     ,092553,21778,2,-,-, 
20240916,TX     ,202409     ,092553,21778,2,-,-, 
20240916,TX     ,202409     ,092553,21778,2,-,-, 
20240916,TX     ,202409     ,092554,21778,2,-,-, 
20240916,TX     ,202409     ,092554,21777,2,-,-, 
20240916,TX     ,202409     ,092555,21778,2,-,-, 
20240916,TX     ,202409     ,092556,21779,2,-,-, 
20240916,TX     ,202409     ,092556,21779,2,-,-, 
20240916,TX     ,202409     ,092557,21779,2,-,-, 
20240916,TX     ,202409     ,092557,21780,4,-,-, 
20240916,TX     ,202409     ,092557,21779,2,-,-, 
20240916,TX     ,202409     ,092557,21779,2,-,-, 
20240916,TX     ,202409     ,092559,21778,2,-,-, 
20240916,TX     ,202409     ,092559,21778,2,-,-, 
20240916,TX     ,202409     ,092600,21777,2,-,-, 
20240916,TX     ,202409     ,092600,21777,2,-,-, 
20240916,TX     ,202409     ,092601,21778,2,-,-, 
20240916,TX     ,202409     ,092601,21778,2,-,-, 
20240916,TX     ,202409     ,092601,21777,2,-,-, 
20240916,TX     ,202409     ,092601,21777,2,-,-, 
20240916,TX     ,202409     ,092601,21777,2,-,-, 
20240916,TX     ,202409     ,092601,21776,2,-,-, 
20240916,TX     ,202409     ,092601,21776,2,-,-, 
20240916,TX     ,202409     ,092601,21776,2,-,-, 
20240916,TX     ,202409     ,092601,21776,2,-,-, 
20240916,TX     ,202409     ,092601,21776,2,-,-, 
20240916,TX     ,202409     ,092601,21776,2,-,-, 
20240916,TX     ,202409     ,092601,21775,2,-,-, 
20240916,TX     ,202409     ,092601,21776,2,-,-, 
20240916,TX     ,202409     ,092601,21777,2,-,-, 
20240916,TX     ,202409     ,092602,21777,2,-,-, 
20240916,TX     ,202409     ,092606,21776,2,-,-, 
20240916,TX     ,202409     ,092610,21777,2,-,-, 
20240916,TX     ,202409     ,092610,21776,2,-,-, 
20240916,TX     ,202409     ,092610,21776,2,-,-, 
20240916,TX     ,202409     ,092610,21776,2,-,-, 
20240916,TX     ,202409     ,092610,21776,2,-,-, 
20240916,TX     ,202409     ,092610,21775,2,-,-, 
20240916,TX     ,202409     ,092610,21775,2,-,-, 
20240916,TX     ,202409     ,092610,21775,2,-,-, 
20240916,TX     ,202409     ,092610,21775,2,-,-, 
20240916,TX     ,202409     ,092610,21774,2,-,-, 
20240916,TX     ,202409     ,092610,21774,2,-,-, 
20240916,TX     ,202409     ,092610,21777,10,-,-, 
20240916,TX     ,202409     ,092612,21777,2,-,-, 
20240916,TX     ,202409     ,092612,21777,2,-,-, 
20240916,TX     ,202409     ,092616,21777,2,-,-, 
20240916,TX     ,202409     ,092616,21777,4,-,-, 
20240916,TX     ,202409     ,092617,21777,2,-,-, 
20240916,TX     ,202409     ,092618,21777,4,-,-, 
20240916,TX     ,202409     ,092619,21776,2,-,-, 
20240916,TX     ,202409     ,092619,21776,2,-,-, 
20240916,TX     ,202409     ,092619,21776,2,-,-, 
20240916,TX     ,202409     ,092619,21776,2,-,-, 
20240916,TX     ,202409     ,092619,21776,2,-,-, 
20240916,TX     ,202409     ,092619,21776,2,-,-, 
20240916,TX     ,202409     ,092621,21777,2,-,-, 
20240916,TX     ,202409     ,092622,21776,2,-,-, 
20240916,TX     ,202409     ,092622,21775,2,-,-, 
20240916,TX     ,202409     ,092627,21778,2,-,-, 
20240916,TX     ,202409     ,092629,21778,6,-,-, 
20240916,TX     ,202409     ,092629,21778,2,-,-, 
20240916,TX     ,202409     ,092629,21778,2,-,-, 
20240916,TX     ,202409     ,092629,21778,2,-,-, 
20240916,TX     ,202409     ,092629,21777,2,-,-, 
20240916,TX     ,202409     ,092630,21779,2,-,-, 
20240916,TX     ,202409     ,092630,21780,2,-,-, 
20240916,TX     ,202409     ,092631,21780,2,-,-, 
20240916,TX     ,202409     ,092631,21780,4,-,-, 
20240916,TX     ,202409     ,092632,21780,4,-,-, 
20240916,TX     ,202409     ,092632,21779,2,-,-, 
20240916,TX     ,202409     ,092633,21778,2,-,-, 
20240916,TX     ,202409     ,092635,21781,2,-,-, 
20240916,TX     ,202409     ,092635,21779,2,-,-, 
20240916,TX     ,202409     ,092635,21781,2,-,-, 
20240916,TX     ,202409     ,092636,21781,2,-,-, 
20240916,TX     ,202409     ,092636,21778,2,-,-, 
20240916,TX     ,202409     ,092636,21778,2,-,-, 
20240916,TX     ,202409     ,092636,21779,2,-,-, 
20240916,TX     ,202409     ,092638,21780,4,-,-, 
20240916,TX     ,202409     ,092641,21782,6,-,-, 
20240916,TX     ,202409     ,092643,21783,6,-,-, 
20240916,TX     ,202409     ,092644,21783,2,-,-, 
20240916,TX     ,202409     ,092644,21783,2,-,-, 
20240916,TX     ,202409     ,092645,21783,2,-,-, 
20240916,TX     ,202409     ,092645,21784,8,-,-, 
20240916,TX     ,202409     ,092645,21782,2,-,-, 
20240916,TX     ,202409     ,092646,21783,2,-,-, 
20240916,TX     ,202409     ,092646,21782,2,-,-, 
20240916,TX     ,202409     ,092648,21784,2,-,-, 
20240916,TX     ,202409     ,092649,21784,2,-,-, 
20240916,TX     ,202409     ,092649,21785,8,-,-, 
20240916,TX     ,202409     ,092649,21785,2,-,-, 
20240916,TX     ,202409     ,092650,21785,2,-,-, 
20240916,TX     ,202409     ,092652,21783,4,-,-, 
20240916,TX     ,202409     ,092652,21782,2,-,-, 
20240916,TX     ,202409     ,092652,21782,2,-,-, 
20240916,TX     ,202409     ,092652,21781,2,-,-, 
20240916,TX     ,202409     ,092652,21780,2,-,-, 
20240916,TX     ,202409     ,092652,21780,2,-,-, 
20240916,TX     ,202409     ,092652,21780,2,-,-, 
20240916,TX     ,202409     ,092652,21779,2,-,-, 
20240916,TX     ,202409     ,092652,21779,2,-,-, 
20240916,TX     ,202409     ,092653,21782,2,-,-, 
20240916,TX     ,202409     ,092656,21782,2,-,-, 
20240916,TX     ,202409     ,092657,21782,2,-,-, 
20240916,TX     ,202409     ,092657,21783,2,-,-, 
20240916,TX     ,202409     ,092657,21784,4,-,-, 
20240916,TX     ,202409     ,092657,21785,4,-,-, 
20240916,TX     ,202409     ,092658,21784,2,-,-, 
20240916,TX     ,202409     ,092658,21783,2,-,-, 
20240916,TX     ,202409     ,092659,21785,2,-,-, 
20240916,TX     ,202409     ,092659,21785,2,-,-, 
20240916,TX     ,202409     ,092659,21785,2,-,-, 
20240916,TX     ,202409     ,092700,21785,2,-,-, 
20240916,TX     ,202409     ,092700,21786,2,-,-, 
20240916,TX     ,202409     ,092700,21786,2,-,-, 
20240916,TX     ,202409     ,092700,21786,2,-,-, 
20240916,TX     ,202409     ,092700,21787,4,-,-, 
20240916,TX     ,202409     ,092700,21787,16,-,-, 
20240916,TX     ,202409     ,092700,21787,6,-,-, 
20240916,TX     ,202409     ,092700,21788,2,-,-, 
20240916,TX     ,202409     ,092701,21788,2,-,-, 
20240916,TX     ,202409     ,092701,21788,2,-,-, 
20240916,TX     ,202409     ,092702,21789,2,-,-, 
20240916,TX     ,202409     ,092702,21788,4,-,-, 
20240916,TX     ,202409     ,092702,21789,2,-,-, 
20240916,TX     ,202409     ,092703,21788,2,-,-, 
20240916,TX     ,202409     ,092703,21789,2,-,-, 
20240916,TX     ,202409     ,092703,21788,2,-,-, 
20240916,TX     ,202409     ,092703,21788,2,-,-, 
20240916,TX     ,202409     ,092703,21787,2,-,-, 
20240916,TX     ,202409     ,092703,21787,2,-,-, 
20240916,TX     ,202409     ,092703,21786,2,-,-, 
20240916,TX     ,202409     ,092703,21787,2,-,-, 
20240916,TX     ,202409     ,092704,21789,2,-,-, 
20240916,TX     ,202409     ,092704,21788,2,-,-, 
20240916,TX     ,202409     ,092704,21789,4,-,-, 
20240916,TX     ,202409     ,092704,21787,2,-,-, 
20240916,TX     ,202409     ,092706,21786,2,-,-, 
20240916,TX     ,202409     ,092706,21786,2,-,-, 
20240916,TX     ,202409     ,092707,21787,2,-,-, 
20240916,TX     ,202409     ,092708,21789,4,-,-, 
20240916,TX     ,202409     ,092708,21789,4,-,-, 
20240916,TX     ,202409     ,092708,21789,8,-,-, 
20240916,TX     ,202409     ,092709,21790,2,-,-, 
20240916,TX     ,202409     ,092709,21790,4,-,-, 
20240916,TX     ,202409     ,092709,21790,4,-,-, 
20240916,TX     ,202409     ,092709,21790,2,-,-, 
20240916,TX     ,202409     ,092709,21790,2,-,-, 
20240916,TX     ,202409     ,092710,21790,34,-,-, 
20240916,TX     ,202409     ,092710,21790,2,-,-, 
20240916,TX     ,202409     ,092710,21790,2,-,-, 
20240916,TX     ,202409     ,092710,21791,2,-,-, 
20240916,TX     ,202409     ,092710,21791,4,-,-, 
20240916,TX     ,202409     ,092710,21790,2,-,-, 
20240916,TX     ,202409     ,092710,21791,2,-,-, 
20240916,TX     ,202409     ,092711,21789,4,-,-, 
20240916,TX     ,202409     ,092711,21790,2,-,-, 
20240916,TX     ,202409     ,092711,21791,2,-,-, 
20240916,TX     ,202409     ,092712,21790,4,-,-, 
20240916,TX     ,202409     ,092712,21789,2,-,-, 
20240916,TX     ,202409     ,092712,21790,6,-,-, 
20240916,TX     ,202409     ,092712,21791,2,-,-, 
20240916,TX     ,202409     ,092712,21791,2,-,-, 
20240916,TX     ,202409     ,092713,21790,2,-,-, 
20240916,TX     ,202409     ,092713,21790,2,-,-, 
20240916,TX     ,202409     ,092713,21789,2,-,-, 
20240916,TX     ,202409     ,092713,21791,2,-,-, 
20240916,TX     ,202409     ,092713,21791,2,-,-, 
20240916,TX     ,202409     ,092713,21791,2,-,-, 
20240916,TX     ,202409     ,092713,21790,2,-,-, 
20240916,TX     ,202409     ,092714,21790,2,-,-, 
20240916,TX     ,202409     ,092715,21791,2,-,-, 
20240916,TX     ,202409     ,092715,21792,2,-,-, 
20240916,TX     ,202409     ,092715,21792,12,-,-, 
20240916,TX     ,202409     ,092715,21792,2,-,-, 
20240916,TX     ,202409     ,092715,21792,20,-,-, 
20240916,TX     ,202409     ,092715,21793,2,-,-, 
20240916,TX     ,202409     ,092715,21793,2,-,-, 
20240916,TX     ,202409     ,092715,21793,2,-,-, 
20240916,TX     ,202409     ,092715,21793,6,-,-, 
20240916,TX     ,202409     ,092715,21793,2,-,-, 
20240916,TX     ,202409     ,092715,21792,2,-,-, 
20240916,TX     ,202409     ,092715,21793,2,-,-, 
20240916,TX     ,202409     ,092716,21792,2,-,-, 
20240916,TX     ,202409     ,092716,21791,2,-,-, 
20240916,TX     ,202409     ,092717,21793,2,-,-, 
20240916,TX     ,202409     ,092718,21791,2,-,-, 
20240916,TX     ,202409     ,092718,21790,2,-,-, 
20240916,TX     ,202409     ,092718,21790,2,-,-, 
20240916,TX     ,202409     ,092718,21790,2,-,-, 
20240916,TX     ,202409     ,092718,21790,4,-,-, 
20240916,TX     ,202409     ,092718,21790,2,-,-, 
20240916,TX     ,202409     ,092718,21790,2,-,-, 
20240916,TX     ,202409     ,092718,21790,2,-,-, 
20240916,TX     ,202409     ,092718,21790,2,-,-, 
20240916,TX     ,202409     ,092718,21792,8,-,-, 
20240916,TX     ,202409     ,092718,21789,2,-,-, 
20240916,TX     ,202409     ,092719,21790,2,-,-, 
20240916,TX     ,202409     ,092719,21790,2,-,-, 
20240916,TX     ,202409     ,092720,21791,8,-,-, 
20240916,TX     ,202409     ,092720,21791,4,-,-, 
20240916,TX     ,202409     ,092720,21790,2,-,-, 
20240916,TX     ,202409     ,092722,21790,2,-,-, 
20240916,TX     ,202409     ,092724,21792,2,-,-, 
20240916,TX     ,202409     ,092726,21791,2,-,-, 
20240916,TX     ,202409     ,092727,21792,4,-,-, 
20240916,TX     ,202409     ,092729,21791,2,-,-, 
20240916,TX     ,202409     ,092729,21792,2,-,-, 
20240916,TX     ,202409     ,092729,21790,8,-,-, 
20240916,TX     ,202409     ,092729,21790,2,-,-, 
20240916,TX     ,202409     ,092729,21790,2,-,-, 
20240916,TX     ,202409     ,092730,21791,2,-,-, 
20240916,TX     ,202409     ,092731,21790,2,-,-, 
20240916,TX     ,202409     ,092731,21792,6,-,-, 
20240916,TX     ,202409     ,092732,21792,4,-,-, 
20240916,TX     ,202409     ,092732,21792,4,-,-, 
20240916,TX     ,202409     ,092732,21792,2,-,-, 
20240916,TX     ,202409     ,092732,21792,2,-,-, 
20240916,TX     ,202409     ,092734,21793,2,-,-, 
20240916,TX     ,202409     ,092734,21793,2,-,-, 
20240916,TX     ,202409     ,092735,21793,2,-,-, 
20240916,TX     ,202409     ,092735,21793,2,-,-, 
20240916,TX     ,202409     ,092736,21793,2,-,-, 
20240916,TX     ,202409     ,092736,21792,2,-,-, 
20240916,TX     ,202409     ,092736,21792,2,-,-, 
20240916,TX     ,202409     ,092736,21794,2,-,-, 
20240916,TX     ,202409     ,092736,21794,12,-,-, 
20240916,TX     ,202409     ,092736,21794,2,-,-, 
20240916,TX     ,202409     ,092736,21794,2,-,-, 
20240916,TX     ,202409     ,092736,21794,4,-,-, 
20240916,TX     ,202409     ,092737,21793,2,-,-, 
20240916,TX     ,202409     ,092739,21794,2,-,-, 
20240916,TX     ,202409     ,092739,21794,4,-,-, 
20240916,TX     ,202409     ,092739,21795,6,-,-, 
20240916,TX     ,202409     ,092740,21793,2,-,-, 
20240916,TX     ,202409     ,092740,21794,2,-,-, 
20240916,TX     ,202409     ,092740,21794,2,-,-, 
20240916,TX     ,202409     ,092741,21793,2,-,-, 
20240916,TX     ,202409     ,092741,21792,2,-,-, 
20240916,TX     ,202409     ,092741,21792,2,-,-, 
20240916,TX     ,202409     ,092741,21792,8,-,-, 
20240916,TX     ,202409     ,092741,21792,2,-,-, 
