Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20241203,TX     ,202412     ,123910,23068,2,-,-, 
20241203,TX     ,202412     ,123910,23066,2,-,-, 
20241203,TX     ,202412     ,123911,23068,2,-,-, 
20241203,TX     ,202412     ,123912,23068,2,-,-, 
20241203,TX     ,202412     ,123912,23068,4,-,-, 
20241203,TX     ,202412     ,123912,23067,4,-,-, 
20241203,TX     ,202412     ,123912,23069,8,-,-, 
20241203,TX     ,202412     ,123912,23066,2,-,-, 
20241203,TX     ,202412     ,123916,23066,2,-,-, 
20241203,TX     ,202412     ,123916,23066,2,-,-, 
20241203,TX     ,202412     ,123916,23066,2,-,-, 
20241203,TX     ,202412     ,123916,23066,6,-,-, 
20241203,TX     ,202412     ,123917,23067,2,-,-, 
20241203,TX     ,202412     ,123918,23068,10,-,-, 
20241203,TX     ,202412     ,123918,23066,4,-,-, 
20241203,TX     ,202412     ,123919,23066,2,-,-, 
20241203,TX     ,202412     ,123919,23066,2,-,-, 
20241203,TX     ,202412     ,123920,23068,2,-,-, 
20241203,TX     ,202412     ,123920,23066,2,-,-, 
20241203,TX     ,202412     ,123925,23065,2,-,-, 
20241203,TX     ,202412     ,123925,23066,4,-,-, 
20241203,TX     ,202412     ,123925,23066,2,-,-, 
20241203,TX     ,202412     ,123925,23067,2,-,-, 
20241203,TX     ,202412     ,123925,23065,2,-,-, 
20241203,TX     ,202412     ,123926,23065,2,-,-, 
20241203,TX     ,202412     ,123926,23066,6,-,-, 
20241203,TX     ,202412     ,123926,23065,2,-,-, 
20241203,TX     ,202412     ,123927,23066,2,-,-, 
20241203,TX     ,202412     ,123927,23065,2,-,-, 
20241203,TX     ,202412     ,123928,23066,2,-,-, 
20241203,TX     ,202412     ,123928,23066,2,-,-, 
20241203,TX     ,202412     ,123931,23065,2,-,-, 
20241203,TX     ,202412     ,123931,23065,8,-,-, 
20241203,TX     ,202412     ,123931,23065,2,-,-, 
20241203,TX     ,202412     ,123931,23065,2,-,-, 
20241203,TX     ,202412     ,123933,23066,8,-,-, 
20241203,TX     ,202412     ,123933,23067,4,-,-, 
20241203,TX     ,202412     ,123933,23067,6,-,-, 
20241203,TX     ,202412     ,123933,23068,2,-,-, 
20241203,TX     ,202412     ,123933,23067,2,-,-, 
20241203,TX     ,202412     ,123933,23068,6,-,-, 
20241203,TX     ,202412     ,123934,23066,2,-,-, 
20241203,TX     ,202412     ,123934,23066,2,-,-, 
20241203,TX     ,202412     ,123936,23067,2,-,-, 
20241203,TX     ,202412     ,123937,23068,2,-,-, 
20241203,TX     ,202412     ,123938,23068,2,-,-, 
20241203,TX     ,202412     ,123938,23068,2,-,-, 
20241203,TX     ,202412     ,123941,23069,4,-,-, 
20241203,TX     ,202412     ,123942,23068,2,-,-, 
20241203,TX     ,202412     ,123942,23068,2,-,-, 
20241203,TX     ,202412     ,123942,23068,2,-,-, 
20241203,TX     ,202412     ,123942,23068,2,-,-, 
20241203,TX     ,202412     ,123942,23068,2,-,-, 
20241203,TX     ,202412     ,123943,23069,2,-,-, 
20241203,TX     ,202412     ,123945,23067,2,-,-, 
20241203,TX     ,202412     ,123945,23067,2,-,-, 
20241203,TX     ,202412     ,123945,23068,2,-,-, 
20241203,TX     ,202412     ,123949,23068,4,-,-, 
20241203,TX     ,202412     ,123952,23066,2,-,-, 
20241203,TX     ,202412     ,123952,23066,2,-,-, 
20241203,TX     ,202412     ,123952,23066,2,-,-, 
20241203,TX     ,202412     ,123954,23066,2,-,-, 
20241203,TX     ,202412     ,123956,23065,2,-,-, 
20241203,TX     ,202412     ,123956,23065,2,-,-, 
20241203,TX     ,202412     ,123956,23065,2,-,-, 
20241203,TX     ,202412     ,123956,23066,2,-,-, 
20241203,TX     ,202412     ,123957,23066,2,-,-, 
20241203,TX     ,202412     ,123958,23065,2,-,-, 
20241203,TX     ,202412     ,123958,23065,2,-,-, 
20241203,TX     ,202412     ,123958,23065,2,-,-, 
20241203,TX     ,202412     ,123959,23064,2,-,-, 
20241203,TX     ,202412     ,123959,23064,2,-,-, 
20241203,TX     ,202412     ,123959,23064,2,-,-, 
20241203,TX     ,202412     ,123959,23064,2,-,-, 
20241203,TX     ,202412     ,124000,23064,4,-,-, 
20241203,TX     ,202412     ,124000,23064,2,-,-, 
20241203,TX     ,202412     ,124000,23064,2,-,-, 
20241203,TX     ,202412     ,124000,23064,2,-,-, 
20241203,TX     ,202412     ,124000,23064,2,-,-, 
20241203,TX     ,202412     ,124000,23065,2,-,-, 
20241203,TX     ,202412     ,124000,23065,2,-,-, 
20241203,TX     ,202412     ,124001,23065,2,-,-, 
20241203,TX     ,202412     ,124001,23065,4,-,-, 
20241203,TX     ,202412     ,124001,23066,6,-,-, 
20241203,TX     ,202412     ,124001,23065,2,-,-, 
20241203,TX     ,202412     ,124004,23066,2,-,-, 
20241203,TX     ,202412     ,124004,23066,2,-,-, 
20241203,TX     ,202412     ,124004,23066,4,-,-, 
20241203,TX     ,202412     ,124004,23066,4,-,-, 
20241203,TX     ,202412     ,124004,23066,2,-,-, 
20241203,TX     ,202412     ,124004,23066,2,-,-, 
20241203,TX     ,202412     ,124004,23067,2,-,-, 
20241203,TX     ,202412     ,124005,23066,2,-,-, 
20241203,TX     ,202412     ,124005,23066,2,-,-, 
20241203,TX     ,202412     ,124006,23067,2,-,-, 
20241203,TX     ,202412     ,124007,23066,2,-,-, 
20241203,TX     ,202412     ,124007,23065,6,-,-, 
20241203,TX     ,202412     ,124007,23065,2,-,-, 
20241203,TX     ,202412     ,124007,23065,2,-,-, 
20241203,TX     ,202412     ,124010,23065,6,-,-, 
20241203,TX     ,202412     ,124010,23065,2,-,-, 
20241203,TX     ,202412     ,124010,23065,2,-,-, 
20241203,TX     ,202412     ,124010,23065,4,-,-, 
20241203,TX     ,202412     ,124010,23065,2,-,-, 
20241203,TX     ,202412     ,124010,23065,2,-,-, 
20241203,TX     ,202412     ,124010,23064,2,-,-, 
20241203,TX     ,202412     ,124010,23064,2,-,-, 
20241203,TX     ,202412     ,124015,23064,2,-,-, 
20241203,TX     ,202412     ,124015,23064,2,-,-, 
20241203,TX     ,202412     ,124015,23064,2,-,-, 
20241203,TX     ,202412     ,124015,23064,2,-,-, 
20241203,TX     ,202412     ,124015,23064,2,-,-, 
20241203,TX     ,202412     ,124017,23064,2,-,-, 
20241203,TX     ,202412     ,124017,23064,2,-,-, 
20241203,TX     ,202412     ,124017,23064,2,-,-, 
20241203,TX     ,202412     ,124017,23064,2,-,-, 
20241203,TX     ,202412     ,124017,23064,2,-,-, 
20241203,TX     ,202412     ,124019,23065,2,-,-, 
20241203,TX     ,202412     ,124020,23064,2,-,-, 
20241203,TX     ,202412     ,124020,23063,2,-,-, 
20241203,TX     ,202412     ,124020,23064,2,-,-, 
20241203,TX     ,202412     ,124020,23063,2,-,-, 
20241203,TX     ,202412     ,124020,23063,2,-,-, 
20241203,TX     ,202412     ,124020,23063,4,-,-, 
20241203,TX     ,202412     ,124020,23063,4,-,-, 
20241203,TX     ,202412     ,124020,23063,2,-,-, 
20241203,TX     ,202412     ,124020,23063,2,-,-, 
20241203,TX     ,202412     ,124020,23063,2,-,-, 
20241203,TX     ,202412     ,124020,23063,2,-,-, 
20241203,TX     ,202412     ,124020,23063,2,-,-, 
20241203,TX     ,202412     ,124020,23062,2,-,-, 
20241203,TX     ,202412     ,124020,23062,10,-,-, 
20241203,TX     ,202412     ,124020,23063,2,-,-, 
20241203,TX     ,202412     ,124020,23064,2,-,-, 
20241203,TX     ,202412     ,124020,23062,2,-,-, 
20241203,TX     ,202412     ,124020,23063,2,-,-, 
20241203,TX     ,202412     ,124021,23062,8,-,-, 
20241203,TX     ,202412     ,124021,23062,2,-,-, 
20241203,TX     ,202412     ,124021,23062,2,-,-, 
20241203,TX     ,202412     ,124021,23062,6,-,-, 
20241203,TX     ,202412     ,124021,23063,2,-,-, 
20241203,TX     ,202412     ,124021,23062,2,-,-, 
20241203,TX     ,202412     ,124021,23062,2,-,-, 
20241203,TX     ,202412     ,124021,23061,2,-,-, 
20241203,TX     ,202412     ,124021,23061,2,-,-, 
20241203,TX     ,202412     ,124021,23064,2,-,-, 
20241203,TX     ,202412     ,124021,23063,4,-,-, 
20241203,TX     ,202412     ,124021,23063,2,-,-, 
20241203,TX     ,202412     ,124022,23062,2,-,-, 
20241203,TX     ,202412     ,124022,23062,2,-,-, 
20241203,TX     ,202412     ,124023,23063,2,-,-, 
20241203,TX     ,202412     ,124023,23063,2,-,-, 
20241203,TX     ,202412     ,124024,23063,2,-,-, 
20241203,TX     ,202412     ,124024,23063,2,-,-, 
20241203,TX     ,202412     ,124025,23063,2,-,-, 
20241203,TX     ,202412     ,124025,23063,2,-,-, 
20241203,TX     ,202412     ,124025,23062,2,-,-, 
20241203,TX     ,202412     ,124025,23062,2,-,-, 
20241203,TX     ,202412     ,124025,23062,2,-,-, 
20241203,TX     ,202412     ,124025,23063,2,-,-, 
20241203,TX     ,202412     ,124025,23062,2,-,-, 
20241203,TX     ,202412     ,124025,23062,2,-,-, 
20241203,TX     ,202412     ,124025,23062,2,-,-, 
20241203,TX     ,202412     ,124025,23061,4,-,-, 
20241203,TX     ,202412     ,124026,23063,2,-,-, 
20241203,TX     ,202412     ,124026,23063,2,-,-, 
20241203,TX     ,202412     ,124027,23063,2,-,-, 
20241203,TX     ,202412     ,124028,23062,2,-,-, 
20241203,TX     ,202412     ,124028,23062,2,-,-, 
20241203,TX     ,202412     ,124028,23062,2,-,-, 
20241203,TX     ,202412     ,124029,23062,2,-,-, 
20241203,TX     ,202412     ,124029,23062,2,-,-, 
20241203,TX     ,202412     ,124029,23061,2,-,-, 
20241203,TX     ,202412     ,124030,23062,4,-,-, 
20241203,TX     ,202412     ,124031,23061,2,-,-, 
20241203,TX     ,202412     ,124032,23061,8,-,-, 
20241203,TX     ,202412     ,124033,23061,2,-,-, 
20241203,TX     ,202412     ,124033,23061,2,-,-, 
20241203,TX     ,202412     ,124033,23061,4,-,-, 
20241203,TX     ,202412     ,124033,23061,2,-,-, 
20241203,TX     ,202412     ,124033,23061,6,-,-, 
20241203,TX     ,202412     ,124033,23061,4,-,-, 
20241203,TX     ,202412     ,124033,23061,4,-,-, 
20241203,TX     ,202412     ,124034,23062,4,-,-, 
20241203,TX     ,202412     ,124035,23061,2,-,-, 
20241203,TX     ,202412     ,124035,23061,2,-,-, 
20241203,TX     ,202412     ,124035,23061,2,-,-, 
20241203,TX     ,202412     ,124035,23062,2,-,-, 
20241203,TX     ,202412     ,124035,23061,2,-,-, 
20241203,TX     ,202412     ,124036,23062,2,-,-, 
20241203,TX     ,202412     ,124036,23062,2,-,-, 
20241203,TX     ,202412     ,124036,23061,2,-,-, 
20241203,TX     ,202412     ,124036,23061,2,-,-, 
20241203,TX     ,202412     ,124036,23061,2,-,-, 
20241203,TX     ,202412     ,124037,23061,2,-,-, 
20241203,TX     ,202412     ,124039,23063,12,-,-, 
20241203,TX     ,202412     ,124039,23064,2,-,-, 
20241203,TX     ,202412     ,124039,23065,12,-,-, 
20241203,TX     ,202412     ,124039,23064,2,-,-, 
20241203,TX     ,202412     ,124040,23067,2,-,-, 
20241203,TX     ,202412     ,124040,23065,2,-,-, 
20241203,TX     ,202412     ,124040,23065,2,-,-, 
20241203,TX     ,202412     ,124040,23065,2,-,-, 
20241203,TX     ,202412     ,124040,23065,2,-,-, 
20241203,TX     ,202412     ,124042,23064,2,-,-, 
20241203,TX     ,202412     ,124042,23064,2,-,-, 
20241203,TX     ,202412     ,124042,23064,2,-,-, 
20241203,TX     ,202412     ,124042,23064,2,-,-, 
20241203,TX     ,202412     ,124042,23067,6,-,-, 
20241203,TX     ,202412     ,124042,23066,4,-,-, 
20241203,TX     ,202412     ,124043,23065,2,-,-, 
20241203,TX     ,202412     ,124046,23065,2,-,-, 
20241203,TX     ,202412     ,124047,23065,2,-,-, 
20241203,TX     ,202412     ,124047,23065,2,-,-, 
20241203,TX     ,202412     ,124048,23066,2,-,-, 
20241203,TX     ,202412     ,124051,23067,2,-,-, 
20241203,TX     ,202412     ,124052,23065,2,-,-, 
20241203,TX     ,202412     ,124052,23065,2,-,-, 
20241203,TX     ,202412     ,124052,23064,2,-,-, 
20241203,TX     ,202412     ,124053,23066,2,-,-, 
20241203,TX     ,202412     ,124053,23065,2,-,-, 
20241203,TX     ,202412     ,124054,23066,8,-,-, 
20241203,TX     ,202412     ,124054,23066,2,-,-, 
20241203,TX     ,202412     ,124055,23064,2,-,-, 
20241203,TX     ,202412     ,124055,23064,2,-,-, 
20241203,TX     ,202412     ,124055,23064,2,-,-, 
20241203,TX     ,202412     ,124055,23064,2,-,-, 
20241203,TX     ,202412     ,124055,23063,2,-,-, 
20241203,TX     ,202412     ,124055,23063,2,-,-, 
20241203,TX     ,202412     ,124055,23063,2,-,-, 
20241203,TX     ,202412     ,124055,23063,2,-,-, 
20241203,TX     ,202412     ,124055,23062,2,-,-, 
20241203,TX     ,202412     ,124058,23065,2,-,-, 
20241203,TX     ,202412     ,124058,23064,2,-,-, 
20241203,TX     ,202412     ,124059,23063,2,-,-, 
20241203,TX     ,202412     ,124059,23062,2,-,-, 
20241203,TX     ,202412     ,124100,23062,2,-,-, 
20241203,TX     ,202412     ,124100,23062,2,-,-, 
20241203,TX     ,202412     ,124100,23062,2,-,-, 
20241203,TX     ,202412     ,124100,23062,2,-,-, 
20241203,TX     ,202412     ,124101,23063,2,-,-, 
20241203,TX     ,202412     ,124102,23062,2,-,-, 
20241203,TX     ,202412     ,124102,23061,2,-,-, 
20241203,TX     ,202412     ,124104,23061,2,-,-, 
20241203,TX     ,202412     ,124105,23063,2,-,-, 
20241203,TX     ,202412     ,124105,23062,2,-,-, 
20241203,TX     ,202412     ,124105,23064,6,-,-, 
20241203,TX     ,202412     ,124105,23064,2,-,-, 
20241203,TX     ,202412     ,124105,23064,4,-,-, 
20241203,TX     ,202412     ,124105,23065,4,-,-, 
20241203,TX     ,202412     ,124105,23065,2,-,-, 
20241203,TX     ,202412     ,124105,23065,2,-,-, 
20241203,TX     ,202412     ,124105,23065,6,-,-, 
20241203,TX     ,202412     ,124106,23065,2,-,-, 
20241203,TX     ,202412     ,124106,23064,2,-,-, 
20241203,TX     ,202412     ,124109,23064,2,-,-, 
20241203,TX     ,202412     ,124109,23064,2,-,-, 
20241203,TX     ,202412     ,124109,23064,2,-,-, 
20241203,TX     ,202412     ,124111,23064,2,-,-, 
20241203,TX     ,202412     ,124113,23063,2,-,-, 
20241203,TX     ,202412     ,124114,23063,2,-,-, 
20241203,TX     ,202412     ,124114,23063,2,-,-, 
20241203,TX     ,202412     ,124115,23064,2,-,-, 
20241203,TX     ,202412     ,124115,23064,2,-,-, 
20241203,TX     ,202412     ,124118,23064,4,-,-, 
20241203,TX     ,202412     ,124120,23064,2,-,-, 
20241203,TX     ,202412     ,124120,23064,2,-,-, 
20241203,TX     ,202412     ,124120,23064,2,-,-, 
20241203,TX     ,202412     ,124120,23063,4,-,-, 
20241203,TX     ,202412     ,124123,23065,2,-,-, 
20241203,TX     ,202412     ,124123,23063,2,-,-, 
20241203,TX     ,202412     ,124126,23062,2,-,-, 
20241203,TX     ,202412     ,124126,23062,2,-,-, 
20241203,TX     ,202412     ,124126,23062,2,-,-, 
20241203,TX     ,202412     ,124126,23062,4,-,-, 
20241203,TX     ,202412     ,124126,23062,2,-,-, 
20241203,TX     ,202412     ,124133,23063,2,-,-, 
20241203,TX     ,202412     ,124136,23064,14,-,-, 
20241203,TX     ,202412     ,124136,23065,10,-,-, 
20241203,TX     ,202412     ,124138,23065,2,-,-, 
20241203,TX     ,202412     ,124138,23064,2,-,-, 
20241203,TX     ,202412     ,124138,23064,2,-,-, 
20241203,TX     ,202412     ,124138,23064,2,-,-, 
20241203,TX     ,202412     ,124140,23065,2,-,-, 
20241203,TX     ,202412     ,124140,23065,2,-,-, 
20241203,TX     ,202412     ,124141,23064,2,-,-, 
20241203,TX     ,202412     ,124141,23064,2,-,-, 
20241203,TX     ,202412     ,124142,23065,2,-,-, 
20241203,TX     ,202412     ,124144,23063,2,-,-, 
20241203,TX     ,202412     ,124144,23063,6,-,-, 
20241203,TX     ,202412     ,124144,23063,2,-,-, 
20241203,TX     ,202412     ,124144,23063,4,-,-, 
20241203,TX     ,202412     ,124146,23064,2,-,-, 
20241203,TX     ,202412     ,124149,23064,2,-,-, 
20241203,TX     ,202412     ,124149,23064,2,-,-, 
20241203,TX     ,202412     ,124149,23064,2,-,-, 
20241203,TX     ,202412     ,124150,23065,2,-,-, 
20241203,TX     ,202412     ,124153,23065,2,-,-, 
20241203,TX     ,202412     ,124153,23065,2,-,-, 
20241203,TX     ,202412     ,124156,23065,2,-,-, 
20241203,TX     ,202412     ,124159,23066,2,-,-, 
20241203,TX     ,202412     ,124159,23066,2,-,-, 
20241203,TX     ,202412     ,124202,23066,2,-,-, 
20241203,TX     ,202412     ,124204,23066,2,-,-, 
20241203,TX     ,202412     ,124204,23067,4,-,-, 
20241203,TX     ,202412     ,124204,23067,2,-,-, 
20241203,TX     ,202412     ,124204,23067,8,-,-, 
20241203,TX     ,202412     ,124205,23068,2,-,-, 
20241203,TX     ,202412     ,124205,23068,4,-,-, 
20241203,TX     ,202412     ,124205,23067,2,-,-, 
20241203,TX     ,202412     ,124205,23067,2,-,-, 
20241203,TX     ,202412     ,124205,23067,2,-,-, 
20241203,TX     ,202412     ,124205,23066,2,-,-, 
20241203,TX     ,202412     ,124206,23069,2,-,-, 
20241203,TX     ,202412     ,124206,23067,2,-,-, 
20241203,TX     ,202412     ,124207,23069,2,-,-, 
20241203,TX     ,202412     ,124208,23069,4,-,-, 
20241203,TX     ,202412     ,124208,23068,2,-,-, 
20241203,TX     ,202412     ,124210,23069,2,-,-, 
20241203,TX     ,202412     ,124210,23069,2,-,-, 
20241203,TX     ,202412     ,124211,23068,4,-,-, 
20241203,TX     ,202412     ,124211,23068,2,-,-, 
20241203,TX     ,202412     ,124211,23068,2,-,-, 
20241203,TX     ,202412     ,124212,23068,2,-,-, 
20241203,TX     ,202412     ,124212,23068,2,-,-, 
20241203,TX     ,202412     ,124214,23067,2,-,-, 
20241203,TX     ,202412     ,124216,23068,2,-,-, 
20241203,TX     ,202412     ,124218,23067,2,-,-, 
20241203,TX     ,202412     ,124222,23069,2,-,-, 
20241203,TX     ,202412     ,124223,23069,2,-,-, 
20241203,TX     ,202412     ,124223,23069,2,-,-, 
20241203,TX     ,202412     ,124223,23069,4,-,-, 
20241203,TX     ,202412     ,124225,23069,2,-,-, 
20241203,TX     ,202412     ,124225,23069,4,-,-, 
20241203,TX     ,202412     ,124225,23069,4,-,-, 
20241203,TX     ,202412     ,124225,23069,4,-,-, 
20241203,TX     ,202412     ,124225,23069,2,-,-, 
20241203,TX     ,202412     ,124226,23070,6,-,-, 
20241203,TX     ,202412     ,124226,23070,10,-,-, 
20241203,TX     ,202412     ,124226,23070,2,-,-, 
20241203,TX     ,202412     ,124226,23070,2,-,-, 
20241203,TX     ,202412     ,124226,23070,2,-,-, 
20241203,TX     ,202412     ,124226,23070,16,-,-, 
20241203,TX     ,202412     ,124226,23071,2,-,-, 
20241203,TX     ,202412     ,124226,23071,2,-,-, 
20241203,TX     ,202412     ,124226,23071,2,-,-, 
20241203,TX     ,202412     ,124226,23069,2,-,-, 
20241203,TX     ,202412     ,124226,23069,2,-,-, 
20241203,TX     ,202412     ,124226,23069,2,-,-, 
20241203,TX     ,202412     ,124229,23070,2,-,-, 
20241203,TX     ,202412     ,124229,23072,2,-,-, 
20241203,TX     ,202412     ,124230,23072,8,-,-, 
20241203,TX     ,202412     ,124230,23072,6,-,-, 
20241203,TX     ,202412     ,124230,23073,4,-,-, 
20241203,TX     ,202412     ,124231,23073,2,-,-, 
20241203,TX     ,202412     ,124231,23074,6,-,-, 
20241203,TX     ,202412     ,124231,23073,4,-,-, 
20241203,TX     ,202412     ,124231,23073,2,-,-, 
20241203,TX     ,202412     ,124231,23074,4,-,-, 
20241203,TX     ,202412     ,124231,23072,2,-,-, 
20241203,TX     ,202412     ,124232,23074,2,-,-, 
20241203,TX     ,202412     ,124232,23074,4,-,-, 
20241203,TX     ,202412     ,124232,23073,2,-,-, 
20241203,TX     ,202412     ,124233,23072,2,-,-, 
20241203,TX     ,202412     ,124233,23072,2,-,-, 
20241203,TX     ,202412     ,124233,23071,2,-,-, 
20241203,TX     ,202412     ,124234,23071,2,-,-, 
20241203,TX     ,202412     ,124236,23072,6,-,-, 
20241203,TX     ,202412     ,124236,23071,2,-,-, 
20241203,TX     ,202412     ,124237,23073,2,-,-, 
20241203,TX     ,202412     ,124237,23072,2,-,-, 
20241203,TX     ,202412     ,124239,23071,2,-,-, 
20241203,TX     ,202412     ,124239,23071,2,-,-, 
20241203,TX     ,202412     ,124239,23071,2,-,-, 
20241203,TX     ,202412     ,124239,23071,2,-,-, 
20241203,TX     ,202412     ,124239,23071,4,-,-, 
20241203,TX     ,202412     ,124239,23070,2,-,-, 
20241203,TX     ,202412     ,124239,23070,2,-,-, 
20241203,TX     ,202412     ,124239,23070,2,-,-, 
20241203,TX     ,202412     ,124240,23069,2,-,-, 
20241203,TX     ,202412     ,124240,23070,2,-,-, 
20241203,TX     ,202412     ,124240,23069,2,-,-, 
20241203,TX     ,202412     ,124240,23069,2,-,-, 
20241203,TX     ,202412     ,124241,23070,2,-,-, 
20241203,TX     ,202412     ,124242,23070,2,-,-, 
