Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20250516,TX     ,202505     ,124511,21818,2,-,-, 
20250516,TX     ,202505     ,124511,21818,2,-,-, 
20250516,TX     ,202505     ,124512,21818,2,-,-, 
20250516,TX     ,202505     ,124512,21818,2,-,-, 
20250516,TX     ,202505     ,124514,21817,2,-,-, 
20250516,TX     ,202505     ,124514,21817,2,-,-, 
20250516,TX     ,202505     ,124516,21817,2,-,-, 
20250516,TX     ,202505     ,124517,21817,2,-,-, 
20250516,TX     ,202505     ,124519,21817,2,-,-, 
20250516,TX     ,202505     ,124519,21817,2,-,-, 
20250516,TX     ,202505     ,124519,21818,2,-,-, 
20250516,TX     ,202505     ,124521,21817,2,-,-, 
20250516,TX     ,202505     ,124521,21818,2,-,-, 
20250516,TX     ,202505     ,124521,21818,4,-,-, 
20250516,TX     ,202505     ,124521,21818,2,-,-, 
20250516,TX     ,202505     ,124521,21818,2,-,-, 
20250516,TX     ,202505     ,124523,21818,2,-,-, 
20250516,TX     ,202505     ,124525,21819,2,-,-, 
20250516,TX     ,202505     ,124525,21820,2,-,-, 
20250516,TX     ,202505     ,124531,21819,2,-,-, 
20250516,TX     ,202505     ,124531,21820,4,-,-, 
20250516,TX     ,202505     ,124534,21818,2,-,-, 
20250516,TX     ,202505     ,124534,21820,2,-,-, 
20250516,TX     ,202505     ,124534,21820,2,-,-, 
20250516,TX     ,202505     ,124534,21818,2,-,-, 
20250516,TX     ,202505     ,124535,21818,2,-,-, 
20250516,TX     ,202505     ,124546,21818,2,-,-, 
20250516,TX     ,202505     ,124549,21818,2,-,-, 
20250516,TX     ,202505     ,124549,21818,2,-,-, 
20250516,TX     ,202505     ,124549,21817,2,-,-, 
20250516,TX     ,202505     ,124549,21817,2,-,-, 
20250516,TX     ,202505     ,124549,21817,2,-,-, 
20250516,TX     ,202505     ,124559,21817,2,-,-, 
20250516,TX     ,202505     ,124559,21817,2,-,-, 
20250516,TX     ,202505     ,124559,21817,2,-,-, 
20250516,TX     ,202505     ,124559,21817,2,-,-, 
20250516,TX     ,202505     ,124559,21816,6,-,-, 
20250516,TX     ,202505     ,124559,21816,2,-,-, 
20250516,TX     ,202505     ,124559,21816,2,-,-, 
20250516,TX     ,202505     ,124559,21816,2,-,-, 
20250516,TX     ,202505     ,124559,21816,2,-,-, 
20250516,TX     ,202505     ,124559,21816,2,-,-, 
20250516,TX     ,202505     ,124559,21816,2,-,-, 
20250516,TX     ,202505     ,124559,21816,4,-,-, 
20250516,TX     ,202505     ,124559,21816,2,-,-, 
20250516,TX     ,202505     ,124559,21815,4,-,-, 
20250516,TX     ,202505     ,124559,21815,52,-,-, 
20250516,TX     ,202505     ,124559,21815,4,-,-, 
20250516,TX     ,202505     ,124559,21815,2,-,-, 
20250516,TX     ,202505     ,124559,21815,2,-,-, 
20250516,TX     ,202505     ,124559,21815,4,-,-, 
20250516,TX     ,202505     ,124559,21815,2,-,-, 
20250516,TX     ,202505     ,124559,21815,2,-,-, 
20250516,TX     ,202505     ,124559,21815,2,-,-, 
20250516,TX     ,202505     ,124559,21815,4,-,-, 
20250516,TX     ,202505     ,124559,21815,2,-,-, 
20250516,TX     ,202505     ,124559,21814,2,-,-, 
20250516,TX     ,202505     ,124559,21814,2,-,-, 
20250516,TX     ,202505     ,124559,21814,2,-,-, 
20250516,TX     ,202505     ,124559,21814,2,-,-, 
20250516,TX     ,202505     ,124559,21814,2,-,-, 
20250516,TX     ,202505     ,124559,21814,2,-,-, 
20250516,TX     ,202505     ,124559,21813,2,-,-, 
20250516,TX     ,202505     ,124559,21815,2,-,-, 
20250516,TX     ,202505     ,124559,21813,4,-,-, 
20250516,TX     ,202505     ,124559,21813,2,-,-, 
20250516,TX     ,202505     ,124604,21815,6,-,-, 
20250516,TX     ,202505     ,124604,21815,2,-,-, 
20250516,TX     ,202505     ,124604,21815,2,-,-, 
20250516,TX     ,202505     ,124604,21814,2,-,-, 
20250516,TX     ,202505     ,124606,21815,2,-,-, 
20250516,TX     ,202505     ,124606,21815,2,-,-, 
20250516,TX     ,202505     ,124606,21817,2,-,-, 
20250516,TX     ,202505     ,124606,21817,2,-,-, 
20250516,TX     ,202505     ,124606,21815,2,-,-, 
20250516,TX     ,202505     ,124607,21814,2,-,-, 
20250516,TX     ,202505     ,124613,21814,2,-,-, 
20250516,TX     ,202505     ,124616,21815,4,-,-, 
20250516,TX     ,202505     ,124619,21815,2,-,-, 
20250516,TX     ,202505     ,124620,21816,2,-,-, 
20250516,TX     ,202505     ,124624,21818,2,-,-, 
20250516,TX     ,202505     ,124626,21817,2,-,-, 
20250516,TX     ,202505     ,124626,21817,2,-,-, 
20250516,TX     ,202505     ,124626,21816,2,-,-, 
20250516,TX     ,202505     ,124626,21816,2,-,-, 
20250516,TX     ,202505     ,124626,21816,2,-,-, 
20250516,TX     ,202505     ,124629,21818,2,-,-, 
20250516,TX     ,202505     ,124629,21817,2,-,-, 
20250516,TX     ,202505     ,124629,21818,2,-,-, 
20250516,TX     ,202505     ,124635,21816,2,-,-, 
20250516,TX     ,202505     ,124637,21816,2,-,-, 
20250516,TX     ,202505     ,124637,21816,2,-,-, 
20250516,TX     ,202505     ,124637,21815,2,-,-, 
20250516,TX     ,202505     ,124637,21815,2,-,-, 
20250516,TX     ,202505     ,124637,21815,2,-,-, 
20250516,TX     ,202505     ,124637,21815,2,-,-, 
20250516,TX     ,202505     ,124637,21815,2,-,-, 
20250516,TX     ,202505     ,124637,21815,2,-,-, 
20250516,TX     ,202505     ,124637,21815,4,-,-, 
20250516,TX     ,202505     ,124639,21815,2,-,-, 
20250516,TX     ,202505     ,124639,21814,2,-,-, 
20250516,TX     ,202505     ,124639,21813,2,-,-, 
20250516,TX     ,202505     ,124639,21813,2,-,-, 
20250516,TX     ,202505     ,124639,21813,2,-,-, 
20250516,TX     ,202505     ,124639,21813,8,-,-, 
20250516,TX     ,202505     ,124639,21813,2,-,-, 
20250516,TX     ,202505     ,124639,21813,10,-,-, 
20250516,TX     ,202505     ,124640,21814,2,-,-, 
20250516,TX     ,202505     ,124641,21815,4,-,-, 
20250516,TX     ,202505     ,124641,21815,2,-,-, 
20250516,TX     ,202505     ,124642,21815,2,-,-, 
20250516,TX     ,202505     ,124647,21815,2,-,-, 
20250516,TX     ,202505     ,124652,21815,6,-,-, 
20250516,TX     ,202505     ,124703,21816,4,-,-, 
20250516,TX     ,202505     ,124703,21816,2,-,-, 
20250516,TX     ,202505     ,124703,21816,2,-,-, 
20250516,TX     ,202505     ,124703,21816,2,-,-, 
20250516,TX     ,202505     ,124712,21819,2,-,-, 
20250516,TX     ,202505     ,124715,21820,2,-,-, 
20250516,TX     ,202505     ,124715,21820,4,-,-, 
20250516,TX     ,202505     ,124715,21820,12,-,-, 
20250516,TX     ,202505     ,124715,21821,2,-,-, 
20250516,TX     ,202505     ,124716,21820,2,-,-, 
20250516,TX     ,202505     ,124717,21820,2,-,-, 
20250516,TX     ,202505     ,124722,21822,14,-,-, 
20250516,TX     ,202505     ,124722,21823,6,-,-, 
20250516,TX     ,202505     ,124722,21822,2,-,-, 
20250516,TX     ,202505     ,124730,21820,2,-,-, 
20250516,TX     ,202505     ,124730,21820,2,-,-, 
20250516,TX     ,202505     ,124730,21820,2,-,-, 
20250516,TX     ,202505     ,124730,21820,2,-,-, 
20250516,TX     ,202505     ,124730,21820,2,-,-, 
20250516,TX     ,202505     ,124730,21820,2,-,-, 
20250516,TX     ,202505     ,124733,21820,2,-,-, 
20250516,TX     ,202505     ,124736,21819,2,-,-, 
20250516,TX     ,202505     ,124737,21819,2,-,-, 
20250516,TX     ,202505     ,124737,21819,2,-,-, 
20250516,TX     ,202505     ,124737,21819,2,-,-, 
20250516,TX     ,202505     ,124739,21819,4,-,-, 
20250516,TX     ,202505     ,124739,21820,2,-,-, 
20250516,TX     ,202505     ,124739,21821,18,-,-, 
20250516,TX     ,202505     ,124739,21822,22,-,-, 
20250516,TX     ,202505     ,124739,21823,4,-,-, 
20250516,TX     ,202505     ,124740,21821,2,-,-, 
20250516,TX     ,202505     ,124741,21819,2,-,-, 
20250516,TX     ,202505     ,124741,21819,2,-,-, 
20250516,TX     ,202505     ,124741,21818,2,-,-, 
20250516,TX     ,202505     ,124741,21818,2,-,-, 
20250516,TX     ,202505     ,124741,21818,2,-,-, 
20250516,TX     ,202505     ,124745,21821,6,-,-, 
20250516,TX     ,202505     ,124746,21821,2,-,-, 
20250516,TX     ,202505     ,124746,21822,2,-,-, 
20250516,TX     ,202505     ,124746,21821,2,-,-, 
20250516,TX     ,202505     ,124746,21821,2,-,-, 
20250516,TX     ,202505     ,124746,21821,2,-,-, 
20250516,TX     ,202505     ,124746,21821,2,-,-, 
20250516,TX     ,202505     ,124746,21821,2,-,-, 
20250516,TX     ,202505     ,124750,21821,2,-,-, 
20250516,TX     ,202505     ,124750,21822,4,-,-, 
20250516,TX     ,202505     ,124807,21821,4,-,-, 
20250516,TX     ,202505     ,124807,21821,2,-,-, 
20250516,TX     ,202505     ,124807,21821,2,-,-, 
20250516,TX     ,202505     ,124809,21820,2,-,-, 
20250516,TX     ,202505     ,124809,21820,2,-,-, 
20250516,TX     ,202505     ,124818,21819,4,-,-, 
20250516,TX     ,202505     ,124818,21819,2,-,-, 
20250516,TX     ,202505     ,124818,21819,2,-,-, 
20250516,TX     ,202505     ,124818,21819,2,-,-, 
20250516,TX     ,202505     ,124819,21818,2,-,-, 
20250516,TX     ,202505     ,124819,21818,4,-,-, 
20250516,TX     ,202505     ,124819,21818,2,-,-, 
20250516,TX     ,202505     ,124819,21819,2,-,-, 
20250516,TX     ,202505     ,124820,21819,2,-,-, 
20250516,TX     ,202505     ,124821,21819,2,-,-, 
20250516,TX     ,202505     ,124823,21819,2,-,-, 
20250516,TX     ,202505     ,124824,21819,2,-,-, 
20250516,TX     ,202505     ,124824,21819,2,-,-, 
20250516,TX     ,202505     ,124824,21818,2,-,-, 
20250516,TX     ,202505     ,124824,21818,2,-,-, 
20250516,TX     ,202505     ,124824,21818,2,-,-, 
20250516,TX     ,202505     ,124824,21818,2,-,-, 
20250516,TX     ,202505     ,124824,21818,2,-,-, 
20250516,TX     ,202505     ,124824,21818,2,-,-, 
20250516,TX     ,202505     ,124824,21818,4,-,-, 
20250516,TX     ,202505     ,124829,21817,2,-,-, 
20250516,TX     ,202505     ,124830,21819,2,-,-, 
20250516,TX     ,202505     ,124845,21817,2,-,-, 
20250516,TX     ,202505     ,124846,21818,2,-,-, 
20250516,TX     ,202505     ,124847,21819,8,-,-, 
20250516,TX     ,202505     ,124848,21820,2,-,-, 
20250516,TX     ,202505     ,124855,21817,2,-,-, 
20250516,TX     ,202505     ,124855,21816,2,-,-, 
20250516,TX     ,202505     ,124855,21816,2,-,-, 
20250516,TX     ,202505     ,124855,21816,2,-,-, 
20250516,TX     ,202505     ,124855,21816,2,-,-, 
20250516,TX     ,202505     ,124905,21816,2,-,-, 
20250516,TX     ,202505     ,124907,21817,2,-,-, 
20250516,TX     ,202505     ,124907,21816,2,-,-, 
20250516,TX     ,202505     ,124911,21816,2,-,-, 
20250516,TX     ,202505     ,124911,21816,2,-,-, 
20250516,TX     ,202505     ,124911,21815,2,-,-, 
20250516,TX     ,202505     ,124911,21815,4,-,-, 
20250516,TX     ,202505     ,124911,21815,2,-,-, 
20250516,TX     ,202505     ,124911,21815,2,-,-, 
20250516,TX     ,202505     ,124913,21816,2,-,-, 
20250516,TX     ,202505     ,124916,21815,2,-,-, 
20250516,TX     ,202505     ,124916,21815,2,-,-, 
20250516,TX     ,202505     ,124928,21816,2,-,-, 
20250516,TX     ,202505     ,124929,21815,2,-,-, 
20250516,TX     ,202505     ,124933,21815,2,-,-, 
20250516,TX     ,202505     ,124933,21814,6,-,-, 
20250516,TX     ,202505     ,124933,21814,2,-,-, 
20250516,TX     ,202505     ,124939,21813,20,-,-, 
20250516,TX     ,202505     ,124939,21813,4,-,-, 
20250516,TX     ,202505     ,124939,21815,2,-,-, 
20250516,TX     ,202505     ,124941,21814,2,-,-, 
20250516,TX     ,202505     ,124947,21815,2,-,-, 
20250516,TX     ,202505     ,124949,21814,2,-,-, 
20250516,TX     ,202505     ,124951,21814,2,-,-, 
20250516,TX     ,202505     ,124951,21814,2,-,-, 
20250516,TX     ,202505     ,124951,21813,2,-,-, 
20250516,TX     ,202505     ,124953,21814,2,-,-, 
20250516,TX     ,202505     ,124956,21813,2,-,-, 
20250516,TX     ,202505     ,124958,21814,2,-,-, 
20250516,TX     ,202505     ,124958,21814,2,-,-, 
20250516,TX     ,202505     ,125000,21815,8,-,-, 
20250516,TX     ,202505     ,125000,21816,4,-,-, 
20250516,TX     ,202505     ,125000,21816,2,-,-, 
20250516,TX     ,202505     ,125000,21815,2,-,-, 
20250516,TX     ,202505     ,125001,21817,2,-,-, 
20250516,TX     ,202505     ,125001,21818,4,-,-, 
20250516,TX     ,202505     ,125001,21818,12,-,-, 
20250516,TX     ,202505     ,125001,21819,6,-,-, 
20250516,TX     ,202505     ,125003,21820,2,-,-, 
20250516,TX     ,202505     ,125003,21820,2,-,-, 
20250516,TX     ,202505     ,125003,21820,2,-,-, 
20250516,TX     ,202505     ,125003,21820,4,-,-, 
20250516,TX     ,202505     ,125003,21820,2,-,-, 
20250516,TX     ,202505     ,125003,21820,2,-,-, 
20250516,TX     ,202505     ,125008,21821,2,-,-, 
20250516,TX     ,202505     ,125010,21820,2,-,-, 
20250516,TX     ,202505     ,125010,21819,2,-,-, 
20250516,TX     ,202505     ,125010,21819,2,-,-, 
20250516,TX     ,202505     ,125010,21819,2,-,-, 
20250516,TX     ,202505     ,125010,21819,2,-,-, 
20250516,TX     ,202505     ,125011,21820,2,-,-, 
20250516,TX     ,202505     ,125011,21819,2,-,-, 
20250516,TX     ,202505     ,125012,21818,2,-,-, 
20250516,TX     ,202505     ,125017,21818,2,-,-, 
20250516,TX     ,202505     ,125027,21817,2,-,-, 
20250516,TX     ,202505     ,125027,21817,2,-,-, 
20250516,TX     ,202505     ,125032,21818,2,-,-, 
20250516,TX     ,202505     ,125032,21817,2,-,-, 
20250516,TX     ,202505     ,125038,21818,2,-,-, 
20250516,TX     ,202505     ,125038,21818,2,-,-, 
20250516,TX     ,202505     ,125038,21818,2,-,-, 
20250516,TX     ,202505     ,125042,21816,2,-,-, 
20250516,TX     ,202505     ,125046,21816,2,-,-, 
20250516,TX     ,202505     ,125046,21816,2,-,-, 
20250516,TX     ,202505     ,125047,21816,2,-,-, 
20250516,TX     ,202505     ,125047,21816,2,-,-, 
20250516,TX     ,202505     ,125047,21816,2,-,-, 
20250516,TX     ,202505     ,125047,21816,2,-,-, 
20250516,TX     ,202505     ,125047,21816,2,-,-, 
20250516,TX     ,202505     ,125052,21816,2,-,-, 
20250516,TX     ,202505     ,125100,21816,2,-,-, 
20250516,TX     ,202505     ,125100,21816,2,-,-, 
20250516,TX     ,202505     ,125110,21817,4,-,-, 
20250516,TX     ,202505     ,125110,21817,2,-,-, 
20250516,TX     ,202505     ,125110,21817,4,-,-, 
20250516,TX     ,202505     ,125114,21818,2,-,-, 
20250516,TX     ,202505     ,125114,21818,2,-,-, 
20250516,TX     ,202505     ,125125,21817,2,-,-, 
20250516,TX     ,202505     ,125125,21816,2,-,-, 
20250516,TX     ,202505     ,125125,21816,2,-,-, 
20250516,TX     ,202505     ,125125,21816,2,-,-, 
20250516,TX     ,202505     ,125125,21816,2,-,-, 
20250516,TX     ,202505     ,125134,21816,2,-,-, 
20250516,TX     ,202505     ,125141,21817,4,-,-, 
20250516,TX     ,202505     ,125141,21818,2,-,-, 
20250516,TX     ,202505     ,125142,21818,2,-,-, 
20250516,TX     ,202505     ,125146,21819,2,-,-, 
20250516,TX     ,202505     ,125146,21819,2,-,-, 
20250516,TX     ,202505     ,125146,21819,2,-,-, 
20250516,TX     ,202505     ,125146,21819,2,-,-, 
20250516,TX     ,202505     ,125154,21818,2,-,-, 
20250516,TX     ,202505     ,125154,21817,2,-,-, 
20250516,TX     ,202505     ,125154,21816,2,-,-, 
20250516,TX     ,202505     ,125155,21817,2,-,-, 
20250516,TX     ,202505     ,125156,21818,2,-,-, 
20250516,TX     ,202505     ,125158,21820,2,-,-, 
20250516,TX     ,202505     ,125202,21817,2,-,-, 
20250516,TX     ,202505     ,125202,21816,2,-,-, 
20250516,TX     ,202505     ,125202,21816,2,-,-, 
20250516,TX     ,202505     ,125202,21816,2,-,-, 
20250516,TX     ,202505     ,125202,21816,2,-,-, 
20250516,TX     ,202505     ,125208,21818,2,-,-, 
20250516,TX     ,202505     ,125211,21818,2,-,-, 
20250516,TX     ,202505     ,125229,21818,2,-,-, 
20250516,TX     ,202505     ,125231,21817,2,-,-, 
20250516,TX     ,202505     ,125231,21817,2,-,-, 
20250516,TX     ,202505     ,125239,21815,2,-,-, 
20250516,TX     ,202505     ,125239,21815,4,-,-, 
20250516,TX     ,202505     ,125239,21815,2,-,-, 
20250516,TX     ,202505     ,125239,21815,2,-,-, 
20250516,TX     ,202505     ,125250,21815,10,-,-, 
20250516,TX     ,202505     ,125258,21815,2,-,-, 
20250516,TX     ,202505     ,125258,21815,2,-,-, 
20250516,TX     ,202505     ,125258,21815,2,-,-, 
20250516,TX     ,202505     ,125304,21816,2,-,-, 
20250516,TX     ,202505     ,125304,21816,8,-,-, 
20250516,TX     ,202505     ,125304,21817,2,-,-, 
20250516,TX     ,202505     ,125311,21816,4,-,-, 
20250516,TX     ,202505     ,125312,21817,2,-,-, 
20250516,TX     ,202505     ,125312,21817,2,-,-, 
20250516,TX     ,202505     ,125312,21817,2,-,-, 
20250516,TX     ,202505     ,125312,21817,2,-,-, 
20250516,TX     ,202505     ,125317,21815,2,-,-, 
20250516,TX     ,202505     ,125317,21815,2,-,-, 
20250516,TX     ,202505     ,125317,21815,2,-,-, 
20250516,TX     ,202505     ,125317,21815,2,-,-, 
20250516,TX     ,202505     ,125317,21815,2,-,-, 
20250516,TX     ,202505     ,125318,21815,2,-,-, 
20250516,TX     ,202505     ,125330,21815,2,-,-, 
20250516,TX     ,202505     ,125330,21814,4,-,-, 
20250516,TX     ,202505     ,125330,21814,2,-,-, 
20250516,TX     ,202505     ,125330,21814,2,-,-, 
20250516,TX     ,202505     ,125330,21814,2,-,-, 
20250516,TX     ,202505     ,125330,21814,2,-,-, 
20250516,TX     ,202505     ,125330,21813,22,-,-, 
20250516,TX     ,202505     ,125330,21813,2,-,-, 
20250516,TX     ,202505     ,125330,21812,2,-,-, 
20250516,TX     ,202505     ,125330,21812,2,-,-, 
20250516,TX     ,202505     ,125330,21812,2,-,-, 
20250516,TX     ,202505     ,125331,21813,2,-,-, 
20250516,TX     ,202505     ,125331,21812,2,-,-, 
20250516,TX     ,202505     ,125331,21812,2,-,-, 
20250516,TX     ,202505     ,125331,21812,2,-,-, 
20250516,TX     ,202505     ,125332,21813,2,-,-, 
20250516,TX     ,202505     ,125333,21812,2,-,-, 
20250516,TX     ,202505     ,125336,21811,2,-,-, 
20250516,TX     ,202505     ,125336,21811,2,-,-, 
20250516,TX     ,202505     ,125336,21811,2,-,-, 
20250516,TX     ,202505     ,125336,21811,2,-,-, 
20250516,TX     ,202505     ,125336,21811,2,-,-, 
20250516,TX     ,202505     ,125337,21810,2,-,-, 
20250516,TX     ,202505     ,125337,21810,2,-,-, 
20250516,TX     ,202505     ,125337,21810,2,-,-, 
20250516,TX     ,202505     ,125337,21810,2,-,-, 
20250516,TX     ,202505     ,125337,21810,2,-,-, 
20250516,TX     ,202505     ,125337,21809,2,-,-, 
20250516,TX     ,202505     ,125337,21809,2,-,-, 
20250516,TX     ,202505     ,125340,21811,2,-,-, 
20250516,TX     ,202505     ,125340,21812,2,-,-, 
20250516,TX     ,202505     ,125340,21812,4,-,-, 
20250516,TX     ,202505     ,125342,21815,2,-,-, 
20250516,TX     ,202505     ,125349,21814,2,-,-, 
20250516,TX     ,202505     ,125354,21812,10,-,-, 
20250516,TX     ,202505     ,125354,21813,2,-,-, 
20250516,TX     ,202505     ,125355,21813,6,-,-, 
20250516,TX     ,202505     ,125356,21812,8,-,-, 
20250516,TX     ,202505     ,125357,21812,38,-,-, 
20250516,TX     ,202505     ,125357,21812,2,-,-, 
20250516,TX     ,202505     ,125357,21811,2,-,-, 
20250516,TX     ,202505     ,125359,21810,2,-,-, 
20250516,TX     ,202505     ,125359,21811,4,-,-, 
20250516,TX     ,202505     ,125359,21811,2,-,-, 
20250516,TX     ,202505     ,125402,21811,2,-,-, 
20250516,TX     ,202505     ,125402,21811,2,-,-, 
20250516,TX     ,202505     ,125403,21812,2,-,-, 
20250516,TX     ,202505     ,125404,21811,2,-,-, 
20250516,TX     ,202505     ,125404,21813,2,-,-, 
20250516,TX     ,202505     ,125413,21811,2,-,-, 
20250516,TX     ,202505     ,125414,21811,2,-,-, 
20250516,TX     ,202505     ,125414,21811,2,-,-, 
20250516,TX     ,202505     ,125414,21812,2,-,-, 
20250516,TX     ,202505     ,125415,21810,2,-,-, 
20250516,TX     ,202505     ,125418,21809,2,-,-, 
20250516,TX     ,202505     ,125418,21809,2,-,-, 
20250516,TX     ,202505     ,125419,21809,2,-,-, 
20250516,TX     ,202505     ,125419,21809,4,-,-, 
20250516,TX     ,202505     ,125419,21809,2,-,-, 
20250516,TX     ,202505     ,125420,21809,2,-,-, 
20250516,TX     ,202505     ,125424,21809,2,-,-, 
20250516,TX     ,202505     ,125425,21809,2,-,-, 
