Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20250403,TX     ,202504     ,030402,21402,2,-,-, 
20250403,TX     ,202504     ,030402,21402,2,-,-, 
20250403,TX     ,202504     ,030402,21402,2,-,-, 
20250403,TX     ,202504     ,030410,21401,4,-,-, 
20250403,TX     ,202504     ,030411,21401,2,-,-, 
20250403,TX     ,202504     ,030411,21400,2,-,-, 
20250403,TX     ,202504     ,030418,21398,2,-,-, 
20250403,TX     ,202504     ,030418,21398,2,-,-, 
20250403,TX     ,202504     ,030418,21397,2,-,-, 
20250403,TX     ,202504     ,030427,21398,2,-,-, 
20250403,TX     ,202504     ,030430,21397,2,-,-, 
20250403,TX     ,202504     ,030438,21398,2,-,-, 
20250403,TX     ,202504     ,030439,21396,2,-,-, 
20250403,TX     ,202504     ,030443,21395,2,-,-, 
20250403,TX     ,202504     ,030443,21395,2,-,-, 
20250403,TX     ,202504     ,030443,21394,2,-,-, 
20250403,TX     ,202504     ,030443,21394,2,-,-, 
20250403,TX     ,202504     ,030446,21395,2,-,-, 
20250403,TX     ,202504     ,030446,21394,2,-,-, 
20250403,TX     ,202504     ,030448,21396,2,-,-, 
20250403,TX     ,202504     ,030450,21395,2,-,-, 
20250403,TX     ,202504     ,030452,21398,2,-,-, 
20250403,TX     ,202504     ,030452,21398,2,-,-, 
20250403,TX     ,202504     ,030452,21398,4,-,-, 
20250403,TX     ,202504     ,030500,21397,2,-,-, 
20250403,TX     ,202504     ,030500,21396,4,-,-, 
20250403,TX     ,202504     ,030504,21395,4,-,-, 
20250403,TX     ,202504     ,030504,21395,2,-,-, 
20250403,TX     ,202504     ,030509,21398,2,-,-, 
20250403,TX     ,202504     ,030509,21399,6,-,-, 
20250403,TX     ,202504     ,030514,21400,2,-,-, 
20250403,TX     ,202504     ,030514,21400,2,-,-, 
20250403,TX     ,202504     ,030514,21400,4,-,-, 
20250403,TX     ,202504     ,030514,21400,2,-,-, 
20250403,TX     ,202504     ,030514,21400,4,-,-, 
20250403,TX     ,202504     ,030514,21400,2,-,-, 
20250403,TX     ,202504     ,030518,21400,2,-,-, 
20250403,TX     ,202504     ,030522,21396,2,-,-, 
20250403,TX     ,202504     ,030522,21395,2,-,-, 
20250403,TX     ,202504     ,030527,21395,2,-,-, 
20250403,TX     ,202504     ,030530,21393,2,-,-, 
20250403,TX     ,202504     ,030531,21393,2,-,-, 
20250403,TX     ,202504     ,030532,21392,2,-,-, 
20250403,TX     ,202504     ,030532,21391,2,-,-, 
20250403,TX     ,202504     ,030532,21392,2,-,-, 
20250403,TX     ,202504     ,030532,21390,2,-,-, 
20250403,TX     ,202504     ,030534,21390,2,-,-, 
20250403,TX     ,202504     ,030534,21389,2,-,-, 
20250403,TX     ,202504     ,030534,21388,2,-,-, 
20250403,TX     ,202504     ,030534,21388,2,-,-, 
20250403,TX     ,202504     ,030534,21388,2,-,-, 
20250403,TX     ,202504     ,030534,21387,2,-,-, 
20250403,TX     ,202504     ,030535,21387,2,-,-, 
20250403,TX     ,202504     ,030535,21386,2,-,-, 
20250403,TX     ,202504     ,030535,21386,2,-,-, 
20250403,TX     ,202504     ,030535,21386,2,-,-, 
20250403,TX     ,202504     ,030535,21386,2,-,-, 
20250403,TX     ,202504     ,030538,21388,2,-,-, 
20250403,TX     ,202504     ,030539,21389,2,-,-, 
20250403,TX     ,202504     ,030541,21390,2,-,-, 
20250403,TX     ,202504     ,030547,21393,2,-,-, 
20250403,TX     ,202504     ,030557,21392,8,-,-, 
20250403,TX     ,202504     ,030557,21392,4,-,-, 
20250403,TX     ,202504     ,030558,21390,2,-,-, 
20250403,TX     ,202504     ,030558,21390,2,-,-, 
20250403,TX     ,202504     ,030558,21390,2,-,-, 
20250403,TX     ,202504     ,030558,21390,6,-,-, 
20250403,TX     ,202504     ,030604,21388,2,-,-, 
20250403,TX     ,202504     ,030605,21388,4,-,-, 
20250403,TX     ,202504     ,030605,21387,2,-,-, 
20250403,TX     ,202504     ,030605,21387,2,-,-, 
20250403,TX     ,202504     ,030605,21387,2,-,-, 
20250403,TX     ,202504     ,030605,21387,2,-,-, 
20250403,TX     ,202504     ,030605,21387,2,-,-, 
20250403,TX     ,202504     ,030605,21387,2,-,-, 
20250403,TX     ,202504     ,030605,21386,2,-,-, 
20250403,TX     ,202504     ,030605,21386,2,-,-, 
20250403,TX     ,202504     ,030605,21386,2,-,-, 
20250403,TX     ,202504     ,030605,21386,2,-,-, 
20250403,TX     ,202504     ,030605,21386,2,-,-, 
20250403,TX     ,202504     ,030605,21386,2,-,-, 
20250403,TX     ,202504     ,030605,21386,2,-,-, 
20250403,TX     ,202504     ,030605,21386,2,-,-, 
20250403,TX     ,202504     ,030605,21385,2,-,-, 
20250403,TX     ,202504     ,030605,21385,2,-,-, 
20250403,TX     ,202504     ,030605,21385,4,-,-, 
20250403,TX     ,202504     ,030605,21384,6,-,-, 
20250403,TX     ,202504     ,030605,21384,2,-,-, 
20250403,TX     ,202504     ,030608,21382,2,-,-, 
20250403,TX     ,202504     ,030608,21382,2,-,-, 
20250403,TX     ,202504     ,030608,21381,4,-,-, 
20250403,TX     ,202504     ,030608,21381,2,-,-, 
20250403,TX     ,202504     ,030608,21380,2,-,-, 
20250403,TX     ,202504     ,030608,21380,2,-,-, 
20250403,TX     ,202504     ,030608,21380,2,-,-, 
20250403,TX     ,202504     ,030610,21380,2,-,-, 
20250403,TX     ,202504     ,030611,21378,2,-,-, 
20250403,TX     ,202504     ,030611,21378,2,-,-, 
20250403,TX     ,202504     ,030611,21378,2,-,-, 
20250403,TX     ,202504     ,030611,21380,2,-,-, 
20250403,TX     ,202504     ,030611,21385,2,-,-, 
20250403,TX     ,202504     ,030611,21383,2,-,-, 
20250403,TX     ,202504     ,030611,21383,2,-,-, 
20250403,TX     ,202504     ,030611,21383,2,-,-, 
20250403,TX     ,202504     ,030612,21384,2,-,-, 
20250403,TX     ,202504     ,030613,21386,2,-,-, 
20250403,TX     ,202504     ,030618,21383,2,-,-, 
20250403,TX     ,202504     ,030620,21384,2,-,-, 
20250403,TX     ,202504     ,030623,21382,2,-,-, 
20250403,TX     ,202504     ,030623,21382,2,-,-, 
20250403,TX     ,202504     ,030623,21382,2,-,-, 
20250403,TX     ,202504     ,030623,21381,2,-,-, 
20250403,TX     ,202504     ,030623,21381,2,-,-, 
20250403,TX     ,202504     ,030626,21383,2,-,-, 
20250403,TX     ,202504     ,030628,21380,2,-,-, 
20250403,TX     ,202504     ,030628,21380,2,-,-, 
20250403,TX     ,202504     ,030629,21382,2,-,-, 
20250403,TX     ,202504     ,030629,21384,12,-,-, 
20250403,TX     ,202504     ,030629,21383,2,-,-, 
20250403,TX     ,202504     ,030629,21383,2,-,-, 
20250403,TX     ,202504     ,030629,21381,2,-,-, 
20250403,TX     ,202504     ,030632,21385,2,-,-, 
20250403,TX     ,202504     ,030632,21386,2,-,-, 
20250403,TX     ,202504     ,030633,21385,2,-,-, 
20250403,TX     ,202504     ,030633,21385,2,-,-, 
20250403,TX     ,202504     ,030637,21388,2,-,-, 
20250403,TX     ,202504     ,030637,21389,2,-,-, 
20250403,TX     ,202504     ,030640,21389,2,-,-, 
20250403,TX     ,202504     ,030640,21389,2,-,-, 
20250403,TX     ,202504     ,030640,21389,2,-,-, 
20250403,TX     ,202504     ,030640,21389,2,-,-, 
20250403,TX     ,202504     ,030643,21391,2,-,-, 
20250403,TX     ,202504     ,030645,21390,2,-,-, 
20250403,TX     ,202504     ,030650,21389,2,-,-, 
20250403,TX     ,202504     ,030650,21389,4,-,-, 
20250403,TX     ,202504     ,030701,21392,4,-,-, 
20250403,TX     ,202504     ,030701,21392,10,-,-, 
20250403,TX     ,202504     ,030703,21393,8,-,-, 
20250403,TX     ,202504     ,030704,21389,2,-,-, 
20250403,TX     ,202504     ,030704,21389,2,-,-, 
20250403,TX     ,202504     ,030704,21389,2,-,-, 
20250403,TX     ,202504     ,030704,21388,2,-,-, 
20250403,TX     ,202504     ,030704,21388,4,-,-, 
20250403,TX     ,202504     ,030704,21388,2,-,-, 
20250403,TX     ,202504     ,030704,21388,2,-,-, 
20250403,TX     ,202504     ,030704,21388,2,-,-, 
20250403,TX     ,202504     ,030710,21392,12,-,-, 
20250403,TX     ,202504     ,030713,21388,2,-,-, 
20250403,TX     ,202504     ,030713,21388,2,-,-, 
20250403,TX     ,202504     ,030713,21388,2,-,-, 
20250403,TX     ,202504     ,030713,21388,12,-,-, 
20250403,TX     ,202504     ,030721,21392,4,-,-, 
20250403,TX     ,202504     ,030721,21394,2,-,-, 
20250403,TX     ,202504     ,030722,21393,2,-,-, 
20250403,TX     ,202504     ,030722,21393,2,-,-, 
20250403,TX     ,202504     ,030722,21393,2,-,-, 
20250403,TX     ,202504     ,030722,21393,2,-,-, 
20250403,TX     ,202504     ,030722,21393,2,-,-, 
20250403,TX     ,202504     ,030722,21393,2,-,-, 
20250403,TX     ,202504     ,030722,21393,2,-,-, 
20250403,TX     ,202504     ,030722,21393,2,-,-, 
20250403,TX     ,202504     ,030722,21392,2,-,-, 
20250403,TX     ,202504     ,030727,21395,6,-,-, 
20250403,TX     ,202504     ,030729,21398,2,-,-, 
20250403,TX     ,202504     ,030729,21399,2,-,-, 
20250403,TX     ,202504     ,030734,21399,4,-,-, 
20250403,TX     ,202504     ,030734,21399,4,-,-, 
20250403,TX     ,202504     ,030735,21399,4,-,-, 
20250403,TX     ,202504     ,030735,21398,4,-,-, 
20250403,TX     ,202504     ,030740,21393,12,-,-, 
20250403,TX     ,202504     ,030740,21393,2,-,-, 
20250403,TX     ,202504     ,030740,21391,2,-,-, 
20250403,TX     ,202504     ,030743,21385,2,-,-, 
20250403,TX     ,202504     ,030743,21385,6,-,-, 
20250403,TX     ,202504     ,030743,21384,2,-,-, 
20250403,TX     ,202504     ,030744,21388,2,-,-, 
20250403,TX     ,202504     ,030759,21383,2,-,-, 
20250403,TX     ,202504     ,030759,21384,2,-,-, 
20250403,TX     ,202504     ,030800,21382,2,-,-, 
20250403,TX     ,202504     ,030803,21383,2,-,-, 
20250403,TX     ,202504     ,030803,21386,6,-,-, 
20250403,TX     ,202504     ,030803,21386,6,-,-, 
20250403,TX     ,202504     ,030804,21388,2,-,-, 
20250403,TX     ,202504     ,030807,21383,2,-,-, 
20250403,TX     ,202504     ,030807,21383,2,-,-, 
20250403,TX     ,202504     ,030809,21381,4,-,-, 
20250403,TX     ,202504     ,030809,21380,2,-,-, 
20250403,TX     ,202504     ,030811,21381,2,-,-, 
20250403,TX     ,202504     ,030814,21379,2,-,-, 
20250403,TX     ,202504     ,030816,21378,2,-,-, 
20250403,TX     ,202504     ,030816,21378,2,-,-, 
20250403,TX     ,202504     ,030817,21376,2,-,-, 
20250403,TX     ,202504     ,030817,21377,2,-,-, 
20250403,TX     ,202504     ,030818,21378,2,-,-, 
20250403,TX     ,202504     ,030819,21376,2,-,-, 
20250403,TX     ,202504     ,030820,21377,2,-,-, 
20250403,TX     ,202504     ,030822,21375,2,-,-, 
20250403,TX     ,202504     ,030822,21375,2,-,-, 
20250403,TX     ,202504     ,030822,21377,4,-,-, 
20250403,TX     ,202504     ,030824,21374,2,-,-, 
20250403,TX     ,202504     ,030824,21374,2,-,-, 
20250403,TX     ,202504     ,030824,21373,2,-,-, 
20250403,TX     ,202504     ,030824,21373,2,-,-, 
20250403,TX     ,202504     ,030824,21373,2,-,-, 
20250403,TX     ,202504     ,030824,21373,2,-,-, 
20250403,TX     ,202504     ,030825,21376,2,-,-, 
20250403,TX     ,202504     ,030825,21373,2,-,-, 
20250403,TX     ,202504     ,030825,21376,2,-,-, 
20250403,TX     ,202504     ,030826,21377,2,-,-, 
20250403,TX     ,202504     ,030826,21377,6,-,-, 
20250403,TX     ,202504     ,030826,21377,2,-,-, 
20250403,TX     ,202504     ,030828,21379,2,-,-, 
20250403,TX     ,202504     ,030829,21379,8,-,-, 
20250403,TX     ,202504     ,030829,21378,2,-,-, 
20250403,TX     ,202504     ,030831,21380,2,-,-, 
20250403,TX     ,202504     ,030831,21380,4,-,-, 
20250403,TX     ,202504     ,030832,21380,2,-,-, 
20250403,TX     ,202504     ,030833,21378,2,-,-, 
20250403,TX     ,202504     ,030833,21378,2,-,-, 
20250403,TX     ,202504     ,030848,21380,12,-,-, 
20250403,TX     ,202504     ,030854,21381,2,-,-, 
20250403,TX     ,202504     ,030854,21381,14,-,-, 
20250403,TX     ,202504     ,030854,21381,2,-,-, 
20250403,TX     ,202504     ,030857,21385,2,-,-, 
20250403,TX     ,202504     ,030902,21385,2,-,-, 
20250403,TX     ,202504     ,030903,21388,2,-,-, 
20250403,TX     ,202504     ,030904,21386,2,-,-, 
20250403,TX     ,202504     ,030905,21385,2,-,-, 
20250403,TX     ,202504     ,030911,21383,2,-,-, 
20250403,TX     ,202504     ,030913,21381,2,-,-, 
20250403,TX     ,202504     ,030914,21382,2,-,-, 
20250403,TX     ,202504     ,030914,21382,2,-,-, 
20250403,TX     ,202504     ,030914,21381,2,-,-, 
20250403,TX     ,202504     ,030914,21381,2,-,-, 
20250403,TX     ,202504     ,030914,21381,2,-,-, 
20250403,TX     ,202504     ,030914,21381,2,-,-, 
20250403,TX     ,202504     ,030914,21381,2,-,-, 
20250403,TX     ,202504     ,030914,21383,2,-,-, 
20250403,TX     ,202504     ,030914,21384,4,-,-, 
20250403,TX     ,202504     ,030919,21383,4,-,-, 
20250403,TX     ,202504     ,030919,21383,8,-,-, 
20250403,TX     ,202504     ,030920,21385,2,-,-, 
20250403,TX     ,202504     ,030933,21383,2,-,-, 
20250403,TX     ,202504     ,030933,21381,10,-,-, 
20250403,TX     ,202504     ,030945,21379,2,-,-, 
20250403,TX     ,202504     ,030945,21379,2,-,-, 
20250403,TX     ,202504     ,031000,21381,2,-,-, 
20250403,TX     ,202504     ,031001,21378,2,-,-, 
20250403,TX     ,202504     ,031001,21377,2,-,-, 
20250403,TX     ,202504     ,031002,21377,2,-,-, 
20250403,TX     ,202504     ,031002,21380,2,-,-, 
20250403,TX     ,202504     ,031006,21376,2,-,-, 
20250403,TX     ,202504     ,031006,21376,2,-,-, 
20250403,TX     ,202504     ,031006,21376,2,-,-, 
20250403,TX     ,202504     ,031007,21375,4,-,-, 
20250403,TX     ,202504     ,031007,21375,2,-,-, 
20250403,TX     ,202504     ,031007,21374,2,-,-, 
20250403,TX     ,202504     ,031008,21371,2,-,-, 
20250403,TX     ,202504     ,031008,21370,2,-,-, 
20250403,TX     ,202504     ,031008,21369,2,-,-, 
20250403,TX     ,202504     ,031011,21369,2,-,-, 
20250403,TX     ,202504     ,031011,21369,2,-,-, 
20250403,TX     ,202504     ,031011,21372,2,-,-, 
20250403,TX     ,202504     ,031011,21369,2,-,-, 
20250403,TX     ,202504     ,031016,21371,2,-,-, 
20250403,TX     ,202504     ,031018,21370,2,-,-, 
20250403,TX     ,202504     ,031022,21372,2,-,-, 
20250403,TX     ,202504     ,031022,21372,2,-,-, 
20250403,TX     ,202504     ,031025,21372,2,-,-, 
20250403,TX     ,202504     ,031026,21375,4,-,-, 
20250403,TX     ,202504     ,031027,21375,2,-,-, 
20250403,TX     ,202504     ,031029,21374,2,-,-, 
20250403,TX     ,202504     ,031035,21375,2,-,-, 
20250403,TX     ,202504     ,031035,21377,2,-,-, 
20250403,TX     ,202504     ,031035,21378,2,-,-, 
20250403,TX     ,202504     ,031038,21378,2,-,-, 
20250403,TX     ,202504     ,031042,21379,2,-,-, 
20250403,TX     ,202504     ,031043,21380,2,-,-, 
20250403,TX     ,202504     ,031043,21380,2,-,-, 
20250403,TX     ,202504     ,031045,21377,2,-,-, 
20250403,TX     ,202504     ,031045,21376,2,-,-, 
20250403,TX     ,202504     ,031050,21371,2,-,-, 
20250403,TX     ,202504     ,031050,21370,2,-,-, 
20250403,TX     ,202504     ,031050,21370,2,-,-, 
20250403,TX     ,202504     ,031054,21371,2,-,-, 
20250403,TX     ,202504     ,031054,21370,2,-,-, 
20250403,TX     ,202504     ,031054,21370,2,-,-, 
20250403,TX     ,202504     ,031054,21370,2,-,-, 
20250403,TX     ,202504     ,031054,21370,2,-,-, 
20250403,TX     ,202504     ,031054,21370,2,-,-, 
20250403,TX     ,202504     ,031103,21378,2,-,-, 
20250403,TX     ,202504     ,031111,21373,2,-,-, 
20250403,TX     ,202504     ,031111,21372,2,-,-, 
20250403,TX     ,202504     ,031111,21371,2,-,-, 
20250403,TX     ,202504     ,031111,21371,2,-,-, 
20250403,TX     ,202504     ,031113,21370,2,-,-, 
20250403,TX     ,202504     ,031116,21368,2,-,-, 
20250403,TX     ,202504     ,031118,21370,2,-,-, 
20250403,TX     ,202504     ,031123,21374,4,-,-, 
20250403,TX     ,202504     ,031123,21375,4,-,-, 
20250403,TX     ,202504     ,031134,21371,2,-,-, 
20250403,TX     ,202504     ,031134,21371,2,-,-, 
20250403,TX     ,202504     ,031134,21371,2,-,-, 
20250403,TX     ,202504     ,031134,21371,6,-,-, 
20250403,TX     ,202504     ,031134,21371,4,-,-, 
20250403,TX     ,202504     ,031135,21371,2,-,-, 
20250403,TX     ,202504     ,031136,21370,2,-,-, 
20250403,TX     ,202504     ,031137,21370,2,-,-, 
20250403,TX     ,202504     ,031140,21371,2,-,-, 
20250403,TX     ,202504     ,031140,21371,2,-,-, 
20250403,TX     ,202504     ,031140,21372,4,-,-, 
20250403,TX     ,202504     ,031141,21373,2,-,-, 
20250403,TX     ,202504     ,031141,21374,8,-,-, 
20250403,TX     ,202504     ,031147,21370,2,-,-, 
20250403,TX     ,202504     ,031147,21370,2,-,-, 
20250403,TX     ,202504     ,031147,21370,6,-,-, 
20250403,TX     ,202504     ,031147,21370,2,-,-, 
20250403,TX     ,202504     ,031147,21370,2,-,-, 
20250403,TX     ,202504     ,031147,21370,2,-,-, 
20250403,TX     ,202504     ,031149,21372,2,-,-, 
20250403,TX     ,202504     ,031149,21372,2,-,-, 
20250403,TX     ,202504     ,031151,21372,2,-,-, 
20250403,TX     ,202504     ,031201,21371,2,-,-, 
20250403,TX     ,202504     ,031201,21370,2,-,-, 
20250403,TX     ,202504     ,031204,21372,2,-,-, 
20250403,TX     ,202504     ,031207,21372,2,-,-, 
20250403,TX     ,202504     ,031211,21373,2,-,-, 
20250403,TX     ,202504     ,031211,21373,2,-,-, 
20250403,TX     ,202504     ,031214,21372,4,-,-, 
20250403,TX     ,202504     ,031214,21373,2,-,-, 
20250403,TX     ,202504     ,031215,21373,2,-,-, 
20250403,TX     ,202504     ,031216,21373,2,-,-, 
20250403,TX     ,202504     ,031216,21373,2,-,-, 
20250403,TX     ,202504     ,031216,21373,2,-,-, 
20250403,TX     ,202504     ,031216,21373,2,-,-, 
20250403,TX     ,202504     ,031216,21373,2,-,-, 
20250403,TX     ,202504     ,031217,21370,2,-,-, 
20250403,TX     ,202504     ,031220,21373,4,-,-, 
20250403,TX     ,202504     ,031220,21374,2,-,-, 
20250403,TX     ,202504     ,031224,21369,2,-,-, 
20250403,TX     ,202504     ,031231,21370,2,-,-, 
20250403,TX     ,202504     ,031232,21370,4,-,-, 
20250403,TX     ,202504     ,031235,21372,2,-,-, 
20250403,TX     ,202504     ,031235,21373,2,-,-, 
20250403,TX     ,202504     ,031241,21379,2,-,-, 
20250403,TX     ,202504     ,031241,21380,4,-,-, 
20250403,TX     ,202504     ,031243,21381,2,-,-, 
20250403,TX     ,202504     ,031245,21380,2,-,-, 
20250403,TX     ,202504     ,031248,21382,14,-,-, 
20250403,TX     ,202504     ,031248,21383,2,-,-, 
20250403,TX     ,202504     ,031249,21384,2,-,-, 
20250403,TX     ,202504     ,031250,21389,2,-,-, 
20250403,TX     ,202504     ,031250,21389,2,-,-, 
20250403,TX     ,202504     ,031250,21389,2,-,-, 
20250403,TX     ,202504     ,031250,21389,2,-,-, 
20250403,TX     ,202504     ,031251,21389,2,-,-, 
20250403,TX     ,202504     ,031251,21389,2,-,-, 
20250403,TX     ,202504     ,031251,21389,2,-,-, 
20250403,TX     ,202504     ,031254,21387,2,-,-, 
20250403,TX     ,202504     ,031259,21386,2,-,-, 
20250403,TX     ,202504     ,031259,21385,2,-,-, 
20250403,TX     ,202504     ,031259,21385,2,-,-, 
20250403,TX     ,202504     ,031302,21388,2,-,-, 
20250403,TX     ,202504     ,031302,21388,2,-,-, 
20250403,TX     ,202504     ,031304,21388,2,-,-, 
20250403,TX     ,202504     ,031315,21390,2,-,-, 
20250403,TX     ,202504     ,031317,21390,2,-,-, 
20250403,TX     ,202504     ,031317,21390,2,-,-, 
20250403,TX     ,202504     ,031318,21390,6,-,-, 
20250403,TX     ,202504     ,031319,21387,2,-,-, 
20250403,TX     ,202504     ,031323,21387,2,-,-, 
20250403,TX     ,202504     ,031323,21387,2,-,-, 
20250403,TX     ,202504     ,031323,21387,2,-,-, 
20250403,TX     ,202504     ,031323,21387,2,-,-, 
20250403,TX     ,202504     ,031324,21386,2,-,-, 
20250403,TX     ,202504     ,031329,21382,2,-,-, 
20250403,TX     ,202504     ,031330,21381,2,-,-, 
20250403,TX     ,202504     ,031334,21382,8,-,-, 
20250403,TX     ,202504     ,031339,21379,2,-,-, 
20250403,TX     ,202504     ,031344,21378,2,-,-, 
20250403,TX     ,202504     ,031345,21377,2,-,-, 
20250403,TX     ,202504     ,031350,21377,2,-,-, 
20250403,TX     ,202504     ,031356,21377,2,-,-, 
20250403,TX     ,202504     ,031356,21377,2,-,-, 
20250403,TX     ,202504     ,031356,21376,2,-,-, 
20250403,TX     ,202504     ,031356,21376,2,-,-, 
