Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20241015,TX     ,202410     ,110004,23370,6,-,-, 
20241015,TX     ,202410     ,110004,23370,2,-,-, 
20241015,TX     ,202410     ,110005,23369,4,-,-, 
20241015,TX     ,202410     ,110005,23369,2,-,-, 
20241015,TX     ,202410     ,110006,23370,2,-,-, 
20241015,TX     ,202410     ,110006,23371,2,-,-, 
20241015,TX     ,202410     ,110006,23371,2,-,-, 
20241015,TX     ,202410     ,110006,23370,4,-,-, 
20241015,TX     ,202410     ,110007,23368,2,-,-, 
20241015,TX     ,202410     ,110007,23371,2,-,-, 
20241015,TX     ,202410     ,110007,23371,2,-,-, 
20241015,TX     ,202410     ,110008,23370,2,-,-, 
20241015,TX     ,202410     ,110008,23369,2,-,-, 
20241015,TX     ,202410     ,110008,23367,2,-,-, 
20241015,TX     ,202410     ,110009,23369,2,-,-, 
20241015,TX     ,202410     ,110009,23370,2,-,-, 
20241015,TX     ,202410     ,110009,23370,2,-,-, 
20241015,TX     ,202410     ,110010,23370,2,-,-, 
20241015,TX     ,202410     ,110010,23370,8,-,-, 
20241015,TX     ,202410     ,110011,23369,2,-,-, 
20241015,TX     ,202410     ,110011,23369,2,-,-, 
20241015,TX     ,202410     ,110011,23369,6,-,-, 
20241015,TX     ,202410     ,110012,23369,2,-,-, 
20241015,TX     ,202410     ,110014,23368,2,-,-, 
20241015,TX     ,202410     ,110014,23368,2,-,-, 
20241015,TX     ,202410     ,110014,23369,6,-,-, 
20241015,TX     ,202410     ,110015,23369,2,-,-, 
20241015,TX     ,202410     ,110015,23368,12,-,-, 
20241015,TX     ,202410     ,110015,23368,8,-,-, 
20241015,TX     ,202410     ,110015,23367,2,-,-, 
20241015,TX     ,202410     ,110016,23369,2,-,-, 
20241015,TX     ,202410     ,110018,23368,4,-,-, 
20241015,TX     ,202410     ,110018,23368,4,-,-, 
20241015,TX     ,202410     ,110018,23368,2,-,-, 
20241015,TX     ,202410     ,110020,23368,2,-,-, 
20241015,TX     ,202410     ,110020,23368,4,-,-, 
20241015,TX     ,202410     ,110020,23368,2,-,-, 
20241015,TX     ,202410     ,110020,23368,2,-,-, 
20241015,TX     ,202410     ,110020,23368,6,-,-, 
20241015,TX     ,202410     ,110020,23368,2,-,-, 
20241015,TX     ,202410     ,110020,23368,2,-,-, 
20241015,TX     ,202410     ,110020,23368,2,-,-, 
20241015,TX     ,202410     ,110020,23369,2,-,-, 
20241015,TX     ,202410     ,110021,23369,2,-,-, 
20241015,TX     ,202410     ,110022,23367,2,-,-, 
20241015,TX     ,202410     ,110022,23367,2,-,-, 
20241015,TX     ,202410     ,110022,23368,2,-,-, 
20241015,TX     ,202410     ,110022,23368,2,-,-, 
20241015,TX     ,202410     ,110024,23368,2,-,-, 
20241015,TX     ,202410     ,110026,23368,2,-,-, 
20241015,TX     ,202410     ,110026,23367,6,-,-, 
20241015,TX     ,202410     ,110026,23366,2,-,-, 
20241015,TX     ,202410     ,110026,23366,2,-,-, 
20241015,TX     ,202410     ,110030,23367,2,-,-, 
20241015,TX     ,202410     ,110030,23368,2,-,-, 
20241015,TX     ,202410     ,110030,23368,2,-,-, 
20241015,TX     ,202410     ,110032,23367,2,-,-, 
20241015,TX     ,202410     ,110032,23367,2,-,-, 
20241015,TX     ,202410     ,110037,23367,2,-,-, 
20241015,TX     ,202410     ,110037,23368,2,-,-, 
20241015,TX     ,202410     ,110039,23366,2,-,-, 
20241015,TX     ,202410     ,110039,23366,2,-,-, 
20241015,TX     ,202410     ,110041,23366,2,-,-, 
20241015,TX     ,202410     ,110043,23366,2,-,-, 
20241015,TX     ,202410     ,110043,23366,2,-,-, 
20241015,TX     ,202410     ,110043,23366,4,-,-, 
20241015,TX     ,202410     ,110043,23366,2,-,-, 
20241015,TX     ,202410     ,110043,23366,2,-,-, 
20241015,TX     ,202410     ,110043,23367,4,-,-, 
20241015,TX     ,202410     ,110044,23368,4,-,-, 
20241015,TX     ,202410     ,110044,23369,2,-,-, 
20241015,TX     ,202410     ,110044,23367,2,-,-, 
20241015,TX     ,202410     ,110044,23367,2,-,-, 
20241015,TX     ,202410     ,110044,23367,2,-,-, 
20241015,TX     ,202410     ,110047,23365,2,-,-, 
20241015,TX     ,202410     ,110047,23365,2,-,-, 
20241015,TX     ,202410     ,110047,23365,4,-,-, 
20241015,TX     ,202410     ,110047,23365,2,-,-, 
20241015,TX     ,202410     ,110047,23365,2,-,-, 
20241015,TX     ,202410     ,110047,23365,2,-,-, 
20241015,TX     ,202410     ,110054,23365,2,-,-, 
20241015,TX     ,202410     ,110055,23366,2,-,-, 
20241015,TX     ,202410     ,110055,23366,4,-,-, 
20241015,TX     ,202410     ,110055,23367,10,-,-, 
20241015,TX     ,202410     ,110057,23367,2,-,-, 
20241015,TX     ,202410     ,110059,23367,2,-,-, 
20241015,TX     ,202410     ,110059,23368,6,-,-, 
20241015,TX     ,202410     ,110059,23368,6,-,-, 
20241015,TX     ,202410     ,110100,23369,8,-,-, 
20241015,TX     ,202410     ,110100,23369,2,-,-, 
20241015,TX     ,202410     ,110100,23369,2,-,-, 
20241015,TX     ,202410     ,110100,23369,2,-,-, 
20241015,TX     ,202410     ,110100,23369,2,-,-, 
20241015,TX     ,202410     ,110100,23369,2,-,-, 
20241015,TX     ,202410     ,110100,23370,2,-,-, 
20241015,TX     ,202410     ,110100,23370,52,-,-, 
20241015,TX     ,202410     ,110100,23371,2,-,-, 
20241015,TX     ,202410     ,110100,23371,32,-,-, 
20241015,TX     ,202410     ,110100,23372,2,-,-, 
20241015,TX     ,202410     ,110100,23370,2,-,-, 
20241015,TX     ,202410     ,110100,23372,2,-,-, 
20241015,TX     ,202410     ,110100,23372,4,-,-, 
20241015,TX     ,202410     ,110101,23371,2,-,-, 
20241015,TX     ,202410     ,110101,23371,2,-,-, 
20241015,TX     ,202410     ,110101,23370,2,-,-, 
20241015,TX     ,202410     ,110101,23369,2,-,-, 
20241015,TX     ,202410     ,110101,23371,2,-,-, 
20241015,TX     ,202410     ,110102,23370,2,-,-, 
20241015,TX     ,202410     ,110102,23370,2,-,-, 
20241015,TX     ,202410     ,110103,23372,2,-,-, 
20241015,TX     ,202410     ,110103,23372,6,-,-, 
20241015,TX     ,202410     ,110103,23372,2,-,-, 
20241015,TX     ,202410     ,110103,23372,2,-,-, 
20241015,TX     ,202410     ,110103,23372,12,-,-, 
20241015,TX     ,202410     ,110103,23373,8,-,-, 
20241015,TX     ,202410     ,110103,23371,2,-,-, 
20241015,TX     ,202410     ,110104,23373,2,-,-, 
20241015,TX     ,202410     ,110104,23373,4,-,-, 
20241015,TX     ,202410     ,110104,23373,2,-,-, 
20241015,TX     ,202410     ,110104,23373,2,-,-, 
20241015,TX     ,202410     ,110104,23372,2,-,-, 
20241015,TX     ,202410     ,110105,23372,2,-,-, 
20241015,TX     ,202410     ,110106,23373,2,-,-, 
20241015,TX     ,202410     ,110106,23372,2,-,-, 
20241015,TX     ,202410     ,110107,23373,2,-,-, 
20241015,TX     ,202410     ,110107,23374,8,-,-, 
20241015,TX     ,202410     ,110107,23375,2,-,-, 
20241015,TX     ,202410     ,110107,23375,2,-,-, 
20241015,TX     ,202410     ,110107,23374,4,-,-, 
20241015,TX     ,202410     ,110107,23374,2,-,-, 
20241015,TX     ,202410     ,110107,23375,4,-,-, 
20241015,TX     ,202410     ,110108,23375,2,-,-, 
20241015,TX     ,202410     ,110108,23375,26,-,-, 
20241015,TX     ,202410     ,110108,23375,2,-,-, 
20241015,TX     ,202410     ,110108,23375,2,-,-, 
20241015,TX     ,202410     ,110108,23374,2,-,-, 
20241015,TX     ,202410     ,110108,23374,2,-,-, 
20241015,TX     ,202410     ,110108,23376,4,-,-, 
20241015,TX     ,202410     ,110108,23375,2,-,-, 
20241015,TX     ,202410     ,110108,23376,4,-,-, 
20241015,TX     ,202410     ,110108,23376,2,-,-, 
20241015,TX     ,202410     ,110108,23376,2,-,-, 
20241015,TX     ,202410     ,110108,23373,2,-,-, 
20241015,TX     ,202410     ,110108,23373,2,-,-, 
20241015,TX     ,202410     ,110108,23375,2,-,-, 
20241015,TX     ,202410     ,110108,23375,2,-,-, 
20241015,TX     ,202410     ,110109,23375,8,-,-, 
20241015,TX     ,202410     ,110109,23376,12,-,-, 
20241015,TX     ,202410     ,110109,23377,20,-,-, 
20241015,TX     ,202410     ,110109,23374,2,-,-, 
20241015,TX     ,202410     ,110109,23375,4,-,-, 
20241015,TX     ,202410     ,110109,23375,2,-,-, 
20241015,TX     ,202410     ,110110,23373,2,-,-, 
20241015,TX     ,202410     ,110110,23375,2,-,-, 
20241015,TX     ,202410     ,110110,23376,2,-,-, 
20241015,TX     ,202410     ,110110,23375,2,-,-, 
20241015,TX     ,202410     ,110111,23376,2,-,-, 
20241015,TX     ,202410     ,110111,23377,2,-,-, 
20241015,TX     ,202410     ,110111,23376,2,-,-, 
20241015,TX     ,202410     ,110111,23377,2,-,-, 
20241015,TX     ,202410     ,110111,23377,2,-,-, 
20241015,TX     ,202410     ,110112,23375,2,-,-, 
20241015,TX     ,202410     ,110112,23378,4,-,-, 
20241015,TX     ,202410     ,110112,23375,2,-,-, 
20241015,TX     ,202410     ,110112,23378,4,-,-, 
20241015,TX     ,202410     ,110113,23376,2,-,-, 
20241015,TX     ,202410     ,110113,23378,4,-,-, 
20241015,TX     ,202410     ,110113,23376,2,-,-, 
20241015,TX     ,202410     ,110113,23376,2,-,-, 
20241015,TX     ,202410     ,110113,23376,2,-,-, 
20241015,TX     ,202410     ,110113,23376,2,-,-, 
20241015,TX     ,202410     ,110113,23376,2,-,-, 
20241015,TX     ,202410     ,110113,23376,2,-,-, 
20241015,TX     ,202410     ,110113,23375,2,-,-, 
20241015,TX     ,202410     ,110113,23375,2,-,-, 
20241015,TX     ,202410     ,110113,23375,2,-,-, 
20241015,TX     ,202410     ,110113,23375,2,-,-, 
20241015,TX     ,202410     ,110113,23378,10,-,-, 
20241015,TX     ,202410     ,110113,23379,10,-,-, 
20241015,TX     ,202410     ,110113,23380,20,-,-, 
20241015,TX     ,202410     ,110113,23379,2,-,-, 
20241015,TX     ,202410     ,110113,23380,6,-,-, 
20241015,TX     ,202410     ,110114,23377,2,-,-, 
20241015,TX     ,202410     ,110114,23377,2,-,-, 
20241015,TX     ,202410     ,110114,23377,2,-,-, 
20241015,TX     ,202410     ,110114,23377,2,-,-, 
20241015,TX     ,202410     ,110114,23379,6,-,-, 
20241015,TX     ,202410     ,110114,23379,2,-,-, 
20241015,TX     ,202410     ,110114,23379,6,-,-, 
20241015,TX     ,202410     ,110114,23379,8,-,-, 
20241015,TX     ,202410     ,110114,23379,4,-,-, 
20241015,TX     ,202410     ,110114,23379,2,-,-, 
20241015,TX     ,202410     ,110114,23380,2,-,-, 
20241015,TX     ,202410     ,110114,23379,2,-,-, 
20241015,TX     ,202410     ,110114,23379,2,-,-, 
20241015,TX     ,202410     ,110114,23379,2,-,-, 
20241015,TX     ,202410     ,110114,23379,2,-,-, 
20241015,TX     ,202410     ,110114,23380,26,-,-, 
20241015,TX     ,202410     ,110114,23380,6,-,-, 
20241015,TX     ,202410     ,110114,23380,2,-,-, 
20241015,TX     ,202410     ,110114,23380,2,-,-, 
20241015,TX     ,202410     ,110114,23380,4,-,-, 
20241015,TX     ,202410     ,110114,23380,2,-,-, 
20241015,TX     ,202410     ,110114,23381,2,-,-, 
20241015,TX     ,202410     ,110114,23380,2,-,-, 
20241015,TX     ,202410     ,110114,23378,2,-,-, 
20241015,TX     ,202410     ,110114,23378,2,-,-, 
20241015,TX     ,202410     ,110114,23378,2,-,-, 
20241015,TX     ,202410     ,110115,23381,4,-,-, 
20241015,TX     ,202410     ,110115,23381,2,-,-, 
20241015,TX     ,202410     ,110115,23381,4,-,-, 
20241015,TX     ,202410     ,110116,23380,2,-,-, 
20241015,TX     ,202410     ,110116,23380,2,-,-, 
20241015,TX     ,202410     ,110116,23381,2,-,-, 
20241015,TX     ,202410     ,110116,23381,6,-,-, 
20241015,TX     ,202410     ,110117,23381,2,-,-, 
20241015,TX     ,202410     ,110117,23380,2,-,-, 
20241015,TX     ,202410     ,110117,23380,4,-,-, 
20241015,TX     ,202410     ,110117,23381,4,-,-, 
20241015,TX     ,202410     ,110117,23382,28,-,-, 
20241015,TX     ,202410     ,110117,23383,8,-,-, 
20241015,TX     ,202410     ,110117,23381,2,-,-, 
20241015,TX     ,202410     ,110117,23381,2,-,-, 
20241015,TX     ,202410     ,110117,23381,2,-,-, 
20241015,TX     ,202410     ,110117,23381,2,-,-, 
20241015,TX     ,202410     ,110117,23381,2,-,-, 
20241015,TX     ,202410     ,110117,23381,2,-,-, 
20241015,TX     ,202410     ,110117,23383,2,-,-, 
20241015,TX     ,202410     ,110117,23381,2,-,-, 
20241015,TX     ,202410     ,110117,23381,2,-,-, 
20241015,TX     ,202410     ,110117,23381,2,-,-, 
20241015,TX     ,202410     ,110117,23383,2,-,-, 
20241015,TX     ,202410     ,110118,23382,2,-,-, 
20241015,TX     ,202410     ,110118,23383,2,-,-, 
20241015,TX     ,202410     ,110118,23381,4,-,-, 
20241015,TX     ,202410     ,110118,23381,2,-,-, 
20241015,TX     ,202410     ,110118,23381,2,-,-, 
20241015,TX     ,202410     ,110118,23382,4,-,-, 
20241015,TX     ,202410     ,110118,23381,2,-,-, 
20241015,TX     ,202410     ,110119,23382,2,-,-, 
20241015,TX     ,202410     ,110119,23380,2,-,-, 
20241015,TX     ,202410     ,110119,23380,2,-,-, 
20241015,TX     ,202410     ,110119,23379,2,-,-, 
20241015,TX     ,202410     ,110120,23381,2,-,-, 
20241015,TX     ,202410     ,110120,23382,2,-,-, 
20241015,TX     ,202410     ,110120,23380,2,-,-, 
20241015,TX     ,202410     ,110121,23381,2,-,-, 
20241015,TX     ,202410     ,110121,23381,2,-,-, 
20241015,TX     ,202410     ,110121,23381,2,-,-, 
20241015,TX     ,202410     ,110121,23381,10,-,-, 
20241015,TX     ,202410     ,110121,23382,8,-,-, 
20241015,TX     ,202410     ,110121,23383,22,-,-, 
20241015,TX     ,202410     ,110121,23382,2,-,-, 
20241015,TX     ,202410     ,110123,23380,2,-,-, 
20241015,TX     ,202410     ,110123,23382,4,-,-, 
20241015,TX     ,202410     ,110123,23382,2,-,-, 
20241015,TX     ,202410     ,110123,23382,2,-,-, 
20241015,TX     ,202410     ,110123,23381,2,-,-, 
20241015,TX     ,202410     ,110123,23381,2,-,-, 
20241015,TX     ,202410     ,110123,23381,2,-,-, 
20241015,TX     ,202410     ,110123,23380,2,-,-, 
20241015,TX     ,202410     ,110123,23380,2,-,-, 
20241015,TX     ,202410     ,110123,23379,2,-,-, 
20241015,TX     ,202410     ,110123,23379,6,-,-, 
20241015,TX     ,202410     ,110123,23379,2,-,-, 
20241015,TX     ,202410     ,110123,23379,2,-,-, 
20241015,TX     ,202410     ,110123,23379,2,-,-, 
20241015,TX     ,202410     ,110123,23379,2,-,-, 
20241015,TX     ,202410     ,110124,23381,2,-,-, 
20241015,TX     ,202410     ,110124,23382,2,-,-, 
20241015,TX     ,202410     ,110127,23382,4,-,-, 
20241015,TX     ,202410     ,110127,23383,4,-,-, 
20241015,TX     ,202410     ,110127,23383,2,-,-, 
20241015,TX     ,202410     ,110127,23383,2,-,-, 
20241015,TX     ,202410     ,110127,23384,2,-,-, 
20241015,TX     ,202410     ,110127,23384,2,-,-, 
20241015,TX     ,202410     ,110128,23382,2,-,-, 
20241015,TX     ,202410     ,110128,23382,2,-,-, 
20241015,TX     ,202410     ,110128,23382,2,-,-, 
20241015,TX     ,202410     ,110128,23381,2,-,-, 
20241015,TX     ,202410     ,110128,23381,2,-,-, 
20241015,TX     ,202410     ,110128,23381,2,-,-, 
20241015,TX     ,202410     ,110128,23383,2,-,-, 
20241015,TX     ,202410     ,110128,23382,2,-,-, 
20241015,TX     ,202410     ,110128,23383,2,-,-, 
20241015,TX     ,202410     ,110129,23381,2,-,-, 
20241015,TX     ,202410     ,110129,23381,2,-,-, 
20241015,TX     ,202410     ,110129,23381,2,-,-, 
20241015,TX     ,202410     ,110129,23381,2,-,-, 
20241015,TX     ,202410     ,110129,23381,2,-,-, 
20241015,TX     ,202410     ,110129,23381,2,-,-, 
20241015,TX     ,202410     ,110129,23380,2,-,-, 
20241015,TX     ,202410     ,110129,23380,2,-,-, 
20241015,TX     ,202410     ,110129,23380,2,-,-, 
20241015,TX     ,202410     ,110129,23380,2,-,-, 
20241015,TX     ,202410     ,110129,23380,2,-,-, 
20241015,TX     ,202410     ,110129,23380,2,-,-, 
20241015,TX     ,202410     ,110130,23380,2,-,-, 
20241015,TX     ,202410     ,110130,23383,2,-,-, 
20241015,TX     ,202410     ,110130,23383,2,-,-, 
20241015,TX     ,202410     ,110130,23383,2,-,-, 
20241015,TX     ,202410     ,110130,23384,2,-,-, 
20241015,TX     ,202410     ,110130,23384,2,-,-, 
20241015,TX     ,202410     ,110130,23383,2,-,-, 
20241015,TX     ,202410     ,110131,23382,2,-,-, 
20241015,TX     ,202410     ,110131,23383,2,-,-, 
20241015,TX     ,202410     ,110131,23384,10,-,-, 
20241015,TX     ,202410     ,110131,23384,2,-,-, 
20241015,TX     ,202410     ,110131,23384,2,-,-, 
20241015,TX     ,202410     ,110131,23385,2,-,-, 
20241015,TX     ,202410     ,110131,23385,6,-,-, 
20241015,TX     ,202410     ,110131,23384,2,-,-, 
20241015,TX     ,202410     ,110131,23384,2,-,-, 
20241015,TX     ,202410     ,110131,23385,10,-,-, 
20241015,TX     ,202410     ,110131,23385,2,-,-, 
20241015,TX     ,202410     ,110131,23385,2,-,-, 
20241015,TX     ,202410     ,110131,23386,6,-,-, 
20241015,TX     ,202410     ,110131,23384,2,-,-, 
20241015,TX     ,202410     ,110131,23384,2,-,-, 
20241015,TX     ,202410     ,110131,23383,2,-,-, 
20241015,TX     ,202410     ,110131,23383,2,-,-, 
20241015,TX     ,202410     ,110131,23383,2,-,-, 
20241015,TX     ,202410     ,110131,23384,4,-,-, 
20241015,TX     ,202410     ,110131,23382,2,-,-, 
20241015,TX     ,202410     ,110131,23382,2,-,-, 
20241015,TX     ,202410     ,110132,23383,2,-,-, 
20241015,TX     ,202410     ,110132,23385,4,-,-, 
20241015,TX     ,202410     ,110133,23384,2,-,-, 
20241015,TX     ,202410     ,110135,23385,10,-,-, 
20241015,TX     ,202410     ,110135,23384,2,-,-, 
20241015,TX     ,202410     ,110135,23384,2,-,-, 
20241015,TX     ,202410     ,110135,23383,2,-,-, 
20241015,TX     ,202410     ,110135,23383,2,-,-, 
20241015,TX     ,202410     ,110135,23382,2,-,-, 
20241015,TX     ,202410     ,110136,23383,2,-,-, 
20241015,TX     ,202410     ,110136,23383,2,-,-, 
20241015,TX     ,202410     ,110136,23384,2,-,-, 
20241015,TX     ,202410     ,110136,23384,4,-,-, 
20241015,TX     ,202410     ,110136,23384,2,-,-, 
20241015,TX     ,202410     ,110137,23383,16,-,-, 
20241015,TX     ,202410     ,110137,23383,6,-,-, 
20241015,TX     ,202410     ,110137,23383,2,-,-, 
20241015,TX     ,202410     ,110137,23382,2,-,-, 
20241015,TX     ,202410     ,110137,23382,2,-,-, 
20241015,TX     ,202410     ,110137,23382,2,-,-, 
20241015,TX     ,202410     ,110137,23383,2,-,-, 
20241015,TX     ,202410     ,110137,23383,4,-,-, 
20241015,TX     ,202410     ,110137,23384,6,-,-, 
20241015,TX     ,202410     ,110137,23384,2,-,-, 
20241015,TX     ,202410     ,110138,23384,4,-,-, 
20241015,TX     ,202410     ,110138,23382,2,-,-, 
20241015,TX     ,202410     ,110138,23382,2,-,-, 
20241015,TX     ,202410     ,110138,23383,2,-,-, 
20241015,TX     ,202410     ,110138,23384,2,-,-, 
20241015,TX     ,202410     ,110138,23383,4,-,-, 
20241015,TX     ,202410     ,110139,23381,4,-,-, 
20241015,TX     ,202410     ,110139,23383,2,-,-, 
20241015,TX     ,202410     ,110140,23383,2,-,-, 
20241015,TX     ,202410     ,110140,23383,4,-,-, 
20241015,TX     ,202410     ,110140,23383,2,-,-, 
20241015,TX     ,202410     ,110141,23381,8,-,-, 
20241015,TX     ,202410     ,110141,23380,2,-,-, 
20241015,TX     ,202410     ,110141,23380,2,-,-, 
20241015,TX     ,202410     ,110143,23381,2,-,-, 
20241015,TX     ,202410     ,110144,23382,2,-,-, 
20241015,TX     ,202410     ,110146,23382,2,-,-, 
20241015,TX     ,202410     ,110146,23382,2,-,-, 
20241015,TX     ,202410     ,110146,23382,2,-,-, 
20241015,TX     ,202410     ,110146,23382,2,-,-, 
20241015,TX     ,202410     ,110147,23383,2,-,-, 
20241015,TX     ,202410     ,110149,23383,4,-,-, 
20241015,TX     ,202410     ,110149,23384,2,-,-, 
20241015,TX     ,202410     ,110149,23382,2,-,-, 
20241015,TX     ,202410     ,110150,23381,2,-,-, 
20241015,TX     ,202410     ,110150,23381,2,-,-, 
20241015,TX     ,202410     ,110150,23384,2,-,-, 
20241015,TX     ,202410     ,110151,23384,6,-,-, 
20241015,TX     ,202410     ,110151,23381,2,-,-, 
20241015,TX     ,202410     ,110151,23381,2,-,-, 
20241015,TX     ,202410     ,110153,23382,2,-,-, 
20241015,TX     ,202410     ,110154,23383,6,-,-, 
20241015,TX     ,202410     ,110155,23382,2,-,-, 
20241015,TX     ,202410     ,110155,23382,2,-,-, 
20241015,TX     ,202410     ,110156,23384,2,-,-, 
20241015,TX     ,202410     ,110156,23383,2,-,-, 
