Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20250214,TX     ,202502     ,120716,23142,2,-,-, 
20250214,TX     ,202502     ,120718,23141,2,-,-, 
20250214,TX     ,202502     ,120719,23143,2,-,-, 
20250214,TX     ,202502     ,120722,23142,2,-,-, 
20250214,TX     ,202502     ,120722,23143,2,-,-, 
20250214,TX     ,202502     ,120722,23142,2,-,-, 
20250214,TX     ,202502     ,120723,23143,2,-,-, 
20250214,TX     ,202502     ,120727,23145,4,-,-, 
20250214,TX     ,202502     ,120728,23147,2,-,-, 
20250214,TX     ,202502     ,120728,23146,2,-,-, 
20250214,TX     ,202502     ,120731,23144,2,-,-, 
20250214,TX     ,202502     ,120731,23145,2,-,-, 
20250214,TX     ,202502     ,120734,23144,2,-,-, 
20250214,TX     ,202502     ,120736,23142,2,-,-, 
20250214,TX     ,202502     ,120736,23143,2,-,-, 
20250214,TX     ,202502     ,120737,23143,2,-,-, 
20250214,TX     ,202502     ,120738,23141,20,-,-, 
20250214,TX     ,202502     ,120738,23141,8,-,-, 
20250214,TX     ,202502     ,120738,23141,2,-,-, 
20250214,TX     ,202502     ,120743,23140,2,-,-, 
20250214,TX     ,202502     ,120745,23141,2,-,-, 
20250214,TX     ,202502     ,120745,23140,2,-,-, 
20250214,TX     ,202502     ,120746,23141,2,-,-, 
20250214,TX     ,202502     ,120746,23140,2,-,-, 
20250214,TX     ,202502     ,120748,23141,2,-,-, 
20250214,TX     ,202502     ,120748,23141,2,-,-, 
20250214,TX     ,202502     ,120750,23140,2,-,-, 
20250214,TX     ,202502     ,120752,23140,2,-,-, 
20250214,TX     ,202502     ,120753,23141,2,-,-, 
20250214,TX     ,202502     ,120753,23140,2,-,-, 
20250214,TX     ,202502     ,120757,23140,2,-,-, 
20250214,TX     ,202502     ,120757,23140,2,-,-, 
20250214,TX     ,202502     ,120802,23141,2,-,-, 
20250214,TX     ,202502     ,120803,23140,2,-,-, 
20250214,TX     ,202502     ,120803,23140,2,-,-, 
20250214,TX     ,202502     ,120803,23140,4,-,-, 
20250214,TX     ,202502     ,120803,23140,4,-,-, 
20250214,TX     ,202502     ,120803,23140,2,-,-, 
20250214,TX     ,202502     ,120803,23140,2,-,-, 
20250214,TX     ,202502     ,120804,23140,2,-,-, 
20250214,TX     ,202502     ,120806,23141,2,-,-, 
20250214,TX     ,202502     ,120806,23142,2,-,-, 
20250214,TX     ,202502     ,120808,23142,4,-,-, 
20250214,TX     ,202502     ,120809,23143,2,-,-, 
20250214,TX     ,202502     ,120810,23141,2,-,-, 
20250214,TX     ,202502     ,120812,23142,2,-,-, 
20250214,TX     ,202502     ,120814,23142,2,-,-, 
20250214,TX     ,202502     ,120815,23141,2,-,-, 
20250214,TX     ,202502     ,120817,23140,2,-,-, 
20250214,TX     ,202502     ,120817,23140,2,-,-, 
20250214,TX     ,202502     ,120817,23140,2,-,-, 
20250214,TX     ,202502     ,120817,23140,2,-,-, 
20250214,TX     ,202502     ,120817,23140,2,-,-, 
20250214,TX     ,202502     ,120820,23140,2,-,-, 
20250214,TX     ,202502     ,120821,23141,2,-,-, 
20250214,TX     ,202502     ,120822,23139,2,-,-, 
20250214,TX     ,202502     ,120824,23140,2,-,-, 
20250214,TX     ,202502     ,120826,23139,2,-,-, 
20250214,TX     ,202502     ,120828,23140,2,-,-, 
20250214,TX     ,202502     ,120829,23140,6,-,-, 
20250214,TX     ,202502     ,120829,23141,2,-,-, 
20250214,TX     ,202502     ,120831,23142,2,-,-, 
20250214,TX     ,202502     ,120835,23142,2,-,-, 
20250214,TX     ,202502     ,120835,23143,2,-,-, 
20250214,TX     ,202502     ,120840,23142,2,-,-, 
20250214,TX     ,202502     ,120841,23143,2,-,-, 
20250214,TX     ,202502     ,120843,23141,2,-,-, 
20250214,TX     ,202502     ,120843,23141,2,-,-, 
20250214,TX     ,202502     ,120843,23142,2,-,-, 
20250214,TX     ,202502     ,120853,23141,2,-,-, 
20250214,TX     ,202502     ,120853,23141,2,-,-, 
20250214,TX     ,202502     ,120857,23140,2,-,-, 
20250214,TX     ,202502     ,120857,23140,2,-,-, 
20250214,TX     ,202502     ,120857,23140,2,-,-, 
20250214,TX     ,202502     ,120857,23140,2,-,-, 
20250214,TX     ,202502     ,120857,23139,2,-,-, 
20250214,TX     ,202502     ,120857,23140,2,-,-, 
20250214,TX     ,202502     ,120857,23139,2,-,-, 
20250214,TX     ,202502     ,120859,23139,2,-,-, 
20250214,TX     ,202502     ,120905,23140,2,-,-, 
20250214,TX     ,202502     ,120905,23139,2,-,-, 
20250214,TX     ,202502     ,120905,23139,2,-,-, 
20250214,TX     ,202502     ,120905,23141,2,-,-, 
20250214,TX     ,202502     ,120905,23142,2,-,-, 
20250214,TX     ,202502     ,120905,23140,2,-,-, 
20250214,TX     ,202502     ,120905,23140,2,-,-, 
20250214,TX     ,202502     ,120905,23140,2,-,-, 
20250214,TX     ,202502     ,120905,23140,2,-,-, 
20250214,TX     ,202502     ,120905,23139,2,-,-, 
20250214,TX     ,202502     ,120905,23140,2,-,-, 
20250214,TX     ,202502     ,120907,23143,4,-,-, 
20250214,TX     ,202502     ,120907,23141,2,-,-, 
20250214,TX     ,202502     ,120911,23143,4,-,-, 
20250214,TX     ,202502     ,120911,23143,2,-,-, 
20250214,TX     ,202502     ,120911,23142,2,-,-, 
20250214,TX     ,202502     ,120911,23142,2,-,-, 
20250214,TX     ,202502     ,120911,23142,2,-,-, 
20250214,TX     ,202502     ,120911,23141,2,-,-, 
20250214,TX     ,202502     ,120911,23141,2,-,-, 
20250214,TX     ,202502     ,120911,23141,2,-,-, 
20250214,TX     ,202502     ,120911,23140,2,-,-, 
20250214,TX     ,202502     ,120911,23141,2,-,-, 
20250214,TX     ,202502     ,120912,23142,2,-,-, 
20250214,TX     ,202502     ,120913,23143,2,-,-, 
20250214,TX     ,202502     ,120913,23141,2,-,-, 
20250214,TX     ,202502     ,120915,23142,2,-,-, 
20250214,TX     ,202502     ,120920,23141,2,-,-, 
20250214,TX     ,202502     ,120921,23140,2,-,-, 
20250214,TX     ,202502     ,120921,23139,2,-,-, 
20250214,TX     ,202502     ,120921,23139,2,-,-, 
20250214,TX     ,202502     ,120921,23139,2,-,-, 
20250214,TX     ,202502     ,120921,23139,2,-,-, 
20250214,TX     ,202502     ,120923,23140,2,-,-, 
20250214,TX     ,202502     ,120923,23140,2,-,-, 
20250214,TX     ,202502     ,120923,23141,2,-,-, 
20250214,TX     ,202502     ,120928,23139,2,-,-, 
20250214,TX     ,202502     ,120928,23139,2,-,-, 
20250214,TX     ,202502     ,120928,23139,2,-,-, 
20250214,TX     ,202502     ,120928,23139,2,-,-, 
20250214,TX     ,202502     ,120928,23138,2,-,-, 
20250214,TX     ,202502     ,120928,23139,2,-,-, 
20250214,TX     ,202502     ,120928,23139,2,-,-, 
20250214,TX     ,202502     ,120929,23139,2,-,-, 
20250214,TX     ,202502     ,120929,23138,2,-,-, 
20250214,TX     ,202502     ,120929,23138,2,-,-, 
20250214,TX     ,202502     ,120929,23138,2,-,-, 
20250214,TX     ,202502     ,120929,23139,2,-,-, 
20250214,TX     ,202502     ,120930,23138,2,-,-, 
20250214,TX     ,202502     ,120930,23138,2,-,-, 
20250214,TX     ,202502     ,120930,23138,2,-,-, 
20250214,TX     ,202502     ,120930,23138,2,-,-, 
20250214,TX     ,202502     ,120930,23138,2,-,-, 
20250214,TX     ,202502     ,120930,23138,2,-,-, 
20250214,TX     ,202502     ,120930,23138,2,-,-, 
20250214,TX     ,202502     ,120930,23138,2,-,-, 
20250214,TX     ,202502     ,120930,23138,10,-,-, 
20250214,TX     ,202502     ,120930,23138,2,-,-, 
20250214,TX     ,202502     ,120930,23138,2,-,-, 
20250214,TX     ,202502     ,120930,23137,2,-,-, 
20250214,TX     ,202502     ,120930,23137,2,-,-, 
20250214,TX     ,202502     ,120930,23137,2,-,-, 
20250214,TX     ,202502     ,120930,23137,2,-,-, 
20250214,TX     ,202502     ,120930,23137,2,-,-, 
20250214,TX     ,202502     ,120930,23137,4,-,-, 
20250214,TX     ,202502     ,120930,23137,2,-,-, 
20250214,TX     ,202502     ,120930,23137,2,-,-, 
20250214,TX     ,202502     ,120930,23138,2,-,-, 
20250214,TX     ,202502     ,120930,23137,2,-,-, 
20250214,TX     ,202502     ,120930,23136,2,-,-, 
20250214,TX     ,202502     ,120930,23136,2,-,-, 
20250214,TX     ,202502     ,120930,23136,2,-,-, 
20250214,TX     ,202502     ,120930,23136,2,-,-, 
20250214,TX     ,202502     ,120930,23136,2,-,-, 
20250214,TX     ,202502     ,120930,23136,2,-,-, 
20250214,TX     ,202502     ,120930,23136,2,-,-, 
20250214,TX     ,202502     ,120931,23136,2,-,-, 
20250214,TX     ,202502     ,120931,23136,4,-,-, 
20250214,TX     ,202502     ,120931,23136,2,-,-, 
20250214,TX     ,202502     ,120931,23136,2,-,-, 
20250214,TX     ,202502     ,120931,23136,2,-,-, 
20250214,TX     ,202502     ,120932,23139,2,-,-, 
20250214,TX     ,202502     ,120933,23139,2,-,-, 
20250214,TX     ,202502     ,120934,23139,2,-,-, 
20250214,TX     ,202502     ,120934,23140,2,-,-, 
20250214,TX     ,202502     ,120934,23140,2,-,-, 
20250214,TX     ,202502     ,120936,23141,2,-,-, 
20250214,TX     ,202502     ,120936,23140,2,-,-, 
20250214,TX     ,202502     ,120936,23139,2,-,-, 
20250214,TX     ,202502     ,120937,23140,2,-,-, 
20250214,TX     ,202502     ,120937,23140,2,-,-, 
20250214,TX     ,202502     ,120937,23140,2,-,-, 
20250214,TX     ,202502     ,120938,23139,2,-,-, 
20250214,TX     ,202502     ,120938,23140,2,-,-, 
20250214,TX     ,202502     ,120940,23140,2,-,-, 
20250214,TX     ,202502     ,120940,23139,2,-,-, 
20250214,TX     ,202502     ,120941,23138,2,-,-, 
20250214,TX     ,202502     ,120941,23140,2,-,-, 
20250214,TX     ,202502     ,120942,23140,2,-,-, 
20250214,TX     ,202502     ,120942,23140,2,-,-, 
20250214,TX     ,202502     ,120942,23140,2,-,-, 
20250214,TX     ,202502     ,120946,23138,2,-,-, 
20250214,TX     ,202502     ,120946,23138,2,-,-, 
20250214,TX     ,202502     ,120946,23138,2,-,-, 
20250214,TX     ,202502     ,120946,23138,2,-,-, 
20250214,TX     ,202502     ,120953,23139,2,-,-, 
20250214,TX     ,202502     ,120955,23139,2,-,-, 
20250214,TX     ,202502     ,120955,23139,2,-,-, 
20250214,TX     ,202502     ,120956,23138,2,-,-, 
20250214,TX     ,202502     ,120956,23138,2,-,-, 
20250214,TX     ,202502     ,120956,23138,2,-,-, 
20250214,TX     ,202502     ,120957,23138,2,-,-, 
20250214,TX     ,202502     ,120957,23138,2,-,-, 
20250214,TX     ,202502     ,120958,23138,2,-,-, 
20250214,TX     ,202502     ,120959,23137,2,-,-, 
20250214,TX     ,202502     ,120959,23136,2,-,-, 
20250214,TX     ,202502     ,120959,23136,2,-,-, 
20250214,TX     ,202502     ,120959,23136,4,-,-, 
20250214,TX     ,202502     ,120959,23136,2,-,-, 
20250214,TX     ,202502     ,120959,23136,2,-,-, 
20250214,TX     ,202502     ,120959,23136,2,-,-, 
20250214,TX     ,202502     ,120959,23136,2,-,-, 
20250214,TX     ,202502     ,120959,23136,2,-,-, 
20250214,TX     ,202502     ,120959,23136,2,-,-, 
20250214,TX     ,202502     ,120959,23136,2,-,-, 
20250214,TX     ,202502     ,120959,23135,2,-,-, 
20250214,TX     ,202502     ,120959,23135,2,-,-, 
20250214,TX     ,202502     ,120959,23135,2,-,-, 
20250214,TX     ,202502     ,120959,23135,2,-,-, 
20250214,TX     ,202502     ,120959,23135,2,-,-, 
20250214,TX     ,202502     ,120959,23135,6,-,-, 
20250214,TX     ,202502     ,120959,23135,2,-,-, 
20250214,TX     ,202502     ,120959,23135,2,-,-, 
20250214,TX     ,202502     ,120959,23135,2,-,-, 
20250214,TX     ,202502     ,120959,23135,2,-,-, 
20250214,TX     ,202502     ,120959,23135,2,-,-, 
20250214,TX     ,202502     ,120959,23135,2,-,-, 
20250214,TX     ,202502     ,120959,23134,2,-,-, 
20250214,TX     ,202502     ,120959,23134,2,-,-, 
20250214,TX     ,202502     ,120959,23135,2,-,-, 
20250214,TX     ,202502     ,120959,23134,2,-,-, 
20250214,TX     ,202502     ,120959,23134,2,-,-, 
20250214,TX     ,202502     ,120959,23134,4,-,-, 
20250214,TX     ,202502     ,120959,23136,2,-,-, 
20250214,TX     ,202502     ,120959,23134,4,-,-, 
20250214,TX     ,202502     ,120959,23134,2,-,-, 
20250214,TX     ,202502     ,120959,23134,2,-,-, 
20250214,TX     ,202502     ,121000,23134,2,-,-, 
20250214,TX     ,202502     ,121000,23134,2,-,-, 
20250214,TX     ,202502     ,121000,23134,2,-,-, 
20250214,TX     ,202502     ,121000,23133,2,-,-, 
20250214,TX     ,202502     ,121000,23134,2,-,-, 
20250214,TX     ,202502     ,121000,23133,4,-,-, 
20250214,TX     ,202502     ,121000,23133,4,-,-, 
20250214,TX     ,202502     ,121000,23133,2,-,-, 
20250214,TX     ,202502     ,121000,23133,2,-,-, 
20250214,TX     ,202502     ,121000,23133,2,-,-, 
20250214,TX     ,202502     ,121000,23133,2,-,-, 
20250214,TX     ,202502     ,121000,23133,2,-,-, 
20250214,TX     ,202502     ,121000,23133,4,-,-, 
20250214,TX     ,202502     ,121000,23133,6,-,-, 
20250214,TX     ,202502     ,121000,23133,2,-,-, 
20250214,TX     ,202502     ,121000,23133,12,-,-, 
20250214,TX     ,202502     ,121000,23134,2,-,-, 
20250214,TX     ,202502     ,121000,23134,2,-,-, 
20250214,TX     ,202502     ,121000,23135,2,-,-, 
20250214,TX     ,202502     ,121000,23134,2,-,-, 
20250214,TX     ,202502     ,121000,23134,2,-,-, 
20250214,TX     ,202502     ,121000,23133,2,-,-, 
20250214,TX     ,202502     ,121000,23133,2,-,-, 
20250214,TX     ,202502     ,121000,23133,2,-,-, 
20250214,TX     ,202502     ,121000,23134,2,-,-, 
20250214,TX     ,202502     ,121000,23135,2,-,-, 
20250214,TX     ,202502     ,121000,23134,2,-,-, 
20250214,TX     ,202502     ,121000,23134,2,-,-, 
20250214,TX     ,202502     ,121000,23134,2,-,-, 
20250214,TX     ,202502     ,121000,23134,2,-,-, 
20250214,TX     ,202502     ,121001,23134,2,-,-, 
20250214,TX     ,202502     ,121001,23134,2,-,-, 
20250214,TX     ,202502     ,121002,23134,2,-,-, 
20250214,TX     ,202502     ,121002,23134,2,-,-, 
20250214,TX     ,202502     ,121002,23134,2,-,-, 
20250214,TX     ,202502     ,121003,23133,2,-,-, 
20250214,TX     ,202502     ,121003,23135,2,-,-, 
20250214,TX     ,202502     ,121005,23134,2,-,-, 
20250214,TX     ,202502     ,121005,23134,2,-,-, 
20250214,TX     ,202502     ,121005,23134,2,-,-, 
20250214,TX     ,202502     ,121006,23134,4,-,-, 
20250214,TX     ,202502     ,121006,23133,2,-,-, 
20250214,TX     ,202502     ,121006,23133,8,-,-, 
20250214,TX     ,202502     ,121006,23133,2,-,-, 
20250214,TX     ,202502     ,121006,23135,2,-,-, 
20250214,TX     ,202502     ,121007,23135,6,-,-, 
20250214,TX     ,202502     ,121008,23134,2,-,-, 
20250214,TX     ,202502     ,121008,23134,2,-,-, 
20250214,TX     ,202502     ,121008,23134,2,-,-, 
20250214,TX     ,202502     ,121009,23135,2,-,-, 
20250214,TX     ,202502     ,121011,23135,2,-,-, 
20250214,TX     ,202502     ,121014,23135,2,-,-, 
20250214,TX     ,202502     ,121015,23136,2,-,-, 
20250214,TX     ,202502     ,121016,23136,2,-,-, 
20250214,TX     ,202502     ,121016,23136,10,-,-, 
20250214,TX     ,202502     ,121017,23137,4,-,-, 
20250214,TX     ,202502     ,121017,23136,2,-,-, 
20250214,TX     ,202502     ,121017,23136,2,-,-, 
20250214,TX     ,202502     ,121017,23136,2,-,-, 
20250214,TX     ,202502     ,121018,23135,2,-,-, 
20250214,TX     ,202502     ,121018,23135,2,-,-, 
20250214,TX     ,202502     ,121018,23135,2,-,-, 
20250214,TX     ,202502     ,121018,23134,2,-,-, 
20250214,TX     ,202502     ,121018,23134,2,-,-, 
20250214,TX     ,202502     ,121018,23134,2,-,-, 
20250214,TX     ,202502     ,121021,23134,2,-,-, 
20250214,TX     ,202502     ,121021,23134,2,-,-, 
20250214,TX     ,202502     ,121022,23135,2,-,-, 
20250214,TX     ,202502     ,121023,23135,2,-,-, 
20250214,TX     ,202502     ,121023,23135,2,-,-, 
20250214,TX     ,202502     ,121025,23135,2,-,-, 
20250214,TX     ,202502     ,121025,23134,2,-,-, 
20250214,TX     ,202502     ,121025,23134,2,-,-, 
20250214,TX     ,202502     ,121028,23135,2,-,-, 
20250214,TX     ,202502     ,121030,23136,2,-,-, 
20250214,TX     ,202502     ,121030,23134,2,-,-, 
20250214,TX     ,202502     ,121032,23135,4,-,-, 
20250214,TX     ,202502     ,121033,23135,2,-,-, 
20250214,TX     ,202502     ,121034,23134,4,-,-, 
20250214,TX     ,202502     ,121034,23134,2,-,-, 
20250214,TX     ,202502     ,121036,23134,2,-,-, 
20250214,TX     ,202502     ,121038,23134,2,-,-, 
20250214,TX     ,202502     ,121039,23134,2,-,-, 
20250214,TX     ,202502     ,121039,23134,2,-,-, 
20250214,TX     ,202502     ,121039,23134,2,-,-, 
20250214,TX     ,202502     ,121040,23135,2,-,-, 
20250214,TX     ,202502     ,121040,23136,2,-,-, 
20250214,TX     ,202502     ,121041,23135,2,-,-, 
20250214,TX     ,202502     ,121041,23133,2,-,-, 
20250214,TX     ,202502     ,121041,23133,2,-,-, 
20250214,TX     ,202502     ,121043,23134,10,-,-, 
20250214,TX     ,202502     ,121044,23134,2,-,-, 
20250214,TX     ,202502     ,121046,23134,10,-,-, 
20250214,TX     ,202502     ,121046,23134,2,-,-, 
20250214,TX     ,202502     ,121047,23134,2,-,-, 
20250214,TX     ,202502     ,121047,23135,8,-,-, 
20250214,TX     ,202502     ,121047,23135,4,-,-, 
20250214,TX     ,202502     ,121048,23136,2,-,-, 
20250214,TX     ,202502     ,121051,23134,2,-,-, 
20250214,TX     ,202502     ,121053,23134,2,-,-, 
20250214,TX     ,202502     ,121053,23134,2,-,-, 
20250214,TX     ,202502     ,121053,23134,2,-,-, 
20250214,TX     ,202502     ,121053,23133,2,-,-, 
20250214,TX     ,202502     ,121053,23133,2,-,-, 
20250214,TX     ,202502     ,121053,23133,2,-,-, 
20250214,TX     ,202502     ,121053,23136,2,-,-, 
20250214,TX     ,202502     ,121055,23136,2,-,-, 
20250214,TX     ,202502     ,121056,23133,2,-,-, 
20250214,TX     ,202502     ,121101,23133,2,-,-, 
20250214,TX     ,202502     ,121101,23133,2,-,-, 
20250214,TX     ,202502     ,121101,23133,2,-,-, 
20250214,TX     ,202502     ,121101,23133,2,-,-, 
20250214,TX     ,202502     ,121102,23133,2,-,-, 
20250214,TX     ,202502     ,121102,23134,2,-,-, 
20250214,TX     ,202502     ,121103,23133,2,-,-, 
20250214,TX     ,202502     ,121103,23133,4,-,-, 
20250214,TX     ,202502     ,121103,23133,2,-,-, 
20250214,TX     ,202502     ,121103,23132,2,-,-, 
20250214,TX     ,202502     ,121103,23132,2,-,-, 
20250214,TX     ,202502     ,121104,23132,2,-,-, 
20250214,TX     ,202502     ,121104,23133,2,-,-, 
20250214,TX     ,202502     ,121104,23133,2,-,-, 
20250214,TX     ,202502     ,121104,23132,2,-,-, 
20250214,TX     ,202502     ,121106,23133,2,-,-, 
20250214,TX     ,202502     ,121106,23133,2,-,-, 
20250214,TX     ,202502     ,121106,23134,2,-,-, 
20250214,TX     ,202502     ,121108,23133,2,-,-, 
20250214,TX     ,202502     ,121108,23132,2,-,-, 
20250214,TX     ,202502     ,121109,23132,2,-,-, 
20250214,TX     ,202502     ,121109,23132,2,-,-, 
20250214,TX     ,202502     ,121109,23132,4,-,-, 
20250214,TX     ,202502     ,121109,23132,2,-,-, 
20250214,TX     ,202502     ,121109,23132,2,-,-, 
20250214,TX     ,202502     ,121109,23132,2,-,-, 
20250214,TX     ,202502     ,121109,23131,4,-,-, 
20250214,TX     ,202502     ,121109,23131,8,-,-, 
20250214,TX     ,202502     ,121109,23131,4,-,-, 
20250214,TX     ,202502     ,121109,23131,2,-,-, 
20250214,TX     ,202502     ,121109,23131,2,-,-, 
20250214,TX     ,202502     ,121109,23131,2,-,-, 
20250214,TX     ,202502     ,121109,23131,2,-,-, 
20250214,TX     ,202502     ,121109,23131,2,-,-, 
20250214,TX     ,202502     ,121109,23131,2,-,-, 
20250214,TX     ,202502     ,121109,23131,4,-,-, 
20250214,TX     ,202502     ,121109,23131,2,-,-, 
20250214,TX     ,202502     ,121109,23131,2,-,-, 
20250214,TX     ,202502     ,121109,23131,2,-,-, 
20250214,TX     ,202502     ,121109,23131,2,-,-, 
20250214,TX     ,202502     ,121109,23130,2,-,-, 
20250214,TX     ,202502     ,121109,23130,2,-,-, 
20250214,TX     ,202502     ,121109,23130,6,-,-, 
20250214,TX     ,202502     ,121109,23130,2,-,-, 
20250214,TX     ,202502     ,121109,23130,2,-,-, 
20250214,TX     ,202502     ,121109,23130,2,-,-, 
20250214,TX     ,202502     ,121109,23130,2,-,-, 
20250214,TX     ,202502     ,121109,23130,2,-,-, 
20250214,TX     ,202502     ,121109,23130,2,-,-, 
20250214,TX     ,202502     ,121109,23130,2,-,-, 
20250214,TX     ,202502     ,121109,23130,2,-,-, 
20250214,TX     ,202502     ,121109,23130,2,-,-, 
