Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20241023,TX     ,202411     ,105511,23397,2,-,-, 
20241023,TX     ,202411     ,105511,23397,2,-,-, 
20241023,TX     ,202411     ,105511,23397,6,-,-, 
20241023,TX     ,202411     ,105512,23397,2,-,-, 
20241023,TX     ,202411     ,105512,23397,4,-,-, 
20241023,TX     ,202411     ,105512,23397,2,-,-, 
20241023,TX     ,202411     ,105512,23397,2,-,-, 
20241023,TX     ,202411     ,105512,23398,2,-,-, 
20241023,TX     ,202411     ,105513,23400,2,-,-, 
20241023,TX     ,202411     ,105514,23400,2,-,-, 
20241023,TX     ,202411     ,105514,23400,2,-,-, 
20241023,TX     ,202411     ,105515,23400,2,-,-, 
20241023,TX     ,202411     ,105515,23401,2,-,-, 
20241023,TX     ,202411     ,105515,23402,2,-,-, 
20241023,TX     ,202411     ,105515,23402,2,-,-, 
20241023,TX     ,202411     ,105520,23401,2,-,-, 
20241023,TX     ,202411     ,105520,23401,2,-,-, 
20241023,TX     ,202411     ,105520,23402,2,-,-, 
20241023,TX     ,202411     ,105520,23403,2,-,-, 
20241023,TX     ,202411     ,105521,23402,2,-,-, 
20241023,TX     ,202411     ,105523,23403,2,-,-, 
20241023,TX     ,202411     ,105526,23404,2,-,-, 
20241023,TX     ,202411     ,105528,23408,2,-,-, 
20241023,TX     ,202411     ,105528,23406,2,-,-, 
20241023,TX     ,202411     ,105529,23407,2,-,-, 
20241023,TX     ,202411     ,105530,23409,2,-,-, 
20241023,TX     ,202411     ,105531,23409,2,-,-, 
20241023,TX     ,202411     ,105531,23410,2,-,-, 
20241023,TX     ,202411     ,105534,23409,2,-,-, 
20241023,TX     ,202411     ,105534,23410,4,-,-, 
20241023,TX     ,202411     ,105534,23408,2,-,-, 
20241023,TX     ,202411     ,105535,23410,2,-,-, 
20241023,TX     ,202411     ,105535,23410,2,-,-, 
20241023,TX     ,202411     ,105537,23410,2,-,-, 
20241023,TX     ,202411     ,105537,23410,2,-,-, 
20241023,TX     ,202411     ,105537,23408,2,-,-, 
20241023,TX     ,202411     ,105537,23408,2,-,-, 
20241023,TX     ,202411     ,105537,23408,2,-,-, 
20241023,TX     ,202411     ,105537,23408,2,-,-, 
20241023,TX     ,202411     ,105539,23411,2,-,-, 
20241023,TX     ,202411     ,105539,23411,2,-,-, 
20241023,TX     ,202411     ,105539,23411,2,-,-, 
20241023,TX     ,202411     ,105544,23412,8,-,-, 
20241023,TX     ,202411     ,105545,23413,2,-,-, 
20241023,TX     ,202411     ,105545,23413,2,-,-, 
20241023,TX     ,202411     ,105545,23412,2,-,-, 
20241023,TX     ,202411     ,105546,23413,2,-,-, 
20241023,TX     ,202411     ,105546,23413,2,-,-, 
20241023,TX     ,202411     ,105546,23413,2,-,-, 
20241023,TX     ,202411     ,105547,23414,14,-,-, 
20241023,TX     ,202411     ,105547,23414,2,-,-, 
20241023,TX     ,202411     ,105547,23414,2,-,-, 
20241023,TX     ,202411     ,105547,23414,2,-,-, 
20241023,TX     ,202411     ,105548,23415,2,-,-, 
20241023,TX     ,202411     ,105548,23415,2,-,-, 
20241023,TX     ,202411     ,105548,23413,2,-,-, 
20241023,TX     ,202411     ,105550,23415,2,-,-, 
20241023,TX     ,202411     ,105550,23414,2,-,-, 
20241023,TX     ,202411     ,105550,23414,2,-,-, 
20241023,TX     ,202411     ,105550,23414,2,-,-, 
20241023,TX     ,202411     ,105550,23413,2,-,-, 
20241023,TX     ,202411     ,105550,23413,2,-,-, 
20241023,TX     ,202411     ,105550,23413,2,-,-, 
20241023,TX     ,202411     ,105551,23413,2,-,-, 
20241023,TX     ,202411     ,105551,23413,2,-,-, 
20241023,TX     ,202411     ,105552,23413,2,-,-, 
20241023,TX     ,202411     ,105552,23413,16,-,-, 
20241023,TX     ,202411     ,105554,23414,2,-,-, 
20241023,TX     ,202411     ,105557,23413,2,-,-, 
20241023,TX     ,202411     ,105559,23412,4,-,-, 
20241023,TX     ,202411     ,105559,23412,6,-,-, 
20241023,TX     ,202411     ,105559,23412,2,-,-, 
20241023,TX     ,202411     ,105559,23412,2,-,-, 
20241023,TX     ,202411     ,105559,23412,2,-,-, 
20241023,TX     ,202411     ,105559,23412,2,-,-, 
20241023,TX     ,202411     ,105601,23413,2,-,-, 
20241023,TX     ,202411     ,105601,23413,2,-,-, 
20241023,TX     ,202411     ,105601,23414,6,-,-, 
20241023,TX     ,202411     ,105601,23413,2,-,-, 
20241023,TX     ,202411     ,105602,23415,6,-,-, 
20241023,TX     ,202411     ,105602,23416,2,-,-, 
20241023,TX     ,202411     ,105602,23416,4,-,-, 
20241023,TX     ,202411     ,105602,23415,2,-,-, 
20241023,TX     ,202411     ,105603,23416,2,-,-, 
20241023,TX     ,202411     ,105603,23417,8,-,-, 
20241023,TX     ,202411     ,105603,23417,2,-,-, 
20241023,TX     ,202411     ,105604,23418,2,-,-, 
20241023,TX     ,202411     ,105604,23418,4,-,-, 
20241023,TX     ,202411     ,105604,23416,2,-,-, 
20241023,TX     ,202411     ,105605,23419,2,-,-, 
20241023,TX     ,202411     ,105605,23419,4,-,-, 
20241023,TX     ,202411     ,105605,23418,2,-,-, 
20241023,TX     ,202411     ,105606,23419,2,-,-, 
20241023,TX     ,202411     ,105606,23418,6,-,-, 
20241023,TX     ,202411     ,105606,23419,6,-,-, 
20241023,TX     ,202411     ,105607,23419,2,-,-, 
20241023,TX     ,202411     ,105609,23419,8,-,-, 
20241023,TX     ,202411     ,105609,23419,4,-,-, 
20241023,TX     ,202411     ,105609,23419,2,-,-, 
20241023,TX     ,202411     ,105609,23419,4,-,-, 
20241023,TX     ,202411     ,105609,23419,2,-,-, 
20241023,TX     ,202411     ,105609,23419,2,-,-, 
20241023,TX     ,202411     ,105609,23419,2,-,-, 
20241023,TX     ,202411     ,105609,23419,2,-,-, 
20241023,TX     ,202411     ,105610,23418,2,-,-, 
20241023,TX     ,202411     ,105610,23418,2,-,-, 
20241023,TX     ,202411     ,105611,23419,2,-,-, 
20241023,TX     ,202411     ,105615,23416,6,-,-, 
20241023,TX     ,202411     ,105615,23416,2,-,-, 
20241023,TX     ,202411     ,105615,23416,2,-,-, 
20241023,TX     ,202411     ,105615,23415,2,-,-, 
20241023,TX     ,202411     ,105615,23413,4,-,-, 
20241023,TX     ,202411     ,105617,23411,2,-,-, 
20241023,TX     ,202411     ,105617,23411,2,-,-, 
20241023,TX     ,202411     ,105618,23410,2,-,-, 
20241023,TX     ,202411     ,105619,23412,2,-,-, 
20241023,TX     ,202411     ,105620,23412,2,-,-, 
20241023,TX     ,202411     ,105621,23412,2,-,-, 
20241023,TX     ,202411     ,105622,23412,14,-,-, 
20241023,TX     ,202411     ,105622,23413,2,-,-, 
20241023,TX     ,202411     ,105623,23411,2,-,-, 
20241023,TX     ,202411     ,105626,23413,4,-,-, 
20241023,TX     ,202411     ,105626,23413,2,-,-, 
20241023,TX     ,202411     ,105626,23413,4,-,-, 
20241023,TX     ,202411     ,105628,23411,2,-,-, 
20241023,TX     ,202411     ,105628,23410,2,-,-, 
20241023,TX     ,202411     ,105628,23410,2,-,-, 
20241023,TX     ,202411     ,105628,23410,2,-,-, 
20241023,TX     ,202411     ,105629,23409,2,-,-, 
20241023,TX     ,202411     ,105630,23411,2,-,-, 
20241023,TX     ,202411     ,105635,23409,2,-,-, 
20241023,TX     ,202411     ,105635,23408,2,-,-, 
20241023,TX     ,202411     ,105636,23409,4,-,-, 
20241023,TX     ,202411     ,105637,23408,4,-,-, 
20241023,TX     ,202411     ,105637,23408,2,-,-, 
20241023,TX     ,202411     ,105640,23408,2,-,-, 
20241023,TX     ,202411     ,105641,23407,2,-,-, 
20241023,TX     ,202411     ,105643,23407,2,-,-, 
20241023,TX     ,202411     ,105646,23409,2,-,-, 
20241023,TX     ,202411     ,105646,23409,2,-,-, 
20241023,TX     ,202411     ,105648,23411,2,-,-, 
20241023,TX     ,202411     ,105652,23407,2,-,-, 
20241023,TX     ,202411     ,105656,23407,2,-,-, 
20241023,TX     ,202411     ,105701,23407,2,-,-, 
20241023,TX     ,202411     ,105704,23408,6,-,-, 
20241023,TX     ,202411     ,105705,23409,2,-,-, 
20241023,TX     ,202411     ,105705,23409,2,-,-, 
20241023,TX     ,202411     ,105706,23410,4,-,-, 
20241023,TX     ,202411     ,105706,23411,2,-,-, 
20241023,TX     ,202411     ,105709,23412,8,-,-, 
20241023,TX     ,202411     ,105721,23412,4,-,-, 
20241023,TX     ,202411     ,105723,23412,2,-,-, 
20241023,TX     ,202411     ,105727,23412,2,-,-, 
20241023,TX     ,202411     ,105727,23412,2,-,-, 
20241023,TX     ,202411     ,105727,23412,2,-,-, 
20241023,TX     ,202411     ,105729,23410,2,-,-, 
20241023,TX     ,202411     ,105729,23409,2,-,-, 
20241023,TX     ,202411     ,105732,23407,2,-,-, 
20241023,TX     ,202411     ,105732,23407,2,-,-, 
20241023,TX     ,202411     ,105732,23407,2,-,-, 
20241023,TX     ,202411     ,105732,23407,2,-,-, 
20241023,TX     ,202411     ,105736,23406,2,-,-, 
20241023,TX     ,202411     ,105737,23407,2,-,-, 
20241023,TX     ,202411     ,105737,23407,2,-,-, 
20241023,TX     ,202411     ,105739,23407,2,-,-, 
20241023,TX     ,202411     ,105739,23407,2,-,-, 
20241023,TX     ,202411     ,105740,23408,2,-,-, 
20241023,TX     ,202411     ,105742,23408,2,-,-, 
20241023,TX     ,202411     ,105742,23409,2,-,-, 
20241023,TX     ,202411     ,105745,23413,4,-,-, 
20241023,TX     ,202411     ,105748,23412,4,-,-, 
20241023,TX     ,202411     ,105749,23412,2,-,-, 
20241023,TX     ,202411     ,105749,23413,2,-,-, 
20241023,TX     ,202411     ,105757,23412,8,-,-, 
20241023,TX     ,202411     ,105758,23413,2,-,-, 
20241023,TX     ,202411     ,105758,23413,2,-,-, 
20241023,TX     ,202411     ,105759,23414,2,-,-, 
20241023,TX     ,202411     ,105800,23414,4,-,-, 
20241023,TX     ,202411     ,105801,23414,2,-,-, 
20241023,TX     ,202411     ,105802,23413,2,-,-, 
20241023,TX     ,202411     ,105806,23413,2,-,-, 
20241023,TX     ,202411     ,105808,23413,2,-,-, 
20241023,TX     ,202411     ,105811,23412,2,-,-, 
20241023,TX     ,202411     ,105812,23411,2,-,-, 
20241023,TX     ,202411     ,105812,23411,2,-,-, 
20241023,TX     ,202411     ,105822,23411,2,-,-, 
20241023,TX     ,202411     ,105823,23410,2,-,-, 
20241023,TX     ,202411     ,105823,23410,2,-,-, 
20241023,TX     ,202411     ,105823,23410,2,-,-, 
20241023,TX     ,202411     ,105823,23411,4,-,-, 
20241023,TX     ,202411     ,105824,23412,2,-,-, 
20241023,TX     ,202411     ,105830,23412,2,-,-, 
20241023,TX     ,202411     ,105831,23410,2,-,-, 
20241023,TX     ,202411     ,105831,23410,2,-,-, 
20241023,TX     ,202411     ,105831,23409,2,-,-, 
20241023,TX     ,202411     ,105831,23410,2,-,-, 
20241023,TX     ,202411     ,105831,23410,2,-,-, 
20241023,TX     ,202411     ,105835,23408,2,-,-, 
20241023,TX     ,202411     ,105835,23408,2,-,-, 
20241023,TX     ,202411     ,105835,23409,2,-,-, 
20241023,TX     ,202411     ,105842,23409,2,-,-, 
20241023,TX     ,202411     ,105845,23409,2,-,-, 
20241023,TX     ,202411     ,105845,23409,4,-,-, 
20241023,TX     ,202411     ,105848,23410,2,-,-, 
20241023,TX     ,202411     ,105851,23411,2,-,-, 
20241023,TX     ,202411     ,105854,23409,2,-,-, 
20241023,TX     ,202411     ,105856,23409,4,-,-, 
20241023,TX     ,202411     ,105858,23409,2,-,-, 
20241023,TX     ,202411     ,105858,23409,2,-,-, 
20241023,TX     ,202411     ,105900,23409,2,-,-, 
20241023,TX     ,202411     ,105901,23410,2,-,-, 
20241023,TX     ,202411     ,105901,23410,2,-,-, 
20241023,TX     ,202411     ,105906,23412,2,-,-, 
20241023,TX     ,202411     ,105906,23412,2,-,-, 
20241023,TX     ,202411     ,105907,23412,2,-,-, 
20241023,TX     ,202411     ,105910,23413,2,-,-, 
20241023,TX     ,202411     ,105911,23413,2,-,-, 
20241023,TX     ,202411     ,105911,23413,2,-,-, 
20241023,TX     ,202411     ,105913,23414,2,-,-, 
20241023,TX     ,202411     ,105913,23415,8,-,-, 
20241023,TX     ,202411     ,105913,23414,2,-,-, 
20241023,TX     ,202411     ,105913,23414,2,-,-, 
20241023,TX     ,202411     ,105913,23414,2,-,-, 
20241023,TX     ,202411     ,105913,23414,2,-,-, 
20241023,TX     ,202411     ,105913,23413,2,-,-, 
20241023,TX     ,202411     ,105917,23413,2,-,-, 
20241023,TX     ,202411     ,105917,23413,2,-,-, 
20241023,TX     ,202411     ,105918,23415,4,-,-, 
20241023,TX     ,202411     ,105920,23415,8,-,-, 
20241023,TX     ,202411     ,105920,23415,2,-,-, 
20241023,TX     ,202411     ,105921,23415,2,-,-, 
20241023,TX     ,202411     ,105921,23415,2,-,-, 
20241023,TX     ,202411     ,105926,23414,2,-,-, 
20241023,TX     ,202411     ,105926,23414,2,-,-, 
20241023,TX     ,202411     ,105926,23414,2,-,-, 
20241023,TX     ,202411     ,105926,23414,2,-,-, 
20241023,TX     ,202411     ,105926,23413,2,-,-, 
20241023,TX     ,202411     ,105930,23415,2,-,-, 
20241023,TX     ,202411     ,105935,23414,2,-,-, 
20241023,TX     ,202411     ,105938,23414,2,-,-, 
20241023,TX     ,202411     ,105939,23413,2,-,-, 
20241023,TX     ,202411     ,105943,23415,2,-,-, 
20241023,TX     ,202411     ,105943,23415,6,-,-, 
20241023,TX     ,202411     ,105945,23416,2,-,-, 
20241023,TX     ,202411     ,105947,23417,2,-,-, 
20241023,TX     ,202411     ,105948,23417,2,-,-, 
20241023,TX     ,202411     ,105949,23415,2,-,-, 
20241023,TX     ,202411     ,105950,23416,2,-,-, 
20241023,TX     ,202411     ,105956,23414,2,-,-, 
20241023,TX     ,202411     ,105957,23415,2,-,-, 
20241023,TX     ,202411     ,105957,23416,2,-,-, 
20241023,TX     ,202411     ,105957,23416,2,-,-, 
20241023,TX     ,202411     ,105958,23417,2,-,-, 
20241023,TX     ,202411     ,105958,23417,4,-,-, 
20241023,TX     ,202411     ,110000,23418,4,-,-, 
20241023,TX     ,202411     ,110000,23419,2,-,-, 
20241023,TX     ,202411     ,110000,23419,2,-,-, 
20241023,TX     ,202411     ,110000,23419,6,-,-, 
20241023,TX     ,202411     ,110000,23418,2,-,-, 
20241023,TX     ,202411     ,110000,23418,2,-,-, 
20241023,TX     ,202411     ,110000,23417,2,-,-, 
20241023,TX     ,202411     ,110000,23417,2,-,-, 
20241023,TX     ,202411     ,110000,23417,2,-,-, 
20241023,TX     ,202411     ,110000,23417,2,-,-, 
20241023,TX     ,202411     ,110000,23417,2,-,-, 
20241023,TX     ,202411     ,110000,23416,2,-,-, 
20241023,TX     ,202411     ,110000,23416,2,-,-, 
20241023,TX     ,202411     ,110000,23416,2,-,-, 
20241023,TX     ,202411     ,110000,23415,2,-,-, 
20241023,TX     ,202411     ,110000,23415,2,-,-, 
20241023,TX     ,202411     ,110000,23415,2,-,-, 
20241023,TX     ,202411     ,110000,23414,2,-,-, 
20241023,TX     ,202411     ,110000,23414,2,-,-, 
20241023,TX     ,202411     ,110000,23416,4,-,-, 
20241023,TX     ,202411     ,110000,23415,2,-,-, 
20241023,TX     ,202411     ,110000,23415,2,-,-, 
20241023,TX     ,202411     ,110000,23417,6,-,-, 
20241023,TX     ,202411     ,110001,23418,2,-,-, 
20241023,TX     ,202411     ,110001,23418,8,-,-, 
20241023,TX     ,202411     ,110001,23418,2,-,-, 
20241023,TX     ,202411     ,110002,23416,2,-,-, 
20241023,TX     ,202411     ,110002,23416,2,-,-, 
20241023,TX     ,202411     ,110002,23416,2,-,-, 
20241023,TX     ,202411     ,110002,23416,2,-,-, 
20241023,TX     ,202411     ,110002,23415,2,-,-, 
20241023,TX     ,202411     ,110002,23415,2,-,-, 
20241023,TX     ,202411     ,110002,23414,2,-,-, 
20241023,TX     ,202411     ,110002,23414,2,-,-, 
20241023,TX     ,202411     ,110002,23414,2,-,-, 
20241023,TX     ,202411     ,110002,23414,2,-,-, 
20241023,TX     ,202411     ,110002,23414,2,-,-, 
20241023,TX     ,202411     ,110002,23414,2,-,-, 
20241023,TX     ,202411     ,110002,23414,2,-,-, 
20241023,TX     ,202411     ,110002,23414,2,-,-, 
20241023,TX     ,202411     ,110002,23413,2,-,-, 
20241023,TX     ,202411     ,110002,23413,2,-,-, 
20241023,TX     ,202411     ,110002,23413,2,-,-, 
20241023,TX     ,202411     ,110002,23413,2,-,-, 
20241023,TX     ,202411     ,110002,23413,2,-,-, 
20241023,TX     ,202411     ,110002,23413,2,-,-, 
20241023,TX     ,202411     ,110002,23413,2,-,-, 
20241023,TX     ,202411     ,110002,23413,2,-,-, 
20241023,TX     ,202411     ,110002,23413,2,-,-, 
20241023,TX     ,202411     ,110002,23413,2,-,-, 
20241023,TX     ,202411     ,110002,23413,2,-,-, 
20241023,TX     ,202411     ,110002,23413,2,-,-, 
20241023,TX     ,202411     ,110002,23413,2,-,-, 
20241023,TX     ,202411     ,110002,23413,2,-,-, 
20241023,TX     ,202411     ,110002,23412,2,-,-, 
20241023,TX     ,202411     ,110002,23412,2,-,-, 
20241023,TX     ,202411     ,110002,23412,2,-,-, 
20241023,TX     ,202411     ,110002,23412,2,-,-, 
20241023,TX     ,202411     ,110002,23412,10,-,-, 
20241023,TX     ,202411     ,110002,23412,2,-,-, 
20241023,TX     ,202411     ,110002,23412,2,-,-, 
20241023,TX     ,202411     ,110002,23412,2,-,-, 
20241023,TX     ,202411     ,110002,23412,2,-,-, 
20241023,TX     ,202411     ,110002,23412,2,-,-, 
20241023,TX     ,202411     ,110002,23412,2,-,-, 
20241023,TX     ,202411     ,110002,23412,2,-,-, 
20241023,TX     ,202411     ,110002,23412,2,-,-, 
20241023,TX     ,202411     ,110002,23411,2,-,-, 
20241023,TX     ,202411     ,110002,23411,2,-,-, 
20241023,TX     ,202411     ,110002,23411,2,-,-, 
20241023,TX     ,202411     ,110002,23411,2,-,-, 
20241023,TX     ,202411     ,110002,23411,2,-,-, 
20241023,TX     ,202411     ,110002,23411,2,-,-, 
20241023,TX     ,202411     ,110002,23411,2,-,-, 
20241023,TX     ,202411     ,110002,23411,2,-,-, 
20241023,TX     ,202411     ,110002,23411,2,-,-, 
20241023,TX     ,202411     ,110002,23411,6,-,-, 
20241023,TX     ,202411     ,110002,23413,2,-,-, 
20241023,TX     ,202411     ,110002,23412,2,-,-, 
20241023,TX     ,202411     ,110002,23412,2,-,-, 
20241023,TX     ,202411     ,110002,23412,2,-,-, 
20241023,TX     ,202411     ,110002,23411,4,-,-, 
20241023,TX     ,202411     ,110002,23411,2,-,-, 
20241023,TX     ,202411     ,110002,23411,2,-,-, 
20241023,TX     ,202411     ,110002,23410,2,-,-, 
20241023,TX     ,202411     ,110002,23410,2,-,-, 
20241023,TX     ,202411     ,110002,23410,2,-,-, 
20241023,TX     ,202411     ,110002,23410,2,-,-, 
20241023,TX     ,202411     ,110002,23410,2,-,-, 
20241023,TX     ,202411     ,110002,23410,2,-,-, 
20241023,TX     ,202411     ,110002,23410,2,-,-, 
20241023,TX     ,202411     ,110002,23410,2,-,-, 
20241023,TX     ,202411     ,110002,23410,2,-,-, 
20241023,TX     ,202411     ,110002,23410,2,-,-, 
20241023,TX     ,202411     ,110002,23410,2,-,-, 
20241023,TX     ,202411     ,110002,23410,2,-,-, 
20241023,TX     ,202411     ,110002,23410,4,-,-, 
20241023,TX     ,202411     ,110002,23410,2,-,-, 
20241023,TX     ,202411     ,110002,23410,2,-,-, 
20241023,TX     ,202411     ,110002,23411,2,-,-, 
20241023,TX     ,202411     ,110002,23410,2,-,-, 
20241023,TX     ,202411     ,110002,23410,2,-,-, 
20241023,TX     ,202411     ,110002,23410,2,-,-, 
20241023,TX     ,202411     ,110002,23409,2,-,-, 
20241023,TX     ,202411     ,110002,23409,2,-,-, 
20241023,TX     ,202411     ,110002,23409,2,-,-, 
20241023,TX     ,202411     ,110002,23409,2,-,-, 
20241023,TX     ,202411     ,110002,23409,2,-,-, 
20241023,TX     ,202411     ,110002,23409,2,-,-, 
20241023,TX     ,202411     ,110002,23409,2,-,-, 
20241023,TX     ,202411     ,110002,23409,2,-,-, 
20241023,TX     ,202411     ,110002,23408,6,-,-, 
20241023,TX     ,202411     ,110002,23408,4,-,-, 
20241023,TX     ,202411     ,110002,23408,2,-,-, 
20241023,TX     ,202411     ,110002,23408,2,-,-, 
20241023,TX     ,202411     ,110002,23408,2,-,-, 
20241023,TX     ,202411     ,110002,23408,2,-,-, 
20241023,TX     ,202411     ,110002,23408,2,-,-, 
20241023,TX     ,202411     ,110002,23408,2,-,-, 
20241023,TX     ,202411     ,110002,23407,2,-,-, 
20241023,TX     ,202411     ,110002,23407,4,-,-, 
20241023,TX     ,202411     ,110002,23410,2,-,-, 
20241023,TX     ,202411     ,110002,23411,2,-,-, 
20241023,TX     ,202411     ,110002,23412,2,-,-, 
20241023,TX     ,202411     ,110002,23412,2,-,-, 
20241023,TX     ,202411     ,110002,23412,4,-,-, 
20241023,TX     ,202411     ,110002,23411,4,-,-, 
20241023,TX     ,202411     ,110002,23412,2,-,-, 
20241023,TX     ,202411     ,110002,23412,2,-,-, 
20241023,TX     ,202411     ,110002,23413,2,-,-, 
20241023,TX     ,202411     ,110002,23413,2,-,-, 
20241023,TX     ,202411     ,110002,23412,2,-,-, 
