Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20250121,TX     ,202502     ,131958,23389,2,-,-, 
20250121,TX     ,202502     ,131958,23389,2,-,-, 
20250121,TX     ,202502     ,131959,23389,2,-,-, 
20250121,TX     ,202502     ,132000,23389,2,-,-, 
20250121,TX     ,202502     ,132000,23389,2,-,-, 
20250121,TX     ,202502     ,132000,23388,2,-,-, 
20250121,TX     ,202502     ,132000,23388,8,-,-, 
20250121,TX     ,202502     ,132000,23388,2,-,-, 
20250121,TX     ,202502     ,132000,23389,2,-,-, 
20250121,TX     ,202502     ,132001,23389,2,-,-, 
20250121,TX     ,202502     ,132001,23388,2,-,-, 
20250121,TX     ,202502     ,132001,23388,2,-,-, 
20250121,TX     ,202502     ,132002,23388,2,-,-, 
20250121,TX     ,202502     ,132002,23389,2,-,-, 
20250121,TX     ,202502     ,132002,23390,4,-,-, 
20250121,TX     ,202502     ,132003,23389,2,-,-, 
20250121,TX     ,202502     ,132004,23389,2,-,-, 
20250121,TX     ,202502     ,132005,23389,2,-,-, 
20250121,TX     ,202502     ,132006,23390,2,-,-, 
20250121,TX     ,202502     ,132006,23390,6,-,-, 
20250121,TX     ,202502     ,132008,23390,2,-,-, 
20250121,TX     ,202502     ,132008,23389,2,-,-, 
20250121,TX     ,202502     ,132009,23389,6,-,-, 
20250121,TX     ,202502     ,132009,23389,10,-,-, 
20250121,TX     ,202502     ,132009,23389,4,-,-, 
20250121,TX     ,202502     ,132009,23389,2,-,-, 
20250121,TX     ,202502     ,132009,23389,2,-,-, 
20250121,TX     ,202502     ,132009,23389,4,-,-, 
20250121,TX     ,202502     ,132009,23389,2,-,-, 
20250121,TX     ,202502     ,132009,23389,2,-,-, 
20250121,TX     ,202502     ,132009,23389,2,-,-, 
20250121,TX     ,202502     ,132009,23389,2,-,-, 
20250121,TX     ,202502     ,132009,23390,10,-,-, 
20250121,TX     ,202502     ,132011,23389,2,-,-, 
20250121,TX     ,202502     ,132014,23389,2,-,-, 
20250121,TX     ,202502     ,132016,23389,4,-,-, 
20250121,TX     ,202502     ,132016,23389,2,-,-, 
20250121,TX     ,202502     ,132016,23389,2,-,-, 
20250121,TX     ,202502     ,132016,23389,2,-,-, 
20250121,TX     ,202502     ,132016,23389,2,-,-, 
20250121,TX     ,202502     ,132016,23389,2,-,-, 
20250121,TX     ,202502     ,132018,23390,2,-,-, 
20250121,TX     ,202502     ,132018,23390,2,-,-, 
20250121,TX     ,202502     ,132018,23390,2,-,-, 
20250121,TX     ,202502     ,132021,23389,2,-,-, 
20250121,TX     ,202502     ,132023,23390,2,-,-, 
20250121,TX     ,202502     ,132023,23390,10,-,-, 
20250121,TX     ,202502     ,132027,23390,2,-,-, 
20250121,TX     ,202502     ,132028,23392,6,-,-, 
20250121,TX     ,202502     ,132029,23393,4,-,-, 
20250121,TX     ,202502     ,132029,23394,2,-,-, 
20250121,TX     ,202502     ,132030,23393,2,-,-, 
20250121,TX     ,202502     ,132030,23393,2,-,-, 
20250121,TX     ,202502     ,132030,23393,2,-,-, 
20250121,TX     ,202502     ,132031,23394,4,-,-, 
20250121,TX     ,202502     ,132032,23394,2,-,-, 
20250121,TX     ,202502     ,132032,23395,2,-,-, 
20250121,TX     ,202502     ,132032,23393,2,-,-, 
20250121,TX     ,202502     ,132034,23392,2,-,-, 
20250121,TX     ,202502     ,132036,23393,2,-,-, 
20250121,TX     ,202502     ,132036,23393,2,-,-, 
20250121,TX     ,202502     ,132036,23393,2,-,-, 
20250121,TX     ,202502     ,132040,23394,8,-,-, 
20250121,TX     ,202502     ,132040,23394,2,-,-, 
20250121,TX     ,202502     ,132040,23393,2,-,-, 
20250121,TX     ,202502     ,132040,23393,2,-,-, 
20250121,TX     ,202502     ,132042,23395,4,-,-, 
20250121,TX     ,202502     ,132045,23395,4,-,-, 
20250121,TX     ,202502     ,132045,23395,2,-,-, 
20250121,TX     ,202502     ,132046,23394,2,-,-, 
20250121,TX     ,202502     ,132047,23394,2,-,-, 
20250121,TX     ,202502     ,132047,23394,2,-,-, 
20250121,TX     ,202502     ,132050,23395,2,-,-, 
20250121,TX     ,202502     ,132050,23395,2,-,-, 
20250121,TX     ,202502     ,132051,23394,2,-,-, 
20250121,TX     ,202502     ,132051,23394,2,-,-, 
20250121,TX     ,202502     ,132051,23394,2,-,-, 
20250121,TX     ,202502     ,132051,23394,2,-,-, 
20250121,TX     ,202502     ,132053,23393,2,-,-, 
20250121,TX     ,202502     ,132057,23394,2,-,-, 
20250121,TX     ,202502     ,132057,23395,4,-,-, 
20250121,TX     ,202502     ,132059,23395,2,-,-, 
20250121,TX     ,202502     ,132059,23395,2,-,-, 
20250121,TX     ,202502     ,132059,23396,2,-,-, 
20250121,TX     ,202502     ,132059,23396,2,-,-, 
20250121,TX     ,202502     ,132059,23396,2,-,-, 
20250121,TX     ,202502     ,132059,23396,2,-,-, 
20250121,TX     ,202502     ,132059,23396,2,-,-, 
20250121,TX     ,202502     ,132059,23395,2,-,-, 
20250121,TX     ,202502     ,132059,23395,2,-,-, 
20250121,TX     ,202502     ,132059,23395,2,-,-, 
20250121,TX     ,202502     ,132059,23395,2,-,-, 
20250121,TX     ,202502     ,132059,23395,2,-,-, 
20250121,TX     ,202502     ,132102,23394,2,-,-, 
20250121,TX     ,202502     ,132103,23393,2,-,-, 
20250121,TX     ,202502     ,132103,23393,2,-,-, 
20250121,TX     ,202502     ,132106,23394,2,-,-, 
20250121,TX     ,202502     ,132108,23395,2,-,-, 
20250121,TX     ,202502     ,132108,23395,2,-,-, 
20250121,TX     ,202502     ,132109,23394,2,-,-, 
20250121,TX     ,202502     ,132112,23393,2,-,-, 
20250121,TX     ,202502     ,132112,23395,2,-,-, 
20250121,TX     ,202502     ,132116,23396,10,-,-, 
20250121,TX     ,202502     ,132117,23397,2,-,-, 
20250121,TX     ,202502     ,132119,23396,2,-,-, 
20250121,TX     ,202502     ,132119,23396,2,-,-, 
20250121,TX     ,202502     ,132120,23395,2,-,-, 
20250121,TX     ,202502     ,132120,23395,2,-,-, 
20250121,TX     ,202502     ,132120,23395,4,-,-, 
20250121,TX     ,202502     ,132121,23394,6,-,-, 
20250121,TX     ,202502     ,132121,23393,2,-,-, 
20250121,TX     ,202502     ,132121,23393,2,-,-, 
20250121,TX     ,202502     ,132121,23393,2,-,-, 
20250121,TX     ,202502     ,132121,23392,2,-,-, 
20250121,TX     ,202502     ,132121,23391,2,-,-, 
20250121,TX     ,202502     ,132122,23391,2,-,-, 
20250121,TX     ,202502     ,132122,23391,2,-,-, 
20250121,TX     ,202502     ,132122,23391,2,-,-, 
20250121,TX     ,202502     ,132122,23391,2,-,-, 
20250121,TX     ,202502     ,132122,23390,2,-,-, 
20250121,TX     ,202502     ,132122,23390,2,-,-, 
20250121,TX     ,202502     ,132125,23390,2,-,-, 
20250121,TX     ,202502     ,132126,23390,2,-,-, 
20250121,TX     ,202502     ,132127,23390,2,-,-, 
20250121,TX     ,202502     ,132127,23390,2,-,-, 
20250121,TX     ,202502     ,132127,23390,2,-,-, 
20250121,TX     ,202502     ,132129,23389,2,-,-, 
20250121,TX     ,202502     ,132129,23389,2,-,-, 
20250121,TX     ,202502     ,132130,23388,2,-,-, 
20250121,TX     ,202502     ,132130,23388,2,-,-, 
20250121,TX     ,202502     ,132132,23389,2,-,-, 
20250121,TX     ,202502     ,132132,23389,4,-,-, 
20250121,TX     ,202502     ,132132,23388,2,-,-, 
20250121,TX     ,202502     ,132136,23388,2,-,-, 
20250121,TX     ,202502     ,132136,23388,2,-,-, 
20250121,TX     ,202502     ,132138,23389,2,-,-, 
20250121,TX     ,202502     ,132139,23389,2,-,-, 
20250121,TX     ,202502     ,132139,23389,4,-,-, 
20250121,TX     ,202502     ,132139,23389,2,-,-, 
20250121,TX     ,202502     ,132141,23390,2,-,-, 
20250121,TX     ,202502     ,132144,23388,2,-,-, 
20250121,TX     ,202502     ,132144,23388,2,-,-, 
20250121,TX     ,202502     ,132144,23388,2,-,-, 
20250121,TX     ,202502     ,132144,23388,2,-,-, 
20250121,TX     ,202502     ,132144,23388,2,-,-, 
20250121,TX     ,202502     ,132144,23388,6,-,-, 
20250121,TX     ,202502     ,132145,23387,2,-,-, 
20250121,TX     ,202502     ,132145,23387,2,-,-, 
20250121,TX     ,202502     ,132147,23387,2,-,-, 
20250121,TX     ,202502     ,132148,23387,2,-,-, 
20250121,TX     ,202502     ,132148,23387,2,-,-, 
20250121,TX     ,202502     ,132148,23387,4,-,-, 
20250121,TX     ,202502     ,132148,23387,2,-,-, 
20250121,TX     ,202502     ,132148,23387,6,-,-, 
20250121,TX     ,202502     ,132148,23386,2,-,-, 
20250121,TX     ,202502     ,132148,23386,4,-,-, 
20250121,TX     ,202502     ,132148,23386,2,-,-, 
20250121,TX     ,202502     ,132148,23386,4,-,-, 
20250121,TX     ,202502     ,132148,23386,30,-,-, 
20250121,TX     ,202502     ,132148,23386,2,-,-, 
20250121,TX     ,202502     ,132148,23385,2,-,-, 
20250121,TX     ,202502     ,132148,23385,2,-,-, 
20250121,TX     ,202502     ,132148,23385,2,-,-, 
20250121,TX     ,202502     ,132148,23385,2,-,-, 
20250121,TX     ,202502     ,132148,23384,2,-,-, 
20250121,TX     ,202502     ,132150,23384,2,-,-, 
20250121,TX     ,202502     ,132151,23385,2,-,-, 
20250121,TX     ,202502     ,132151,23385,2,-,-, 
20250121,TX     ,202502     ,132151,23386,4,-,-, 
20250121,TX     ,202502     ,132151,23387,4,-,-, 
20250121,TX     ,202502     ,132151,23385,2,-,-, 
20250121,TX     ,202502     ,132157,23385,2,-,-, 
20250121,TX     ,202502     ,132159,23387,2,-,-, 
20250121,TX     ,202502     ,132203,23387,2,-,-, 
20250121,TX     ,202502     ,132204,23385,2,-,-, 
20250121,TX     ,202502     ,132207,23388,8,-,-, 
20250121,TX     ,202502     ,132207,23389,2,-,-, 
20250121,TX     ,202502     ,132207,23387,2,-,-, 
20250121,TX     ,202502     ,132209,23389,4,-,-, 
20250121,TX     ,202502     ,132210,23387,2,-,-, 
20250121,TX     ,202502     ,132216,23389,2,-,-, 
20250121,TX     ,202502     ,132216,23388,2,-,-, 
20250121,TX     ,202502     ,132216,23388,2,-,-, 
20250121,TX     ,202502     ,132217,23387,2,-,-, 
20250121,TX     ,202502     ,132218,23387,2,-,-, 
20250121,TX     ,202502     ,132218,23390,2,-,-, 
20250121,TX     ,202502     ,132219,23389,2,-,-, 
20250121,TX     ,202502     ,132221,23388,2,-,-, 
20250121,TX     ,202502     ,132221,23388,2,-,-, 
20250121,TX     ,202502     ,132222,23389,2,-,-, 
20250121,TX     ,202502     ,132223,23389,2,-,-, 
20250121,TX     ,202502     ,132223,23387,2,-,-, 
20250121,TX     ,202502     ,132223,23388,2,-,-, 
20250121,TX     ,202502     ,132225,23389,4,-,-, 
20250121,TX     ,202502     ,132227,23389,2,-,-, 
20250121,TX     ,202502     ,132229,23387,2,-,-, 
20250121,TX     ,202502     ,132230,23386,2,-,-, 
20250121,TX     ,202502     ,132233,23388,6,-,-, 
20250121,TX     ,202502     ,132234,23386,2,-,-, 
20250121,TX     ,202502     ,132236,23386,2,-,-, 
20250121,TX     ,202502     ,132236,23386,2,-,-, 
20250121,TX     ,202502     ,132236,23386,2,-,-, 
20250121,TX     ,202502     ,132239,23386,2,-,-, 
20250121,TX     ,202502     ,132239,23386,2,-,-, 
20250121,TX     ,202502     ,132239,23386,2,-,-, 
20250121,TX     ,202502     ,132241,23386,2,-,-, 
20250121,TX     ,202502     ,132242,23386,2,-,-, 
20250121,TX     ,202502     ,132242,23386,2,-,-, 
20250121,TX     ,202502     ,132248,23386,2,-,-, 
20250121,TX     ,202502     ,132249,23386,2,-,-, 
20250121,TX     ,202502     ,132249,23386,2,-,-, 
20250121,TX     ,202502     ,132249,23386,2,-,-, 
20250121,TX     ,202502     ,132253,23386,2,-,-, 
20250121,TX     ,202502     ,132253,23386,2,-,-, 
20250121,TX     ,202502     ,132253,23385,2,-,-, 
20250121,TX     ,202502     ,132253,23385,2,-,-, 
20250121,TX     ,202502     ,132253,23385,2,-,-, 
20250121,TX     ,202502     ,132253,23384,2,-,-, 
20250121,TX     ,202502     ,132254,23384,2,-,-, 
20250121,TX     ,202502     ,132254,23384,8,-,-, 
20250121,TX     ,202502     ,132255,23383,2,-,-, 
20250121,TX     ,202502     ,132255,23383,2,-,-, 
20250121,TX     ,202502     ,132255,23383,2,-,-, 
20250121,TX     ,202502     ,132256,23384,2,-,-, 
20250121,TX     ,202502     ,132258,23384,4,-,-, 
20250121,TX     ,202502     ,132258,23386,8,-,-, 
20250121,TX     ,202502     ,132258,23387,12,-,-, 
20250121,TX     ,202502     ,132259,23388,6,-,-, 
20250121,TX     ,202502     ,132259,23387,2,-,-, 
20250121,TX     ,202502     ,132259,23389,4,-,-, 
20250121,TX     ,202502     ,132259,23389,2,-,-, 
20250121,TX     ,202502     ,132300,23389,2,-,-, 
20250121,TX     ,202502     ,132301,23388,2,-,-, 
20250121,TX     ,202502     ,132304,23390,16,-,-, 
20250121,TX     ,202502     ,132304,23391,4,-,-, 
20250121,TX     ,202502     ,132304,23392,12,-,-, 
20250121,TX     ,202502     ,132304,23392,8,-,-, 
20250121,TX     ,202502     ,132304,23391,2,-,-, 
20250121,TX     ,202502     ,132306,23390,2,-,-, 
20250121,TX     ,202502     ,132307,23388,2,-,-, 
20250121,TX     ,202502     ,132308,23388,2,-,-, 
20250121,TX     ,202502     ,132314,23388,2,-,-, 
20250121,TX     ,202502     ,132315,23390,2,-,-, 
20250121,TX     ,202502     ,132316,23389,2,-,-, 
20250121,TX     ,202502     ,132318,23389,2,-,-, 
20250121,TX     ,202502     ,132318,23388,2,-,-, 
20250121,TX     ,202502     ,132319,23390,2,-,-, 
20250121,TX     ,202502     ,132319,23390,2,-,-, 
20250121,TX     ,202502     ,132319,23390,2,-,-, 
20250121,TX     ,202502     ,132319,23389,2,-,-, 
20250121,TX     ,202502     ,132320,23389,2,-,-, 
20250121,TX     ,202502     ,132321,23389,2,-,-, 
20250121,TX     ,202502     ,132323,23388,2,-,-, 
20250121,TX     ,202502     ,132325,23390,10,-,-, 
20250121,TX     ,202502     ,132325,23391,10,-,-, 
20250121,TX     ,202502     ,132327,23389,2,-,-, 
20250121,TX     ,202502     ,132328,23389,2,-,-, 
20250121,TX     ,202502     ,132328,23389,2,-,-, 
20250121,TX     ,202502     ,132328,23389,2,-,-, 
20250121,TX     ,202502     ,132328,23389,2,-,-, 
20250121,TX     ,202502     ,132329,23388,2,-,-, 
20250121,TX     ,202502     ,132329,23390,4,-,-, 
20250121,TX     ,202502     ,132331,23389,2,-,-, 
20250121,TX     ,202502     ,132333,23388,8,-,-, 
20250121,TX     ,202502     ,132333,23388,2,-,-, 
20250121,TX     ,202502     ,132333,23388,2,-,-, 
20250121,TX     ,202502     ,132333,23388,12,-,-, 
20250121,TX     ,202502     ,132333,23388,4,-,-, 
20250121,TX     ,202502     ,132333,23388,4,-,-, 
20250121,TX     ,202502     ,132333,23388,2,-,-, 
20250121,TX     ,202502     ,132333,23388,2,-,-, 
20250121,TX     ,202502     ,132333,23388,2,-,-, 
20250121,TX     ,202502     ,132333,23387,2,-,-, 
20250121,TX     ,202502     ,132333,23387,2,-,-, 
20250121,TX     ,202502     ,132333,23387,4,-,-, 
20250121,TX     ,202502     ,132338,23388,10,-,-, 
20250121,TX     ,202502     ,132338,23389,6,-,-, 
20250121,TX     ,202502     ,132338,23389,4,-,-, 
20250121,TX     ,202502     ,132339,23386,2,-,-, 
20250121,TX     ,202502     ,132343,23389,2,-,-, 
20250121,TX     ,202502     ,132346,23388,2,-,-, 
20250121,TX     ,202502     ,132347,23388,2,-,-, 
20250121,TX     ,202502     ,132348,23390,2,-,-, 
20250121,TX     ,202502     ,132349,23391,2,-,-, 
20250121,TX     ,202502     ,132352,23388,2,-,-, 
20250121,TX     ,202502     ,132359,23388,2,-,-, 
20250121,TX     ,202502     ,132359,23388,2,-,-, 
20250121,TX     ,202502     ,132359,23387,2,-,-, 
20250121,TX     ,202502     ,132359,23389,2,-,-, 
20250121,TX     ,202502     ,132400,23388,2,-,-, 
20250121,TX     ,202502     ,132400,23388,2,-,-, 
20250121,TX     ,202502     ,132400,23387,6,-,-, 
20250121,TX     ,202502     ,132400,23387,2,-,-, 
20250121,TX     ,202502     ,132400,23386,2,-,-, 
20250121,TX     ,202502     ,132401,23385,2,-,-, 
20250121,TX     ,202502     ,132402,23385,2,-,-, 
20250121,TX     ,202502     ,132402,23385,4,-,-, 
20250121,TX     ,202502     ,132402,23384,2,-,-, 
20250121,TX     ,202502     ,132402,23384,2,-,-, 
20250121,TX     ,202502     ,132402,23383,2,-,-, 
20250121,TX     ,202502     ,132402,23383,2,-,-, 
20250121,TX     ,202502     ,132402,23383,2,-,-, 
20250121,TX     ,202502     ,132402,23383,2,-,-, 
20250121,TX     ,202502     ,132402,23383,2,-,-, 
20250121,TX     ,202502     ,132402,23383,2,-,-, 
20250121,TX     ,202502     ,132402,23383,2,-,-, 
20250121,TX     ,202502     ,132402,23385,2,-,-, 
20250121,TX     ,202502     ,132404,23386,2,-,-, 
20250121,TX     ,202502     ,132404,23387,2,-,-, 
20250121,TX     ,202502     ,132405,23385,2,-,-, 
20250121,TX     ,202502     ,132407,23385,2,-,-, 
20250121,TX     ,202502     ,132407,23385,2,-,-, 
20250121,TX     ,202502     ,132407,23385,2,-,-, 
20250121,TX     ,202502     ,132407,23385,2,-,-, 
20250121,TX     ,202502     ,132407,23385,2,-,-, 
20250121,TX     ,202502     ,132407,23384,2,-,-, 
20250121,TX     ,202502     ,132407,23384,2,-,-, 
20250121,TX     ,202502     ,132407,23384,2,-,-, 
20250121,TX     ,202502     ,132407,23384,2,-,-, 
20250121,TX     ,202502     ,132407,23384,2,-,-, 
20250121,TX     ,202502     ,132407,23384,2,-,-, 
20250121,TX     ,202502     ,132407,23383,2,-,-, 
20250121,TX     ,202502     ,132407,23383,2,-,-, 
20250121,TX     ,202502     ,132407,23383,2,-,-, 
20250121,TX     ,202502     ,132407,23383,10,-,-, 
20250121,TX     ,202502     ,132407,23383,2,-,-, 
20250121,TX     ,202502     ,132407,23382,2,-,-, 
20250121,TX     ,202502     ,132407,23382,2,-,-, 
20250121,TX     ,202502     ,132407,23382,2,-,-, 
20250121,TX     ,202502     ,132407,23382,2,-,-, 
20250121,TX     ,202502     ,132407,23382,2,-,-, 
20250121,TX     ,202502     ,132407,23383,2,-,-, 
20250121,TX     ,202502     ,132407,23382,2,-,-, 
20250121,TX     ,202502     ,132407,23382,2,-,-, 
20250121,TX     ,202502     ,132407,23381,2,-,-, 
20250121,TX     ,202502     ,132407,23381,2,-,-, 
20250121,TX     ,202502     ,132407,23381,2,-,-, 
20250121,TX     ,202502     ,132407,23382,2,-,-, 
20250121,TX     ,202502     ,132407,23381,2,-,-, 
20250121,TX     ,202502     ,132407,23381,2,-,-, 
20250121,TX     ,202502     ,132407,23381,2,-,-, 
20250121,TX     ,202502     ,132407,23381,2,-,-, 
20250121,TX     ,202502     ,132407,23381,2,-,-, 
20250121,TX     ,202502     ,132407,23381,2,-,-, 
20250121,TX     ,202502     ,132407,23381,2,-,-, 
20250121,TX     ,202502     ,132407,23381,4,-,-, 
20250121,TX     ,202502     ,132407,23381,2,-,-, 
20250121,TX     ,202502     ,132407,23381,2,-,-, 
20250121,TX     ,202502     ,132407,23381,2,-,-, 
20250121,TX     ,202502     ,132407,23384,2,-,-, 
20250121,TX     ,202502     ,132407,23383,2,-,-, 
20250121,TX     ,202502     ,132407,23383,2,-,-, 
20250121,TX     ,202502     ,132407,23385,2,-,-, 
20250121,TX     ,202502     ,132407,23385,2,-,-, 
20250121,TX     ,202502     ,132407,23383,2,-,-, 
20250121,TX     ,202502     ,132407,23383,2,-,-, 
20250121,TX     ,202502     ,132407,23385,2,-,-, 
20250121,TX     ,202502     ,132408,23387,2,-,-, 
20250121,TX     ,202502     ,132410,23384,2,-,-, 
20250121,TX     ,202502     ,132410,23384,2,-,-, 
20250121,TX     ,202502     ,132410,23387,2,-,-, 
20250121,TX     ,202502     ,132410,23386,40,-,-, 
20250121,TX     ,202502     ,132410,23387,6,-,-, 
20250121,TX     ,202502     ,132410,23386,2,-,-, 
20250121,TX     ,202502     ,132410,23384,2,-,-, 
20250121,TX     ,202502     ,132410,23387,2,-,-, 
20250121,TX     ,202502     ,132411,23384,2,-,-, 
20250121,TX     ,202502     ,132411,23384,2,-,-, 
20250121,TX     ,202502     ,132413,23383,2,-,-, 
20250121,TX     ,202502     ,132414,23382,2,-,-, 
20250121,TX     ,202502     ,132418,23382,2,-,-, 
20250121,TX     ,202502     ,132419,23383,2,-,-, 
20250121,TX     ,202502     ,132420,23384,2,-,-, 
20250121,TX     ,202502     ,132420,23384,2,-,-, 
20250121,TX     ,202502     ,132420,23386,2,-,-, 
20250121,TX     ,202502     ,132420,23386,2,-,-, 
20250121,TX     ,202502     ,132421,23384,2,-,-, 
20250121,TX     ,202502     ,132424,23383,2,-,-, 
20250121,TX     ,202502     ,132427,23385,2,-,-, 
20250121,TX     ,202502     ,132429,23386,24,-,-, 
20250121,TX     ,202502     ,132429,23386,2,-,-, 
20250121,TX     ,202502     ,132429,23386,4,-,-, 
20250121,TX     ,202502     ,132430,23385,2,-,-, 
20250121,TX     ,202502     ,132432,23387,2,-,-, 
20250121,TX     ,202502     ,132437,23385,2,-,-, 
