Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20250224,TX     ,202503     ,112504,23522,2,-,-, 
20250224,TX     ,202503     ,112505,23521,2,-,-, 
20250224,TX     ,202503     ,112505,23521,2,-,-, 
20250224,TX     ,202503     ,112506,23523,2,-,-, 
20250224,TX     ,202503     ,112506,23522,4,-,-, 
20250224,TX     ,202503     ,112508,23521,2,-,-, 
20250224,TX     ,202503     ,112508,23521,2,-,-, 
20250224,TX     ,202503     ,112509,23524,2,-,-, 
20250224,TX     ,202503     ,112510,23523,2,-,-, 
20250224,TX     ,202503     ,112510,23522,2,-,-, 
20250224,TX     ,202503     ,112513,23523,4,-,-, 
20250224,TX     ,202503     ,112513,23523,2,-,-, 
20250224,TX     ,202503     ,112513,23523,2,-,-, 
20250224,TX     ,202503     ,112513,23523,2,-,-, 
20250224,TX     ,202503     ,112513,23523,2,-,-, 
20250224,TX     ,202503     ,112513,23522,2,-,-, 
20250224,TX     ,202503     ,112515,23522,2,-,-, 
20250224,TX     ,202503     ,112515,23522,2,-,-, 
20250224,TX     ,202503     ,112515,23524,2,-,-, 
20250224,TX     ,202503     ,112519,23523,2,-,-, 
20250224,TX     ,202503     ,112523,23522,2,-,-, 
20250224,TX     ,202503     ,112523,23522,2,-,-, 
20250224,TX     ,202503     ,112523,23522,2,-,-, 
20250224,TX     ,202503     ,112523,23522,2,-,-, 
20250224,TX     ,202503     ,112523,23522,2,-,-, 
20250224,TX     ,202503     ,112524,23523,4,-,-, 
20250224,TX     ,202503     ,112525,23523,2,-,-, 
20250224,TX     ,202503     ,112528,23522,2,-,-, 
20250224,TX     ,202503     ,112528,23522,2,-,-, 
20250224,TX     ,202503     ,112528,23522,2,-,-, 
20250224,TX     ,202503     ,112528,23521,6,-,-, 
20250224,TX     ,202503     ,112528,23521,2,-,-, 
20250224,TX     ,202503     ,112528,23521,4,-,-, 
20250224,TX     ,202503     ,112528,23521,2,-,-, 
20250224,TX     ,202503     ,112529,23523,2,-,-, 
20250224,TX     ,202503     ,112535,23522,2,-,-, 
20250224,TX     ,202503     ,112537,23523,2,-,-, 
20250224,TX     ,202503     ,112537,23521,2,-,-, 
20250224,TX     ,202503     ,112537,23521,2,-,-, 
20250224,TX     ,202503     ,112538,23521,2,-,-, 
20250224,TX     ,202503     ,112544,23522,4,-,-, 
20250224,TX     ,202503     ,112544,23522,2,-,-, 
20250224,TX     ,202503     ,112544,23522,2,-,-, 
20250224,TX     ,202503     ,112544,23521,4,-,-, 
20250224,TX     ,202503     ,112545,23521,2,-,-, 
20250224,TX     ,202503     ,112545,23521,2,-,-, 
20250224,TX     ,202503     ,112545,23521,2,-,-, 
20250224,TX     ,202503     ,112547,23521,2,-,-, 
20250224,TX     ,202503     ,112547,23521,4,-,-, 
20250224,TX     ,202503     ,112549,23522,2,-,-, 
20250224,TX     ,202503     ,112551,23521,2,-,-, 
20250224,TX     ,202503     ,112552,23522,2,-,-, 
20250224,TX     ,202503     ,112553,23523,4,-,-, 
20250224,TX     ,202503     ,112553,23524,6,-,-, 
20250224,TX     ,202503     ,112553,23522,2,-,-, 
20250224,TX     ,202503     ,112554,23521,2,-,-, 
20250224,TX     ,202503     ,112554,23521,2,-,-, 
20250224,TX     ,202503     ,112554,23521,2,-,-, 
20250224,TX     ,202503     ,112554,23521,2,-,-, 
20250224,TX     ,202503     ,112554,23521,2,-,-, 
20250224,TX     ,202503     ,112556,23521,2,-,-, 
20250224,TX     ,202503     ,112556,23521,2,-,-, 
20250224,TX     ,202503     ,112556,23521,2,-,-, 
20250224,TX     ,202503     ,112559,23522,2,-,-, 
20250224,TX     ,202503     ,112602,23521,2,-,-, 
20250224,TX     ,202503     ,112602,23521,2,-,-, 
20250224,TX     ,202503     ,112602,23521,2,-,-, 
20250224,TX     ,202503     ,112602,23521,2,-,-, 
20250224,TX     ,202503     ,112602,23521,2,-,-, 
20250224,TX     ,202503     ,112602,23521,2,-,-, 
20250224,TX     ,202503     ,112603,23521,2,-,-, 
20250224,TX     ,202503     ,112603,23521,4,-,-, 
20250224,TX     ,202503     ,112603,23521,2,-,-, 
20250224,TX     ,202503     ,112605,23521,4,-,-, 
20250224,TX     ,202503     ,112605,23521,2,-,-, 
20250224,TX     ,202503     ,112605,23521,10,-,-, 
20250224,TX     ,202503     ,112606,23521,4,-,-, 
20250224,TX     ,202503     ,112608,23520,2,-,-, 
20250224,TX     ,202503     ,112608,23520,2,-,-, 
20250224,TX     ,202503     ,112608,23520,2,-,-, 
20250224,TX     ,202503     ,112608,23520,2,-,-, 
20250224,TX     ,202503     ,112608,23520,2,-,-, 
20250224,TX     ,202503     ,112608,23520,2,-,-, 
20250224,TX     ,202503     ,112608,23520,2,-,-, 
20250224,TX     ,202503     ,112608,23520,2,-,-, 
20250224,TX     ,202503     ,112608,23520,2,-,-, 
20250224,TX     ,202503     ,112608,23520,2,-,-, 
20250224,TX     ,202503     ,112608,23520,2,-,-, 
20250224,TX     ,202503     ,112608,23520,2,-,-, 
20250224,TX     ,202503     ,112608,23520,2,-,-, 
20250224,TX     ,202503     ,112608,23520,2,-,-, 
20250224,TX     ,202503     ,112608,23520,2,-,-, 
20250224,TX     ,202503     ,112608,23520,2,-,-, 
20250224,TX     ,202503     ,112608,23520,2,-,-, 
20250224,TX     ,202503     ,112608,23520,2,-,-, 
20250224,TX     ,202503     ,112608,23520,2,-,-, 
20250224,TX     ,202503     ,112608,23520,2,-,-, 
20250224,TX     ,202503     ,112608,23520,2,-,-, 
20250224,TX     ,202503     ,112608,23520,2,-,-, 
20250224,TX     ,202503     ,112608,23520,2,-,-, 
20250224,TX     ,202503     ,112608,23520,2,-,-, 
20250224,TX     ,202503     ,112608,23520,2,-,-, 
20250224,TX     ,202503     ,112608,23520,2,-,-, 
20250224,TX     ,202503     ,112608,23520,2,-,-, 
20250224,TX     ,202503     ,112608,23520,2,-,-, 
20250224,TX     ,202503     ,112608,23520,2,-,-, 
20250224,TX     ,202503     ,112608,23520,2,-,-, 
20250224,TX     ,202503     ,112608,23520,2,-,-, 
20250224,TX     ,202503     ,112608,23520,2,-,-, 
20250224,TX     ,202503     ,112608,23520,2,-,-, 
20250224,TX     ,202503     ,112608,23520,2,-,-, 
20250224,TX     ,202503     ,112608,23520,2,-,-, 
20250224,TX     ,202503     ,112608,23520,2,-,-, 
20250224,TX     ,202503     ,112608,23520,2,-,-, 
20250224,TX     ,202503     ,112608,23520,2,-,-, 
20250224,TX     ,202503     ,112608,23520,2,-,-, 
20250224,TX     ,202503     ,112608,23520,2,-,-, 
20250224,TX     ,202503     ,112608,23520,2,-,-, 
20250224,TX     ,202503     ,112608,23520,2,-,-, 
20250224,TX     ,202503     ,112608,23520,2,-,-, 
20250224,TX     ,202503     ,112608,23520,2,-,-, 
20250224,TX     ,202503     ,112608,23520,2,-,-, 
20250224,TX     ,202503     ,112608,23520,2,-,-, 
20250224,TX     ,202503     ,112608,23520,2,-,-, 
20250224,TX     ,202503     ,112608,23520,2,-,-, 
20250224,TX     ,202503     ,112608,23520,2,-,-, 
20250224,TX     ,202503     ,112608,23520,2,-,-, 
20250224,TX     ,202503     ,112608,23520,2,-,-, 
20250224,TX     ,202503     ,112608,23520,2,-,-, 
20250224,TX     ,202503     ,112608,23520,100,-,-, 
20250224,TX     ,202503     ,112608,23520,2,-,-, 
20250224,TX     ,202503     ,112608,23520,2,-,-, 
20250224,TX     ,202503     ,112608,23520,2,-,-, 
20250224,TX     ,202503     ,112608,23520,2,-,-, 
20250224,TX     ,202503     ,112608,23520,4,-,-, 
20250224,TX     ,202503     ,112608,23520,2,-,-, 
20250224,TX     ,202503     ,112608,23520,2,-,-, 
20250224,TX     ,202503     ,112608,23520,2,-,-, 
20250224,TX     ,202503     ,112608,23520,2,-,-, 
20250224,TX     ,202503     ,112608,23520,2,-,-, 
20250224,TX     ,202503     ,112608,23520,2,-,-, 
20250224,TX     ,202503     ,112608,23520,2,-,-, 
20250224,TX     ,202503     ,112608,23519,2,-,-, 
20250224,TX     ,202503     ,112608,23519,4,-,-, 
20250224,TX     ,202503     ,112608,23519,2,-,-, 
20250224,TX     ,202503     ,112608,23519,2,-,-, 
20250224,TX     ,202503     ,112608,23519,2,-,-, 
20250224,TX     ,202503     ,112608,23518,2,-,-, 
20250224,TX     ,202503     ,112608,23518,2,-,-, 
20250224,TX     ,202503     ,112608,23518,2,-,-, 
20250224,TX     ,202503     ,112608,23518,2,-,-, 
20250224,TX     ,202503     ,112608,23518,2,-,-, 
20250224,TX     ,202503     ,112608,23518,2,-,-, 
20250224,TX     ,202503     ,112608,23518,2,-,-, 
20250224,TX     ,202503     ,112608,23517,4,-,-, 
20250224,TX     ,202503     ,112608,23517,2,-,-, 
20250224,TX     ,202503     ,112608,23517,2,-,-, 
20250224,TX     ,202503     ,112608,23517,2,-,-, 
20250224,TX     ,202503     ,112608,23517,2,-,-, 
20250224,TX     ,202503     ,112608,23517,2,-,-, 
20250224,TX     ,202503     ,112608,23517,2,-,-, 
20250224,TX     ,202503     ,112608,23517,2,-,-, 
20250224,TX     ,202503     ,112608,23517,2,-,-, 
20250224,TX     ,202503     ,112608,23517,2,-,-, 
20250224,TX     ,202503     ,112608,23517,2,-,-, 
20250224,TX     ,202503     ,112608,23517,2,-,-, 
20250224,TX     ,202503     ,112608,23517,2,-,-, 
20250224,TX     ,202503     ,112608,23517,2,-,-, 
20250224,TX     ,202503     ,112608,23517,2,-,-, 
20250224,TX     ,202503     ,112608,23516,2,-,-, 
20250224,TX     ,202503     ,112608,23516,2,-,-, 
20250224,TX     ,202503     ,112608,23517,2,-,-, 
20250224,TX     ,202503     ,112608,23517,4,-,-, 
20250224,TX     ,202503     ,112608,23516,4,-,-, 
20250224,TX     ,202503     ,112608,23518,4,-,-, 
20250224,TX     ,202503     ,112609,23518,2,-,-, 
20250224,TX     ,202503     ,112609,23519,4,-,-, 
20250224,TX     ,202503     ,112609,23520,4,-,-, 
20250224,TX     ,202503     ,112609,23521,2,-,-, 
20250224,TX     ,202503     ,112610,23521,2,-,-, 
20250224,TX     ,202503     ,112612,23520,2,-,-, 
20250224,TX     ,202503     ,112613,23520,2,-,-, 
20250224,TX     ,202503     ,112613,23520,2,-,-, 
20250224,TX     ,202503     ,112613,23519,2,-,-, 
20250224,TX     ,202503     ,112614,23520,2,-,-, 
20250224,TX     ,202503     ,112615,23520,2,-,-, 
20250224,TX     ,202503     ,112616,23520,2,-,-, 
20250224,TX     ,202503     ,112616,23520,2,-,-, 
20250224,TX     ,202503     ,112617,23520,2,-,-, 
20250224,TX     ,202503     ,112617,23520,4,-,-, 
20250224,TX     ,202503     ,112618,23520,2,-,-, 
20250224,TX     ,202503     ,112619,23521,2,-,-, 
20250224,TX     ,202503     ,112619,23522,6,-,-, 
20250224,TX     ,202503     ,112619,23522,32,-,-, 
20250224,TX     ,202503     ,112620,23522,2,-,-, 
20250224,TX     ,202503     ,112620,23522,2,-,-, 
20250224,TX     ,202503     ,112621,23522,2,-,-, 
20250224,TX     ,202503     ,112622,23523,2,-,-, 
20250224,TX     ,202503     ,112622,23523,2,-,-, 
20250224,TX     ,202503     ,112622,23522,2,-,-, 
20250224,TX     ,202503     ,112622,23522,2,-,-, 
20250224,TX     ,202503     ,112624,23524,2,-,-, 
20250224,TX     ,202503     ,112625,23524,2,-,-, 
20250224,TX     ,202503     ,112625,23524,2,-,-, 
20250224,TX     ,202503     ,112625,23524,2,-,-, 
20250224,TX     ,202503     ,112625,23524,2,-,-, 
20250224,TX     ,202503     ,112626,23525,2,-,-, 
20250224,TX     ,202503     ,112627,23525,2,-,-, 
20250224,TX     ,202503     ,112628,23524,2,-,-, 
20250224,TX     ,202503     ,112630,23524,2,-,-, 
20250224,TX     ,202503     ,112631,23525,2,-,-, 
20250224,TX     ,202503     ,112633,23524,4,-,-, 
20250224,TX     ,202503     ,112639,23524,2,-,-, 
20250224,TX     ,202503     ,112650,23525,2,-,-, 
20250224,TX     ,202503     ,112650,23524,2,-,-, 
20250224,TX     ,202503     ,112650,23525,4,-,-, 
20250224,TX     ,202503     ,112653,23524,2,-,-, 
20250224,TX     ,202503     ,112653,23524,2,-,-, 
20250224,TX     ,202503     ,112700,23524,2,-,-, 
20250224,TX     ,202503     ,112700,23524,2,-,-, 
20250224,TX     ,202503     ,112700,23524,2,-,-, 
20250224,TX     ,202503     ,112700,23524,4,-,-, 
20250224,TX     ,202503     ,112700,23524,6,-,-, 
20250224,TX     ,202503     ,112700,23524,2,-,-, 
20250224,TX     ,202503     ,112700,23523,2,-,-, 
20250224,TX     ,202503     ,112701,23524,6,-,-, 
20250224,TX     ,202503     ,112705,23523,2,-,-, 
20250224,TX     ,202503     ,112707,23523,2,-,-, 
20250224,TX     ,202503     ,112710,23523,2,-,-, 
20250224,TX     ,202503     ,112710,23524,2,-,-, 
20250224,TX     ,202503     ,112711,23523,2,-,-, 
20250224,TX     ,202503     ,112712,23523,8,-,-, 
20250224,TX     ,202503     ,112714,23524,4,-,-, 
20250224,TX     ,202503     ,112720,23523,2,-,-, 
20250224,TX     ,202503     ,112720,23523,2,-,-, 
20250224,TX     ,202503     ,112720,23523,2,-,-, 
20250224,TX     ,202503     ,112720,23523,2,-,-, 
20250224,TX     ,202503     ,112720,23524,6,-,-, 
20250224,TX     ,202503     ,112720,23525,2,-,-, 
20250224,TX     ,202503     ,112720,23525,2,-,-, 
20250224,TX     ,202503     ,112720,23525,4,-,-, 
20250224,TX     ,202503     ,112721,23524,2,-,-, 
20250224,TX     ,202503     ,112725,23525,2,-,-, 
20250224,TX     ,202503     ,112726,23525,2,-,-, 
20250224,TX     ,202503     ,112730,23525,2,-,-, 
20250224,TX     ,202503     ,112730,23526,10,-,-, 
20250224,TX     ,202503     ,112730,23526,2,-,-, 
20250224,TX     ,202503     ,112730,23526,2,-,-, 
20250224,TX     ,202503     ,112733,23526,8,-,-, 
20250224,TX     ,202503     ,112733,23526,2,-,-, 
20250224,TX     ,202503     ,112735,23527,2,-,-, 
20250224,TX     ,202503     ,112735,23527,8,-,-, 
20250224,TX     ,202503     ,112735,23528,18,-,-, 
20250224,TX     ,202503     ,112736,23529,4,-,-, 
20250224,TX     ,202503     ,112736,23530,2,-,-, 
20250224,TX     ,202503     ,112736,23530,2,-,-, 
20250224,TX     ,202503     ,112736,23530,2,-,-, 
20250224,TX     ,202503     ,112737,23530,4,-,-, 
20250224,TX     ,202503     ,112742,23530,2,-,-, 
20250224,TX     ,202503     ,112748,23530,2,-,-, 
20250224,TX     ,202503     ,112749,23530,2,-,-, 
20250224,TX     ,202503     ,112751,23531,2,-,-, 
20250224,TX     ,202503     ,112751,23531,2,-,-, 
20250224,TX     ,202503     ,112751,23532,6,-,-, 
20250224,TX     ,202503     ,112751,23532,2,-,-, 
20250224,TX     ,202503     ,112751,23532,6,-,-, 
20250224,TX     ,202503     ,112751,23531,2,-,-, 
20250224,TX     ,202503     ,112753,23532,2,-,-, 
20250224,TX     ,202503     ,112754,23530,2,-,-, 
20250224,TX     ,202503     ,112754,23530,2,-,-, 
20250224,TX     ,202503     ,112754,23530,2,-,-, 
20250224,TX     ,202503     ,112754,23531,2,-,-, 
20250224,TX     ,202503     ,112756,23529,2,-,-, 
20250224,TX     ,202503     ,112756,23529,2,-,-, 
20250224,TX     ,202503     ,112757,23528,2,-,-, 
20250224,TX     ,202503     ,112800,23528,2,-,-, 
20250224,TX     ,202503     ,112808,23528,2,-,-, 
20250224,TX     ,202503     ,112808,23528,2,-,-, 
20250224,TX     ,202503     ,112808,23527,2,-,-, 
20250224,TX     ,202503     ,112809,23528,2,-,-, 
20250224,TX     ,202503     ,112810,23529,2,-,-, 
20250224,TX     ,202503     ,112810,23527,2,-,-, 
20250224,TX     ,202503     ,112811,23529,2,-,-, 
20250224,TX     ,202503     ,112818,23528,2,-,-, 
20250224,TX     ,202503     ,112819,23527,2,-,-, 
20250224,TX     ,202503     ,112821,23527,2,-,-, 
20250224,TX     ,202503     ,112821,23528,4,-,-, 
20250224,TX     ,202503     ,112831,23529,2,-,-, 
20250224,TX     ,202503     ,112841,23528,2,-,-, 
20250224,TX     ,202503     ,112841,23528,2,-,-, 
20250224,TX     ,202503     ,112842,23528,2,-,-, 
20250224,TX     ,202503     ,112842,23528,2,-,-, 
20250224,TX     ,202503     ,112843,23528,2,-,-, 
20250224,TX     ,202503     ,112843,23528,2,-,-, 
20250224,TX     ,202503     ,112846,23528,2,-,-, 
20250224,TX     ,202503     ,112846,23528,2,-,-, 
20250224,TX     ,202503     ,112849,23527,8,-,-, 
20250224,TX     ,202503     ,112851,23526,2,-,-, 
20250224,TX     ,202503     ,112852,23527,2,-,-, 
20250224,TX     ,202503     ,112853,23526,2,-,-, 
20250224,TX     ,202503     ,112853,23526,2,-,-, 
20250224,TX     ,202503     ,112853,23526,2,-,-, 
20250224,TX     ,202503     ,112853,23525,2,-,-, 
20250224,TX     ,202503     ,112856,23524,2,-,-, 
20250224,TX     ,202503     ,112900,23525,2,-,-, 
20250224,TX     ,202503     ,112900,23525,2,-,-, 
20250224,TX     ,202503     ,112900,23525,2,-,-, 
20250224,TX     ,202503     ,112900,23526,10,-,-, 
20250224,TX     ,202503     ,112900,23526,2,-,-, 
20250224,TX     ,202503     ,112900,23526,2,-,-, 
20250224,TX     ,202503     ,112900,23526,2,-,-, 
20250224,TX     ,202503     ,112906,23529,2,-,-, 
20250224,TX     ,202503     ,112907,23529,2,-,-, 
20250224,TX     ,202503     ,112911,23527,2,-,-, 
20250224,TX     ,202503     ,112911,23527,2,-,-, 
20250224,TX     ,202503     ,112911,23527,2,-,-, 
20250224,TX     ,202503     ,112912,23530,2,-,-, 
20250224,TX     ,202503     ,112916,23530,2,-,-, 
20250224,TX     ,202503     ,112919,23528,2,-,-, 
20250224,TX     ,202503     ,112920,23528,2,-,-, 
20250224,TX     ,202503     ,112924,23528,2,-,-, 
20250224,TX     ,202503     ,112932,23529,2,-,-, 
20250224,TX     ,202503     ,112932,23530,2,-,-, 
20250224,TX     ,202503     ,112937,23528,2,-,-, 
20250224,TX     ,202503     ,112937,23528,2,-,-, 
20250224,TX     ,202503     ,112939,23528,2,-,-, 
20250224,TX     ,202503     ,112943,23528,2,-,-, 
20250224,TX     ,202503     ,112946,23527,2,-,-, 
20250224,TX     ,202503     ,112946,23527,2,-,-, 
20250224,TX     ,202503     ,112949,23526,2,-,-, 
20250224,TX     ,202503     ,112950,23528,2,-,-, 
20250224,TX     ,202503     ,112950,23528,2,-,-, 
20250224,TX     ,202503     ,112950,23529,2,-,-, 
20250224,TX     ,202503     ,112950,23529,2,-,-, 
20250224,TX     ,202503     ,112953,23529,2,-,-, 
20250224,TX     ,202503     ,112954,23529,2,-,-, 
20250224,TX     ,202503     ,112956,23529,2,-,-, 
20250224,TX     ,202503     ,112959,23526,2,-,-, 
20250224,TX     ,202503     ,112959,23526,2,-,-, 
20250224,TX     ,202503     ,112959,23526,2,-,-, 
20250224,TX     ,202503     ,112959,23526,2,-,-, 
20250224,TX     ,202503     ,112959,23526,2,-,-, 
20250224,TX     ,202503     ,112959,23526,2,-,-, 
20250224,TX     ,202503     ,113000,23524,2,-,-, 
20250224,TX     ,202503     ,113000,23524,2,-,-, 
20250224,TX     ,202503     ,113000,23524,2,-,-, 
20250224,TX     ,202503     ,113000,23524,2,-,-, 
20250224,TX     ,202503     ,113000,23526,6,-,-, 
20250224,TX     ,202503     ,113000,23527,2,-,-, 
20250224,TX     ,202503     ,113002,23525,2,-,-, 
20250224,TX     ,202503     ,113002,23525,4,-,-, 
20250224,TX     ,202503     ,113002,23526,4,-,-, 
20250224,TX     ,202503     ,113003,23526,2,-,-, 
20250224,TX     ,202503     ,113004,23525,2,-,-, 
20250224,TX     ,202503     ,113008,23525,2,-,-, 
20250224,TX     ,202503     ,113008,23525,2,-,-, 
20250224,TX     ,202503     ,113009,23524,2,-,-, 
20250224,TX     ,202503     ,113009,23524,2,-,-, 
20250224,TX     ,202503     ,113010,23524,2,-,-, 
20250224,TX     ,202503     ,113011,23523,2,-,-, 
20250224,TX     ,202503     ,113011,23523,2,-,-, 
20250224,TX     ,202503     ,113011,23523,2,-,-, 
20250224,TX     ,202503     ,113011,23523,2,-,-, 
20250224,TX     ,202503     ,113011,23523,2,-,-, 
20250224,TX     ,202503     ,113011,23523,2,-,-, 
20250224,TX     ,202503     ,113013,23523,2,-,-, 
20250224,TX     ,202503     ,113013,23522,2,-,-, 
20250224,TX     ,202503     ,113013,23522,4,-,-, 
20250224,TX     ,202503     ,113015,23521,2,-,-, 
20250224,TX     ,202503     ,113015,23521,2,-,-, 
20250224,TX     ,202503     ,113015,23521,2,-,-, 
20250224,TX     ,202503     ,113015,23521,2,-,-, 
20250224,TX     ,202503     ,113016,23521,6,-,-, 
20250224,TX     ,202503     ,113020,23521,2,-,-, 
20250224,TX     ,202503     ,113022,23522,2,-,-, 
20250224,TX     ,202503     ,113022,23521,2,-,-, 
20250224,TX     ,202503     ,113023,23521,2,-,-, 
20250224,TX     ,202503     ,113023,23520,2,-,-, 
20250224,TX     ,202503     ,113023,23520,2,-,-, 
20250224,TX     ,202503     ,113023,23520,2,-,-, 
20250224,TX     ,202503     ,113023,23520,4,-,-, 
20250224,TX     ,202503     ,113023,23520,4,-,-, 
20250224,TX     ,202503     ,113023,23520,2,-,-, 
20250224,TX     ,202503     ,113023,23520,2,-,-, 
20250224,TX     ,202503     ,113024,23520,2,-,-, 
20250224,TX     ,202503     ,113027,23520,2,-,-, 
