Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20250326,TX     ,202504     ,105502,22309,2,-,-, 
20250326,TX     ,202504     ,105502,22309,4,-,-, 
20250326,TX     ,202504     ,105502,22308,2,-,-, 
20250326,TX     ,202504     ,105502,22309,2,-,-, 
20250326,TX     ,202504     ,105503,22309,2,-,-, 
20250326,TX     ,202504     ,105505,22309,2,-,-, 
20250326,TX     ,202504     ,105508,22309,2,-,-, 
20250326,TX     ,202504     ,105508,22310,4,-,-, 
20250326,TX     ,202504     ,105509,22310,2,-,-, 
20250326,TX     ,202504     ,105510,22310,2,-,-, 
20250326,TX     ,202504     ,105510,22310,2,-,-, 
20250326,TX     ,202504     ,105510,22310,2,-,-, 
20250326,TX     ,202504     ,105510,22310,2,-,-, 
20250326,TX     ,202504     ,105510,22310,4,-,-, 
20250326,TX     ,202504     ,105510,22310,2,-,-, 
20250326,TX     ,202504     ,105510,22310,52,-,-, 
20250326,TX     ,202504     ,105510,22311,2,-,-, 
20250326,TX     ,202504     ,105510,22311,4,-,-, 
20250326,TX     ,202504     ,105511,22311,2,-,-, 
20250326,TX     ,202504     ,105512,22312,2,-,-, 
20250326,TX     ,202504     ,105513,22312,6,-,-, 
20250326,TX     ,202504     ,105513,22313,2,-,-, 
20250326,TX     ,202504     ,105513,22312,2,-,-, 
20250326,TX     ,202504     ,105514,22314,2,-,-, 
20250326,TX     ,202504     ,105514,22314,10,-,-, 
20250326,TX     ,202504     ,105514,22315,4,-,-, 
20250326,TX     ,202504     ,105514,22315,6,-,-, 
20250326,TX     ,202504     ,105516,22315,2,-,-, 
20250326,TX     ,202504     ,105516,22315,2,-,-, 
20250326,TX     ,202504     ,105516,22313,2,-,-, 
20250326,TX     ,202504     ,105520,22313,2,-,-, 
20250326,TX     ,202504     ,105521,22315,2,-,-, 
20250326,TX     ,202504     ,105521,22315,2,-,-, 
20250326,TX     ,202504     ,105521,22315,8,-,-, 
20250326,TX     ,202504     ,105521,22314,2,-,-, 
20250326,TX     ,202504     ,105522,22313,2,-,-, 
20250326,TX     ,202504     ,105524,22315,2,-,-, 
20250326,TX     ,202504     ,105525,22313,2,-,-, 
20250326,TX     ,202504     ,105527,22315,4,-,-, 
20250326,TX     ,202504     ,105527,22314,2,-,-, 
20250326,TX     ,202504     ,105529,22315,6,-,-, 
20250326,TX     ,202504     ,105529,22316,4,-,-, 
20250326,TX     ,202504     ,105529,22316,2,-,-, 
20250326,TX     ,202504     ,105529,22315,2,-,-, 
20250326,TX     ,202504     ,105537,22315,2,-,-, 
20250326,TX     ,202504     ,105538,22315,2,-,-, 
20250326,TX     ,202504     ,105538,22315,2,-,-, 
20250326,TX     ,202504     ,105539,22315,2,-,-, 
20250326,TX     ,202504     ,105539,22314,2,-,-, 
20250326,TX     ,202504     ,105540,22315,2,-,-, 
20250326,TX     ,202504     ,105540,22314,2,-,-, 
20250326,TX     ,202504     ,105540,22316,2,-,-, 
20250326,TX     ,202504     ,105540,22314,4,-,-, 
20250326,TX     ,202504     ,105540,22314,2,-,-, 
20250326,TX     ,202504     ,105540,22313,24,-,-, 
20250326,TX     ,202504     ,105540,22313,4,-,-, 
20250326,TX     ,202504     ,105540,22313,4,-,-, 
20250326,TX     ,202504     ,105540,22313,2,-,-, 
20250326,TX     ,202504     ,105540,22313,4,-,-, 
20250326,TX     ,202504     ,105540,22313,8,-,-, 
20250326,TX     ,202504     ,105540,22313,2,-,-, 
20250326,TX     ,202504     ,105540,22313,8,-,-, 
20250326,TX     ,202504     ,105540,22313,2,-,-, 
20250326,TX     ,202504     ,105540,22313,8,-,-, 
20250326,TX     ,202504     ,105540,22313,2,-,-, 
20250326,TX     ,202504     ,105540,22313,2,-,-, 
20250326,TX     ,202504     ,105540,22314,2,-,-, 
20250326,TX     ,202504     ,105540,22313,2,-,-, 
20250326,TX     ,202504     ,105541,22315,2,-,-, 
20250326,TX     ,202504     ,105542,22315,2,-,-, 
20250326,TX     ,202504     ,105544,22315,2,-,-, 
20250326,TX     ,202504     ,105544,22314,2,-,-, 
20250326,TX     ,202504     ,105545,22314,2,-,-, 
20250326,TX     ,202504     ,105545,22314,2,-,-, 
20250326,TX     ,202504     ,105545,22316,10,-,-, 
20250326,TX     ,202504     ,105546,22317,4,-,-, 
20250326,TX     ,202504     ,105546,22317,4,-,-, 
20250326,TX     ,202504     ,105546,22317,6,-,-, 
20250326,TX     ,202504     ,105547,22317,2,-,-, 
20250326,TX     ,202504     ,105547,22317,2,-,-, 
20250326,TX     ,202504     ,105547,22317,2,-,-, 
20250326,TX     ,202504     ,105547,22317,2,-,-, 
20250326,TX     ,202504     ,105547,22317,2,-,-, 
20250326,TX     ,202504     ,105547,22317,2,-,-, 
20250326,TX     ,202504     ,105547,22317,2,-,-, 
20250326,TX     ,202504     ,105547,22317,2,-,-, 
20250326,TX     ,202504     ,105547,22317,2,-,-, 
20250326,TX     ,202504     ,105547,22316,2,-,-, 
20250326,TX     ,202504     ,105547,22316,2,-,-, 
20250326,TX     ,202504     ,105547,22316,2,-,-, 
20250326,TX     ,202504     ,105547,22316,2,-,-, 
20250326,TX     ,202504     ,105547,22316,2,-,-, 
20250326,TX     ,202504     ,105547,22316,2,-,-, 
20250326,TX     ,202504     ,105547,22316,2,-,-, 
20250326,TX     ,202504     ,105547,22316,4,-,-, 
20250326,TX     ,202504     ,105547,22316,2,-,-, 
20250326,TX     ,202504     ,105547,22316,2,-,-, 
20250326,TX     ,202504     ,105548,22316,8,-,-, 
20250326,TX     ,202504     ,105548,22316,2,-,-, 
20250326,TX     ,202504     ,105549,22315,2,-,-, 
20250326,TX     ,202504     ,105550,22315,2,-,-, 
20250326,TX     ,202504     ,105550,22315,2,-,-, 
20250326,TX     ,202504     ,105550,22316,2,-,-, 
20250326,TX     ,202504     ,105551,22316,4,-,-, 
20250326,TX     ,202504     ,105551,22316,2,-,-, 
20250326,TX     ,202504     ,105551,22316,22,-,-, 
20250326,TX     ,202504     ,105551,22316,2,-,-, 
20250326,TX     ,202504     ,105551,22316,2,-,-, 
20250326,TX     ,202504     ,105551,22316,2,-,-, 
20250326,TX     ,202504     ,105551,22316,2,-,-, 
20250326,TX     ,202504     ,105551,22316,2,-,-, 
20250326,TX     ,202504     ,105551,22316,2,-,-, 
20250326,TX     ,202504     ,105552,22316,2,-,-, 
20250326,TX     ,202504     ,105552,22316,2,-,-, 
20250326,TX     ,202504     ,105555,22317,2,-,-, 
20250326,TX     ,202504     ,105557,22318,4,-,-, 
20250326,TX     ,202504     ,105557,22316,2,-,-, 
20250326,TX     ,202504     ,105557,22316,2,-,-, 
20250326,TX     ,202504     ,105600,22316,4,-,-, 
20250326,TX     ,202504     ,105600,22316,2,-,-, 
20250326,TX     ,202504     ,105600,22316,2,-,-, 
20250326,TX     ,202504     ,105601,22316,2,-,-, 
20250326,TX     ,202504     ,105601,22317,4,-,-, 
20250326,TX     ,202504     ,105604,22315,2,-,-, 
20250326,TX     ,202504     ,105604,22315,2,-,-, 
20250326,TX     ,202504     ,105604,22314,2,-,-, 
20250326,TX     ,202504     ,105604,22314,2,-,-, 
20250326,TX     ,202504     ,105604,22315,2,-,-, 
20250326,TX     ,202504     ,105605,22315,2,-,-, 
20250326,TX     ,202504     ,105605,22315,2,-,-, 
20250326,TX     ,202504     ,105605,22313,2,-,-, 
20250326,TX     ,202504     ,105607,22312,2,-,-, 
20250326,TX     ,202504     ,105607,22310,4,-,-, 
20250326,TX     ,202504     ,105607,22310,2,-,-, 
20250326,TX     ,202504     ,105607,22310,2,-,-, 
20250326,TX     ,202504     ,105607,22310,2,-,-, 
20250326,TX     ,202504     ,105607,22310,2,-,-, 
20250326,TX     ,202504     ,105607,22310,2,-,-, 
20250326,TX     ,202504     ,105607,22310,2,-,-, 
20250326,TX     ,202504     ,105607,22310,2,-,-, 
20250326,TX     ,202504     ,105608,22309,2,-,-, 
20250326,TX     ,202504     ,105608,22309,4,-,-, 
20250326,TX     ,202504     ,105608,22308,2,-,-, 
20250326,TX     ,202504     ,105608,22308,2,-,-, 
20250326,TX     ,202504     ,105608,22308,2,-,-, 
20250326,TX     ,202504     ,105608,22309,2,-,-, 
20250326,TX     ,202504     ,105609,22310,2,-,-, 
20250326,TX     ,202504     ,105609,22309,2,-,-, 
20250326,TX     ,202504     ,105610,22308,2,-,-, 
20250326,TX     ,202504     ,105611,22308,2,-,-, 
20250326,TX     ,202504     ,105611,22308,2,-,-, 
20250326,TX     ,202504     ,105611,22307,2,-,-, 
20250326,TX     ,202504     ,105611,22307,2,-,-, 
20250326,TX     ,202504     ,105611,22307,2,-,-, 
20250326,TX     ,202504     ,105612,22307,2,-,-, 
20250326,TX     ,202504     ,105613,22309,2,-,-, 
20250326,TX     ,202504     ,105616,22308,2,-,-, 
20250326,TX     ,202504     ,105616,22308,2,-,-, 
20250326,TX     ,202504     ,105616,22308,2,-,-, 
20250326,TX     ,202504     ,105622,22307,2,-,-, 
20250326,TX     ,202504     ,105624,22306,2,-,-, 
20250326,TX     ,202504     ,105624,22306,2,-,-, 
20250326,TX     ,202504     ,105624,22306,2,-,-, 
20250326,TX     ,202504     ,105624,22307,6,-,-, 
20250326,TX     ,202504     ,105625,22306,2,-,-, 
20250326,TX     ,202504     ,105632,22308,2,-,-, 
20250326,TX     ,202504     ,105632,22308,2,-,-, 
20250326,TX     ,202504     ,105635,22309,2,-,-, 
20250326,TX     ,202504     ,105636,22310,2,-,-, 
20250326,TX     ,202504     ,105642,22309,2,-,-, 
20250326,TX     ,202504     ,105644,22309,2,-,-, 
20250326,TX     ,202504     ,105644,22309,2,-,-, 
20250326,TX     ,202504     ,105644,22308,2,-,-, 
20250326,TX     ,202504     ,105644,22308,2,-,-, 
20250326,TX     ,202504     ,105644,22308,2,-,-, 
20250326,TX     ,202504     ,105648,22310,2,-,-, 
20250326,TX     ,202504     ,105653,22310,2,-,-, 
20250326,TX     ,202504     ,105655,22310,2,-,-, 
20250326,TX     ,202504     ,105657,22309,2,-,-, 
20250326,TX     ,202504     ,105658,22310,2,-,-, 
20250326,TX     ,202504     ,105702,22309,2,-,-, 
20250326,TX     ,202504     ,105702,22308,2,-,-, 
20250326,TX     ,202504     ,105702,22308,2,-,-, 
20250326,TX     ,202504     ,105702,22308,2,-,-, 
20250326,TX     ,202504     ,105702,22308,2,-,-, 
20250326,TX     ,202504     ,105702,22308,6,-,-, 
20250326,TX     ,202504     ,105702,22308,2,-,-, 
20250326,TX     ,202504     ,105702,22308,2,-,-, 
20250326,TX     ,202504     ,105702,22307,2,-,-, 
20250326,TX     ,202504     ,105702,22308,2,-,-, 
20250326,TX     ,202504     ,105703,22308,2,-,-, 
20250326,TX     ,202504     ,105703,22307,2,-,-, 
20250326,TX     ,202504     ,105703,22307,2,-,-, 
20250326,TX     ,202504     ,105707,22309,2,-,-, 
20250326,TX     ,202504     ,105709,22310,4,-,-, 
20250326,TX     ,202504     ,105709,22309,2,-,-, 
20250326,TX     ,202504     ,105709,22309,2,-,-, 
20250326,TX     ,202504     ,105709,22309,2,-,-, 
20250326,TX     ,202504     ,105709,22309,2,-,-, 
20250326,TX     ,202504     ,105713,22311,2,-,-, 
20250326,TX     ,202504     ,105713,22311,2,-,-, 
20250326,TX     ,202504     ,105720,22311,2,-,-, 
20250326,TX     ,202504     ,105728,22310,2,-,-, 
20250326,TX     ,202504     ,105728,22310,2,-,-, 
20250326,TX     ,202504     ,105728,22309,2,-,-, 
20250326,TX     ,202504     ,105728,22309,2,-,-, 
20250326,TX     ,202504     ,105731,22309,2,-,-, 
20250326,TX     ,202504     ,105731,22309,2,-,-, 
20250326,TX     ,202504     ,105731,22309,2,-,-, 
20250326,TX     ,202504     ,105731,22309,2,-,-, 
20250326,TX     ,202504     ,105735,22311,2,-,-, 
20250326,TX     ,202504     ,105736,22312,6,-,-, 
20250326,TX     ,202504     ,105736,22313,2,-,-, 
20250326,TX     ,202504     ,105737,22314,4,-,-, 
20250326,TX     ,202504     ,105737,22313,2,-,-, 
20250326,TX     ,202504     ,105739,22315,10,-,-, 
20250326,TX     ,202504     ,105739,22315,2,-,-, 
20250326,TX     ,202504     ,105741,22314,2,-,-, 
20250326,TX     ,202504     ,105742,22315,2,-,-, 
20250326,TX     ,202504     ,105748,22315,2,-,-, 
20250326,TX     ,202504     ,105748,22316,2,-,-, 
20250326,TX     ,202504     ,105750,22314,2,-,-, 
20250326,TX     ,202504     ,105752,22315,2,-,-, 
20250326,TX     ,202504     ,105754,22314,2,-,-, 
20250326,TX     ,202504     ,105755,22315,2,-,-, 
20250326,TX     ,202504     ,105756,22316,2,-,-, 
20250326,TX     ,202504     ,105756,22316,2,-,-, 
20250326,TX     ,202504     ,105759,22315,6,-,-, 
20250326,TX     ,202504     ,105759,22317,2,-,-, 
20250326,TX     ,202504     ,105759,22315,2,-,-, 
20250326,TX     ,202504     ,105800,22317,4,-,-, 
20250326,TX     ,202504     ,105800,22317,2,-,-, 
20250326,TX     ,202504     ,105800,22316,2,-,-, 
20250326,TX     ,202504     ,105801,22317,2,-,-, 
20250326,TX     ,202504     ,105803,22317,4,-,-, 
20250326,TX     ,202504     ,105803,22318,12,-,-, 
20250326,TX     ,202504     ,105807,22318,2,-,-, 
20250326,TX     ,202504     ,105807,22319,2,-,-, 
20250326,TX     ,202504     ,105807,22319,4,-,-, 
20250326,TX     ,202504     ,105807,22320,4,-,-, 
20250326,TX     ,202504     ,105807,22320,2,-,-, 
20250326,TX     ,202504     ,105808,22319,2,-,-, 
20250326,TX     ,202504     ,105808,22319,2,-,-, 
20250326,TX     ,202504     ,105809,22318,2,-,-, 
20250326,TX     ,202504     ,105810,22319,2,-,-, 
20250326,TX     ,202504     ,105812,22318,2,-,-, 
20250326,TX     ,202504     ,105813,22319,2,-,-, 
20250326,TX     ,202504     ,105813,22319,2,-,-, 
20250326,TX     ,202504     ,105814,22320,44,-,-, 
20250326,TX     ,202504     ,105814,22321,18,-,-, 
20250326,TX     ,202504     ,105814,22320,4,-,-, 
20250326,TX     ,202504     ,105814,22320,2,-,-, 
20250326,TX     ,202504     ,105814,22320,2,-,-, 
20250326,TX     ,202504     ,105814,22320,2,-,-, 
20250326,TX     ,202504     ,105814,22320,2,-,-, 
20250326,TX     ,202504     ,105814,22320,2,-,-, 
20250326,TX     ,202504     ,105815,22321,2,-,-, 
20250326,TX     ,202504     ,105815,22320,2,-,-, 
20250326,TX     ,202504     ,105816,22319,2,-,-, 
20250326,TX     ,202504     ,105816,22319,2,-,-, 
20250326,TX     ,202504     ,105817,22321,2,-,-, 
20250326,TX     ,202504     ,105821,22322,2,-,-, 
20250326,TX     ,202504     ,105821,22322,2,-,-, 
20250326,TX     ,202504     ,105821,22322,16,-,-, 
20250326,TX     ,202504     ,105821,22323,4,-,-, 
20250326,TX     ,202504     ,105821,22323,12,-,-, 
20250326,TX     ,202504     ,105821,22323,4,-,-, 
20250326,TX     ,202504     ,105821,22323,2,-,-, 
20250326,TX     ,202504     ,105821,22323,2,-,-, 
20250326,TX     ,202504     ,105821,22323,4,-,-, 
20250326,TX     ,202504     ,105821,22324,6,-,-, 
20250326,TX     ,202504     ,105821,22324,4,-,-, 
20250326,TX     ,202504     ,105821,22324,10,-,-, 
20250326,TX     ,202504     ,105821,22324,2,-,-, 
20250326,TX     ,202504     ,105821,22325,2,-,-, 
20250326,TX     ,202504     ,105821,22325,6,-,-, 
20250326,TX     ,202504     ,105821,22323,2,-,-, 
20250326,TX     ,202504     ,105821,22324,4,-,-, 
20250326,TX     ,202504     ,105821,22325,8,-,-, 
20250326,TX     ,202504     ,105821,22325,6,-,-, 
20250326,TX     ,202504     ,105821,22324,2,-,-, 
20250326,TX     ,202504     ,105821,22325,2,-,-, 
20250326,TX     ,202504     ,105821,22326,2,-,-, 
20250326,TX     ,202504     ,105821,22326,2,-,-, 
20250326,TX     ,202504     ,105821,22326,2,-,-, 
20250326,TX     ,202504     ,105821,22324,2,-,-, 
20250326,TX     ,202504     ,105821,22326,4,-,-, 
20250326,TX     ,202504     ,105821,22326,4,-,-, 
20250326,TX     ,202504     ,105821,22326,4,-,-, 
20250326,TX     ,202504     ,105821,22326,4,-,-, 
20250326,TX     ,202504     ,105821,22326,2,-,-, 
20250326,TX     ,202504     ,105821,22326,4,-,-, 
20250326,TX     ,202504     ,105821,22326,4,-,-, 
20250326,TX     ,202504     ,105821,22326,2,-,-, 
20250326,TX     ,202504     ,105821,22325,2,-,-, 
20250326,TX     ,202504     ,105821,22325,2,-,-, 
20250326,TX     ,202504     ,105821,22325,8,-,-, 
20250326,TX     ,202504     ,105821,22326,16,-,-, 
20250326,TX     ,202504     ,105821,22327,34,-,-, 
20250326,TX     ,202504     ,105821,22327,2,-,-, 
20250326,TX     ,202504     ,105821,22326,4,-,-, 
20250326,TX     ,202504     ,105821,22326,4,-,-, 
20250326,TX     ,202504     ,105821,22324,2,-,-, 
20250326,TX     ,202504     ,105821,22324,2,-,-, 
20250326,TX     ,202504     ,105821,22324,4,-,-, 
20250326,TX     ,202504     ,105821,22324,2,-,-, 
20250326,TX     ,202504     ,105821,22325,2,-,-, 
20250326,TX     ,202504     ,105822,22325,2,-,-, 
20250326,TX     ,202504     ,105822,22325,2,-,-, 
20250326,TX     ,202504     ,105822,22324,2,-,-, 
20250326,TX     ,202504     ,105822,22324,2,-,-, 
20250326,TX     ,202504     ,105822,22325,2,-,-, 
20250326,TX     ,202504     ,105823,22326,2,-,-, 
20250326,TX     ,202504     ,105823,22324,2,-,-, 
20250326,TX     ,202504     ,105823,22324,2,-,-, 
20250326,TX     ,202504     ,105823,22324,2,-,-, 
20250326,TX     ,202504     ,105823,22323,2,-,-, 
20250326,TX     ,202504     ,105823,22323,2,-,-, 
20250326,TX     ,202504     ,105824,22326,12,-,-, 
20250326,TX     ,202504     ,105824,22326,2,-,-, 
20250326,TX     ,202504     ,105824,22326,2,-,-, 
20250326,TX     ,202504     ,105824,22326,2,-,-, 
20250326,TX     ,202504     ,105825,22326,2,-,-, 
20250326,TX     ,202504     ,105825,22326,4,-,-, 
20250326,TX     ,202504     ,105825,22326,4,-,-, 
20250326,TX     ,202504     ,105825,22327,16,-,-, 
20250326,TX     ,202504     ,105825,22328,4,-,-, 
20250326,TX     ,202504     ,105825,22327,2,-,-, 
20250326,TX     ,202504     ,105825,22327,2,-,-, 
20250326,TX     ,202504     ,105825,22325,2,-,-, 
20250326,TX     ,202504     ,105825,22325,2,-,-, 
20250326,TX     ,202504     ,105825,22324,2,-,-, 
20250326,TX     ,202504     ,105825,22324,2,-,-, 
20250326,TX     ,202504     ,105826,22326,20,-,-, 
20250326,TX     ,202504     ,105827,22327,2,-,-, 
20250326,TX     ,202504     ,105827,22327,2,-,-, 
20250326,TX     ,202504     ,105827,22326,2,-,-, 
20250326,TX     ,202504     ,105828,22328,2,-,-, 
20250326,TX     ,202504     ,105829,22328,20,-,-, 
20250326,TX     ,202504     ,105830,22326,2,-,-, 
20250326,TX     ,202504     ,105831,22326,2,-,-, 
20250326,TX     ,202504     ,105831,22326,2,-,-, 
20250326,TX     ,202504     ,105831,22327,2,-,-, 
20250326,TX     ,202504     ,105831,22325,2,-,-, 
20250326,TX     ,202504     ,105832,22327,2,-,-, 
20250326,TX     ,202504     ,105832,22326,2,-,-, 
20250326,TX     ,202504     ,105834,22327,12,-,-, 
20250326,TX     ,202504     ,105834,22328,20,-,-, 
20250326,TX     ,202504     ,105834,22329,8,-,-, 
20250326,TX     ,202504     ,105834,22328,2,-,-, 
20250326,TX     ,202504     ,105834,22328,2,-,-, 
20250326,TX     ,202504     ,105834,22326,2,-,-, 
20250326,TX     ,202504     ,105834,22326,2,-,-, 
20250326,TX     ,202504     ,105834,22325,4,-,-, 
20250326,TX     ,202504     ,105834,22325,2,-,-, 
20250326,TX     ,202504     ,105834,22325,2,-,-, 
20250326,TX     ,202504     ,105834,22325,2,-,-, 
20250326,TX     ,202504     ,105834,22325,6,-,-, 
20250326,TX     ,202504     ,105834,22327,4,-,-, 
20250326,TX     ,202504     ,105835,22325,2,-,-, 
20250326,TX     ,202504     ,105836,22325,2,-,-, 
20250326,TX     ,202504     ,105836,22325,4,-,-, 
20250326,TX     ,202504     ,105836,22325,2,-,-, 
20250326,TX     ,202504     ,105836,22325,2,-,-, 
20250326,TX     ,202504     ,105836,22324,2,-,-, 
20250326,TX     ,202504     ,105836,22326,2,-,-, 
20250326,TX     ,202504     ,105839,22326,2,-,-, 
20250326,TX     ,202504     ,105839,22326,2,-,-, 
20250326,TX     ,202504     ,105839,22326,2,-,-, 
20250326,TX     ,202504     ,105841,22326,2,-,-, 
20250326,TX     ,202504     ,105841,22327,2,-,-, 
20250326,TX     ,202504     ,105842,22327,2,-,-, 
20250326,TX     ,202504     ,105842,22326,4,-,-, 
20250326,TX     ,202504     ,105842,22326,2,-,-, 
20250326,TX     ,202504     ,105842,22325,2,-,-, 
20250326,TX     ,202504     ,105842,22325,2,-,-, 
20250326,TX     ,202504     ,105844,22326,2,-,-, 
20250326,TX     ,202504     ,105845,22327,2,-,-, 
20250326,TX     ,202504     ,105846,22326,2,-,-, 
20250326,TX     ,202504     ,105846,22325,2,-,-, 
20250326,TX     ,202504     ,105846,22325,4,-,-, 
20250326,TX     ,202504     ,105846,22325,2,-,-, 
20250326,TX     ,202504     ,105846,22324,2,-,-, 
20250326,TX     ,202504     ,105846,22324,2,-,-, 
20250326,TX     ,202504     ,105849,22325,2,-,-, 
