Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20240923,TX     ,202410     ,125101,22333,2,-,-, 
20240923,TX     ,202410     ,125110,22333,2,-,-, 
20240923,TX     ,202410     ,125111,22331,2,-,-, 
20240923,TX     ,202410     ,125117,22331,2,-,-, 
20240923,TX     ,202410     ,125117,22331,2,-,-, 
20240923,TX     ,202410     ,125117,22331,2,-,-, 
20240923,TX     ,202410     ,125117,22330,2,-,-, 
20240923,TX     ,202410     ,125126,22331,2,-,-, 
20240923,TX     ,202410     ,125131,22332,2,-,-, 
20240923,TX     ,202410     ,125131,22332,2,-,-, 
20240923,TX     ,202410     ,125131,22331,2,-,-, 
20240923,TX     ,202410     ,125131,22333,6,-,-, 
20240923,TX     ,202410     ,125132,22331,2,-,-, 
20240923,TX     ,202410     ,125133,22334,2,-,-, 
20240923,TX     ,202410     ,125137,22333,2,-,-, 
20240923,TX     ,202410     ,125137,22333,2,-,-, 
20240923,TX     ,202410     ,125137,22333,2,-,-, 
20240923,TX     ,202410     ,125137,22333,2,-,-, 
20240923,TX     ,202410     ,125137,22334,2,-,-, 
20240923,TX     ,202410     ,125137,22334,2,-,-, 
20240923,TX     ,202410     ,125144,22335,4,-,-, 
20240923,TX     ,202410     ,125145,22336,8,-,-, 
20240923,TX     ,202410     ,125145,22335,2,-,-, 
20240923,TX     ,202410     ,125147,22336,2,-,-, 
20240923,TX     ,202410     ,125147,22336,2,-,-, 
20240923,TX     ,202410     ,125151,22334,2,-,-, 
20240923,TX     ,202410     ,125152,22335,2,-,-, 
20240923,TX     ,202410     ,125154,22335,2,-,-, 
20240923,TX     ,202410     ,125201,22334,2,-,-, 
20240923,TX     ,202410     ,125204,22335,8,-,-, 
20240923,TX     ,202410     ,125204,22335,6,-,-, 
20240923,TX     ,202410     ,125205,22334,2,-,-, 
20240923,TX     ,202410     ,125205,22334,2,-,-, 
20240923,TX     ,202410     ,125205,22334,2,-,-, 
20240923,TX     ,202410     ,125207,22334,2,-,-, 
20240923,TX     ,202410     ,125209,22334,2,-,-, 
20240923,TX     ,202410     ,125217,22331,2,-,-, 
20240923,TX     ,202410     ,125222,22331,2,-,-, 
20240923,TX     ,202410     ,125237,22331,2,-,-, 
20240923,TX     ,202410     ,125241,22331,2,-,-, 
20240923,TX     ,202410     ,125245,22330,2,-,-, 
20240923,TX     ,202410     ,125251,22331,6,-,-, 
20240923,TX     ,202410     ,125251,22331,2,-,-, 
20240923,TX     ,202410     ,125302,22332,2,-,-, 
20240923,TX     ,202410     ,125304,22332,2,-,-, 
20240923,TX     ,202410     ,125316,22333,4,-,-, 
20240923,TX     ,202410     ,125316,22333,2,-,-, 
20240923,TX     ,202410     ,125325,22332,2,-,-, 
20240923,TX     ,202410     ,125325,22332,2,-,-, 
20240923,TX     ,202410     ,125325,22332,2,-,-, 
20240923,TX     ,202410     ,125325,22332,2,-,-, 
20240923,TX     ,202410     ,125325,22332,2,-,-, 
20240923,TX     ,202410     ,125325,22332,2,-,-, 
20240923,TX     ,202410     ,125325,22333,2,-,-, 
20240923,TX     ,202410     ,125331,22332,2,-,-, 
20240923,TX     ,202410     ,125336,22331,2,-,-, 
20240923,TX     ,202410     ,125337,22331,2,-,-, 
20240923,TX     ,202410     ,125337,22331,2,-,-, 
20240923,TX     ,202410     ,125337,22331,4,-,-, 
20240923,TX     ,202410     ,125337,22331,2,-,-, 
20240923,TX     ,202410     ,125338,22330,2,-,-, 
20240923,TX     ,202410     ,125338,22330,2,-,-, 
20240923,TX     ,202410     ,125340,22331,2,-,-, 
20240923,TX     ,202410     ,125340,22331,2,-,-, 
20240923,TX     ,202410     ,125354,22330,2,-,-, 
20240923,TX     ,202410     ,125355,22330,2,-,-, 
20240923,TX     ,202410     ,125355,22330,2,-,-, 
20240923,TX     ,202410     ,125355,22330,2,-,-, 
20240923,TX     ,202410     ,125355,22330,2,-,-, 
20240923,TX     ,202410     ,125355,22330,2,-,-, 
20240923,TX     ,202410     ,125357,22330,4,-,-, 
20240923,TX     ,202410     ,125358,22331,4,-,-, 
20240923,TX     ,202410     ,125358,22331,2,-,-, 
20240923,TX     ,202410     ,125400,22331,2,-,-, 
20240923,TX     ,202410     ,125401,22332,8,-,-, 
20240923,TX     ,202410     ,125401,22332,2,-,-, 
20240923,TX     ,202410     ,125402,22334,4,-,-, 
20240923,TX     ,202410     ,125403,22333,2,-,-, 
20240923,TX     ,202410     ,125404,22333,2,-,-, 
20240923,TX     ,202410     ,125404,22333,2,-,-, 
20240923,TX     ,202410     ,125408,22333,4,-,-, 
20240923,TX     ,202410     ,125411,22333,2,-,-, 
20240923,TX     ,202410     ,125417,22335,4,-,-, 
20240923,TX     ,202410     ,125417,22335,2,-,-, 
20240923,TX     ,202410     ,125418,22335,2,-,-, 
20240923,TX     ,202410     ,125418,22335,2,-,-, 
20240923,TX     ,202410     ,125419,22335,2,-,-, 
20240923,TX     ,202410     ,125424,22335,2,-,-, 
20240923,TX     ,202410     ,125424,22335,6,-,-, 
20240923,TX     ,202410     ,125426,22336,2,-,-, 
20240923,TX     ,202410     ,125426,22336,8,-,-, 
20240923,TX     ,202410     ,125437,22335,2,-,-, 
20240923,TX     ,202410     ,125451,22335,2,-,-, 
20240923,TX     ,202410     ,125451,22335,6,-,-, 
20240923,TX     ,202410     ,125451,22335,2,-,-, 
20240923,TX     ,202410     ,125451,22334,2,-,-, 
20240923,TX     ,202410     ,125451,22334,2,-,-, 
20240923,TX     ,202410     ,125451,22334,2,-,-, 
20240923,TX     ,202410     ,125451,22334,2,-,-, 
20240923,TX     ,202410     ,125451,22334,2,-,-, 
20240923,TX     ,202410     ,125451,22334,2,-,-, 
20240923,TX     ,202410     ,125452,22333,2,-,-, 
20240923,TX     ,202410     ,125503,22331,2,-,-, 
20240923,TX     ,202410     ,125503,22331,2,-,-, 
20240923,TX     ,202410     ,125503,22330,2,-,-, 
20240923,TX     ,202410     ,125504,22332,2,-,-, 
20240923,TX     ,202410     ,125504,22332,2,-,-, 
20240923,TX     ,202410     ,125504,22333,2,-,-, 
20240923,TX     ,202410     ,125520,22332,2,-,-, 
20240923,TX     ,202410     ,125529,22333,2,-,-, 
20240923,TX     ,202410     ,125533,22332,2,-,-, 
20240923,TX     ,202410     ,125533,22332,2,-,-, 
20240923,TX     ,202410     ,125533,22331,2,-,-, 
20240923,TX     ,202410     ,125535,22331,2,-,-, 
20240923,TX     ,202410     ,125542,22331,2,-,-, 
20240923,TX     ,202410     ,125543,22332,10,-,-, 
20240923,TX     ,202410     ,125547,22332,6,-,-, 
20240923,TX     ,202410     ,125547,22332,2,-,-, 
20240923,TX     ,202410     ,125553,22332,2,-,-, 
20240923,TX     ,202410     ,125600,22332,2,-,-, 
20240923,TX     ,202410     ,125600,22332,4,-,-, 
20240923,TX     ,202410     ,125600,22332,2,-,-, 
20240923,TX     ,202410     ,125600,22332,2,-,-, 
20240923,TX     ,202410     ,125601,22332,2,-,-, 
20240923,TX     ,202410     ,125602,22332,2,-,-, 
20240923,TX     ,202410     ,125609,22333,2,-,-, 
20240923,TX     ,202410     ,125609,22333,6,-,-, 
20240923,TX     ,202410     ,125609,22334,2,-,-, 
20240923,TX     ,202410     ,125609,22335,6,-,-, 
20240923,TX     ,202410     ,125613,22335,2,-,-, 
20240923,TX     ,202410     ,125614,22334,2,-,-, 
20240923,TX     ,202410     ,125614,22333,2,-,-, 
20240923,TX     ,202410     ,125614,22333,2,-,-, 
20240923,TX     ,202410     ,125614,22333,2,-,-, 
20240923,TX     ,202410     ,125614,22333,4,-,-, 
20240923,TX     ,202410     ,125614,22333,2,-,-, 
20240923,TX     ,202410     ,125615,22333,2,-,-, 
20240923,TX     ,202410     ,125633,22334,2,-,-, 
20240923,TX     ,202410     ,125640,22333,2,-,-, 
20240923,TX     ,202410     ,125640,22333,2,-,-, 
20240923,TX     ,202410     ,125646,22335,2,-,-, 
20240923,TX     ,202410     ,125646,22335,2,-,-, 
20240923,TX     ,202410     ,125646,22335,2,-,-, 
20240923,TX     ,202410     ,125648,22336,2,-,-, 
20240923,TX     ,202410     ,125652,22336,2,-,-, 
20240923,TX     ,202410     ,125654,22336,2,-,-, 
20240923,TX     ,202410     ,125701,22336,2,-,-, 
20240923,TX     ,202410     ,125701,22336,2,-,-, 
20240923,TX     ,202410     ,125702,22337,2,-,-, 
20240923,TX     ,202410     ,125702,22337,4,-,-, 
20240923,TX     ,202410     ,125702,22338,6,-,-, 
20240923,TX     ,202410     ,125702,22338,2,-,-, 
20240923,TX     ,202410     ,125702,22338,2,-,-, 
20240923,TX     ,202410     ,125702,22337,2,-,-, 
20240923,TX     ,202410     ,125703,22336,2,-,-, 
20240923,TX     ,202410     ,125703,22336,2,-,-, 
20240923,TX     ,202410     ,125705,22336,4,-,-, 
20240923,TX     ,202410     ,125709,22333,2,-,-, 
20240923,TX     ,202410     ,125710,22334,2,-,-, 
20240923,TX     ,202410     ,125710,22334,2,-,-, 
20240923,TX     ,202410     ,125715,22333,2,-,-, 
20240923,TX     ,202410     ,125716,22332,2,-,-, 
20240923,TX     ,202410     ,125721,22331,2,-,-, 
20240923,TX     ,202410     ,125721,22331,2,-,-, 
20240923,TX     ,202410     ,125721,22331,2,-,-, 
20240923,TX     ,202410     ,125725,22331,2,-,-, 
20240923,TX     ,202410     ,125725,22332,2,-,-, 
20240923,TX     ,202410     ,125729,22332,2,-,-, 
20240923,TX     ,202410     ,125732,22332,2,-,-, 
20240923,TX     ,202410     ,125745,22331,2,-,-, 
20240923,TX     ,202410     ,125745,22331,2,-,-, 
20240923,TX     ,202410     ,125749,22331,2,-,-, 
20240923,TX     ,202410     ,125753,22331,2,-,-, 
20240923,TX     ,202410     ,125759,22332,2,-,-, 
20240923,TX     ,202410     ,125802,22331,2,-,-, 
20240923,TX     ,202410     ,125802,22331,2,-,-, 
20240923,TX     ,202410     ,125809,22331,2,-,-, 
20240923,TX     ,202410     ,125809,22331,2,-,-, 
20240923,TX     ,202410     ,125811,22332,2,-,-, 
20240923,TX     ,202410     ,125813,22330,2,-,-, 
20240923,TX     ,202410     ,125828,22331,2,-,-, 
20240923,TX     ,202410     ,125832,22331,2,-,-, 
20240923,TX     ,202410     ,125836,22331,2,-,-, 
20240923,TX     ,202410     ,125836,22331,4,-,-, 
20240923,TX     ,202410     ,125836,22331,2,-,-, 
20240923,TX     ,202410     ,125836,22331,4,-,-, 
20240923,TX     ,202410     ,125836,22331,2,-,-, 
20240923,TX     ,202410     ,125836,22331,2,-,-, 
20240923,TX     ,202410     ,125836,22330,2,-,-, 
20240923,TX     ,202410     ,125836,22330,2,-,-, 
20240923,TX     ,202410     ,125836,22330,4,-,-, 
20240923,TX     ,202410     ,125836,22330,2,-,-, 
20240923,TX     ,202410     ,125836,22330,2,-,-, 
20240923,TX     ,202410     ,125836,22330,4,-,-, 
20240923,TX     ,202410     ,125840,22329,2,-,-, 
20240923,TX     ,202410     ,125840,22329,2,-,-, 
20240923,TX     ,202410     ,125840,22329,2,-,-, 
20240923,TX     ,202410     ,125840,22329,2,-,-, 
20240923,TX     ,202410     ,125840,22329,2,-,-, 
20240923,TX     ,202410     ,125840,22329,2,-,-, 
20240923,TX     ,202410     ,125840,22329,2,-,-, 
20240923,TX     ,202410     ,125840,22328,6,-,-, 
20240923,TX     ,202410     ,125840,22328,2,-,-, 
20240923,TX     ,202410     ,125840,22328,4,-,-, 
20240923,TX     ,202410     ,125840,22328,10,-,-, 
20240923,TX     ,202410     ,125840,22327,2,-,-, 
20240923,TX     ,202410     ,125840,22327,2,-,-, 
20240923,TX     ,202410     ,125840,22327,2,-,-, 
20240923,TX     ,202410     ,125840,22327,2,-,-, 
20240923,TX     ,202410     ,125840,22327,2,-,-, 
20240923,TX     ,202410     ,125840,22327,2,-,-, 
20240923,TX     ,202410     ,125840,22327,2,-,-, 
20240923,TX     ,202410     ,125840,22327,2,-,-, 
20240923,TX     ,202410     ,125840,22327,2,-,-, 
20240923,TX     ,202410     ,125840,22327,2,-,-, 
20240923,TX     ,202410     ,125840,22326,2,-,-, 
20240923,TX     ,202410     ,125840,22326,6,-,-, 
20240923,TX     ,202410     ,125840,22328,2,-,-, 
20240923,TX     ,202410     ,125843,22327,2,-,-, 
20240923,TX     ,202410     ,125844,22327,2,-,-, 
20240923,TX     ,202410     ,125849,22328,2,-,-, 
20240923,TX     ,202410     ,125849,22327,2,-,-, 
20240923,TX     ,202410     ,125854,22327,2,-,-, 
20240923,TX     ,202410     ,125856,22328,2,-,-, 
20240923,TX     ,202410     ,125902,22328,2,-,-, 
20240923,TX     ,202410     ,125908,22327,4,-,-, 
20240923,TX     ,202410     ,125908,22327,2,-,-, 
20240923,TX     ,202410     ,125908,22327,2,-,-, 
20240923,TX     ,202410     ,125908,22327,2,-,-, 
20240923,TX     ,202410     ,125908,22326,22,-,-, 
20240923,TX     ,202410     ,125908,22326,8,-,-, 
20240923,TX     ,202410     ,125908,22326,14,-,-, 
20240923,TX     ,202410     ,125908,22326,2,-,-, 
20240923,TX     ,202410     ,125908,22326,2,-,-, 
20240923,TX     ,202410     ,125908,22325,4,-,-, 
20240923,TX     ,202410     ,125908,22325,2,-,-, 
20240923,TX     ,202410     ,125908,22325,2,-,-, 
20240923,TX     ,202410     ,125908,22325,2,-,-, 
20240923,TX     ,202410     ,125908,22325,6,-,-, 
20240923,TX     ,202410     ,125908,22325,2,-,-, 
20240923,TX     ,202410     ,125908,22325,18,-,-, 
20240923,TX     ,202410     ,125908,22325,2,-,-, 
20240923,TX     ,202410     ,125908,22325,2,-,-, 
20240923,TX     ,202410     ,125908,22325,2,-,-, 
20240923,TX     ,202410     ,125908,22325,2,-,-, 
20240923,TX     ,202410     ,125908,22324,2,-,-, 
20240923,TX     ,202410     ,125908,22324,2,-,-, 
20240923,TX     ,202410     ,125908,22324,2,-,-, 
20240923,TX     ,202410     ,125908,22324,2,-,-, 
20240923,TX     ,202410     ,125908,22324,2,-,-, 
20240923,TX     ,202410     ,125909,22327,2,-,-, 
20240923,TX     ,202410     ,125909,22328,2,-,-, 
20240923,TX     ,202410     ,125913,22325,2,-,-, 
20240923,TX     ,202410     ,125914,22324,2,-,-, 
20240923,TX     ,202410     ,125917,22324,2,-,-, 
20240923,TX     ,202410     ,125917,22324,2,-,-, 
20240923,TX     ,202410     ,125917,22324,2,-,-, 
20240923,TX     ,202410     ,125921,22323,2,-,-, 
20240923,TX     ,202410     ,125922,22325,2,-,-, 
20240923,TX     ,202410     ,125926,22324,2,-,-, 
20240923,TX     ,202410     ,125926,22324,2,-,-, 
20240923,TX     ,202410     ,125927,22323,2,-,-, 
20240923,TX     ,202410     ,125927,22323,2,-,-, 
20240923,TX     ,202410     ,125927,22323,2,-,-, 
20240923,TX     ,202410     ,125927,22323,2,-,-, 
20240923,TX     ,202410     ,125927,22323,2,-,-, 
20240923,TX     ,202410     ,125931,22322,2,-,-, 
20240923,TX     ,202410     ,125931,22322,2,-,-, 
20240923,TX     ,202410     ,125931,22322,2,-,-, 
20240923,TX     ,202410     ,125931,22322,2,-,-, 
20240923,TX     ,202410     ,125932,22321,2,-,-, 
20240923,TX     ,202410     ,125932,22321,2,-,-, 
20240923,TX     ,202410     ,125932,22321,2,-,-, 
20240923,TX     ,202410     ,125932,22321,2,-,-, 
20240923,TX     ,202410     ,125932,22321,2,-,-, 
20240923,TX     ,202410     ,125932,22320,2,-,-, 
20240923,TX     ,202410     ,125932,22320,2,-,-, 
20240923,TX     ,202410     ,125932,22320,2,-,-, 
20240923,TX     ,202410     ,125932,22320,2,-,-, 
20240923,TX     ,202410     ,125932,22320,2,-,-, 
20240923,TX     ,202410     ,125932,22320,2,-,-, 
20240923,TX     ,202410     ,125932,22320,2,-,-, 
20240923,TX     ,202410     ,125932,22320,2,-,-, 
20240923,TX     ,202410     ,125932,22320,2,-,-, 
20240923,TX     ,202410     ,125936,22319,2,-,-, 
20240923,TX     ,202410     ,125936,22319,2,-,-, 
20240923,TX     ,202410     ,125936,22319,2,-,-, 
20240923,TX     ,202410     ,125938,22319,2,-,-, 
20240923,TX     ,202410     ,125938,22319,2,-,-, 
20240923,TX     ,202410     ,125939,22319,2,-,-, 
20240923,TX     ,202410     ,125939,22319,2,-,-, 
20240923,TX     ,202410     ,125940,22320,2,-,-, 
20240923,TX     ,202410     ,125941,22319,2,-,-, 
20240923,TX     ,202410     ,125942,22318,2,-,-, 
20240923,TX     ,202410     ,125943,22319,2,-,-, 
20240923,TX     ,202410     ,125943,22320,2,-,-, 
20240923,TX     ,202410     ,125943,22320,2,-,-, 
20240923,TX     ,202410     ,125943,22320,2,-,-, 
20240923,TX     ,202410     ,125943,22320,6,-,-, 
20240923,TX     ,202410     ,125943,22321,2,-,-, 
20240923,TX     ,202410     ,125944,22322,4,-,-, 
20240923,TX     ,202410     ,125944,22322,6,-,-, 
20240923,TX     ,202410     ,125944,22322,2,-,-, 
20240923,TX     ,202410     ,125944,22321,2,-,-, 
20240923,TX     ,202410     ,125944,22321,2,-,-, 
20240923,TX     ,202410     ,125944,22321,2,-,-, 
20240923,TX     ,202410     ,125949,22320,2,-,-, 
20240923,TX     ,202410     ,125950,22321,6,-,-, 
20240923,TX     ,202410     ,125950,22321,6,-,-, 
20240923,TX     ,202410     ,125950,22321,2,-,-, 
20240923,TX     ,202410     ,125951,22320,2,-,-, 
20240923,TX     ,202410     ,125951,22320,2,-,-, 
20240923,TX     ,202410     ,125951,22320,2,-,-, 
20240923,TX     ,202410     ,125951,22320,2,-,-, 
20240923,TX     ,202410     ,125951,22320,2,-,-, 
20240923,TX     ,202410     ,125953,22322,16,-,-, 
20240923,TX     ,202410     ,125953,22323,2,-,-, 
20240923,TX     ,202410     ,125954,22324,2,-,-, 
20240923,TX     ,202410     ,125954,22323,2,-,-, 
20240923,TX     ,202410     ,125957,22323,4,-,-, 
20240923,TX     ,202410     ,125959,22322,4,-,-, 
20240923,TX     ,202410     ,125959,22322,4,-,-, 
20240923,TX     ,202410     ,125959,22322,2,-,-, 
20240923,TX     ,202410     ,130000,22321,2,-,-, 
20240923,TX     ,202410     ,130000,22323,2,-,-, 
20240923,TX     ,202410     ,130000,22324,2,-,-, 
20240923,TX     ,202410     ,130000,22325,2,-,-, 
20240923,TX     ,202410     ,130000,22325,2,-,-, 
20240923,TX     ,202410     ,130000,22325,2,-,-, 
20240923,TX     ,202410     ,130000,22325,2,-,-, 
20240923,TX     ,202410     ,130001,22324,2,-,-, 
20240923,TX     ,202410     ,130001,22325,2,-,-, 
20240923,TX     ,202410     ,130001,22325,2,-,-, 
20240923,TX     ,202410     ,130001,22326,2,-,-, 
20240923,TX     ,202410     ,130001,22326,2,-,-, 
20240923,TX     ,202410     ,130001,22327,2,-,-, 
20240923,TX     ,202410     ,130001,22325,2,-,-, 
20240923,TX     ,202410     ,130001,22327,4,-,-, 
20240923,TX     ,202410     ,130001,22327,4,-,-, 
20240923,TX     ,202410     ,130001,22328,4,-,-, 
20240923,TX     ,202410     ,130001,22325,2,-,-, 
20240923,TX     ,202410     ,130001,22325,2,-,-, 
20240923,TX     ,202410     ,130002,22327,2,-,-, 
20240923,TX     ,202410     ,130002,22327,4,-,-, 
20240923,TX     ,202410     ,130002,22327,2,-,-, 
20240923,TX     ,202410     ,130003,22327,6,-,-, 
20240923,TX     ,202410     ,130003,22328,2,-,-, 
20240923,TX     ,202410     ,130003,22327,2,-,-, 
20240923,TX     ,202410     ,130003,22326,2,-,-, 
20240923,TX     ,202410     ,130004,22325,2,-,-, 
20240923,TX     ,202410     ,130004,22325,2,-,-, 
20240923,TX     ,202410     ,130004,22325,2,-,-, 
20240923,TX     ,202410     ,130004,22325,2,-,-, 
20240923,TX     ,202410     ,130004,22324,2,-,-, 
20240923,TX     ,202410     ,130004,22323,2,-,-, 
20240923,TX     ,202410     ,130004,22323,2,-,-, 
20240923,TX     ,202410     ,130004,22322,2,-,-, 
20240923,TX     ,202410     ,130004,22322,2,-,-, 
20240923,TX     ,202410     ,130004,22324,2,-,-, 
20240923,TX     ,202410     ,130005,22323,2,-,-, 
20240923,TX     ,202410     ,130005,22323,8,-,-, 
20240923,TX     ,202410     ,130007,22323,4,-,-, 
20240923,TX     ,202410     ,130007,22324,4,-,-, 
20240923,TX     ,202410     ,130007,22324,2,-,-, 
20240923,TX     ,202410     ,130009,22326,8,-,-, 
20240923,TX     ,202410     ,130009,22327,2,-,-, 
20240923,TX     ,202410     ,130009,22327,2,-,-, 
20240923,TX     ,202410     ,130009,22327,2,-,-, 
20240923,TX     ,202410     ,130009,22328,2,-,-, 
20240923,TX     ,202410     ,130009,22326,2,-,-, 
20240923,TX     ,202410     ,130010,22327,2,-,-, 
20240923,TX     ,202410     ,130011,22327,8,-,-, 
20240923,TX     ,202410     ,130011,22326,2,-,-, 
20240923,TX     ,202410     ,130011,22326,2,-,-, 
20240923,TX     ,202410     ,130012,22327,2,-,-, 
20240923,TX     ,202410     ,130013,22327,4,-,-, 
20240923,TX     ,202410     ,130013,22329,4,-,-, 
20240923,TX     ,202410     ,130015,22325,2,-,-, 
20240923,TX     ,202410     ,130015,22325,2,-,-, 
20240923,TX     ,202410     ,130015,22325,2,-,-, 
20240923,TX     ,202410     ,130015,22325,2,-,-, 
20240923,TX     ,202410     ,130015,22326,6,-,-, 
20240923,TX     ,202410     ,130015,22326,2,-,-, 
20240923,TX     ,202410     ,130017,22327,8,-,-, 
20240923,TX     ,202410     ,130018,22329,10,-,-, 
20240923,TX     ,202410     ,130018,22330,2,-,-, 
