Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20241211,TX     ,202412     ,132034,22861,2,-,-, 
20241211,TX     ,202412     ,132034,22861,2,-,-, 
20241211,TX     ,202412     ,132034,22861,2,-,-, 
20241211,TX     ,202412     ,132034,22861,2,-,-, 
20241211,TX     ,202412     ,132035,22861,2,-,-, 
20241211,TX     ,202412     ,132035,22861,2,-,-, 
20241211,TX     ,202412     ,132036,22862,2,-,-, 
20241211,TX     ,202412     ,132037,22861,2,-,-, 
20241211,TX     ,202412     ,132038,22861,2,-,-, 
20241211,TX     ,202412     ,132038,22862,2,-,-, 
20241211,TX     ,202412     ,132040,22862,2,-,-, 
20241211,TX     ,202412     ,132043,22863,2,-,-, 
20241211,TX     ,202412     ,132043,22864,8,-,-, 
20241211,TX     ,202412     ,132043,22865,10,-,-, 
20241211,TX     ,202412     ,132043,22863,2,-,-, 
20241211,TX     ,202412     ,132043,22865,18,-,-, 
20241211,TX     ,202412     ,132044,22866,2,-,-, 
20241211,TX     ,202412     ,132044,22864,2,-,-, 
20241211,TX     ,202412     ,132046,22864,2,-,-, 
20241211,TX     ,202412     ,132047,22866,4,-,-, 
20241211,TX     ,202412     ,132048,22866,2,-,-, 
20241211,TX     ,202412     ,132049,22867,4,-,-, 
20241211,TX     ,202412     ,132050,22865,2,-,-, 
20241211,TX     ,202412     ,132052,22865,2,-,-, 
20241211,TX     ,202412     ,132053,22866,2,-,-, 
20241211,TX     ,202412     ,132054,22866,4,-,-, 
20241211,TX     ,202412     ,132054,22867,10,-,-, 
20241211,TX     ,202412     ,132054,22868,6,-,-, 
20241211,TX     ,202412     ,132054,22865,2,-,-, 
20241211,TX     ,202412     ,132055,22866,4,-,-, 
20241211,TX     ,202412     ,132057,22866,2,-,-, 
20241211,TX     ,202412     ,132057,22867,2,-,-, 
20241211,TX     ,202412     ,132058,22866,2,-,-, 
20241211,TX     ,202412     ,132059,22867,2,-,-, 
20241211,TX     ,202412     ,132100,22866,2,-,-, 
20241211,TX     ,202412     ,132101,22866,2,-,-, 
20241211,TX     ,202412     ,132101,22867,2,-,-, 
20241211,TX     ,202412     ,132101,22865,2,-,-, 
20241211,TX     ,202412     ,132102,22866,4,-,-, 
20241211,TX     ,202412     ,132102,22864,2,-,-, 
20241211,TX     ,202412     ,132102,22864,2,-,-, 
20241211,TX     ,202412     ,132102,22866,2,-,-, 
20241211,TX     ,202412     ,132103,22864,2,-,-, 
20241211,TX     ,202412     ,132103,22867,2,-,-, 
20241211,TX     ,202412     ,132103,22865,2,-,-, 
20241211,TX     ,202412     ,132104,22864,2,-,-, 
20241211,TX     ,202412     ,132109,22868,10,-,-, 
20241211,TX     ,202412     ,132109,22870,2,-,-, 
20241211,TX     ,202412     ,132109,22869,2,-,-, 
20241211,TX     ,202412     ,132109,22870,4,-,-, 
20241211,TX     ,202412     ,132109,22867,4,-,-, 
20241211,TX     ,202412     ,132110,22867,2,-,-, 
20241211,TX     ,202412     ,132110,22867,2,-,-, 
20241211,TX     ,202412     ,132110,22867,2,-,-, 
20241211,TX     ,202412     ,132112,22866,2,-,-, 
20241211,TX     ,202412     ,132112,22865,2,-,-, 
20241211,TX     ,202412     ,132112,22864,2,-,-, 
20241211,TX     ,202412     ,132114,22866,8,-,-, 
20241211,TX     ,202412     ,132116,22866,2,-,-, 
20241211,TX     ,202412     ,132116,22868,2,-,-, 
20241211,TX     ,202412     ,132116,22866,2,-,-, 
20241211,TX     ,202412     ,132121,22865,2,-,-, 
20241211,TX     ,202412     ,132121,22865,2,-,-, 
20241211,TX     ,202412     ,132121,22865,16,-,-, 
20241211,TX     ,202412     ,132121,22865,2,-,-, 
20241211,TX     ,202412     ,132121,22865,2,-,-, 
20241211,TX     ,202412     ,132122,22864,2,-,-, 
20241211,TX     ,202412     ,132122,22865,2,-,-, 
20241211,TX     ,202412     ,132123,22863,2,-,-, 
20241211,TX     ,202412     ,132123,22863,2,-,-, 
20241211,TX     ,202412     ,132123,22863,2,-,-, 
20241211,TX     ,202412     ,132123,22863,2,-,-, 
20241211,TX     ,202412     ,132123,22863,2,-,-, 
20241211,TX     ,202412     ,132124,22863,4,-,-, 
20241211,TX     ,202412     ,132124,22864,10,-,-, 
20241211,TX     ,202412     ,132124,22865,6,-,-, 
20241211,TX     ,202412     ,132124,22863,2,-,-, 
20241211,TX     ,202412     ,132125,22865,14,-,-, 
20241211,TX     ,202412     ,132125,22865,4,-,-, 
20241211,TX     ,202412     ,132125,22865,2,-,-, 
20241211,TX     ,202412     ,132128,22864,2,-,-, 
20241211,TX     ,202412     ,132129,22863,2,-,-, 
20241211,TX     ,202412     ,132130,22866,2,-,-, 
20241211,TX     ,202412     ,132131,22866,2,-,-, 
20241211,TX     ,202412     ,132134,22863,2,-,-, 
20241211,TX     ,202412     ,132134,22866,2,-,-, 
20241211,TX     ,202412     ,132136,22864,2,-,-, 
20241211,TX     ,202412     ,132139,22864,2,-,-, 
20241211,TX     ,202412     ,132139,22864,2,-,-, 
20241211,TX     ,202412     ,132140,22863,2,-,-, 
20241211,TX     ,202412     ,132140,22863,2,-,-, 
20241211,TX     ,202412     ,132140,22862,2,-,-, 
20241211,TX     ,202412     ,132143,22861,2,-,-, 
20241211,TX     ,202412     ,132144,22862,2,-,-, 
20241211,TX     ,202412     ,132144,22862,2,-,-, 
20241211,TX     ,202412     ,132144,22861,2,-,-, 
20241211,TX     ,202412     ,132145,22862,2,-,-, 
20241211,TX     ,202412     ,132145,22862,2,-,-, 
20241211,TX     ,202412     ,132146,22863,2,-,-, 
20241211,TX     ,202412     ,132146,22863,2,-,-, 
20241211,TX     ,202412     ,132146,22863,2,-,-, 
20241211,TX     ,202412     ,132146,22863,2,-,-, 
20241211,TX     ,202412     ,132146,22862,2,-,-, 
20241211,TX     ,202412     ,132146,22862,2,-,-, 
20241211,TX     ,202412     ,132149,22863,2,-,-, 
20241211,TX     ,202412     ,132149,22863,2,-,-, 
20241211,TX     ,202412     ,132149,22863,2,-,-, 
20241211,TX     ,202412     ,132149,22862,2,-,-, 
20241211,TX     ,202412     ,132151,22861,2,-,-, 
20241211,TX     ,202412     ,132154,22861,2,-,-, 
20241211,TX     ,202412     ,132154,22861,2,-,-, 
20241211,TX     ,202412     ,132156,22860,2,-,-, 
20241211,TX     ,202412     ,132157,22861,2,-,-, 
20241211,TX     ,202412     ,132157,22860,2,-,-, 
20241211,TX     ,202412     ,132158,22861,2,-,-, 
20241211,TX     ,202412     ,132158,22861,4,-,-, 
20241211,TX     ,202412     ,132158,22861,10,-,-, 
20241211,TX     ,202412     ,132158,22862,2,-,-, 
20241211,TX     ,202412     ,132158,22863,2,-,-, 
20241211,TX     ,202412     ,132202,22862,4,-,-, 
20241211,TX     ,202412     ,132202,22862,4,-,-, 
20241211,TX     ,202412     ,132202,22863,2,-,-, 
20241211,TX     ,202412     ,132202,22863,2,-,-, 
20241211,TX     ,202412     ,132202,22863,2,-,-, 
20241211,TX     ,202412     ,132203,22863,2,-,-, 
20241211,TX     ,202412     ,132208,22865,2,-,-, 
20241211,TX     ,202412     ,132209,22863,2,-,-, 
20241211,TX     ,202412     ,132209,22863,2,-,-, 
20241211,TX     ,202412     ,132211,22865,2,-,-, 
20241211,TX     ,202412     ,132212,22865,2,-,-, 
20241211,TX     ,202412     ,132212,22866,2,-,-, 
20241211,TX     ,202412     ,132212,22866,2,-,-, 
20241211,TX     ,202412     ,132215,22865,2,-,-, 
20241211,TX     ,202412     ,132215,22864,2,-,-, 
20241211,TX     ,202412     ,132215,22864,2,-,-, 
20241211,TX     ,202412     ,132216,22863,2,-,-, 
20241211,TX     ,202412     ,132216,22866,2,-,-, 
20241211,TX     ,202412     ,132218,22863,2,-,-, 
20241211,TX     ,202412     ,132219,22863,2,-,-, 
20241211,TX     ,202412     ,132219,22865,2,-,-, 
20241211,TX     ,202412     ,132219,22863,2,-,-, 
20241211,TX     ,202412     ,132219,22863,2,-,-, 
20241211,TX     ,202412     ,132219,22863,2,-,-, 
20241211,TX     ,202412     ,132221,22864,2,-,-, 
20241211,TX     ,202412     ,132221,22862,2,-,-, 
20241211,TX     ,202412     ,132222,22862,2,-,-, 
20241211,TX     ,202412     ,132222,22863,4,-,-, 
20241211,TX     ,202412     ,132225,22864,2,-,-, 
20241211,TX     ,202412     ,132227,22863,2,-,-, 
20241211,TX     ,202412     ,132228,22864,2,-,-, 
20241211,TX     ,202412     ,132228,22865,2,-,-, 
20241211,TX     ,202412     ,132231,22866,6,-,-, 
20241211,TX     ,202412     ,132231,22865,2,-,-, 
20241211,TX     ,202412     ,132233,22864,2,-,-, 
20241211,TX     ,202412     ,132233,22863,2,-,-, 
20241211,TX     ,202412     ,132233,22862,2,-,-, 
20241211,TX     ,202412     ,132234,22863,2,-,-, 
20241211,TX     ,202412     ,132234,22864,2,-,-, 
20241211,TX     ,202412     ,132235,22862,2,-,-, 
20241211,TX     ,202412     ,132236,22863,2,-,-, 
20241211,TX     ,202412     ,132239,22862,2,-,-, 
20241211,TX     ,202412     ,132239,22864,2,-,-, 
20241211,TX     ,202412     ,132241,22864,2,-,-, 
20241211,TX     ,202412     ,132242,22864,2,-,-, 
20241211,TX     ,202412     ,132245,22864,2,-,-, 
20241211,TX     ,202412     ,132248,22865,2,-,-, 
20241211,TX     ,202412     ,132250,22867,10,-,-, 
20241211,TX     ,202412     ,132250,22866,2,-,-, 
20241211,TX     ,202412     ,132251,22868,2,-,-, 
20241211,TX     ,202412     ,132251,22866,2,-,-, 
20241211,TX     ,202412     ,132251,22868,2,-,-, 
20241211,TX     ,202412     ,132252,22868,2,-,-, 
20241211,TX     ,202412     ,132253,22868,2,-,-, 
20241211,TX     ,202412     ,132254,22868,2,-,-, 
20241211,TX     ,202412     ,132254,22867,2,-,-, 
20241211,TX     ,202412     ,132257,22867,2,-,-, 
20241211,TX     ,202412     ,132257,22867,2,-,-, 
20241211,TX     ,202412     ,132257,22867,4,-,-, 
20241211,TX     ,202412     ,132257,22867,2,-,-, 
20241211,TX     ,202412     ,132257,22867,2,-,-, 
20241211,TX     ,202412     ,132257,22867,4,-,-, 
20241211,TX     ,202412     ,132257,22867,2,-,-, 
20241211,TX     ,202412     ,132258,22867,2,-,-, 
20241211,TX     ,202412     ,132258,22868,2,-,-, 
20241211,TX     ,202412     ,132258,22866,2,-,-, 
20241211,TX     ,202412     ,132258,22867,2,-,-, 
20241211,TX     ,202412     ,132258,22868,6,-,-, 
20241211,TX     ,202412     ,132300,22868,18,-,-, 
20241211,TX     ,202412     ,132301,22869,2,-,-, 
20241211,TX     ,202412     ,132301,22869,2,-,-, 
20241211,TX     ,202412     ,132301,22868,2,-,-, 
20241211,TX     ,202412     ,132302,22868,2,-,-, 
20241211,TX     ,202412     ,132304,22869,2,-,-, 
20241211,TX     ,202412     ,132304,22869,2,-,-, 
20241211,TX     ,202412     ,132306,22870,2,-,-, 
20241211,TX     ,202412     ,132306,22870,2,-,-, 
20241211,TX     ,202412     ,132306,22870,6,-,-, 
20241211,TX     ,202412     ,132306,22870,2,-,-, 
20241211,TX     ,202412     ,132306,22870,2,-,-, 
20241211,TX     ,202412     ,132307,22871,2,-,-, 
20241211,TX     ,202412     ,132307,22871,2,-,-, 
20241211,TX     ,202412     ,132307,22871,2,-,-, 
20241211,TX     ,202412     ,132307,22872,2,-,-, 
20241211,TX     ,202412     ,132308,22872,2,-,-, 
20241211,TX     ,202412     ,132308,22870,2,-,-, 
20241211,TX     ,202412     ,132309,22872,2,-,-, 
20241211,TX     ,202412     ,132310,22869,2,-,-, 
20241211,TX     ,202412     ,132310,22869,4,-,-, 
20241211,TX     ,202412     ,132311,22872,2,-,-, 
20241211,TX     ,202412     ,132312,22872,2,-,-, 
20241211,TX     ,202412     ,132314,22870,2,-,-, 
20241211,TX     ,202412     ,132314,22871,2,-,-, 
20241211,TX     ,202412     ,132314,22870,2,-,-, 
20241211,TX     ,202412     ,132319,22871,2,-,-, 
20241211,TX     ,202412     ,132319,22871,2,-,-, 
20241211,TX     ,202412     ,132319,22872,2,-,-, 
20241211,TX     ,202412     ,132320,22870,2,-,-, 
20241211,TX     ,202412     ,132320,22870,2,-,-, 
20241211,TX     ,202412     ,132320,22871,2,-,-, 
20241211,TX     ,202412     ,132321,22870,2,-,-, 
20241211,TX     ,202412     ,132321,22870,2,-,-, 
20241211,TX     ,202412     ,132321,22871,2,-,-, 
20241211,TX     ,202412     ,132326,22869,2,-,-, 
20241211,TX     ,202412     ,132326,22869,2,-,-, 
20241211,TX     ,202412     ,132329,22870,2,-,-, 
20241211,TX     ,202412     ,132332,22869,2,-,-, 
20241211,TX     ,202412     ,132333,22870,2,-,-, 
20241211,TX     ,202412     ,132333,22871,2,-,-, 
20241211,TX     ,202412     ,132333,22870,4,-,-, 
20241211,TX     ,202412     ,132333,22869,2,-,-, 
20241211,TX     ,202412     ,132333,22869,2,-,-, 
20241211,TX     ,202412     ,132334,22868,2,-,-, 
20241211,TX     ,202412     ,132334,22868,2,-,-, 
20241211,TX     ,202412     ,132335,22870,2,-,-, 
20241211,TX     ,202412     ,132335,22868,2,-,-, 
20241211,TX     ,202412     ,132336,22868,2,-,-, 
20241211,TX     ,202412     ,132336,22868,2,-,-, 
20241211,TX     ,202412     ,132338,22869,2,-,-, 
20241211,TX     ,202412     ,132338,22870,2,-,-, 
20241211,TX     ,202412     ,132339,22869,2,-,-, 
20241211,TX     ,202412     ,132344,22868,2,-,-, 
20241211,TX     ,202412     ,132345,22870,2,-,-, 
20241211,TX     ,202412     ,132346,22869,2,-,-, 
20241211,TX     ,202412     ,132348,22868,2,-,-, 
20241211,TX     ,202412     ,132348,22868,2,-,-, 
20241211,TX     ,202412     ,132349,22870,2,-,-, 
20241211,TX     ,202412     ,132349,22868,2,-,-, 
20241211,TX     ,202412     ,132350,22868,2,-,-, 
20241211,TX     ,202412     ,132352,22868,4,-,-, 
20241211,TX     ,202412     ,132352,22868,2,-,-, 
20241211,TX     ,202412     ,132352,22868,2,-,-, 
20241211,TX     ,202412     ,132352,22868,2,-,-, 
20241211,TX     ,202412     ,132352,22866,2,-,-, 
20241211,TX     ,202412     ,132355,22868,4,-,-, 
20241211,TX     ,202412     ,132356,22868,2,-,-, 
20241211,TX     ,202412     ,132356,22868,2,-,-, 
20241211,TX     ,202412     ,132358,22868,2,-,-, 
20241211,TX     ,202412     ,132402,22866,2,-,-, 
20241211,TX     ,202412     ,132402,22866,2,-,-, 
20241211,TX     ,202412     ,132402,22868,2,-,-, 
20241211,TX     ,202412     ,132403,22868,4,-,-, 
20241211,TX     ,202412     ,132403,22867,2,-,-, 
20241211,TX     ,202412     ,132403,22867,4,-,-, 
20241211,TX     ,202412     ,132403,22867,6,-,-, 
20241211,TX     ,202412     ,132403,22868,2,-,-, 
20241211,TX     ,202412     ,132405,22866,2,-,-, 
20241211,TX     ,202412     ,132408,22866,2,-,-, 
20241211,TX     ,202412     ,132408,22867,2,-,-, 
20241211,TX     ,202412     ,132409,22868,6,-,-, 
20241211,TX     ,202412     ,132409,22867,2,-,-, 
20241211,TX     ,202412     ,132409,22867,2,-,-, 
20241211,TX     ,202412     ,132409,22867,4,-,-, 
20241211,TX     ,202412     ,132410,22867,6,-,-, 
20241211,TX     ,202412     ,132410,22867,2,-,-, 
20241211,TX     ,202412     ,132410,22867,2,-,-, 
20241211,TX     ,202412     ,132410,22867,2,-,-, 
20241211,TX     ,202412     ,132410,22867,2,-,-, 
20241211,TX     ,202412     ,132411,22867,4,-,-, 
20241211,TX     ,202412     ,132411,22868,16,-,-, 
20241211,TX     ,202412     ,132411,22868,2,-,-, 
20241211,TX     ,202412     ,132411,22868,2,-,-, 
20241211,TX     ,202412     ,132411,22868,2,-,-, 
20241211,TX     ,202412     ,132411,22867,2,-,-, 
20241211,TX     ,202412     ,132411,22867,2,-,-, 
20241211,TX     ,202412     ,132411,22867,2,-,-, 
20241211,TX     ,202412     ,132414,22868,2,-,-, 
20241211,TX     ,202412     ,132414,22869,2,-,-, 
20241211,TX     ,202412     ,132416,22870,2,-,-, 
20241211,TX     ,202412     ,132417,22868,2,-,-, 
20241211,TX     ,202412     ,132417,22870,8,-,-, 
20241211,TX     ,202412     ,132417,22870,2,-,-, 
20241211,TX     ,202412     ,132419,22870,4,-,-, 
20241211,TX     ,202412     ,132419,22871,2,-,-, 
20241211,TX     ,202412     ,132419,22871,2,-,-, 
20241211,TX     ,202412     ,132421,22872,2,-,-, 
20241211,TX     ,202412     ,132424,22870,2,-,-, 
20241211,TX     ,202412     ,132425,22870,2,-,-, 
20241211,TX     ,202412     ,132425,22870,2,-,-, 
20241211,TX     ,202412     ,132425,22870,12,-,-, 
20241211,TX     ,202412     ,132425,22869,2,-,-, 
20241211,TX     ,202412     ,132426,22871,4,-,-, 
20241211,TX     ,202412     ,132426,22869,2,-,-, 
20241211,TX     ,202412     ,132426,22868,2,-,-, 
20241211,TX     ,202412     ,132427,22871,8,-,-, 
20241211,TX     ,202412     ,132427,22869,2,-,-, 
20241211,TX     ,202412     ,132428,22870,6,-,-, 
20241211,TX     ,202412     ,132428,22871,20,-,-, 
20241211,TX     ,202412     ,132430,22871,2,-,-, 
20241211,TX     ,202412     ,132430,22870,2,-,-, 
20241211,TX     ,202412     ,132430,22869,2,-,-, 
20241211,TX     ,202412     ,132431,22868,2,-,-, 
20241211,TX     ,202412     ,132433,22868,20,-,-, 
20241211,TX     ,202412     ,132433,22868,2,-,-, 
20241211,TX     ,202412     ,132433,22867,2,-,-, 
20241211,TX     ,202412     ,132433,22867,2,-,-, 
20241211,TX     ,202412     ,132433,22868,2,-,-, 
20241211,TX     ,202412     ,132437,22866,2,-,-, 
20241211,TX     ,202412     ,132437,22866,2,-,-, 
20241211,TX     ,202412     ,132442,22868,6,-,-, 
20241211,TX     ,202412     ,132443,22869,2,-,-, 
20241211,TX     ,202412     ,132443,22868,2,-,-, 
20241211,TX     ,202412     ,132443,22868,2,-,-, 
20241211,TX     ,202412     ,132444,22870,2,-,-, 
20241211,TX     ,202412     ,132444,22868,4,-,-, 
20241211,TX     ,202412     ,132444,22868,6,-,-, 
20241211,TX     ,202412     ,132444,22868,2,-,-, 
20241211,TX     ,202412     ,132445,22869,4,-,-, 
20241211,TX     ,202412     ,132445,22870,6,-,-, 
20241211,TX     ,202412     ,132448,22870,6,-,-, 
20241211,TX     ,202412     ,132448,22870,22,-,-, 
20241211,TX     ,202412     ,132448,22871,6,-,-, 
20241211,TX     ,202412     ,132448,22871,2,-,-, 
20241211,TX     ,202412     ,132448,22871,2,-,-, 
20241211,TX     ,202412     ,132448,22871,2,-,-, 
20241211,TX     ,202412     ,132448,22872,2,-,-, 
20241211,TX     ,202412     ,132448,22872,20,-,-, 
20241211,TX     ,202412     ,132448,22872,2,-,-, 
20241211,TX     ,202412     ,132448,22873,2,-,-, 
20241211,TX     ,202412     ,132448,22873,2,-,-, 
20241211,TX     ,202412     ,132448,22873,6,-,-, 
20241211,TX     ,202412     ,132448,22874,14,-,-, 
20241211,TX     ,202412     ,132448,22874,2,-,-, 
20241211,TX     ,202412     ,132448,22874,2,-,-, 
20241211,TX     ,202412     ,132448,22874,14,-,-, 
20241211,TX     ,202412     ,132448,22874,2,-,-, 
20241211,TX     ,202412     ,132448,22874,4,-,-, 
20241211,TX     ,202412     ,132448,22874,6,-,-, 
20241211,TX     ,202412     ,132448,22874,4,-,-, 
20241211,TX     ,202412     ,132448,22875,10,-,-, 
20241211,TX     ,202412     ,132448,22875,2,-,-, 
20241211,TX     ,202412     ,132448,22875,10,-,-, 
20241211,TX     ,202412     ,132448,22875,2,-,-, 
20241211,TX     ,202412     ,132448,22875,2,-,-, 
20241211,TX     ,202412     ,132448,22874,2,-,-, 
20241211,TX     ,202412     ,132448,22874,2,-,-, 
20241211,TX     ,202412     ,132448,22875,2,-,-, 
20241211,TX     ,202412     ,132448,22874,2,-,-, 
20241211,TX     ,202412     ,132448,22873,2,-,-, 
20241211,TX     ,202412     ,132448,22873,2,-,-, 
20241211,TX     ,202412     ,132448,22873,2,-,-, 
20241211,TX     ,202412     ,132448,22873,2,-,-, 
20241211,TX     ,202412     ,132448,22874,2,-,-, 
20241211,TX     ,202412     ,132448,22874,2,-,-, 
20241211,TX     ,202412     ,132448,22874,2,-,-, 
20241211,TX     ,202412     ,132448,22875,2,-,-, 
20241211,TX     ,202412     ,132448,22873,2,-,-, 
20241211,TX     ,202412     ,132448,22873,2,-,-, 
20241211,TX     ,202412     ,132448,22873,2,-,-, 
20241211,TX     ,202412     ,132449,22872,2,-,-, 
20241211,TX     ,202412     ,132449,22872,2,-,-, 
20241211,TX     ,202412     ,132449,22872,2,-,-, 
20241211,TX     ,202412     ,132449,22872,2,-,-, 
20241211,TX     ,202412     ,132449,22872,2,-,-, 
20241211,TX     ,202412     ,132449,22871,2,-,-, 
20241211,TX     ,202412     ,132449,22872,2,-,-, 
20241211,TX     ,202412     ,132449,22871,2,-,-, 
20241211,TX     ,202412     ,132449,22871,2,-,-, 
20241211,TX     ,202412     ,132450,22871,2,-,-, 
20241211,TX     ,202412     ,132450,22871,2,-,-, 
20241211,TX     ,202412     ,132450,22872,2,-,-, 
20241211,TX     ,202412     ,132450,22873,2,-,-, 
20241211,TX     ,202412     ,132450,22873,2,-,-, 
20241211,TX     ,202412     ,132451,22873,6,-,-, 
20241211,TX     ,202412     ,132453,22871,2,-,-, 
20241211,TX     ,202412     ,132453,22871,2,-,-, 
