Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20250421,TX     ,202505     ,095313,19110,2,-,-, 
20250421,TX     ,202505     ,095315,19109,2,-,-, 
20250421,TX     ,202505     ,095315,19108,2,-,-, 
20250421,TX     ,202505     ,095315,19108,2,-,-, 
20250421,TX     ,202505     ,095316,19109,2,-,-, 
20250421,TX     ,202505     ,095317,19109,2,-,-, 
20250421,TX     ,202505     ,095318,19110,2,-,-, 
20250421,TX     ,202505     ,095318,19110,2,-,-, 
20250421,TX     ,202505     ,095320,19110,2,-,-, 
20250421,TX     ,202505     ,095321,19109,2,-,-, 
20250421,TX     ,202505     ,095323,19111,6,-,-, 
20250421,TX     ,202505     ,095323,19111,2,-,-, 
20250421,TX     ,202505     ,095325,19110,2,-,-, 
20250421,TX     ,202505     ,095325,19112,2,-,-, 
20250421,TX     ,202505     ,095327,19110,2,-,-, 
20250421,TX     ,202505     ,095328,19113,2,-,-, 
20250421,TX     ,202505     ,095329,19113,2,-,-, 
20250421,TX     ,202505     ,095331,19110,2,-,-, 
20250421,TX     ,202505     ,095331,19110,2,-,-, 
20250421,TX     ,202505     ,095331,19109,2,-,-, 
20250421,TX     ,202505     ,095332,19110,4,-,-, 
20250421,TX     ,202505     ,095332,19110,2,-,-, 
20250421,TX     ,202505     ,095334,19110,2,-,-, 
20250421,TX     ,202505     ,095334,19108,2,-,-, 
20250421,TX     ,202505     ,095336,19110,2,-,-, 
20250421,TX     ,202505     ,095338,19113,2,-,-, 
20250421,TX     ,202505     ,095339,19114,4,-,-, 
20250421,TX     ,202505     ,095341,19116,6,-,-, 
20250421,TX     ,202505     ,095341,19117,2,-,-, 
20250421,TX     ,202505     ,095341,19118,6,-,-, 
20250421,TX     ,202505     ,095341,19118,2,-,-, 
20250421,TX     ,202505     ,095345,19116,2,-,-, 
20250421,TX     ,202505     ,095346,19118,2,-,-, 
20250421,TX     ,202505     ,095347,19115,2,-,-, 
20250421,TX     ,202505     ,095349,19112,2,-,-, 
20250421,TX     ,202505     ,095349,19113,2,-,-, 
20250421,TX     ,202505     ,095349,19112,2,-,-, 
20250421,TX     ,202505     ,095349,19112,2,-,-, 
20250421,TX     ,202505     ,095349,19113,4,-,-, 
20250421,TX     ,202505     ,095349,19113,2,-,-, 
20250421,TX     ,202505     ,095354,19112,2,-,-, 
20250421,TX     ,202505     ,095354,19113,2,-,-, 
20250421,TX     ,202505     ,095356,19110,2,-,-, 
20250421,TX     ,202505     ,095356,19110,2,-,-, 
20250421,TX     ,202505     ,095356,19110,2,-,-, 
20250421,TX     ,202505     ,095356,19110,2,-,-, 
20250421,TX     ,202505     ,095356,19109,2,-,-, 
20250421,TX     ,202505     ,095356,19109,2,-,-, 
20250421,TX     ,202505     ,095356,19110,2,-,-, 
20250421,TX     ,202505     ,095356,19111,2,-,-, 
20250421,TX     ,202505     ,095357,19111,2,-,-, 
20250421,TX     ,202505     ,095359,19110,2,-,-, 
20250421,TX     ,202505     ,095359,19110,2,-,-, 
20250421,TX     ,202505     ,095359,19110,2,-,-, 
20250421,TX     ,202505     ,095400,19109,2,-,-, 
20250421,TX     ,202505     ,095400,19109,8,-,-, 
20250421,TX     ,202505     ,095400,19108,2,-,-, 
20250421,TX     ,202505     ,095400,19108,2,-,-, 
20250421,TX     ,202505     ,095400,19108,2,-,-, 
20250421,TX     ,202505     ,095400,19108,2,-,-, 
20250421,TX     ,202505     ,095400,19108,2,-,-, 
20250421,TX     ,202505     ,095400,19108,2,-,-, 
20250421,TX     ,202505     ,095400,19107,2,-,-, 
20250421,TX     ,202505     ,095400,19107,2,-,-, 
20250421,TX     ,202505     ,095404,19111,4,-,-, 
20250421,TX     ,202505     ,095405,19110,2,-,-, 
20250421,TX     ,202505     ,095407,19111,2,-,-, 
20250421,TX     ,202505     ,095407,19110,2,-,-, 
20250421,TX     ,202505     ,095407,19110,2,-,-, 
20250421,TX     ,202505     ,095408,19114,2,-,-, 
20250421,TX     ,202505     ,095409,19113,2,-,-, 
20250421,TX     ,202505     ,095414,19115,2,-,-, 
20250421,TX     ,202505     ,095415,19118,2,-,-, 
20250421,TX     ,202505     ,095415,19118,4,-,-, 
20250421,TX     ,202505     ,095415,19119,2,-,-, 
20250421,TX     ,202505     ,095415,19119,2,-,-, 
20250421,TX     ,202505     ,095415,19119,2,-,-, 
20250421,TX     ,202505     ,095416,19117,2,-,-, 
20250421,TX     ,202505     ,095416,19117,2,-,-, 
20250421,TX     ,202505     ,095416,19116,2,-,-, 
20250421,TX     ,202505     ,095416,19116,2,-,-, 
20250421,TX     ,202505     ,095416,19116,2,-,-, 
20250421,TX     ,202505     ,095416,19118,10,-,-, 
20250421,TX     ,202505     ,095416,19119,2,-,-, 
20250421,TX     ,202505     ,095418,19118,2,-,-, 
20250421,TX     ,202505     ,095419,19117,2,-,-, 
20250421,TX     ,202505     ,095419,19116,2,-,-, 
20250421,TX     ,202505     ,095419,19117,4,-,-, 
20250421,TX     ,202505     ,095419,19115,2,-,-, 
20250421,TX     ,202505     ,095420,19115,2,-,-, 
20250421,TX     ,202505     ,095421,19118,2,-,-, 
20250421,TX     ,202505     ,095422,19115,2,-,-, 
20250421,TX     ,202505     ,095422,19115,2,-,-, 
20250421,TX     ,202505     ,095422,19115,2,-,-, 
20250421,TX     ,202505     ,095423,19117,2,-,-, 
20250421,TX     ,202505     ,095424,19115,2,-,-, 
20250421,TX     ,202505     ,095424,19116,4,-,-, 
20250421,TX     ,202505     ,095426,19114,2,-,-, 
20250421,TX     ,202505     ,095426,19114,2,-,-, 
20250421,TX     ,202505     ,095428,19112,2,-,-, 
20250421,TX     ,202505     ,095428,19112,2,-,-, 
20250421,TX     ,202505     ,095429,19110,6,-,-, 
20250421,TX     ,202505     ,095429,19110,2,-,-, 
20250421,TX     ,202505     ,095429,19109,2,-,-, 
20250421,TX     ,202505     ,095430,19111,2,-,-, 
20250421,TX     ,202505     ,095431,19111,2,-,-, 
20250421,TX     ,202505     ,095432,19111,2,-,-, 
20250421,TX     ,202505     ,095434,19109,2,-,-, 
20250421,TX     ,202505     ,095435,19107,2,-,-, 
20250421,TX     ,202505     ,095435,19107,4,-,-, 
20250421,TX     ,202505     ,095435,19107,2,-,-, 
20250421,TX     ,202505     ,095435,19106,4,-,-, 
20250421,TX     ,202505     ,095435,19106,2,-,-, 
20250421,TX     ,202505     ,095435,19106,2,-,-, 
20250421,TX     ,202505     ,095435,19106,6,-,-, 
20250421,TX     ,202505     ,095435,19106,2,-,-, 
20250421,TX     ,202505     ,095435,19105,2,-,-, 
20250421,TX     ,202505     ,095435,19105,2,-,-, 
20250421,TX     ,202505     ,095435,19105,4,-,-, 
20250421,TX     ,202505     ,095435,19104,2,-,-, 
20250421,TX     ,202505     ,095436,19104,2,-,-, 
20250421,TX     ,202505     ,095436,19105,2,-,-, 
20250421,TX     ,202505     ,095436,19107,2,-,-, 
20250421,TX     ,202505     ,095437,19104,2,-,-, 
20250421,TX     ,202505     ,095437,19104,2,-,-, 
20250421,TX     ,202505     ,095437,19104,2,-,-, 
20250421,TX     ,202505     ,095437,19104,2,-,-, 
20250421,TX     ,202505     ,095440,19106,2,-,-, 
20250421,TX     ,202505     ,095441,19105,2,-,-, 
20250421,TX     ,202505     ,095441,19107,2,-,-, 
20250421,TX     ,202505     ,095442,19108,2,-,-, 
20250421,TX     ,202505     ,095442,19106,2,-,-, 
20250421,TX     ,202505     ,095443,19110,2,-,-, 
20250421,TX     ,202505     ,095444,19107,2,-,-, 
20250421,TX     ,202505     ,095444,19106,2,-,-, 
20250421,TX     ,202505     ,095445,19105,2,-,-, 
20250421,TX     ,202505     ,095445,19104,2,-,-, 
20250421,TX     ,202505     ,095445,19103,6,-,-, 
20250421,TX     ,202505     ,095445,19102,2,-,-, 
20250421,TX     ,202505     ,095445,19102,2,-,-, 
20250421,TX     ,202505     ,095446,19104,6,-,-, 
20250421,TX     ,202505     ,095447,19104,2,-,-, 
20250421,TX     ,202505     ,095449,19104,10,-,-, 
20250421,TX     ,202505     ,095450,19106,2,-,-, 
20250421,TX     ,202505     ,095450,19107,2,-,-, 
20250421,TX     ,202505     ,095454,19107,2,-,-, 
20250421,TX     ,202505     ,095501,19107,2,-,-, 
20250421,TX     ,202505     ,095501,19107,2,-,-, 
20250421,TX     ,202505     ,095501,19106,2,-,-, 
20250421,TX     ,202505     ,095501,19105,2,-,-, 
20250421,TX     ,202505     ,095501,19106,2,-,-, 
20250421,TX     ,202505     ,095501,19105,2,-,-, 
20250421,TX     ,202505     ,095501,19105,2,-,-, 
20250421,TX     ,202505     ,095501,19105,2,-,-, 
20250421,TX     ,202505     ,095501,19105,2,-,-, 
20250421,TX     ,202505     ,095501,19105,2,-,-, 
20250421,TX     ,202505     ,095501,19105,2,-,-, 
20250421,TX     ,202505     ,095501,19105,2,-,-, 
20250421,TX     ,202505     ,095502,19106,2,-,-, 
20250421,TX     ,202505     ,095502,19107,2,-,-, 
20250421,TX     ,202505     ,095503,19107,2,-,-, 
20250421,TX     ,202505     ,095503,19110,8,-,-, 
20250421,TX     ,202505     ,095503,19112,4,-,-, 
20250421,TX     ,202505     ,095504,19111,2,-,-, 
20250421,TX     ,202505     ,095504,19111,2,-,-, 
20250421,TX     ,202505     ,095505,19112,2,-,-, 
20250421,TX     ,202505     ,095507,19111,2,-,-, 
20250421,TX     ,202505     ,095507,19111,2,-,-, 
20250421,TX     ,202505     ,095508,19112,2,-,-, 
20250421,TX     ,202505     ,095510,19113,4,-,-, 
20250421,TX     ,202505     ,095510,19112,2,-,-, 
20250421,TX     ,202505     ,095511,19112,2,-,-, 
20250421,TX     ,202505     ,095511,19114,4,-,-, 
20250421,TX     ,202505     ,095511,19115,4,-,-, 
20250421,TX     ,202505     ,095512,19115,2,-,-, 
20250421,TX     ,202505     ,095512,19115,2,-,-, 
20250421,TX     ,202505     ,095513,19116,2,-,-, 
20250421,TX     ,202505     ,095514,19117,12,-,-, 
20250421,TX     ,202505     ,095515,19118,6,-,-, 
20250421,TX     ,202505     ,095515,19117,2,-,-, 
20250421,TX     ,202505     ,095515,19117,2,-,-, 
20250421,TX     ,202505     ,095516,19115,2,-,-, 
20250421,TX     ,202505     ,095517,19116,2,-,-, 
20250421,TX     ,202505     ,095518,19115,2,-,-, 
20250421,TX     ,202505     ,095518,19117,2,-,-, 
20250421,TX     ,202505     ,095519,19117,2,-,-, 
20250421,TX     ,202505     ,095520,19117,4,-,-, 
20250421,TX     ,202505     ,095520,19116,2,-,-, 
20250421,TX     ,202505     ,095521,19118,2,-,-, 
20250421,TX     ,202505     ,095521,19117,2,-,-, 
20250421,TX     ,202505     ,095522,19119,2,-,-, 
20250421,TX     ,202505     ,095522,19119,6,-,-, 
20250421,TX     ,202505     ,095524,19120,2,-,-, 
20250421,TX     ,202505     ,095524,19120,2,-,-, 
20250421,TX     ,202505     ,095524,19120,4,-,-, 
20250421,TX     ,202505     ,095524,19121,2,-,-, 
20250421,TX     ,202505     ,095524,19121,2,-,-, 
20250421,TX     ,202505     ,095524,19122,2,-,-, 
20250421,TX     ,202505     ,095525,19122,2,-,-, 
20250421,TX     ,202505     ,095525,19123,6,-,-, 
20250421,TX     ,202505     ,095525,19125,2,-,-, 
20250421,TX     ,202505     ,095525,19125,4,-,-, 
20250421,TX     ,202505     ,095525,19125,2,-,-, 
20250421,TX     ,202505     ,095525,19126,4,-,-, 
20250421,TX     ,202505     ,095525,19126,2,-,-, 
20250421,TX     ,202505     ,095525,19126,2,-,-, 
20250421,TX     ,202505     ,095525,19124,2,-,-, 
20250421,TX     ,202505     ,095525,19126,2,-,-, 
20250421,TX     ,202505     ,095525,19126,4,-,-, 
20250421,TX     ,202505     ,095525,19127,4,-,-, 
20250421,TX     ,202505     ,095525,19127,4,-,-, 
20250421,TX     ,202505     ,095525,19127,2,-,-, 
20250421,TX     ,202505     ,095526,19125,2,-,-, 
20250421,TX     ,202505     ,095526,19126,14,-,-, 
20250421,TX     ,202505     ,095526,19127,6,-,-, 
20250421,TX     ,202505     ,095527,19128,2,-,-, 
20250421,TX     ,202505     ,095527,19127,2,-,-, 
20250421,TX     ,202505     ,095527,19126,2,-,-, 
20250421,TX     ,202505     ,095528,19127,20,-,-, 
20250421,TX     ,202505     ,095528,19125,2,-,-, 
20250421,TX     ,202505     ,095528,19124,2,-,-, 
20250421,TX     ,202505     ,095529,19122,2,-,-, 
20250421,TX     ,202505     ,095529,19125,2,-,-, 
20250421,TX     ,202505     ,095529,19125,2,-,-, 
20250421,TX     ,202505     ,095529,19122,2,-,-, 
20250421,TX     ,202505     ,095531,19125,2,-,-, 
20250421,TX     ,202505     ,095535,19125,2,-,-, 
20250421,TX     ,202505     ,095535,19125,4,-,-, 
20250421,TX     ,202505     ,095536,19122,2,-,-, 
20250421,TX     ,202505     ,095536,19122,2,-,-, 
20250421,TX     ,202505     ,095536,19122,2,-,-, 
20250421,TX     ,202505     ,095537,19123,2,-,-, 
20250421,TX     ,202505     ,095538,19121,2,-,-, 
20250421,TX     ,202505     ,095538,19121,2,-,-, 
20250421,TX     ,202505     ,095538,19120,2,-,-, 
20250421,TX     ,202505     ,095538,19120,2,-,-, 
20250421,TX     ,202505     ,095538,19120,2,-,-, 
20250421,TX     ,202505     ,095538,19120,2,-,-, 
20250421,TX     ,202505     ,095538,19120,2,-,-, 
20250421,TX     ,202505     ,095538,19120,2,-,-, 
20250421,TX     ,202505     ,095538,19120,4,-,-, 
20250421,TX     ,202505     ,095538,19119,2,-,-, 
20250421,TX     ,202505     ,095538,19119,2,-,-, 
20250421,TX     ,202505     ,095538,19119,2,-,-, 
20250421,TX     ,202505     ,095538,19119,2,-,-, 
20250421,TX     ,202505     ,095538,19119,2,-,-, 
20250421,TX     ,202505     ,095538,19119,2,-,-, 
20250421,TX     ,202505     ,095538,19119,2,-,-, 
20250421,TX     ,202505     ,095538,19119,2,-,-, 
20250421,TX     ,202505     ,095538,19119,8,-,-, 
20250421,TX     ,202505     ,095538,19119,2,-,-, 
20250421,TX     ,202505     ,095538,19119,8,-,-, 
20250421,TX     ,202505     ,095538,19119,2,-,-, 
20250421,TX     ,202505     ,095538,19118,2,-,-, 
20250421,TX     ,202505     ,095538,19118,10,-,-, 
20250421,TX     ,202505     ,095538,19118,4,-,-, 
20250421,TX     ,202505     ,095538,19118,2,-,-, 
20250421,TX     ,202505     ,095538,19118,2,-,-, 
20250421,TX     ,202505     ,095538,19118,2,-,-, 
20250421,TX     ,202505     ,095538,19118,4,-,-, 
20250421,TX     ,202505     ,095538,19117,2,-,-, 
20250421,TX     ,202505     ,095538,19117,2,-,-, 
20250421,TX     ,202505     ,095538,19117,2,-,-, 
20250421,TX     ,202505     ,095538,19117,2,-,-, 
20250421,TX     ,202505     ,095538,19118,10,-,-, 
20250421,TX     ,202505     ,095538,19116,2,-,-, 
20250421,TX     ,202505     ,095538,19116,2,-,-, 
20250421,TX     ,202505     ,095538,19116,2,-,-, 
20250421,TX     ,202505     ,095538,19117,2,-,-, 
20250421,TX     ,202505     ,095538,19116,2,-,-, 
20250421,TX     ,202505     ,095538,19116,2,-,-, 
20250421,TX     ,202505     ,095539,19117,2,-,-, 
20250421,TX     ,202505     ,095539,19117,2,-,-, 
20250421,TX     ,202505     ,095540,19118,2,-,-, 
20250421,TX     ,202505     ,095540,19119,6,-,-, 
20250421,TX     ,202505     ,095540,19119,2,-,-, 
20250421,TX     ,202505     ,095540,19119,46,-,-, 
20250421,TX     ,202505     ,095540,19119,16,-,-, 
20250421,TX     ,202505     ,095540,19119,8,-,-, 
20250421,TX     ,202505     ,095540,19119,2,-,-, 
20250421,TX     ,202505     ,095540,19119,4,-,-, 
20250421,TX     ,202505     ,095540,19119,2,-,-, 
20250421,TX     ,202505     ,095540,19119,58,-,-, 
20250421,TX     ,202505     ,095541,19120,2,-,-, 
20250421,TX     ,202505     ,095541,19121,4,-,-, 
20250421,TX     ,202505     ,095541,19122,4,-,-, 
20250421,TX     ,202505     ,095544,19124,4,-,-, 
20250421,TX     ,202505     ,095544,19125,2,-,-, 
20250421,TX     ,202505     ,095544,19125,2,-,-, 
20250421,TX     ,202505     ,095544,19125,2,-,-, 
20250421,TX     ,202505     ,095544,19123,2,-,-, 
20250421,TX     ,202505     ,095544,19123,2,-,-, 
20250421,TX     ,202505     ,095544,19123,2,-,-, 
20250421,TX     ,202505     ,095544,19123,2,-,-, 
20250421,TX     ,202505     ,095544,19123,2,-,-, 
20250421,TX     ,202505     ,095545,19122,2,-,-, 
20250421,TX     ,202505     ,095545,19125,2,-,-, 
20250421,TX     ,202505     ,095545,19123,2,-,-, 
20250421,TX     ,202505     ,095546,19124,2,-,-, 
20250421,TX     ,202505     ,095547,19125,12,-,-, 
20250421,TX     ,202505     ,095549,19125,2,-,-, 
20250421,TX     ,202505     ,095549,19126,10,-,-, 
20250421,TX     ,202505     ,095549,19127,2,-,-, 
20250421,TX     ,202505     ,095549,19127,2,-,-, 
20250421,TX     ,202505     ,095550,19127,2,-,-, 
20250421,TX     ,202505     ,095550,19128,2,-,-, 
20250421,TX     ,202505     ,095550,19128,6,-,-, 
20250421,TX     ,202505     ,095550,19127,2,-,-, 
20250421,TX     ,202505     ,095550,19128,2,-,-, 
20250421,TX     ,202505     ,095550,19128,2,-,-, 
20250421,TX     ,202505     ,095551,19126,2,-,-, 
20250421,TX     ,202505     ,095554,19121,2,-,-, 
20250421,TX     ,202505     ,095554,19121,2,-,-, 
20250421,TX     ,202505     ,095556,19119,2,-,-, 
20250421,TX     ,202505     ,095556,19120,2,-,-, 
20250421,TX     ,202505     ,095556,19122,2,-,-, 
20250421,TX     ,202505     ,095556,19122,2,-,-, 
20250421,TX     ,202505     ,095600,19125,2,-,-, 
20250421,TX     ,202505     ,095600,19124,2,-,-, 
20250421,TX     ,202505     ,095603,19127,2,-,-, 
20250421,TX     ,202505     ,095603,19128,2,-,-, 
20250421,TX     ,202505     ,095603,19129,2,-,-, 
20250421,TX     ,202505     ,095603,19129,2,-,-, 
20250421,TX     ,202505     ,095603,19129,2,-,-, 
20250421,TX     ,202505     ,095604,19130,2,-,-, 
20250421,TX     ,202505     ,095604,19130,2,-,-, 
20250421,TX     ,202505     ,095604,19130,4,-,-, 
20250421,TX     ,202505     ,095605,19130,2,-,-, 
20250421,TX     ,202505     ,095605,19130,2,-,-, 
20250421,TX     ,202505     ,095605,19130,2,-,-, 
20250421,TX     ,202505     ,095605,19130,2,-,-, 
20250421,TX     ,202505     ,095605,19129,2,-,-, 
20250421,TX     ,202505     ,095605,19129,6,-,-, 
20250421,TX     ,202505     ,095605,19130,6,-,-, 
20250421,TX     ,202505     ,095606,19130,2,-,-, 
20250421,TX     ,202505     ,095606,19128,2,-,-, 
20250421,TX     ,202505     ,095606,19126,2,-,-, 
20250421,TX     ,202505     ,095606,19126,2,-,-, 
20250421,TX     ,202505     ,095607,19128,4,-,-, 
20250421,TX     ,202505     ,095607,19128,2,-,-, 
20250421,TX     ,202505     ,095609,19130,2,-,-, 
20250421,TX     ,202505     ,095609,19128,2,-,-, 
20250421,TX     ,202505     ,095611,19128,2,-,-, 
20250421,TX     ,202505     ,095611,19129,2,-,-, 
20250421,TX     ,202505     ,095611,19127,2,-,-, 
20250421,TX     ,202505     ,095611,19128,2,-,-, 
20250421,TX     ,202505     ,095611,19128,2,-,-, 
20250421,TX     ,202505     ,095613,19129,2,-,-, 
20250421,TX     ,202505     ,095613,19129,2,-,-, 
20250421,TX     ,202505     ,095614,19131,2,-,-, 
20250421,TX     ,202505     ,095614,19131,2,-,-, 
20250421,TX     ,202505     ,095614,19132,2,-,-, 
20250421,TX     ,202505     ,095614,19132,2,-,-, 
20250421,TX     ,202505     ,095616,19132,2,-,-, 
20250421,TX     ,202505     ,095616,19132,2,-,-, 
20250421,TX     ,202505     ,095616,19131,2,-,-, 
20250421,TX     ,202505     ,095617,19133,4,-,-, 
20250421,TX     ,202505     ,095617,19134,4,-,-, 
20250421,TX     ,202505     ,095617,19134,4,-,-, 
20250421,TX     ,202505     ,095617,19134,2,-,-, 
20250421,TX     ,202505     ,095617,19135,2,-,-, 
20250421,TX     ,202505     ,095617,19133,2,-,-, 
20250421,TX     ,202505     ,095617,19133,2,-,-, 
20250421,TX     ,202505     ,095618,19134,2,-,-, 
20250421,TX     ,202505     ,095618,19134,2,-,-, 
20250421,TX     ,202505     ,095618,19136,2,-,-, 
20250421,TX     ,202505     ,095618,19136,2,-,-, 
20250421,TX     ,202505     ,095618,19137,8,-,-, 
20250421,TX     ,202505     ,095618,19138,12,-,-, 
20250421,TX     ,202505     ,095618,19138,20,-,-, 
20250421,TX     ,202505     ,095618,19138,2,-,-, 
20250421,TX     ,202505     ,095618,19138,2,-,-, 
20250421,TX     ,202505     ,095618,19138,2,-,-, 
20250421,TX     ,202505     ,095619,19136,2,-,-, 
20250421,TX     ,202505     ,095619,19138,2,-,-, 
20250421,TX     ,202505     ,095619,19138,2,-,-, 
20250421,TX     ,202505     ,095619,19139,2,-,-, 
20250421,TX     ,202505     ,095619,19136,2,-,-, 
20250421,TX     ,202505     ,095619,19136,2,-,-, 
20250421,TX     ,202505     ,095620,19135,2,-,-, 
20250421,TX     ,202505     ,095620,19136,2,-,-, 
20250421,TX     ,202505     ,095620,19137,2,-,-, 
20250421,TX     ,202505     ,095620,19138,2,-,-, 
20250421,TX     ,202505     ,095620,19138,2,-,-, 
20250421,TX     ,202505     ,095620,19139,8,-,-, 
