Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20250527,TX     ,202506     ,133000,21209,2,-,-, 
20250527,TX     ,202506     ,133000,21208,4,-,-, 
20250527,TX     ,202506     ,133000,21208,2,-,-, 
20250527,TX     ,202506     ,133000,21207,2,-,-, 
20250527,TX     ,202506     ,133000,21209,2,-,-, 
20250527,TX     ,202506     ,133000,21210,2,-,-, 
20250527,TX     ,202506     ,133000,21210,2,-,-, 
20250527,TX     ,202506     ,133000,21211,6,-,-, 
20250527,TX     ,202506     ,133000,21212,22,-,-, 
20250527,TX     ,202506     ,133000,21213,4,-,-, 
20250527,TX     ,202506     ,133000,21210,2,-,-, 
20250527,TX     ,202506     ,133000,21209,4,-,-, 
20250527,TX     ,202506     ,133000,21211,4,-,-, 
20250527,TX     ,202506     ,133000,21209,2,-,-, 
20250527,TX     ,202506     ,133000,21212,2,-,-, 
20250527,TX     ,202506     ,133000,21211,10,-,-, 
20250527,TX     ,202506     ,133000,21211,2,-,-, 
20250527,TX     ,202506     ,133000,21209,2,-,-, 
20250527,TX     ,202506     ,133000,21209,2,-,-, 
20250527,TX     ,202506     ,133000,21208,2,-,-, 
20250527,TX     ,202506     ,133000,21211,2,-,-, 
20250527,TX     ,202506     ,133000,21208,2,-,-, 
20250527,TX     ,202506     ,133000,21208,2,-,-, 
20250527,TX     ,202506     ,133000,21211,2,-,-, 
20250527,TX     ,202506     ,133000,21211,2,-,-, 
20250527,TX     ,202506     ,133000,21208,2,-,-, 
20250527,TX     ,202506     ,133000,21208,2,-,-, 
20250527,TX     ,202506     ,133000,21207,2,-,-, 
20250527,TX     ,202506     ,133000,21207,2,-,-, 
20250527,TX     ,202506     ,133001,21207,2,-,-, 
20250527,TX     ,202506     ,133001,21209,2,-,-, 
20250527,TX     ,202506     ,133001,21209,2,-,-, 
20250527,TX     ,202506     ,133001,21209,2,-,-, 
20250527,TX     ,202506     ,133001,21209,2,-,-, 
20250527,TX     ,202506     ,133001,21210,2,-,-, 
20250527,TX     ,202506     ,133001,21210,2,-,-, 
20250527,TX     ,202506     ,133001,21207,2,-,-, 
20250527,TX     ,202506     ,133001,21207,4,-,-, 
20250527,TX     ,202506     ,133001,21206,4,-,-, 
20250527,TX     ,202506     ,133001,21204,2,-,-, 
20250527,TX     ,202506     ,133001,21204,2,-,-, 
20250527,TX     ,202506     ,133001,21204,2,-,-, 
20250527,TX     ,202506     ,133001,21205,2,-,-, 
20250527,TX     ,202506     ,133001,21205,2,-,-, 
20250527,TX     ,202506     ,133001,21205,8,-,-, 
20250527,TX     ,202506     ,133001,21206,2,-,-, 
20250527,TX     ,202506     ,133001,21206,2,-,-, 
20250527,TX     ,202506     ,133001,21203,2,-,-, 
20250527,TX     ,202506     ,133001,21205,6,-,-, 
20250527,TX     ,202506     ,133001,21206,16,-,-, 
20250527,TX     ,202506     ,133001,21207,10,-,-, 
20250527,TX     ,202506     ,133001,21206,4,-,-, 
20250527,TX     ,202506     ,133001,21207,6,-,-, 
20250527,TX     ,202506     ,133001,21207,2,-,-, 
20250527,TX     ,202506     ,133001,21208,8,-,-, 
20250527,TX     ,202506     ,133001,21205,2,-,-, 
20250527,TX     ,202506     ,133001,21205,2,-,-, 
20250527,TX     ,202506     ,133001,21205,2,-,-, 
20250527,TX     ,202506     ,133001,21208,10,-,-, 
20250527,TX     ,202506     ,133001,21205,2,-,-, 
20250527,TX     ,202506     ,133001,21205,2,-,-, 
20250527,TX     ,202506     ,133001,21205,2,-,-, 
20250527,TX     ,202506     ,133001,21205,2,-,-, 
20250527,TX     ,202506     ,133001,21204,2,-,-, 
20250527,TX     ,202506     ,133001,21204,2,-,-, 
20250527,TX     ,202506     ,133001,21204,4,-,-, 
20250527,TX     ,202506     ,133001,21204,4,-,-, 
20250527,TX     ,202506     ,133001,21204,2,-,-, 
20250527,TX     ,202506     ,133001,21203,2,-,-, 
20250527,TX     ,202506     ,133001,21206,2,-,-, 
20250527,TX     ,202506     ,133001,21204,2,-,-, 
20250527,TX     ,202506     ,133001,21204,2,-,-, 
20250527,TX     ,202506     ,133001,21205,6,-,-, 
20250527,TX     ,202506     ,133001,21206,4,-,-, 
20250527,TX     ,202506     ,133001,21205,2,-,-, 
20250527,TX     ,202506     ,133001,21206,4,-,-, 
20250527,TX     ,202506     ,133001,21203,2,-,-, 
20250527,TX     ,202506     ,133001,21206,6,-,-, 
20250527,TX     ,202506     ,133001,21207,4,-,-, 
20250527,TX     ,202506     ,133001,21204,2,-,-, 
20250527,TX     ,202506     ,133002,21207,10,-,-, 
20250527,TX     ,202506     ,133002,21207,2,-,-, 
20250527,TX     ,202506     ,133002,21207,2,-,-, 
20250527,TX     ,202506     ,133002,21205,2,-,-, 
20250527,TX     ,202506     ,133002,21207,10,-,-, 
20250527,TX     ,202506     ,133002,21204,2,-,-, 
20250527,TX     ,202506     ,133002,21205,2,-,-, 
20250527,TX     ,202506     ,133002,21207,4,-,-, 
20250527,TX     ,202506     ,133002,21205,2,-,-, 
20250527,TX     ,202506     ,133002,21205,2,-,-, 
20250527,TX     ,202506     ,133002,21205,4,-,-, 
20250527,TX     ,202506     ,133002,21207,10,-,-, 
20250527,TX     ,202506     ,133002,21204,2,-,-, 
20250527,TX     ,202506     ,133002,21204,2,-,-, 
20250527,TX     ,202506     ,133003,21204,2,-,-, 
20250527,TX     ,202506     ,133003,21202,2,-,-, 
20250527,TX     ,202506     ,133003,21202,2,-,-, 
20250527,TX     ,202506     ,133003,21202,2,-,-, 
20250527,TX     ,202506     ,133003,21202,2,-,-, 
20250527,TX     ,202506     ,133003,21201,2,-,-, 
20250527,TX     ,202506     ,133003,21204,2,-,-, 
20250527,TX     ,202506     ,133003,21201,2,-,-, 
20250527,TX     ,202506     ,133003,21201,2,-,-, 
20250527,TX     ,202506     ,133003,21200,2,-,-, 
20250527,TX     ,202506     ,133003,21200,2,-,-, 
20250527,TX     ,202506     ,133003,21200,4,-,-, 
20250527,TX     ,202506     ,133003,21203,10,-,-, 
20250527,TX     ,202506     ,133003,21201,2,-,-, 
20250527,TX     ,202506     ,133003,21201,2,-,-, 
20250527,TX     ,202506     ,133003,21200,2,-,-, 
20250527,TX     ,202506     ,133003,21200,2,-,-, 
20250527,TX     ,202506     ,133003,21200,2,-,-, 
20250527,TX     ,202506     ,133003,21199,2,-,-, 
20250527,TX     ,202506     ,133003,21199,2,-,-, 
20250527,TX     ,202506     ,133003,21199,2,-,-, 
20250527,TX     ,202506     ,133003,21199,4,-,-, 
20250527,TX     ,202506     ,133004,21197,10,-,-, 
20250527,TX     ,202506     ,133004,21195,4,-,-, 
20250527,TX     ,202506     ,133004,21195,2,-,-, 
20250527,TX     ,202506     ,133004,21195,2,-,-, 
20250527,TX     ,202506     ,133004,21195,2,-,-, 
20250527,TX     ,202506     ,133004,21195,2,-,-, 
20250527,TX     ,202506     ,133004,21197,2,-,-, 
20250527,TX     ,202506     ,133004,21194,2,-,-, 
20250527,TX     ,202506     ,133004,21194,2,-,-, 
20250527,TX     ,202506     ,133004,21193,2,-,-, 
20250527,TX     ,202506     ,133004,21194,2,-,-, 
20250527,TX     ,202506     ,133004,21194,2,-,-, 
20250527,TX     ,202506     ,133004,21194,2,-,-, 
20250527,TX     ,202506     ,133004,21194,2,-,-, 
20250527,TX     ,202506     ,133004,21194,2,-,-, 
20250527,TX     ,202506     ,133004,21193,4,-,-, 
20250527,TX     ,202506     ,133004,21193,4,-,-, 
20250527,TX     ,202506     ,133004,21193,4,-,-, 
20250527,TX     ,202506     ,133004,21192,2,-,-, 
20250527,TX     ,202506     ,133004,21192,2,-,-, 
20250527,TX     ,202506     ,133004,21192,2,-,-, 
20250527,TX     ,202506     ,133004,21193,2,-,-, 
20250527,TX     ,202506     ,133004,21193,4,-,-, 
20250527,TX     ,202506     ,133005,21192,2,-,-, 
20250527,TX     ,202506     ,133005,21192,4,-,-, 
20250527,TX     ,202506     ,133005,21192,4,-,-, 
20250527,TX     ,202506     ,133005,21192,6,-,-, 
20250527,TX     ,202506     ,133005,21192,2,-,-, 
20250527,TX     ,202506     ,133005,21192,2,-,-, 
20250527,TX     ,202506     ,133005,21192,2,-,-, 
20250527,TX     ,202506     ,133005,21191,2,-,-, 
20250527,TX     ,202506     ,133006,21191,2,-,-, 
20250527,TX     ,202506     ,133006,21192,2,-,-, 
20250527,TX     ,202506     ,133006,21193,10,-,-, 
20250527,TX     ,202506     ,133006,21194,30,-,-, 
20250527,TX     ,202506     ,133006,21192,2,-,-, 
20250527,TX     ,202506     ,133006,21194,12,-,-, 
20250527,TX     ,202506     ,133006,21195,8,-,-, 
20250527,TX     ,202506     ,133007,21193,2,-,-, 
20250527,TX     ,202506     ,133007,21193,2,-,-, 
20250527,TX     ,202506     ,133007,21195,2,-,-, 
20250527,TX     ,202506     ,133007,21195,2,-,-, 
20250527,TX     ,202506     ,133007,21195,2,-,-, 
20250527,TX     ,202506     ,133007,21195,2,-,-, 
20250527,TX     ,202506     ,133007,21195,2,-,-, 
20250527,TX     ,202506     ,133007,21195,14,-,-, 
20250527,TX     ,202506     ,133007,21196,2,-,-, 
20250527,TX     ,202506     ,133007,21194,2,-,-, 
20250527,TX     ,202506     ,133007,21194,2,-,-, 
20250527,TX     ,202506     ,133007,21195,2,-,-, 
20250527,TX     ,202506     ,133007,21194,2,-,-, 
20250527,TX     ,202506     ,133007,21194,2,-,-, 
20250527,TX     ,202506     ,133007,21194,2,-,-, 
20250527,TX     ,202506     ,133007,21194,2,-,-, 
20250527,TX     ,202506     ,133007,21194,2,-,-, 
20250527,TX     ,202506     ,133007,21196,2,-,-, 
20250527,TX     ,202506     ,133008,21196,2,-,-, 
20250527,TX     ,202506     ,133008,21196,4,-,-, 
20250527,TX     ,202506     ,133008,21197,14,-,-, 
20250527,TX     ,202506     ,133008,21198,12,-,-, 
20250527,TX     ,202506     ,133008,21198,2,-,-, 
20250527,TX     ,202506     ,133008,21198,8,-,-, 
20250527,TX     ,202506     ,133008,21198,2,-,-, 
20250527,TX     ,202506     ,133008,21196,2,-,-, 
20250527,TX     ,202506     ,133008,21196,2,-,-, 
20250527,TX     ,202506     ,133008,21196,2,-,-, 
20250527,TX     ,202506     ,133008,21195,2,-,-, 
20250527,TX     ,202506     ,133008,21194,2,-,-, 
20250527,TX     ,202506     ,133008,21194,2,-,-, 
20250527,TX     ,202506     ,133008,21194,2,-,-, 
20250527,TX     ,202506     ,133008,21192,2,-,-, 
20250527,TX     ,202506     ,133008,21192,2,-,-, 
20250527,TX     ,202506     ,133008,21191,2,-,-, 
20250527,TX     ,202506     ,133008,21191,2,-,-, 
20250527,TX     ,202506     ,133008,21191,2,-,-, 
20250527,TX     ,202506     ,133008,21191,2,-,-, 
20250527,TX     ,202506     ,133008,21191,2,-,-, 
20250527,TX     ,202506     ,133008,21190,2,-,-, 
20250527,TX     ,202506     ,133008,21190,2,-,-, 
20250527,TX     ,202506     ,133008,21190,2,-,-, 
20250527,TX     ,202506     ,133008,21190,2,-,-, 
20250527,TX     ,202506     ,133008,21189,2,-,-, 
20250527,TX     ,202506     ,133008,21189,4,-,-, 
20250527,TX     ,202506     ,133008,21189,2,-,-, 
20250527,TX     ,202506     ,133008,21189,2,-,-, 
20250527,TX     ,202506     ,133008,21189,2,-,-, 
20250527,TX     ,202506     ,133009,21189,2,-,-, 
20250527,TX     ,202506     ,133009,21189,4,-,-, 
20250527,TX     ,202506     ,133009,21188,2,-,-, 
20250527,TX     ,202506     ,133009,21188,2,-,-, 
20250527,TX     ,202506     ,133009,21188,2,-,-, 
20250527,TX     ,202506     ,133009,21188,2,-,-, 
20250527,TX     ,202506     ,133009,21190,2,-,-, 
20250527,TX     ,202506     ,133009,21190,4,-,-, 
20250527,TX     ,202506     ,133009,21189,2,-,-, 
20250527,TX     ,202506     ,133010,21190,6,-,-, 
20250527,TX     ,202506     ,133010,21190,2,-,-, 
20250527,TX     ,202506     ,133010,21190,2,-,-, 
20250527,TX     ,202506     ,133010,21189,2,-,-, 
20250527,TX     ,202506     ,133010,21190,2,-,-, 
20250527,TX     ,202506     ,133010,21190,2,-,-, 
20250527,TX     ,202506     ,133010,21189,2,-,-, 
20250527,TX     ,202506     ,133010,21189,2,-,-, 
20250527,TX     ,202506     ,133010,21189,2,-,-, 
20250527,TX     ,202506     ,133011,21189,2,-,-, 
20250527,TX     ,202506     ,133011,21189,2,-,-, 
20250527,TX     ,202506     ,133011,21190,2,-,-, 
20250527,TX     ,202506     ,133011,21189,2,-,-, 
20250527,TX     ,202506     ,133011,21189,2,-,-, 
20250527,TX     ,202506     ,133011,21189,2,-,-, 
20250527,TX     ,202506     ,133011,21190,2,-,-, 
20250527,TX     ,202506     ,133011,21188,4,-,-, 
20250527,TX     ,202506     ,133011,21188,2,-,-, 
20250527,TX     ,202506     ,133011,21187,2,-,-, 
20250527,TX     ,202506     ,133011,21187,2,-,-, 
20250527,TX     ,202506     ,133011,21187,2,-,-, 
20250527,TX     ,202506     ,133011,21187,2,-,-, 
20250527,TX     ,202506     ,133011,21189,2,-,-, 
20250527,TX     ,202506     ,133011,21186,2,-,-, 
20250527,TX     ,202506     ,133012,21187,2,-,-, 
20250527,TX     ,202506     ,133012,21189,2,-,-, 
20250527,TX     ,202506     ,133012,21190,8,-,-, 
20250527,TX     ,202506     ,133012,21189,2,-,-, 
20250527,TX     ,202506     ,133012,21189,2,-,-, 
20250527,TX     ,202506     ,133012,21189,2,-,-, 
20250527,TX     ,202506     ,133012,21189,2,-,-, 
20250527,TX     ,202506     ,133012,21189,2,-,-, 
20250527,TX     ,202506     ,133012,21189,2,-,-, 
20250527,TX     ,202506     ,133013,21189,2,-,-, 
20250527,TX     ,202506     ,133013,21189,2,-,-, 
20250527,TX     ,202506     ,133013,21189,2,-,-, 
20250527,TX     ,202506     ,133013,21189,2,-,-, 
20250527,TX     ,202506     ,133013,21189,2,-,-, 
20250527,TX     ,202506     ,133013,21188,2,-,-, 
20250527,TX     ,202506     ,133013,21188,2,-,-, 
20250527,TX     ,202506     ,133013,21188,2,-,-, 
20250527,TX     ,202506     ,133013,21188,2,-,-, 
20250527,TX     ,202506     ,133013,21188,2,-,-, 
20250527,TX     ,202506     ,133013,21188,2,-,-, 
20250527,TX     ,202506     ,133013,21188,4,-,-, 
20250527,TX     ,202506     ,133013,21189,2,-,-, 
20250527,TX     ,202506     ,133013,21188,4,-,-, 
20250527,TX     ,202506     ,133013,21188,2,-,-, 
20250527,TX     ,202506     ,133013,21188,2,-,-, 
20250527,TX     ,202506     ,133013,21188,2,-,-, 
20250527,TX     ,202506     ,133013,21188,2,-,-, 
20250527,TX     ,202506     ,133013,21188,2,-,-, 
20250527,TX     ,202506     ,133014,21187,2,-,-, 
20250527,TX     ,202506     ,133014,21187,2,-,-, 
20250527,TX     ,202506     ,133014,21187,4,-,-, 
20250527,TX     ,202506     ,133014,21187,2,-,-, 
20250527,TX     ,202506     ,133014,21186,2,-,-, 
20250527,TX     ,202506     ,133014,21186,2,-,-, 
20250527,TX     ,202506     ,133014,21186,2,-,-, 
20250527,TX     ,202506     ,133014,21186,2,-,-, 
20250527,TX     ,202506     ,133014,21186,2,-,-, 
20250527,TX     ,202506     ,133014,21186,2,-,-, 
20250527,TX     ,202506     ,133014,21186,2,-,-, 
20250527,TX     ,202506     ,133014,21186,4,-,-, 
20250527,TX     ,202506     ,133014,21186,2,-,-, 
20250527,TX     ,202506     ,133014,21185,2,-,-, 
20250527,TX     ,202506     ,133014,21185,2,-,-, 
20250527,TX     ,202506     ,133014,21185,2,-,-, 
20250527,TX     ,202506     ,133014,21185,2,-,-, 
20250527,TX     ,202506     ,133014,21185,2,-,-, 
20250527,TX     ,202506     ,133014,21185,2,-,-, 
20250527,TX     ,202506     ,133014,21185,2,-,-, 
20250527,TX     ,202506     ,133014,21184,2,-,-, 
20250527,TX     ,202506     ,133014,21184,2,-,-, 
20250527,TX     ,202506     ,133014,21184,2,-,-, 
20250527,TX     ,202506     ,133014,21184,2,-,-, 
20250527,TX     ,202506     ,133014,21184,2,-,-, 
20250527,TX     ,202506     ,133014,21183,2,-,-, 
20250527,TX     ,202506     ,133014,21184,2,-,-, 
20250527,TX     ,202506     ,133014,21184,2,-,-, 
20250527,TX     ,202506     ,133014,21184,2,-,-, 
20250527,TX     ,202506     ,133015,21185,2,-,-, 
20250527,TX     ,202506     ,133015,21183,2,-,-, 
20250527,TX     ,202506     ,133015,21183,2,-,-, 
20250527,TX     ,202506     ,133015,21183,2,-,-, 
20250527,TX     ,202506     ,133015,21183,2,-,-, 
20250527,TX     ,202506     ,133015,21183,4,-,-, 
20250527,TX     ,202506     ,133015,21182,2,-,-, 
20250527,TX     ,202506     ,133015,21182,2,-,-, 
20250527,TX     ,202506     ,133015,21185,2,-,-, 
20250527,TX     ,202506     ,133015,21184,2,-,-, 
20250527,TX     ,202506     ,133015,21184,2,-,-, 
20250527,TX     ,202506     ,133015,21184,4,-,-, 
20250527,TX     ,202506     ,133015,21185,2,-,-, 
20250527,TX     ,202506     ,133015,21184,2,-,-, 
20250527,TX     ,202506     ,133016,21186,16,-,-, 
20250527,TX     ,202506     ,133016,21187,4,-,-, 
20250527,TX     ,202506     ,133016,21185,2,-,-, 
20250527,TX     ,202506     ,133016,21184,2,-,-, 
20250527,TX     ,202506     ,133016,21184,2,-,-, 
20250527,TX     ,202506     ,133016,21186,4,-,-, 
20250527,TX     ,202506     ,133016,21187,4,-,-, 
20250527,TX     ,202506     ,133017,21184,2,-,-, 
20250527,TX     ,202506     ,133017,21184,2,-,-, 
20250527,TX     ,202506     ,133017,21183,2,-,-, 
20250527,TX     ,202506     ,133017,21183,2,-,-, 
20250527,TX     ,202506     ,133017,21183,2,-,-, 
20250527,TX     ,202506     ,133017,21185,2,-,-, 
20250527,TX     ,202506     ,133017,21184,2,-,-, 
20250527,TX     ,202506     ,133017,21184,2,-,-, 
20250527,TX     ,202506     ,133017,21183,2,-,-, 
20250527,TX     ,202506     ,133017,21183,2,-,-, 
20250527,TX     ,202506     ,133017,21183,2,-,-, 
20250527,TX     ,202506     ,133017,21182,2,-,-, 
20250527,TX     ,202506     ,133017,21182,2,-,-, 
20250527,TX     ,202506     ,133017,21182,2,-,-, 
20250527,TX     ,202506     ,133017,21182,2,-,-, 
20250527,TX     ,202506     ,133017,21182,2,-,-, 
20250527,TX     ,202506     ,133017,21182,4,-,-, 
20250527,TX     ,202506     ,133017,21182,2,-,-, 
20250527,TX     ,202506     ,133017,21182,2,-,-, 
20250527,TX     ,202506     ,133018,21181,2,-,-, 
20250527,TX     ,202506     ,133018,21183,2,-,-, 
20250527,TX     ,202506     ,133018,21183,2,-,-, 
20250527,TX     ,202506     ,133018,21183,2,-,-, 
20250527,TX     ,202506     ,133018,21183,2,-,-, 
20250527,TX     ,202506     ,133018,21182,2,-,-, 
20250527,TX     ,202506     ,133018,21183,24,-,-, 
20250527,TX     ,202506     ,133019,21185,4,-,-, 
20250527,TX     ,202506     ,133019,21186,2,-,-, 
20250527,TX     ,202506     ,133019,21184,2,-,-, 
20250527,TX     ,202506     ,133019,21184,2,-,-, 
20250527,TX     ,202506     ,133020,21184,2,-,-, 
20250527,TX     ,202506     ,133020,21184,2,-,-, 
20250527,TX     ,202506     ,133020,21184,2,-,-, 
20250527,TX     ,202506     ,133020,21183,2,-,-, 
20250527,TX     ,202506     ,133020,21183,2,-,-, 
20250527,TX     ,202506     ,133020,21183,2,-,-, 
20250527,TX     ,202506     ,133020,21183,4,-,-, 
20250527,TX     ,202506     ,133020,21186,8,-,-, 
20250527,TX     ,202506     ,133020,21183,2,-,-, 
20250527,TX     ,202506     ,133020,21186,2,-,-, 
20250527,TX     ,202506     ,133020,21186,2,-,-, 
20250527,TX     ,202506     ,133020,21186,2,-,-, 
20250527,TX     ,202506     ,133020,21184,2,-,-, 
20250527,TX     ,202506     ,133021,21184,2,-,-, 
20250527,TX     ,202506     ,133021,21186,4,-,-, 
20250527,TX     ,202506     ,133021,21186,2,-,-, 
20250527,TX     ,202506     ,133021,21186,2,-,-, 
20250527,TX     ,202506     ,133021,21186,2,-,-, 
20250527,TX     ,202506     ,133022,21187,4,-,-, 
20250527,TX     ,202506     ,133022,21187,6,-,-, 
20250527,TX     ,202506     ,133022,21187,2,-,-, 
20250527,TX     ,202506     ,133022,21186,2,-,-, 
20250527,TX     ,202506     ,133022,21188,2,-,-, 
20250527,TX     ,202506     ,133023,21186,2,-,-, 
20250527,TX     ,202506     ,133023,21186,2,-,-, 
20250527,TX     ,202506     ,133023,21187,2,-,-, 
20250527,TX     ,202506     ,133023,21187,2,-,-, 
20250527,TX     ,202506     ,133023,21188,2,-,-, 
20250527,TX     ,202506     ,133023,21188,2,-,-, 
20250527,TX     ,202506     ,133023,21188,4,-,-, 
20250527,TX     ,202506     ,133023,21186,2,-,-, 
20250527,TX     ,202506     ,133023,21188,2,-,-, 
20250527,TX     ,202506     ,133025,21187,2,-,-, 
20250527,TX     ,202506     ,133025,21187,2,-,-, 
20250527,TX     ,202506     ,133025,21187,4,-,-, 
20250527,TX     ,202506     ,133025,21187,6,-,-, 
20250527,TX     ,202506     ,133025,21187,2,-,-, 
20250527,TX     ,202506     ,133025,21187,2,-,-, 
20250527,TX     ,202506     ,133025,21186,2,-,-, 
20250527,TX     ,202506     ,133025,21186,4,-,-, 
20250527,TX     ,202506     ,133026,21185,4,-,-, 
20250527,TX     ,202506     ,133026,21185,2,-,-, 
