Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20250514,TX     ,202505     ,121738,21718,2,-,-, 
20250514,TX     ,202505     ,121739,21717,2,-,-, 
20250514,TX     ,202505     ,121740,21717,4,-,-, 
20250514,TX     ,202505     ,121741,21717,2,-,-, 
20250514,TX     ,202505     ,121741,21718,2,-,-, 
20250514,TX     ,202505     ,121741,21719,2,-,-, 
20250514,TX     ,202505     ,121742,21717,2,-,-, 
20250514,TX     ,202505     ,121743,21718,2,-,-, 
20250514,TX     ,202505     ,121743,21718,2,-,-, 
20250514,TX     ,202505     ,121745,21718,2,-,-, 
20250514,TX     ,202505     ,121746,21718,2,-,-, 
20250514,TX     ,202505     ,121746,21717,2,-,-, 
20250514,TX     ,202505     ,121747,21718,2,-,-, 
20250514,TX     ,202505     ,121747,21717,2,-,-, 
20250514,TX     ,202505     ,121747,21717,4,-,-, 
20250514,TX     ,202505     ,121747,21717,2,-,-, 
20250514,TX     ,202505     ,121747,21717,8,-,-, 
20250514,TX     ,202505     ,121747,21717,2,-,-, 
20250514,TX     ,202505     ,121747,21717,2,-,-, 
20250514,TX     ,202505     ,121747,21716,2,-,-, 
20250514,TX     ,202505     ,121749,21718,4,-,-, 
20250514,TX     ,202505     ,121749,21718,4,-,-, 
20250514,TX     ,202505     ,121749,21718,2,-,-, 
20250514,TX     ,202505     ,121751,21717,2,-,-, 
20250514,TX     ,202505     ,121752,21717,2,-,-, 
20250514,TX     ,202505     ,121754,21718,2,-,-, 
20250514,TX     ,202505     ,121754,21718,2,-,-, 
20250514,TX     ,202505     ,121754,21717,2,-,-, 
20250514,TX     ,202505     ,121756,21717,2,-,-, 
20250514,TX     ,202505     ,121757,21718,2,-,-, 
20250514,TX     ,202505     ,121800,21718,2,-,-, 
20250514,TX     ,202505     ,121800,21718,2,-,-, 
20250514,TX     ,202505     ,121800,21718,2,-,-, 
20250514,TX     ,202505     ,121800,21718,2,-,-, 
20250514,TX     ,202505     ,121801,21719,2,-,-, 
20250514,TX     ,202505     ,121802,21719,2,-,-, 
20250514,TX     ,202505     ,121802,21719,2,-,-, 
20250514,TX     ,202505     ,121802,21718,2,-,-, 
20250514,TX     ,202505     ,121805,21718,2,-,-, 
20250514,TX     ,202505     ,121805,21718,2,-,-, 
20250514,TX     ,202505     ,121807,21718,2,-,-, 
20250514,TX     ,202505     ,121809,21718,2,-,-, 
20250514,TX     ,202505     ,121810,21717,2,-,-, 
20250514,TX     ,202505     ,121810,21718,2,-,-, 
20250514,TX     ,202505     ,121812,21718,4,-,-, 
20250514,TX     ,202505     ,121814,21718,4,-,-, 
20250514,TX     ,202505     ,121814,21719,10,-,-, 
20250514,TX     ,202505     ,121816,21718,2,-,-, 
20250514,TX     ,202505     ,121817,21718,2,-,-, 
20250514,TX     ,202505     ,121819,21718,2,-,-, 
20250514,TX     ,202505     ,121819,21719,2,-,-, 
20250514,TX     ,202505     ,121821,21719,2,-,-, 
20250514,TX     ,202505     ,121823,21719,2,-,-, 
20250514,TX     ,202505     ,121824,21719,10,-,-, 
20250514,TX     ,202505     ,121825,21719,2,-,-, 
20250514,TX     ,202505     ,121827,21719,2,-,-, 
20250514,TX     ,202505     ,121828,21718,2,-,-, 
20250514,TX     ,202505     ,121828,21719,2,-,-, 
20250514,TX     ,202505     ,121829,21719,6,-,-, 
20250514,TX     ,202505     ,121829,21718,2,-,-, 
20250514,TX     ,202505     ,121832,21718,2,-,-, 
20250514,TX     ,202505     ,121832,21718,2,-,-, 
20250514,TX     ,202505     ,121835,21718,2,-,-, 
20250514,TX     ,202505     ,121835,21718,2,-,-, 
20250514,TX     ,202505     ,121838,21717,2,-,-, 
20250514,TX     ,202505     ,121839,21718,2,-,-, 
20250514,TX     ,202505     ,121839,21718,2,-,-, 
20250514,TX     ,202505     ,121845,21717,2,-,-, 
20250514,TX     ,202505     ,121846,21718,2,-,-, 
20250514,TX     ,202505     ,121846,21717,2,-,-, 
20250514,TX     ,202505     ,121846,21717,2,-,-, 
20250514,TX     ,202505     ,121846,21717,8,-,-, 
20250514,TX     ,202505     ,121846,21717,4,-,-, 
20250514,TX     ,202505     ,121846,21717,4,-,-, 
20250514,TX     ,202505     ,121846,21717,6,-,-, 
20250514,TX     ,202505     ,121846,21717,2,-,-, 
20250514,TX     ,202505     ,121846,21716,2,-,-, 
20250514,TX     ,202505     ,121848,21715,2,-,-, 
20250514,TX     ,202505     ,121848,21715,2,-,-, 
20250514,TX     ,202505     ,121851,21716,2,-,-, 
20250514,TX     ,202505     ,121852,21716,2,-,-, 
20250514,TX     ,202505     ,121852,21716,2,-,-, 
20250514,TX     ,202505     ,121853,21716,2,-,-, 
20250514,TX     ,202505     ,121853,21716,2,-,-, 
20250514,TX     ,202505     ,121854,21717,18,-,-, 
20250514,TX     ,202505     ,121854,21717,2,-,-, 
20250514,TX     ,202505     ,121855,21717,2,-,-, 
20250514,TX     ,202505     ,121900,21717,2,-,-, 
20250514,TX     ,202505     ,121902,21717,2,-,-, 
20250514,TX     ,202505     ,121907,21718,6,-,-, 
20250514,TX     ,202505     ,121907,21719,10,-,-, 
20250514,TX     ,202505     ,121909,21718,10,-,-, 
20250514,TX     ,202505     ,121909,21718,22,-,-, 
20250514,TX     ,202505     ,121909,21718,2,-,-, 
20250514,TX     ,202505     ,121909,21718,6,-,-, 
20250514,TX     ,202505     ,121909,21718,2,-,-, 
20250514,TX     ,202505     ,121909,21718,2,-,-, 
20250514,TX     ,202505     ,121909,21718,2,-,-, 
20250514,TX     ,202505     ,121912,21718,2,-,-, 
20250514,TX     ,202505     ,121915,21719,2,-,-, 
20250514,TX     ,202505     ,121915,21717,2,-,-, 
20250514,TX     ,202505     ,121915,21717,2,-,-, 
20250514,TX     ,202505     ,121916,21719,2,-,-, 
20250514,TX     ,202505     ,121916,21719,2,-,-, 
20250514,TX     ,202505     ,121917,21718,2,-,-, 
20250514,TX     ,202505     ,121922,21719,8,-,-, 
20250514,TX     ,202505     ,121922,21719,2,-,-, 
20250514,TX     ,202505     ,121922,21719,2,-,-, 
20250514,TX     ,202505     ,121922,21719,2,-,-, 
20250514,TX     ,202505     ,121923,21719,2,-,-, 
20250514,TX     ,202505     ,121925,21720,4,-,-, 
20250514,TX     ,202505     ,121925,21720,2,-,-, 
20250514,TX     ,202505     ,121929,21719,2,-,-, 
20250514,TX     ,202505     ,121930,21719,2,-,-, 
20250514,TX     ,202505     ,121930,21719,2,-,-, 
20250514,TX     ,202505     ,121931,21719,2,-,-, 
20250514,TX     ,202505     ,121932,21718,2,-,-, 
20250514,TX     ,202505     ,121932,21718,2,-,-, 
20250514,TX     ,202505     ,121933,21719,2,-,-, 
20250514,TX     ,202505     ,121933,21719,2,-,-, 
20250514,TX     ,202505     ,121933,21719,2,-,-, 
20250514,TX     ,202505     ,121935,21718,2,-,-, 
20250514,TX     ,202505     ,121936,21719,2,-,-, 
20250514,TX     ,202505     ,121936,21718,2,-,-, 
20250514,TX     ,202505     ,121936,21718,2,-,-, 
20250514,TX     ,202505     ,121936,21718,2,-,-, 
20250514,TX     ,202505     ,121936,21718,2,-,-, 
20250514,TX     ,202505     ,121936,21718,2,-,-, 
20250514,TX     ,202505     ,121936,21718,2,-,-, 
20250514,TX     ,202505     ,121937,21717,2,-,-, 
20250514,TX     ,202505     ,121937,21717,2,-,-, 
20250514,TX     ,202505     ,121937,21717,2,-,-, 
20250514,TX     ,202505     ,121937,21717,2,-,-, 
20250514,TX     ,202505     ,121941,21716,2,-,-, 
20250514,TX     ,202505     ,121944,21717,2,-,-, 
20250514,TX     ,202505     ,121944,21717,2,-,-, 
20250514,TX     ,202505     ,121944,21716,2,-,-, 
20250514,TX     ,202505     ,121944,21716,8,-,-, 
20250514,TX     ,202505     ,121950,21718,2,-,-, 
20250514,TX     ,202505     ,121952,21717,2,-,-, 
20250514,TX     ,202505     ,121956,21716,2,-,-, 
20250514,TX     ,202505     ,121956,21716,2,-,-, 
20250514,TX     ,202505     ,122000,21716,2,-,-, 
20250514,TX     ,202505     ,122000,21716,2,-,-, 
20250514,TX     ,202505     ,122000,21716,2,-,-, 
20250514,TX     ,202505     ,122000,21715,2,-,-, 
20250514,TX     ,202505     ,122000,21715,2,-,-, 
20250514,TX     ,202505     ,122000,21715,2,-,-, 
20250514,TX     ,202505     ,122000,21715,2,-,-, 
20250514,TX     ,202505     ,122002,21714,2,-,-, 
20250514,TX     ,202505     ,122002,21714,2,-,-, 
20250514,TX     ,202505     ,122002,21714,2,-,-, 
20250514,TX     ,202505     ,122002,21714,2,-,-, 
20250514,TX     ,202505     ,122002,21716,2,-,-, 
20250514,TX     ,202505     ,122007,21715,2,-,-, 
20250514,TX     ,202505     ,122007,21715,2,-,-, 
20250514,TX     ,202505     ,122008,21714,2,-,-, 
20250514,TX     ,202505     ,122008,21714,2,-,-, 
20250514,TX     ,202505     ,122011,21716,4,-,-, 
20250514,TX     ,202505     ,122011,21715,2,-,-, 
20250514,TX     ,202505     ,122014,21714,2,-,-, 
20250514,TX     ,202505     ,122015,21713,2,-,-, 
20250514,TX     ,202505     ,122015,21713,2,-,-, 
20250514,TX     ,202505     ,122015,21713,2,-,-, 
20250514,TX     ,202505     ,122016,21712,2,-,-, 
20250514,TX     ,202505     ,122016,21710,2,-,-, 
20250514,TX     ,202505     ,122016,21709,2,-,-, 
20250514,TX     ,202505     ,122016,21709,4,-,-, 
20250514,TX     ,202505     ,122016,21709,2,-,-, 
20250514,TX     ,202505     ,122016,21709,2,-,-, 
20250514,TX     ,202505     ,122016,21709,2,-,-, 
20250514,TX     ,202505     ,122016,21709,2,-,-, 
20250514,TX     ,202505     ,122016,21708,2,-,-, 
20250514,TX     ,202505     ,122016,21708,2,-,-, 
20250514,TX     ,202505     ,122018,21710,2,-,-, 
20250514,TX     ,202505     ,122018,21710,2,-,-, 
20250514,TX     ,202505     ,122019,21709,2,-,-, 
20250514,TX     ,202505     ,122021,21709,2,-,-, 
20250514,TX     ,202505     ,122021,21709,2,-,-, 
20250514,TX     ,202505     ,122021,21708,2,-,-, 
20250514,TX     ,202505     ,122021,21708,2,-,-, 
20250514,TX     ,202505     ,122023,21709,2,-,-, 
20250514,TX     ,202505     ,122023,21709,2,-,-, 
20250514,TX     ,202505     ,122025,21708,2,-,-, 
20250514,TX     ,202505     ,122026,21709,2,-,-, 
20250514,TX     ,202505     ,122027,21708,4,-,-, 
20250514,TX     ,202505     ,122027,21708,2,-,-, 
20250514,TX     ,202505     ,122027,21709,2,-,-, 
20250514,TX     ,202505     ,122029,21708,8,-,-, 
20250514,TX     ,202505     ,122029,21708,2,-,-, 
20250514,TX     ,202505     ,122029,21708,2,-,-, 
20250514,TX     ,202505     ,122029,21708,2,-,-, 
20250514,TX     ,202505     ,122029,21708,2,-,-, 
20250514,TX     ,202505     ,122030,21708,2,-,-, 
20250514,TX     ,202505     ,122030,21708,2,-,-, 
20250514,TX     ,202505     ,122030,21708,2,-,-, 
20250514,TX     ,202505     ,122030,21707,2,-,-, 
20250514,TX     ,202505     ,122031,21709,2,-,-, 
20250514,TX     ,202505     ,122031,21709,6,-,-, 
20250514,TX     ,202505     ,122031,21710,2,-,-, 
20250514,TX     ,202505     ,122031,21710,2,-,-, 
20250514,TX     ,202505     ,122031,21710,2,-,-, 
20250514,TX     ,202505     ,122031,21710,2,-,-, 
20250514,TX     ,202505     ,122031,21710,2,-,-, 
20250514,TX     ,202505     ,122031,21709,2,-,-, 
20250514,TX     ,202505     ,122031,21709,2,-,-, 
20250514,TX     ,202505     ,122031,21709,2,-,-, 
20250514,TX     ,202505     ,122037,21710,2,-,-, 
20250514,TX     ,202505     ,122038,21711,2,-,-, 
20250514,TX     ,202505     ,122041,21710,2,-,-, 
20250514,TX     ,202505     ,122041,21709,2,-,-, 
20250514,TX     ,202505     ,122041,21711,2,-,-, 
20250514,TX     ,202505     ,122047,21711,2,-,-, 
20250514,TX     ,202505     ,122047,21711,4,-,-, 
20250514,TX     ,202505     ,122049,21710,2,-,-, 
20250514,TX     ,202505     ,122052,21712,2,-,-, 
20250514,TX     ,202505     ,122053,21710,2,-,-, 
20250514,TX     ,202505     ,122054,21712,2,-,-, 
20250514,TX     ,202505     ,122101,21713,2,-,-, 
20250514,TX     ,202505     ,122101,21713,2,-,-, 
20250514,TX     ,202505     ,122101,21713,2,-,-, 
20250514,TX     ,202505     ,122101,21714,2,-,-, 
20250514,TX     ,202505     ,122106,21714,2,-,-, 
20250514,TX     ,202505     ,122108,21714,2,-,-, 
20250514,TX     ,202505     ,122108,21715,10,-,-, 
20250514,TX     ,202505     ,122108,21715,2,-,-, 
20250514,TX     ,202505     ,122110,21716,4,-,-, 
20250514,TX     ,202505     ,122110,21715,2,-,-, 
20250514,TX     ,202505     ,122110,21715,2,-,-, 
20250514,TX     ,202505     ,122110,21715,2,-,-, 
20250514,TX     ,202505     ,122110,21715,2,-,-, 
20250514,TX     ,202505     ,122110,21717,2,-,-, 
20250514,TX     ,202505     ,122111,21714,2,-,-, 
20250514,TX     ,202505     ,122111,21716,2,-,-, 
20250514,TX     ,202505     ,122114,21714,2,-,-, 
20250514,TX     ,202505     ,122115,21716,2,-,-, 
20250514,TX     ,202505     ,122115,21716,2,-,-, 
20250514,TX     ,202505     ,122115,21716,2,-,-, 
20250514,TX     ,202505     ,122115,21716,2,-,-, 
20250514,TX     ,202505     ,122117,21717,4,-,-, 
20250514,TX     ,202505     ,122117,21718,22,-,-, 
20250514,TX     ,202505     ,122117,21718,20,-,-, 
20250514,TX     ,202505     ,122117,21718,2,-,-, 
20250514,TX     ,202505     ,122123,21717,4,-,-, 
20250514,TX     ,202505     ,122123,21716,2,-,-, 
20250514,TX     ,202505     ,122123,21716,2,-,-, 
20250514,TX     ,202505     ,122123,21716,2,-,-, 
20250514,TX     ,202505     ,122123,21716,2,-,-, 
20250514,TX     ,202505     ,122125,21718,2,-,-, 
20250514,TX     ,202505     ,122125,21718,4,-,-, 
20250514,TX     ,202505     ,122125,21719,2,-,-, 
20250514,TX     ,202505     ,122125,21719,6,-,-, 
20250514,TX     ,202505     ,122125,21719,6,-,-, 
20250514,TX     ,202505     ,122125,21720,2,-,-, 
20250514,TX     ,202505     ,122125,21720,4,-,-, 
20250514,TX     ,202505     ,122125,21720,34,-,-, 
20250514,TX     ,202505     ,122125,21720,8,-,-, 
20250514,TX     ,202505     ,122125,21721,2,-,-, 
20250514,TX     ,202505     ,122125,21721,2,-,-, 
20250514,TX     ,202505     ,122125,21721,2,-,-, 
20250514,TX     ,202505     ,122125,21721,2,-,-, 
20250514,TX     ,202505     ,122125,21721,2,-,-, 
20250514,TX     ,202505     ,122125,21721,2,-,-, 
20250514,TX     ,202505     ,122125,21722,4,-,-, 
20250514,TX     ,202505     ,122125,21722,10,-,-, 
20250514,TX     ,202505     ,122125,21723,10,-,-, 
20250514,TX     ,202505     ,122125,21723,2,-,-, 
20250514,TX     ,202505     ,122125,21724,14,-,-, 
20250514,TX     ,202505     ,122125,21723,2,-,-, 
20250514,TX     ,202505     ,122125,21724,2,-,-, 
20250514,TX     ,202505     ,122125,21723,2,-,-, 
20250514,TX     ,202505     ,122125,21723,2,-,-, 
20250514,TX     ,202505     ,122125,21722,2,-,-, 
20250514,TX     ,202505     ,122125,21721,2,-,-, 
20250514,TX     ,202505     ,122125,21721,2,-,-, 
20250514,TX     ,202505     ,122125,21721,2,-,-, 
20250514,TX     ,202505     ,122126,21723,2,-,-, 
20250514,TX     ,202505     ,122126,21723,4,-,-, 
20250514,TX     ,202505     ,122126,21723,2,-,-, 
20250514,TX     ,202505     ,122126,21721,2,-,-, 
20250514,TX     ,202505     ,122126,21723,2,-,-, 
20250514,TX     ,202505     ,122126,21720,2,-,-, 
20250514,TX     ,202505     ,122126,21720,2,-,-, 
20250514,TX     ,202505     ,122126,21720,2,-,-, 
20250514,TX     ,202505     ,122127,21720,2,-,-, 
20250514,TX     ,202505     ,122127,21719,2,-,-, 
20250514,TX     ,202505     ,122127,21719,2,-,-, 
20250514,TX     ,202505     ,122127,21719,2,-,-, 
20250514,TX     ,202505     ,122131,21721,4,-,-, 
20250514,TX     ,202505     ,122132,21720,2,-,-, 
20250514,TX     ,202505     ,122134,21720,2,-,-, 
20250514,TX     ,202505     ,122134,21720,2,-,-, 
20250514,TX     ,202505     ,122136,21719,2,-,-, 
20250514,TX     ,202505     ,122136,21719,2,-,-, 
20250514,TX     ,202505     ,122136,21719,2,-,-, 
20250514,TX     ,202505     ,122139,21719,2,-,-, 
20250514,TX     ,202505     ,122139,21719,4,-,-, 
20250514,TX     ,202505     ,122139,21719,2,-,-, 
20250514,TX     ,202505     ,122139,21720,2,-,-, 
20250514,TX     ,202505     ,122141,21719,4,-,-, 
20250514,TX     ,202505     ,122143,21718,2,-,-, 
20250514,TX     ,202505     ,122144,21720,6,-,-, 
20250514,TX     ,202505     ,122147,21718,2,-,-, 
20250514,TX     ,202505     ,122149,21718,2,-,-, 
20250514,TX     ,202505     ,122149,21718,2,-,-, 
20250514,TX     ,202505     ,122151,21720,8,-,-, 
20250514,TX     ,202505     ,122151,21720,6,-,-, 
20250514,TX     ,202505     ,122151,21721,6,-,-, 
20250514,TX     ,202505     ,122151,21722,12,-,-, 
20250514,TX     ,202505     ,122151,21722,2,-,-, 
20250514,TX     ,202505     ,122151,21722,4,-,-, 
20250514,TX     ,202505     ,122151,21723,4,-,-, 
20250514,TX     ,202505     ,122151,21723,2,-,-, 
20250514,TX     ,202505     ,122151,21721,2,-,-, 
20250514,TX     ,202505     ,122152,21720,2,-,-, 
20250514,TX     ,202505     ,122155,21721,2,-,-, 
20250514,TX     ,202505     ,122155,21721,2,-,-, 
20250514,TX     ,202505     ,122156,21722,2,-,-, 
20250514,TX     ,202505     ,122156,21723,2,-,-, 
20250514,TX     ,202505     ,122156,21724,8,-,-, 
20250514,TX     ,202505     ,122156,21724,2,-,-, 
20250514,TX     ,202505     ,122156,21724,2,-,-, 
20250514,TX     ,202505     ,122156,21725,14,-,-, 
20250514,TX     ,202505     ,122156,21725,2,-,-, 
20250514,TX     ,202505     ,122156,21725,8,-,-, 
20250514,TX     ,202505     ,122156,21725,2,-,-, 
20250514,TX     ,202505     ,122156,21725,4,-,-, 
20250514,TX     ,202505     ,122156,21725,2,-,-, 
20250514,TX     ,202505     ,122156,21725,18,-,-, 
20250514,TX     ,202505     ,122156,21726,4,-,-, 
20250514,TX     ,202505     ,122156,21726,2,-,-, 
20250514,TX     ,202505     ,122156,21724,2,-,-, 
20250514,TX     ,202505     ,122156,21726,4,-,-, 
20250514,TX     ,202505     ,122156,21727,4,-,-, 
20250514,TX     ,202505     ,122156,21724,2,-,-, 
20250514,TX     ,202505     ,122156,21724,2,-,-, 
20250514,TX     ,202505     ,122157,21724,2,-,-, 
20250514,TX     ,202505     ,122157,21724,2,-,-, 
20250514,TX     ,202505     ,122157,21724,6,-,-, 
20250514,TX     ,202505     ,122157,21723,2,-,-, 
20250514,TX     ,202505     ,122158,21724,2,-,-, 
20250514,TX     ,202505     ,122158,21723,2,-,-, 
20250514,TX     ,202505     ,122159,21724,2,-,-, 
20250514,TX     ,202505     ,122159,21723,2,-,-, 
20250514,TX     ,202505     ,122159,21723,2,-,-, 
20250514,TX     ,202505     ,122159,21723,2,-,-, 
20250514,TX     ,202505     ,122159,21723,2,-,-, 
20250514,TX     ,202505     ,122159,21722,2,-,-, 
20250514,TX     ,202505     ,122201,21722,2,-,-, 
20250514,TX     ,202505     ,122201,21723,2,-,-, 
20250514,TX     ,202505     ,122204,21722,2,-,-, 
20250514,TX     ,202505     ,122204,21723,10,-,-, 
20250514,TX     ,202505     ,122205,21723,2,-,-, 
20250514,TX     ,202505     ,122206,21722,2,-,-, 
20250514,TX     ,202505     ,122206,21722,2,-,-, 
20250514,TX     ,202505     ,122206,21722,2,-,-, 
20250514,TX     ,202505     ,122206,21721,2,-,-, 
20250514,TX     ,202505     ,122206,21721,4,-,-, 
20250514,TX     ,202505     ,122206,21721,2,-,-, 
20250514,TX     ,202505     ,122206,21721,2,-,-, 
20250514,TX     ,202505     ,122207,21722,2,-,-, 
20250514,TX     ,202505     ,122210,21721,2,-,-, 
20250514,TX     ,202505     ,122212,21722,2,-,-, 
20250514,TX     ,202505     ,122212,21722,2,-,-, 
20250514,TX     ,202505     ,122212,21722,2,-,-, 
20250514,TX     ,202505     ,122212,21721,2,-,-, 
20250514,TX     ,202505     ,122212,21721,2,-,-, 
20250514,TX     ,202505     ,122214,21723,4,-,-, 
20250514,TX     ,202505     ,122216,21722,2,-,-, 
20250514,TX     ,202505     ,122216,21722,2,-,-, 
20250514,TX     ,202505     ,122216,21722,2,-,-, 
20250514,TX     ,202505     ,122216,21722,4,-,-, 
20250514,TX     ,202505     ,122216,21723,2,-,-, 
20250514,TX     ,202505     ,122218,21722,2,-,-, 
20250514,TX     ,202505     ,122219,21721,2,-,-, 
20250514,TX     ,202505     ,122219,21721,2,-,-, 
20250514,TX     ,202505     ,122220,21720,2,-,-, 
20250514,TX     ,202505     ,122220,21720,4,-,-, 
20250514,TX     ,202505     ,122220,21720,2,-,-, 
20250514,TX     ,202505     ,122220,21720,4,-,-, 
20250514,TX     ,202505     ,122220,21720,4,-,-, 
20250514,TX     ,202505     ,122220,21720,6,-,-, 
20250514,TX     ,202505     ,122220,21720,2,-,-, 
20250514,TX     ,202505     ,122220,21721,4,-,-, 
20250514,TX     ,202505     ,122220,21719,2,-,-, 
