Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20250327,TX     ,202504     ,132406,21954,2,-,-, 
20250327,TX     ,202504     ,132407,21956,2,-,-, 
20250327,TX     ,202504     ,132407,21954,2,-,-, 
20250327,TX     ,202504     ,132408,21955,12,-,-, 
20250327,TX     ,202504     ,132408,21955,2,-,-, 
20250327,TX     ,202504     ,132412,21955,2,-,-, 
20250327,TX     ,202504     ,132413,21955,2,-,-, 
20250327,TX     ,202504     ,132413,21955,2,-,-, 
20250327,TX     ,202504     ,132414,21955,2,-,-, 
20250327,TX     ,202504     ,132415,21954,2,-,-, 
20250327,TX     ,202504     ,132415,21954,2,-,-, 
20250327,TX     ,202504     ,132419,21955,2,-,-, 
20250327,TX     ,202504     ,132421,21955,2,-,-, 
20250327,TX     ,202504     ,132421,21955,2,-,-, 
20250327,TX     ,202504     ,132421,21955,2,-,-, 
20250327,TX     ,202504     ,132421,21955,2,-,-, 
20250327,TX     ,202504     ,132421,21955,2,-,-, 
20250327,TX     ,202504     ,132422,21955,2,-,-, 
20250327,TX     ,202504     ,132423,21956,4,-,-, 
20250327,TX     ,202504     ,132423,21954,2,-,-, 
20250327,TX     ,202504     ,132423,21954,2,-,-, 
20250327,TX     ,202504     ,132423,21954,2,-,-, 
20250327,TX     ,202504     ,132424,21954,2,-,-, 
20250327,TX     ,202504     ,132424,21954,2,-,-, 
20250327,TX     ,202504     ,132424,21953,2,-,-, 
20250327,TX     ,202504     ,132425,21954,2,-,-, 
20250327,TX     ,202504     ,132425,21954,2,-,-, 
20250327,TX     ,202504     ,132425,21956,2,-,-, 
20250327,TX     ,202504     ,132428,21955,2,-,-, 
20250327,TX     ,202504     ,132429,21954,2,-,-, 
20250327,TX     ,202504     ,132431,21955,2,-,-, 
20250327,TX     ,202504     ,132432,21953,4,-,-, 
20250327,TX     ,202504     ,132432,21953,2,-,-, 
20250327,TX     ,202504     ,132432,21953,10,-,-, 
20250327,TX     ,202504     ,132433,21953,2,-,-, 
20250327,TX     ,202504     ,132433,21953,2,-,-, 
20250327,TX     ,202504     ,132433,21953,2,-,-, 
20250327,TX     ,202504     ,132434,21955,2,-,-, 
20250327,TX     ,202504     ,132436,21953,2,-,-, 
20250327,TX     ,202504     ,132438,21955,2,-,-, 
20250327,TX     ,202504     ,132439,21954,2,-,-, 
20250327,TX     ,202504     ,132439,21955,2,-,-, 
20250327,TX     ,202504     ,132440,21953,2,-,-, 
20250327,TX     ,202504     ,132440,21953,2,-,-, 
20250327,TX     ,202504     ,132441,21954,2,-,-, 
20250327,TX     ,202504     ,132441,21955,2,-,-, 
20250327,TX     ,202504     ,132441,21956,22,-,-, 
20250327,TX     ,202504     ,132441,21956,2,-,-, 
20250327,TX     ,202504     ,132441,21956,6,-,-, 
20250327,TX     ,202504     ,132441,21956,2,-,-, 
20250327,TX     ,202504     ,132441,21956,2,-,-, 
20250327,TX     ,202504     ,132441,21956,10,-,-, 
20250327,TX     ,202504     ,132441,21956,2,-,-, 
20250327,TX     ,202504     ,132441,21955,2,-,-, 
20250327,TX     ,202504     ,132441,21956,2,-,-, 
20250327,TX     ,202504     ,132442,21956,2,-,-, 
20250327,TX     ,202504     ,132442,21957,28,-,-, 
20250327,TX     ,202504     ,132442,21957,2,-,-, 
20250327,TX     ,202504     ,132442,21956,2,-,-, 
20250327,TX     ,202504     ,132443,21958,4,-,-, 
20250327,TX     ,202504     ,132443,21958,2,-,-, 
20250327,TX     ,202504     ,132443,21958,4,-,-, 
20250327,TX     ,202504     ,132443,21958,4,-,-, 
20250327,TX     ,202504     ,132443,21956,2,-,-, 
20250327,TX     ,202504     ,132443,21956,2,-,-, 
20250327,TX     ,202504     ,132444,21957,2,-,-, 
20250327,TX     ,202504     ,132444,21957,2,-,-, 
20250327,TX     ,202504     ,132444,21957,2,-,-, 
20250327,TX     ,202504     ,132444,21957,2,-,-, 
20250327,TX     ,202504     ,132446,21957,2,-,-, 
20250327,TX     ,202504     ,132446,21956,2,-,-, 
20250327,TX     ,202504     ,132448,21956,2,-,-, 
20250327,TX     ,202504     ,132448,21956,2,-,-, 
20250327,TX     ,202504     ,132448,21956,2,-,-, 
20250327,TX     ,202504     ,132448,21956,2,-,-, 
20250327,TX     ,202504     ,132448,21956,2,-,-, 
20250327,TX     ,202504     ,132448,21956,2,-,-, 
20250327,TX     ,202504     ,132448,21956,2,-,-, 
20250327,TX     ,202504     ,132448,21955,2,-,-, 
20250327,TX     ,202504     ,132448,21955,2,-,-, 
20250327,TX     ,202504     ,132449,21956,2,-,-, 
20250327,TX     ,202504     ,132450,21957,2,-,-, 
20250327,TX     ,202504     ,132450,21957,2,-,-, 
20250327,TX     ,202504     ,132450,21957,2,-,-, 
20250327,TX     ,202504     ,132450,21957,2,-,-, 
20250327,TX     ,202504     ,132450,21958,2,-,-, 
20250327,TX     ,202504     ,132450,21957,2,-,-, 
20250327,TX     ,202504     ,132452,21957,2,-,-, 
20250327,TX     ,202504     ,132452,21957,2,-,-, 
20250327,TX     ,202504     ,132453,21958,2,-,-, 
20250327,TX     ,202504     ,132453,21958,4,-,-, 
20250327,TX     ,202504     ,132454,21958,2,-,-, 
20250327,TX     ,202504     ,132454,21958,2,-,-, 
20250327,TX     ,202504     ,132454,21958,2,-,-, 
20250327,TX     ,202504     ,132455,21958,14,-,-, 
20250327,TX     ,202504     ,132455,21958,2,-,-, 
20250327,TX     ,202504     ,132455,21958,10,-,-, 
20250327,TX     ,202504     ,132456,21959,2,-,-, 
20250327,TX     ,202504     ,132456,21959,2,-,-, 
20250327,TX     ,202504     ,132456,21959,4,-,-, 
20250327,TX     ,202504     ,132456,21959,6,-,-, 
20250327,TX     ,202504     ,132456,21959,2,-,-, 
20250327,TX     ,202504     ,132457,21958,2,-,-, 
20250327,TX     ,202504     ,132457,21958,2,-,-, 
20250327,TX     ,202504     ,132457,21958,2,-,-, 
20250327,TX     ,202504     ,132459,21957,2,-,-, 
20250327,TX     ,202504     ,132500,21959,2,-,-, 
20250327,TX     ,202504     ,132500,21959,2,-,-, 
20250327,TX     ,202504     ,132500,21958,2,-,-, 
20250327,TX     ,202504     ,132500,21959,2,-,-, 
20250327,TX     ,202504     ,132500,21960,4,-,-, 
20250327,TX     ,202504     ,132500,21960,4,-,-, 
20250327,TX     ,202504     ,132500,21960,4,-,-, 
20250327,TX     ,202504     ,132500,21960,2,-,-, 
20250327,TX     ,202504     ,132500,21960,2,-,-, 
20250327,TX     ,202504     ,132500,21960,8,-,-, 
20250327,TX     ,202504     ,132500,21960,8,-,-, 
20250327,TX     ,202504     ,132500,21960,14,-,-, 
20250327,TX     ,202504     ,132500,21960,6,-,-, 
20250327,TX     ,202504     ,132500,21960,2,-,-, 
20250327,TX     ,202504     ,132500,21961,2,-,-, 
20250327,TX     ,202504     ,132500,21961,2,-,-, 
20250327,TX     ,202504     ,132500,21962,18,-,-, 
20250327,TX     ,202504     ,132500,21962,8,-,-, 
20250327,TX     ,202504     ,132500,21962,4,-,-, 
20250327,TX     ,202504     ,132500,21960,2,-,-, 
20250327,TX     ,202504     ,132500,21960,2,-,-, 
20250327,TX     ,202504     ,132500,21960,2,-,-, 
20250327,TX     ,202504     ,132500,21962,2,-,-, 
20250327,TX     ,202504     ,132500,21962,2,-,-, 
20250327,TX     ,202504     ,132500,21960,2,-,-, 
20250327,TX     ,202504     ,132500,21962,2,-,-, 
20250327,TX     ,202504     ,132500,21960,2,-,-, 
20250327,TX     ,202504     ,132500,21962,6,-,-, 
20250327,TX     ,202504     ,132500,21960,2,-,-, 
20250327,TX     ,202504     ,132500,21960,2,-,-, 
20250327,TX     ,202504     ,132500,21960,2,-,-, 
20250327,TX     ,202504     ,132501,21961,2,-,-, 
20250327,TX     ,202504     ,132501,21961,2,-,-, 
20250327,TX     ,202504     ,132501,21962,2,-,-, 
20250327,TX     ,202504     ,132501,21960,2,-,-, 
20250327,TX     ,202504     ,132501,21959,2,-,-, 
20250327,TX     ,202504     ,132501,21959,2,-,-, 
20250327,TX     ,202504     ,132501,21960,2,-,-, 
20250327,TX     ,202504     ,132502,21961,2,-,-, 
20250327,TX     ,202504     ,132502,21958,2,-,-, 
20250327,TX     ,202504     ,132502,21959,4,-,-, 
20250327,TX     ,202504     ,132502,21960,2,-,-, 
20250327,TX     ,202504     ,132502,21958,6,-,-, 
20250327,TX     ,202504     ,132502,21958,2,-,-, 
20250327,TX     ,202504     ,132502,21958,2,-,-, 
20250327,TX     ,202504     ,132503,21957,2,-,-, 
20250327,TX     ,202504     ,132503,21958,4,-,-, 
20250327,TX     ,202504     ,132503,21959,14,-,-, 
20250327,TX     ,202504     ,132503,21959,2,-,-, 
20250327,TX     ,202504     ,132503,21959,22,-,-, 
20250327,TX     ,202504     ,132503,21959,2,-,-, 
20250327,TX     ,202504     ,132503,21959,6,-,-, 
20250327,TX     ,202504     ,132504,21960,4,-,-, 
20250327,TX     ,202504     ,132504,21960,2,-,-, 
20250327,TX     ,202504     ,132504,21958,2,-,-, 
20250327,TX     ,202504     ,132504,21958,2,-,-, 
20250327,TX     ,202504     ,132504,21958,2,-,-, 
20250327,TX     ,202504     ,132504,21957,4,-,-, 
20250327,TX     ,202504     ,132506,21959,2,-,-, 
20250327,TX     ,202504     ,132506,21957,2,-,-, 
20250327,TX     ,202504     ,132506,21957,4,-,-, 
20250327,TX     ,202504     ,132506,21957,2,-,-, 
20250327,TX     ,202504     ,132506,21957,4,-,-, 
20250327,TX     ,202504     ,132506,21957,2,-,-, 
20250327,TX     ,202504     ,132506,21957,2,-,-, 
20250327,TX     ,202504     ,132507,21956,2,-,-, 
20250327,TX     ,202504     ,132507,21956,2,-,-, 
20250327,TX     ,202504     ,132507,21955,2,-,-, 
20250327,TX     ,202504     ,132507,21954,2,-,-, 
20250327,TX     ,202504     ,132507,21954,8,-,-, 
20250327,TX     ,202504     ,132507,21954,2,-,-, 
20250327,TX     ,202504     ,132509,21954,2,-,-, 
20250327,TX     ,202504     ,132510,21954,2,-,-, 
20250327,TX     ,202504     ,132510,21955,4,-,-, 
20250327,TX     ,202504     ,132513,21957,4,-,-, 
20250327,TX     ,202504     ,132513,21955,2,-,-, 
20250327,TX     ,202504     ,132513,21955,22,-,-, 
20250327,TX     ,202504     ,132513,21955,14,-,-, 
20250327,TX     ,202504     ,132513,21955,6,-,-, 
20250327,TX     ,202504     ,132513,21955,2,-,-, 
20250327,TX     ,202504     ,132514,21955,2,-,-, 
20250327,TX     ,202504     ,132514,21955,4,-,-, 
20250327,TX     ,202504     ,132514,21955,2,-,-, 
20250327,TX     ,202504     ,132514,21956,12,-,-, 
20250327,TX     ,202504     ,132514,21956,2,-,-, 
20250327,TX     ,202504     ,132514,21956,2,-,-, 
20250327,TX     ,202504     ,132514,21956,2,-,-, 
20250327,TX     ,202504     ,132516,21954,2,-,-, 
20250327,TX     ,202504     ,132517,21954,2,-,-, 
20250327,TX     ,202504     ,132518,21954,2,-,-, 
20250327,TX     ,202504     ,132518,21954,2,-,-, 
20250327,TX     ,202504     ,132518,21955,8,-,-, 
20250327,TX     ,202504     ,132518,21956,10,-,-, 
20250327,TX     ,202504     ,132518,21956,2,-,-, 
20250327,TX     ,202504     ,132518,21956,2,-,-, 
20250327,TX     ,202504     ,132518,21956,2,-,-, 
20250327,TX     ,202504     ,132519,21956,4,-,-, 
20250327,TX     ,202504     ,132519,21956,2,-,-, 
20250327,TX     ,202504     ,132519,21956,10,-,-, 
20250327,TX     ,202504     ,132520,21956,10,-,-, 
20250327,TX     ,202504     ,132520,21956,2,-,-, 
20250327,TX     ,202504     ,132520,21955,2,-,-, 
20250327,TX     ,202504     ,132520,21957,4,-,-, 
20250327,TX     ,202504     ,132520,21955,2,-,-, 
20250327,TX     ,202504     ,132520,21954,2,-,-, 
20250327,TX     ,202504     ,132520,21954,2,-,-, 
20250327,TX     ,202504     ,132521,21954,2,-,-, 
20250327,TX     ,202504     ,132522,21954,2,-,-, 
20250327,TX     ,202504     ,132522,21954,2,-,-, 
20250327,TX     ,202504     ,132522,21955,2,-,-, 
20250327,TX     ,202504     ,132523,21954,4,-,-, 
20250327,TX     ,202504     ,132523,21954,2,-,-, 
20250327,TX     ,202504     ,132524,21953,2,-,-, 
20250327,TX     ,202504     ,132524,21953,2,-,-, 
20250327,TX     ,202504     ,132525,21953,2,-,-, 
20250327,TX     ,202504     ,132525,21954,6,-,-, 
20250327,TX     ,202504     ,132525,21955,12,-,-, 
20250327,TX     ,202504     ,132526,21956,2,-,-, 
20250327,TX     ,202504     ,132527,21955,2,-,-, 
20250327,TX     ,202504     ,132527,21955,2,-,-, 
20250327,TX     ,202504     ,132528,21955,4,-,-, 
20250327,TX     ,202504     ,132528,21956,2,-,-, 
20250327,TX     ,202504     ,132529,21956,2,-,-, 
20250327,TX     ,202504     ,132529,21956,4,-,-, 
20250327,TX     ,202504     ,132530,21956,2,-,-, 
20250327,TX     ,202504     ,132531,21956,2,-,-, 
20250327,TX     ,202504     ,132531,21956,2,-,-, 
20250327,TX     ,202504     ,132531,21957,8,-,-, 
20250327,TX     ,202504     ,132531,21957,6,-,-, 
20250327,TX     ,202504     ,132531,21957,2,-,-, 
20250327,TX     ,202504     ,132531,21958,2,-,-, 
20250327,TX     ,202504     ,132531,21958,2,-,-, 
20250327,TX     ,202504     ,132531,21958,4,-,-, 
20250327,TX     ,202504     ,132531,21959,8,-,-, 
20250327,TX     ,202504     ,132531,21960,4,-,-, 
20250327,TX     ,202504     ,132531,21960,6,-,-, 
20250327,TX     ,202504     ,132531,21960,2,-,-, 
20250327,TX     ,202504     ,132531,21960,4,-,-, 
20250327,TX     ,202504     ,132531,21960,8,-,-, 
20250327,TX     ,202504     ,132531,21960,10,-,-, 
20250327,TX     ,202504     ,132531,21959,2,-,-, 
20250327,TX     ,202504     ,132531,21958,2,-,-, 
20250327,TX     ,202504     ,132533,21959,4,-,-, 
20250327,TX     ,202504     ,132534,21958,2,-,-, 
20250327,TX     ,202504     ,132535,21958,2,-,-, 
20250327,TX     ,202504     ,132535,21957,8,-,-, 
20250327,TX     ,202504     ,132535,21957,2,-,-, 
20250327,TX     ,202504     ,132535,21956,2,-,-, 
20250327,TX     ,202504     ,132535,21956,2,-,-, 
20250327,TX     ,202504     ,132536,21957,2,-,-, 
20250327,TX     ,202504     ,132537,21958,4,-,-, 
20250327,TX     ,202504     ,132537,21959,6,-,-, 
20250327,TX     ,202504     ,132539,21955,10,-,-, 
20250327,TX     ,202504     ,132539,21956,6,-,-, 
20250327,TX     ,202504     ,132543,21957,2,-,-, 
20250327,TX     ,202504     ,132544,21956,4,-,-, 
20250327,TX     ,202504     ,132544,21956,2,-,-, 
20250327,TX     ,202504     ,132544,21956,6,-,-, 
20250327,TX     ,202504     ,132544,21956,2,-,-, 
20250327,TX     ,202504     ,132544,21956,2,-,-, 
20250327,TX     ,202504     ,132546,21955,2,-,-, 
20250327,TX     ,202504     ,132546,21956,4,-,-, 
20250327,TX     ,202504     ,132547,21955,2,-,-, 
20250327,TX     ,202504     ,132549,21955,4,-,-, 
20250327,TX     ,202504     ,132549,21955,4,-,-, 
20250327,TX     ,202504     ,132549,21955,2,-,-, 
20250327,TX     ,202504     ,132549,21955,2,-,-, 
20250327,TX     ,202504     ,132549,21956,6,-,-, 
20250327,TX     ,202504     ,132552,21955,2,-,-, 
20250327,TX     ,202504     ,132552,21956,4,-,-, 
20250327,TX     ,202504     ,132554,21957,2,-,-, 
20250327,TX     ,202504     ,132555,21956,2,-,-, 
20250327,TX     ,202504     ,132603,21957,2,-,-, 
20250327,TX     ,202504     ,132604,21956,2,-,-, 
20250327,TX     ,202504     ,132604,21956,2,-,-, 
20250327,TX     ,202504     ,132604,21956,4,-,-, 
20250327,TX     ,202504     ,132604,21956,6,-,-, 
20250327,TX     ,202504     ,132604,21956,2,-,-, 
20250327,TX     ,202504     ,132604,21956,2,-,-, 
20250327,TX     ,202504     ,132604,21954,2,-,-, 
20250327,TX     ,202504     ,132604,21954,2,-,-, 
20250327,TX     ,202504     ,132604,21954,2,-,-, 
20250327,TX     ,202504     ,132607,21953,4,-,-, 
20250327,TX     ,202504     ,132607,21954,6,-,-, 
20250327,TX     ,202504     ,132608,21954,2,-,-, 
20250327,TX     ,202504     ,132608,21954,8,-,-, 
20250327,TX     ,202504     ,132610,21954,2,-,-, 
20250327,TX     ,202504     ,132610,21953,2,-,-, 
20250327,TX     ,202504     ,132611,21953,2,-,-, 
20250327,TX     ,202504     ,132611,21952,2,-,-, 
20250327,TX     ,202504     ,132611,21952,2,-,-, 
20250327,TX     ,202504     ,132611,21952,2,-,-, 
20250327,TX     ,202504     ,132611,21952,4,-,-, 
20250327,TX     ,202504     ,132612,21952,2,-,-, 
20250327,TX     ,202504     ,132612,21951,2,-,-, 
20250327,TX     ,202504     ,132612,21951,2,-,-, 
20250327,TX     ,202504     ,132612,21951,4,-,-, 
20250327,TX     ,202504     ,132612,21951,2,-,-, 
20250327,TX     ,202504     ,132613,21953,2,-,-, 
20250327,TX     ,202504     ,132614,21951,2,-,-, 
20250327,TX     ,202504     ,132615,21951,2,-,-, 
20250327,TX     ,202504     ,132615,21951,2,-,-, 
20250327,TX     ,202504     ,132615,21951,2,-,-, 
20250327,TX     ,202504     ,132616,21950,4,-,-, 
20250327,TX     ,202504     ,132616,21950,10,-,-, 
20250327,TX     ,202504     ,132616,21950,4,-,-, 
20250327,TX     ,202504     ,132616,21950,2,-,-, 
20250327,TX     ,202504     ,132616,21949,6,-,-, 
20250327,TX     ,202504     ,132616,21949,2,-,-, 
20250327,TX     ,202504     ,132616,21949,2,-,-, 
20250327,TX     ,202504     ,132616,21948,6,-,-, 
20250327,TX     ,202504     ,132617,21947,2,-,-, 
20250327,TX     ,202504     ,132617,21946,2,-,-, 
20250327,TX     ,202504     ,132619,21946,2,-,-, 
20250327,TX     ,202504     ,132620,21948,10,-,-, 
20250327,TX     ,202504     ,132620,21948,2,-,-, 
20250327,TX     ,202504     ,132621,21948,2,-,-, 
20250327,TX     ,202504     ,132623,21950,4,-,-, 
20250327,TX     ,202504     ,132626,21948,2,-,-, 
20250327,TX     ,202504     ,132628,21949,4,-,-, 
20250327,TX     ,202504     ,132628,21948,8,-,-, 
20250327,TX     ,202504     ,132628,21948,2,-,-, 
20250327,TX     ,202504     ,132631,21948,2,-,-, 
20250327,TX     ,202504     ,132633,21949,2,-,-, 
20250327,TX     ,202504     ,132637,21949,2,-,-, 
20250327,TX     ,202504     ,132637,21950,6,-,-, 
20250327,TX     ,202504     ,132637,21951,6,-,-, 
20250327,TX     ,202504     ,132637,21952,6,-,-, 
20250327,TX     ,202504     ,132637,21952,2,-,-, 
20250327,TX     ,202504     ,132639,21952,12,-,-, 
20250327,TX     ,202504     ,132639,21953,2,-,-, 
20250327,TX     ,202504     ,132639,21952,2,-,-, 
20250327,TX     ,202504     ,132643,21953,6,-,-, 
20250327,TX     ,202504     ,132643,21952,2,-,-, 
20250327,TX     ,202504     ,132643,21953,2,-,-, 
20250327,TX     ,202504     ,132644,21953,2,-,-, 
20250327,TX     ,202504     ,132644,21953,2,-,-, 
20250327,TX     ,202504     ,132647,21953,2,-,-, 
20250327,TX     ,202504     ,132648,21952,2,-,-, 
20250327,TX     ,202504     ,132649,21953,2,-,-, 
20250327,TX     ,202504     ,132651,21953,2,-,-, 
20250327,TX     ,202504     ,132652,21954,4,-,-, 
20250327,TX     ,202504     ,132653,21953,2,-,-, 
20250327,TX     ,202504     ,132653,21954,14,-,-, 
20250327,TX     ,202504     ,132653,21954,2,-,-, 
20250327,TX     ,202504     ,132653,21954,2,-,-, 
20250327,TX     ,202504     ,132653,21955,6,-,-, 
20250327,TX     ,202504     ,132653,21954,2,-,-, 
20250327,TX     ,202504     ,132656,21954,2,-,-, 
20250327,TX     ,202504     ,132706,21955,4,-,-, 
20250327,TX     ,202504     ,132706,21955,4,-,-, 
20250327,TX     ,202504     ,132706,21955,10,-,-, 
20250327,TX     ,202504     ,132706,21956,2,-,-, 
20250327,TX     ,202504     ,132706,21956,2,-,-, 
20250327,TX     ,202504     ,132706,21956,4,-,-, 
20250327,TX     ,202504     ,132706,21956,4,-,-, 
20250327,TX     ,202504     ,132706,21957,2,-,-, 
20250327,TX     ,202504     ,132706,21957,2,-,-, 
20250327,TX     ,202504     ,132706,21957,2,-,-, 
20250327,TX     ,202504     ,132706,21957,2,-,-, 
20250327,TX     ,202504     ,132707,21955,2,-,-, 
20250327,TX     ,202504     ,132707,21957,2,-,-, 
20250327,TX     ,202504     ,132707,21957,2,-,-, 
20250327,TX     ,202504     ,132707,21956,2,-,-, 
20250327,TX     ,202504     ,132707,21957,2,-,-, 
20250327,TX     ,202504     ,132709,21957,2,-,-, 
20250327,TX     ,202504     ,132711,21957,2,-,-, 
20250327,TX     ,202504     ,132711,21957,4,-,-, 
20250327,TX     ,202504     ,132712,21957,4,-,-, 
20250327,TX     ,202504     ,132713,21956,2,-,-, 
20250327,TX     ,202504     ,132713,21957,2,-,-, 
20250327,TX     ,202504     ,132714,21956,2,-,-, 
20250327,TX     ,202504     ,132714,21956,4,-,-, 
20250327,TX     ,202504     ,132720,21956,2,-,-, 
20250327,TX     ,202504     ,132721,21956,2,-,-, 
20250327,TX     ,202504     ,132721,21956,2,-,-, 
20250327,TX     ,202504     ,132721,21956,2,-,-, 
20250327,TX     ,202504     ,132721,21956,2,-,-, 
20250327,TX     ,202504     ,132721,21955,2,-,-, 
