Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20250528,TX     ,202506     ,120545,21230,2,-,-, 
20250528,TX     ,202506     ,120555,21230,2,-,-, 
20250528,TX     ,202506     ,120555,21230,2,-,-, 
20250528,TX     ,202506     ,120556,21230,2,-,-, 
20250528,TX     ,202506     ,120556,21230,2,-,-, 
20250528,TX     ,202506     ,120602,21230,2,-,-, 
20250528,TX     ,202506     ,120605,21229,2,-,-, 
20250528,TX     ,202506     ,120606,21230,2,-,-, 
20250528,TX     ,202506     ,120607,21230,2,-,-, 
20250528,TX     ,202506     ,120608,21230,2,-,-, 
20250528,TX     ,202506     ,120629,21230,2,-,-, 
20250528,TX     ,202506     ,120629,21230,2,-,-, 
20250528,TX     ,202506     ,120629,21230,2,-,-, 
20250528,TX     ,202506     ,120629,21230,2,-,-, 
20250528,TX     ,202506     ,120629,21229,2,-,-, 
20250528,TX     ,202506     ,120632,21228,2,-,-, 
20250528,TX     ,202506     ,120632,21228,2,-,-, 
20250528,TX     ,202506     ,120632,21228,2,-,-, 
20250528,TX     ,202506     ,120632,21228,2,-,-, 
20250528,TX     ,202506     ,120632,21229,8,-,-, 
20250528,TX     ,202506     ,120632,21227,2,-,-, 
20250528,TX     ,202506     ,120634,21229,4,-,-, 
20250528,TX     ,202506     ,120635,21228,2,-,-, 
20250528,TX     ,202506     ,120637,21229,2,-,-, 
20250528,TX     ,202506     ,120638,21231,2,-,-, 
20250528,TX     ,202506     ,120640,21230,12,-,-, 
20250528,TX     ,202506     ,120640,21230,2,-,-, 
20250528,TX     ,202506     ,120642,21229,2,-,-, 
20250528,TX     ,202506     ,120651,21230,2,-,-, 
20250528,TX     ,202506     ,120651,21230,2,-,-, 
20250528,TX     ,202506     ,120651,21229,2,-,-, 
20250528,TX     ,202506     ,120651,21228,2,-,-, 
20250528,TX     ,202506     ,120651,21228,2,-,-, 
20250528,TX     ,202506     ,120651,21227,2,-,-, 
20250528,TX     ,202506     ,120656,21229,2,-,-, 
20250528,TX     ,202506     ,120656,21228,2,-,-, 
20250528,TX     ,202506     ,120658,21228,2,-,-, 
20250528,TX     ,202506     ,120701,21229,2,-,-, 
20250528,TX     ,202506     ,120703,21228,2,-,-, 
20250528,TX     ,202506     ,120703,21228,2,-,-, 
20250528,TX     ,202506     ,120703,21228,2,-,-, 
20250528,TX     ,202506     ,120703,21229,2,-,-, 
20250528,TX     ,202506     ,120703,21229,4,-,-, 
20250528,TX     ,202506     ,120704,21227,2,-,-, 
20250528,TX     ,202506     ,120704,21227,2,-,-, 
20250528,TX     ,202506     ,120704,21227,2,-,-, 
20250528,TX     ,202506     ,120704,21227,2,-,-, 
20250528,TX     ,202506     ,120704,21227,4,-,-, 
20250528,TX     ,202506     ,120708,21228,2,-,-, 
20250528,TX     ,202506     ,120711,21229,4,-,-, 
20250528,TX     ,202506     ,120714,21228,2,-,-, 
20250528,TX     ,202506     ,120714,21227,2,-,-, 
20250528,TX     ,202506     ,120714,21227,2,-,-, 
20250528,TX     ,202506     ,120714,21227,2,-,-, 
20250528,TX     ,202506     ,120718,21227,4,-,-, 
20250528,TX     ,202506     ,120720,21226,2,-,-, 
20250528,TX     ,202506     ,120725,21227,2,-,-, 
20250528,TX     ,202506     ,120725,21227,2,-,-, 
20250528,TX     ,202506     ,120725,21227,2,-,-, 
20250528,TX     ,202506     ,120725,21226,6,-,-, 
20250528,TX     ,202506     ,120725,21226,2,-,-, 
20250528,TX     ,202506     ,120725,21226,2,-,-, 
20250528,TX     ,202506     ,120725,21226,2,-,-, 
20250528,TX     ,202506     ,120725,21225,2,-,-, 
20250528,TX     ,202506     ,120725,21225,2,-,-, 
20250528,TX     ,202506     ,120725,21225,2,-,-, 
20250528,TX     ,202506     ,120725,21226,2,-,-, 
20250528,TX     ,202506     ,120728,21224,2,-,-, 
20250528,TX     ,202506     ,120731,21224,2,-,-, 
20250528,TX     ,202506     ,120731,21224,2,-,-, 
20250528,TX     ,202506     ,120733,21223,2,-,-, 
20250528,TX     ,202506     ,120733,21223,2,-,-, 
20250528,TX     ,202506     ,120733,21223,2,-,-, 
20250528,TX     ,202506     ,120733,21222,2,-,-, 
20250528,TX     ,202506     ,120733,21222,2,-,-, 
20250528,TX     ,202506     ,120733,21222,2,-,-, 
20250528,TX     ,202506     ,120733,21222,2,-,-, 
20250528,TX     ,202506     ,120733,21222,2,-,-, 
20250528,TX     ,202506     ,120733,21222,2,-,-, 
20250528,TX     ,202506     ,120733,21221,2,-,-, 
20250528,TX     ,202506     ,120733,21222,2,-,-, 
20250528,TX     ,202506     ,120733,21221,2,-,-, 
20250528,TX     ,202506     ,120734,21223,4,-,-, 
20250528,TX     ,202506     ,120735,21221,2,-,-, 
20250528,TX     ,202506     ,120735,21222,2,-,-, 
20250528,TX     ,202506     ,120736,21222,2,-,-, 
20250528,TX     ,202506     ,120737,21221,2,-,-, 
20250528,TX     ,202506     ,120740,21223,6,-,-, 
20250528,TX     ,202506     ,120740,21223,2,-,-, 
20250528,TX     ,202506     ,120741,21222,2,-,-, 
20250528,TX     ,202506     ,120741,21221,2,-,-, 
20250528,TX     ,202506     ,120742,21222,2,-,-, 
20250528,TX     ,202506     ,120743,21222,2,-,-, 
20250528,TX     ,202506     ,120743,21222,2,-,-, 
20250528,TX     ,202506     ,120743,21222,2,-,-, 
20250528,TX     ,202506     ,120743,21222,2,-,-, 
20250528,TX     ,202506     ,120748,21222,2,-,-, 
20250528,TX     ,202506     ,120753,21222,2,-,-, 
20250528,TX     ,202506     ,120753,21222,2,-,-, 
20250528,TX     ,202506     ,120754,21222,4,-,-, 
20250528,TX     ,202506     ,120757,21222,2,-,-, 
20250528,TX     ,202506     ,120800,21223,2,-,-, 
20250528,TX     ,202506     ,120800,21223,2,-,-, 
20250528,TX     ,202506     ,120803,21223,2,-,-, 
20250528,TX     ,202506     ,120803,21224,4,-,-, 
20250528,TX     ,202506     ,120805,21225,14,-,-, 
20250528,TX     ,202506     ,120814,21226,2,-,-, 
20250528,TX     ,202506     ,120814,21225,2,-,-, 
20250528,TX     ,202506     ,120814,21225,2,-,-, 
20250528,TX     ,202506     ,120814,21225,2,-,-, 
20250528,TX     ,202506     ,120814,21225,6,-,-, 
20250528,TX     ,202506     ,120814,21225,6,-,-, 
20250528,TX     ,202506     ,120815,21225,4,-,-, 
20250528,TX     ,202506     ,120815,21225,2,-,-, 
20250528,TX     ,202506     ,120815,21225,4,-,-, 
20250528,TX     ,202506     ,120815,21225,6,-,-, 
20250528,TX     ,202506     ,120815,21225,2,-,-, 
20250528,TX     ,202506     ,120815,21225,4,-,-, 
20250528,TX     ,202506     ,120815,21225,2,-,-, 
20250528,TX     ,202506     ,120815,21225,2,-,-, 
20250528,TX     ,202506     ,120815,21225,4,-,-, 
20250528,TX     ,202506     ,120815,21225,8,-,-, 
20250528,TX     ,202506     ,120815,21224,2,-,-, 
20250528,TX     ,202506     ,120815,21224,2,-,-, 
20250528,TX     ,202506     ,120815,21223,2,-,-, 
20250528,TX     ,202506     ,120818,21223,4,-,-, 
20250528,TX     ,202506     ,120820,21224,2,-,-, 
20250528,TX     ,202506     ,120820,21224,2,-,-, 
20250528,TX     ,202506     ,120821,21226,2,-,-, 
20250528,TX     ,202506     ,120822,21225,2,-,-, 
20250528,TX     ,202506     ,120833,21226,2,-,-, 
20250528,TX     ,202506     ,120834,21227,2,-,-, 
20250528,TX     ,202506     ,120835,21225,2,-,-, 
20250528,TX     ,202506     ,120835,21225,2,-,-, 
20250528,TX     ,202506     ,120835,21224,2,-,-, 
20250528,TX     ,202506     ,120844,21228,2,-,-, 
20250528,TX     ,202506     ,120845,21228,4,-,-, 
20250528,TX     ,202506     ,120851,21228,2,-,-, 
20250528,TX     ,202506     ,120900,21229,2,-,-, 
20250528,TX     ,202506     ,120900,21229,6,-,-, 
20250528,TX     ,202506     ,120901,21229,2,-,-, 
20250528,TX     ,202506     ,120901,21228,2,-,-, 
20250528,TX     ,202506     ,120901,21228,2,-,-, 
20250528,TX     ,202506     ,120901,21228,2,-,-, 
20250528,TX     ,202506     ,120901,21228,2,-,-, 
20250528,TX     ,202506     ,120907,21228,2,-,-, 
20250528,TX     ,202506     ,120907,21228,2,-,-, 
20250528,TX     ,202506     ,120907,21228,2,-,-, 
20250528,TX     ,202506     ,120907,21228,2,-,-, 
20250528,TX     ,202506     ,120907,21228,2,-,-, 
20250528,TX     ,202506     ,120909,21228,2,-,-, 
20250528,TX     ,202506     ,120909,21227,2,-,-, 
20250528,TX     ,202506     ,120915,21229,2,-,-, 
20250528,TX     ,202506     ,120915,21229,2,-,-, 
20250528,TX     ,202506     ,120915,21229,2,-,-, 
20250528,TX     ,202506     ,120916,21227,2,-,-, 
20250528,TX     ,202506     ,120917,21227,2,-,-, 
20250528,TX     ,202506     ,120917,21227,2,-,-, 
20250528,TX     ,202506     ,120926,21226,2,-,-, 
20250528,TX     ,202506     ,120926,21226,2,-,-, 
20250528,TX     ,202506     ,120926,21226,2,-,-, 
20250528,TX     ,202506     ,120930,21226,2,-,-, 
20250528,TX     ,202506     ,120932,21227,2,-,-, 
20250528,TX     ,202506     ,120935,21226,2,-,-, 
20250528,TX     ,202506     ,120940,21227,2,-,-, 
20250528,TX     ,202506     ,120940,21228,2,-,-, 
20250528,TX     ,202506     ,120943,21226,2,-,-, 
20250528,TX     ,202506     ,120943,21226,2,-,-, 
20250528,TX     ,202506     ,120943,21226,2,-,-, 
20250528,TX     ,202506     ,120943,21226,2,-,-, 
20250528,TX     ,202506     ,120943,21226,2,-,-, 
20250528,TX     ,202506     ,120943,21226,2,-,-, 
20250528,TX     ,202506     ,120952,21225,2,-,-, 
20250528,TX     ,202506     ,120952,21225,2,-,-, 
20250528,TX     ,202506     ,120952,21225,2,-,-, 
20250528,TX     ,202506     ,120954,21225,2,-,-, 
20250528,TX     ,202506     ,121002,21224,2,-,-, 
20250528,TX     ,202506     ,121004,21226,2,-,-, 
20250528,TX     ,202506     ,121009,21224,2,-,-, 
20250528,TX     ,202506     ,121009,21224,2,-,-, 
20250528,TX     ,202506     ,121009,21224,2,-,-, 
20250528,TX     ,202506     ,121014,21223,2,-,-, 
20250528,TX     ,202506     ,121014,21223,2,-,-, 
20250528,TX     ,202506     ,121014,21223,2,-,-, 
20250528,TX     ,202506     ,121014,21223,2,-,-, 
20250528,TX     ,202506     ,121014,21223,2,-,-, 
20250528,TX     ,202506     ,121014,21223,4,-,-, 
20250528,TX     ,202506     ,121014,21223,2,-,-, 
20250528,TX     ,202506     ,121014,21223,2,-,-, 
20250528,TX     ,202506     ,121014,21223,2,-,-, 
20250528,TX     ,202506     ,121014,21223,6,-,-, 
20250528,TX     ,202506     ,121014,21223,2,-,-, 
20250528,TX     ,202506     ,121014,21223,2,-,-, 
20250528,TX     ,202506     ,121018,21224,6,-,-, 
20250528,TX     ,202506     ,121019,21224,2,-,-, 
20250528,TX     ,202506     ,121019,21223,2,-,-, 
20250528,TX     ,202506     ,121019,21223,2,-,-, 
20250528,TX     ,202506     ,121022,21225,2,-,-, 
20250528,TX     ,202506     ,121023,21225,2,-,-, 
20250528,TX     ,202506     ,121024,21226,24,-,-, 
20250528,TX     ,202506     ,121024,21226,4,-,-, 
20250528,TX     ,202506     ,121024,21227,4,-,-, 
20250528,TX     ,202506     ,121034,21227,2,-,-, 
20250528,TX     ,202506     ,121034,21227,2,-,-, 
20250528,TX     ,202506     ,121041,21227,8,-,-, 
20250528,TX     ,202506     ,121046,21227,6,-,-, 
20250528,TX     ,202506     ,121052,21227,2,-,-, 
20250528,TX     ,202506     ,121052,21228,4,-,-, 
20250528,TX     ,202506     ,121055,21228,2,-,-, 
20250528,TX     ,202506     ,121058,21228,2,-,-, 
20250528,TX     ,202506     ,121059,21228,2,-,-, 
20250528,TX     ,202506     ,121100,21227,2,-,-, 
20250528,TX     ,202506     ,121103,21227,2,-,-, 
20250528,TX     ,202506     ,121103,21227,2,-,-, 
20250528,TX     ,202506     ,121106,21228,12,-,-, 
20250528,TX     ,202506     ,121106,21229,18,-,-, 
20250528,TX     ,202506     ,121107,21228,2,-,-, 
20250528,TX     ,202506     ,121111,21226,2,-,-, 
20250528,TX     ,202506     ,121111,21226,2,-,-, 
20250528,TX     ,202506     ,121111,21226,2,-,-, 
20250528,TX     ,202506     ,121112,21226,2,-,-, 
20250528,TX     ,202506     ,121115,21226,2,-,-, 
20250528,TX     ,202506     ,121133,21227,2,-,-, 
20250528,TX     ,202506     ,121133,21226,2,-,-, 
20250528,TX     ,202506     ,121133,21226,2,-,-, 
20250528,TX     ,202506     ,121134,21225,2,-,-, 
20250528,TX     ,202506     ,121134,21225,8,-,-, 
20250528,TX     ,202506     ,121134,21225,2,-,-, 
20250528,TX     ,202506     ,121134,21225,2,-,-, 
20250528,TX     ,202506     ,121134,21225,2,-,-, 
20250528,TX     ,202506     ,121134,21225,2,-,-, 
20250528,TX     ,202506     ,121135,21223,2,-,-, 
20250528,TX     ,202506     ,121135,21223,2,-,-, 
20250528,TX     ,202506     ,121136,21224,4,-,-, 
20250528,TX     ,202506     ,121136,21225,2,-,-, 
20250528,TX     ,202506     ,121139,21224,2,-,-, 
20250528,TX     ,202506     ,121141,21225,2,-,-, 
20250528,TX     ,202506     ,121143,21226,6,-,-, 
20250528,TX     ,202506     ,121152,21227,2,-,-, 
20250528,TX     ,202506     ,121152,21228,2,-,-, 
20250528,TX     ,202506     ,121157,21226,2,-,-, 
20250528,TX     ,202506     ,121157,21228,2,-,-, 
20250528,TX     ,202506     ,121158,21228,2,-,-, 
20250528,TX     ,202506     ,121158,21228,2,-,-, 
20250528,TX     ,202506     ,121158,21228,4,-,-, 
20250528,TX     ,202506     ,121158,21228,4,-,-, 
20250528,TX     ,202506     ,121158,21228,2,-,-, 
20250528,TX     ,202506     ,121158,21228,4,-,-, 
20250528,TX     ,202506     ,121158,21228,2,-,-, 
20250528,TX     ,202506     ,121158,21228,2,-,-, 
20250528,TX     ,202506     ,121158,21228,2,-,-, 
20250528,TX     ,202506     ,121158,21228,2,-,-, 
20250528,TX     ,202506     ,121158,21230,2,-,-, 
20250528,TX     ,202506     ,121158,21230,16,-,-, 
20250528,TX     ,202506     ,121158,21230,12,-,-, 
20250528,TX     ,202506     ,121201,21231,2,-,-, 
20250528,TX     ,202506     ,121201,21230,2,-,-, 
20250528,TX     ,202506     ,121201,21230,2,-,-, 
20250528,TX     ,202506     ,121202,21230,2,-,-, 
20250528,TX     ,202506     ,121202,21230,2,-,-, 
20250528,TX     ,202506     ,121202,21230,2,-,-, 
20250528,TX     ,202506     ,121208,21232,10,-,-, 
20250528,TX     ,202506     ,121208,21232,2,-,-, 
20250528,TX     ,202506     ,121208,21232,2,-,-, 
20250528,TX     ,202506     ,121208,21232,2,-,-, 
20250528,TX     ,202506     ,121208,21231,2,-,-, 
20250528,TX     ,202506     ,121208,21231,2,-,-, 
20250528,TX     ,202506     ,121208,21231,2,-,-, 
20250528,TX     ,202506     ,121209,21232,2,-,-, 
20250528,TX     ,202506     ,121209,21232,2,-,-, 
20250528,TX     ,202506     ,121210,21233,2,-,-, 
20250528,TX     ,202506     ,121213,21232,2,-,-, 
20250528,TX     ,202506     ,121213,21232,2,-,-, 
20250528,TX     ,202506     ,121214,21232,2,-,-, 
20250528,TX     ,202506     ,121215,21232,2,-,-, 
20250528,TX     ,202506     ,121215,21231,2,-,-, 
20250528,TX     ,202506     ,121215,21231,2,-,-, 
20250528,TX     ,202506     ,121215,21230,2,-,-, 
20250528,TX     ,202506     ,121215,21230,2,-,-, 
20250528,TX     ,202506     ,121215,21231,2,-,-, 
20250528,TX     ,202506     ,121219,21231,2,-,-, 
20250528,TX     ,202506     ,121221,21230,2,-,-, 
20250528,TX     ,202506     ,121228,21230,2,-,-, 
20250528,TX     ,202506     ,121229,21230,4,-,-, 
20250528,TX     ,202506     ,121230,21228,2,-,-, 
20250528,TX     ,202506     ,121231,21230,2,-,-, 
20250528,TX     ,202506     ,121233,21228,2,-,-, 
20250528,TX     ,202506     ,121235,21228,2,-,-, 
20250528,TX     ,202506     ,121235,21228,2,-,-, 
20250528,TX     ,202506     ,121235,21228,2,-,-, 
20250528,TX     ,202506     ,121238,21227,2,-,-, 
20250528,TX     ,202506     ,121239,21226,2,-,-, 
20250528,TX     ,202506     ,121239,21228,2,-,-, 
20250528,TX     ,202506     ,121240,21227,4,-,-, 
20250528,TX     ,202506     ,121243,21226,2,-,-, 
20250528,TX     ,202506     ,121244,21227,2,-,-, 
20250528,TX     ,202506     ,121244,21227,2,-,-, 
20250528,TX     ,202506     ,121245,21226,2,-,-, 
20250528,TX     ,202506     ,121250,21226,2,-,-, 
20250528,TX     ,202506     ,121250,21226,2,-,-, 
20250528,TX     ,202506     ,121250,21225,2,-,-, 
20250528,TX     ,202506     ,121250,21225,2,-,-, 
20250528,TX     ,202506     ,121250,21225,2,-,-, 
20250528,TX     ,202506     ,121250,21225,2,-,-, 
20250528,TX     ,202506     ,121251,21225,2,-,-, 
20250528,TX     ,202506     ,121251,21224,2,-,-, 
20250528,TX     ,202506     ,121252,21224,2,-,-, 
20250528,TX     ,202506     ,121252,21224,2,-,-, 
20250528,TX     ,202506     ,121252,21224,2,-,-, 
20250528,TX     ,202506     ,121255,21223,2,-,-, 
20250528,TX     ,202506     ,121255,21223,2,-,-, 
20250528,TX     ,202506     ,121255,21223,2,-,-, 
20250528,TX     ,202506     ,121255,21223,2,-,-, 
20250528,TX     ,202506     ,121256,21222,2,-,-, 
20250528,TX     ,202506     ,121256,21222,2,-,-, 
20250528,TX     ,202506     ,121256,21222,10,-,-, 
20250528,TX     ,202506     ,121256,21222,4,-,-, 
20250528,TX     ,202506     ,121256,21222,8,-,-, 
20250528,TX     ,202506     ,121256,21222,2,-,-, 
20250528,TX     ,202506     ,121256,21222,2,-,-, 
20250528,TX     ,202506     ,121256,21222,2,-,-, 
20250528,TX     ,202506     ,121256,21222,2,-,-, 
20250528,TX     ,202506     ,121256,21223,6,-,-, 
20250528,TX     ,202506     ,121256,21221,2,-,-, 
20250528,TX     ,202506     ,121256,21221,2,-,-, 
20250528,TX     ,202506     ,121256,21221,2,-,-, 
20250528,TX     ,202506     ,121256,21221,2,-,-, 
20250528,TX     ,202506     ,121256,21220,2,-,-, 
20250528,TX     ,202506     ,121256,21220,2,-,-, 
20250528,TX     ,202506     ,121256,21220,6,-,-, 
20250528,TX     ,202506     ,121256,21220,2,-,-, 
20250528,TX     ,202506     ,121256,21220,2,-,-, 
20250528,TX     ,202506     ,121256,21220,2,-,-, 
20250528,TX     ,202506     ,121256,21220,2,-,-, 
20250528,TX     ,202506     ,121256,21220,2,-,-, 
20250528,TX     ,202506     ,121256,21220,2,-,-, 
20250528,TX     ,202506     ,121256,21220,2,-,-, 
20250528,TX     ,202506     ,121256,21220,2,-,-, 
20250528,TX     ,202506     ,121256,21220,6,-,-, 
20250528,TX     ,202506     ,121256,21220,4,-,-, 
20250528,TX     ,202506     ,121256,21220,2,-,-, 
20250528,TX     ,202506     ,121256,21221,2,-,-, 
20250528,TX     ,202506     ,121256,21222,2,-,-, 
20250528,TX     ,202506     ,121259,21221,2,-,-, 
20250528,TX     ,202506     ,121301,21221,2,-,-, 
20250528,TX     ,202506     ,121302,21220,2,-,-, 
20250528,TX     ,202506     ,121303,21219,2,-,-, 
20250528,TX     ,202506     ,121303,21219,2,-,-, 
20250528,TX     ,202506     ,121304,21220,2,-,-, 
20250528,TX     ,202506     ,121304,21220,2,-,-, 
20250528,TX     ,202506     ,121305,21220,2,-,-, 
20250528,TX     ,202506     ,121307,21221,2,-,-, 
20250528,TX     ,202506     ,121311,21221,2,-,-, 
20250528,TX     ,202506     ,121314,21221,2,-,-, 
20250528,TX     ,202506     ,121324,21222,2,-,-, 
20250528,TX     ,202506     ,121324,21223,2,-,-, 
20250528,TX     ,202506     ,121326,21222,2,-,-, 
20250528,TX     ,202506     ,121330,21223,2,-,-, 
20250528,TX     ,202506     ,121330,21223,2,-,-, 
20250528,TX     ,202506     ,121336,21225,2,-,-, 
20250528,TX     ,202506     ,121339,21226,2,-,-, 
20250528,TX     ,202506     ,121342,21225,2,-,-, 
20250528,TX     ,202506     ,121344,21223,2,-,-, 
20250528,TX     ,202506     ,121344,21223,2,-,-, 
20250528,TX     ,202506     ,121352,21224,2,-,-, 
20250528,TX     ,202506     ,121352,21223,2,-,-, 
20250528,TX     ,202506     ,121352,21223,2,-,-, 
20250528,TX     ,202506     ,121352,21223,2,-,-, 
20250528,TX     ,202506     ,121352,21223,2,-,-, 
20250528,TX     ,202506     ,121359,21222,2,-,-, 
20250528,TX     ,202506     ,121400,21222,2,-,-, 
20250528,TX     ,202506     ,121400,21222,2,-,-, 
20250528,TX     ,202506     ,121400,21222,2,-,-, 
20250528,TX     ,202506     ,121400,21222,2,-,-, 
20250528,TX     ,202506     ,121402,21222,2,-,-, 
20250528,TX     ,202506     ,121402,21221,2,-,-, 
20250528,TX     ,202506     ,121402,21221,2,-,-, 
20250528,TX     ,202506     ,121402,21221,2,-,-, 
20250528,TX     ,202506     ,121402,21221,2,-,-, 
20250528,TX     ,202506     ,121402,21221,2,-,-, 
20250528,TX     ,202506     ,121404,21220,2,-,-, 
20250528,TX     ,202506     ,121404,21220,2,-,-, 
20250528,TX     ,202506     ,121405,21220,2,-,-, 
20250528,TX     ,202506     ,121405,21219,2,-,-, 
20250528,TX     ,202506     ,121406,21219,2,-,-, 
