Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20241224,TX     ,202501     ,132720,23227,2,-,-, 
20241224,TX     ,202501     ,132720,23227,4,-,-, 
20241224,TX     ,202501     ,132720,23227,6,-,-, 
20241224,TX     ,202501     ,132721,23228,2,-,-, 
20241224,TX     ,202501     ,132721,23228,2,-,-, 
20241224,TX     ,202501     ,132721,23226,2,-,-, 
20241224,TX     ,202501     ,132721,23226,2,-,-, 
20241224,TX     ,202501     ,132721,23226,2,-,-, 
20241224,TX     ,202501     ,132722,23224,2,-,-, 
20241224,TX     ,202501     ,132722,23223,2,-,-, 
20241224,TX     ,202501     ,132723,23225,2,-,-, 
20241224,TX     ,202501     ,132723,23223,2,-,-, 
20241224,TX     ,202501     ,132723,23223,2,-,-, 
20241224,TX     ,202501     ,132723,23223,2,-,-, 
20241224,TX     ,202501     ,132723,23222,2,-,-, 
20241224,TX     ,202501     ,132723,23222,2,-,-, 
20241224,TX     ,202501     ,132723,23221,2,-,-, 
20241224,TX     ,202501     ,132724,23222,2,-,-, 
20241224,TX     ,202501     ,132724,23222,2,-,-, 
20241224,TX     ,202501     ,132725,23222,2,-,-, 
20241224,TX     ,202501     ,132725,23223,6,-,-, 
20241224,TX     ,202501     ,132725,23222,2,-,-, 
20241224,TX     ,202501     ,132729,23223,2,-,-, 
20241224,TX     ,202501     ,132729,23223,10,-,-, 
20241224,TX     ,202501     ,132730,23223,2,-,-, 
20241224,TX     ,202501     ,132730,23223,2,-,-, 
20241224,TX     ,202501     ,132730,23223,4,-,-, 
20241224,TX     ,202501     ,132730,23223,2,-,-, 
20241224,TX     ,202501     ,132730,23225,2,-,-, 
20241224,TX     ,202501     ,132730,23225,2,-,-, 
20241224,TX     ,202501     ,132730,23225,2,-,-, 
20241224,TX     ,202501     ,132736,23225,2,-,-, 
20241224,TX     ,202501     ,132736,23225,2,-,-, 
20241224,TX     ,202501     ,132736,23225,2,-,-, 
20241224,TX     ,202501     ,132736,23226,4,-,-, 
20241224,TX     ,202501     ,132736,23226,2,-,-, 
20241224,TX     ,202501     ,132736,23226,8,-,-, 
20241224,TX     ,202501     ,132736,23226,2,-,-, 
20241224,TX     ,202501     ,132736,23226,4,-,-, 
20241224,TX     ,202501     ,132737,23225,2,-,-, 
20241224,TX     ,202501     ,132737,23226,2,-,-, 
20241224,TX     ,202501     ,132737,23226,2,-,-, 
20241224,TX     ,202501     ,132737,23227,2,-,-, 
20241224,TX     ,202501     ,132738,23226,2,-,-, 
20241224,TX     ,202501     ,132738,23226,2,-,-, 
20241224,TX     ,202501     ,132742,23227,2,-,-, 
20241224,TX     ,202501     ,132744,23227,10,-,-, 
20241224,TX     ,202501     ,132744,23227,4,-,-, 
20241224,TX     ,202501     ,132744,23228,2,-,-, 
20241224,TX     ,202501     ,132745,23228,2,-,-, 
20241224,TX     ,202501     ,132745,23228,2,-,-, 
20241224,TX     ,202501     ,132746,23228,2,-,-, 
20241224,TX     ,202501     ,132749,23227,2,-,-, 
20241224,TX     ,202501     ,132749,23227,6,-,-, 
20241224,TX     ,202501     ,132750,23227,2,-,-, 
20241224,TX     ,202501     ,132751,23227,2,-,-, 
20241224,TX     ,202501     ,132751,23228,2,-,-, 
20241224,TX     ,202501     ,132751,23227,2,-,-, 
20241224,TX     ,202501     ,132753,23227,2,-,-, 
20241224,TX     ,202501     ,132754,23227,2,-,-, 
20241224,TX     ,202501     ,132754,23227,2,-,-, 
20241224,TX     ,202501     ,132755,23227,2,-,-, 
20241224,TX     ,202501     ,132756,23227,2,-,-, 
20241224,TX     ,202501     ,132756,23227,2,-,-, 
20241224,TX     ,202501     ,132757,23227,2,-,-, 
20241224,TX     ,202501     ,132758,23227,2,-,-, 
20241224,TX     ,202501     ,132800,23227,2,-,-, 
20241224,TX     ,202501     ,132801,23228,4,-,-, 
20241224,TX     ,202501     ,132802,23228,2,-,-, 
20241224,TX     ,202501     ,132803,23228,6,-,-, 
20241224,TX     ,202501     ,132803,23228,2,-,-, 
20241224,TX     ,202501     ,132803,23228,6,-,-, 
20241224,TX     ,202501     ,132803,23228,2,-,-, 
20241224,TX     ,202501     ,132804,23228,2,-,-, 
20241224,TX     ,202501     ,132804,23228,2,-,-, 
20241224,TX     ,202501     ,132804,23228,2,-,-, 
20241224,TX     ,202501     ,132804,23229,2,-,-, 
20241224,TX     ,202501     ,132806,23228,2,-,-, 
20241224,TX     ,202501     ,132807,23228,2,-,-, 
20241224,TX     ,202501     ,132807,23227,2,-,-, 
20241224,TX     ,202501     ,132808,23227,2,-,-, 
20241224,TX     ,202501     ,132808,23228,14,-,-, 
20241224,TX     ,202501     ,132808,23229,2,-,-, 
20241224,TX     ,202501     ,132809,23227,2,-,-, 
20241224,TX     ,202501     ,132809,23228,2,-,-, 
20241224,TX     ,202501     ,132810,23229,2,-,-, 
20241224,TX     ,202501     ,132810,23228,2,-,-, 
20241224,TX     ,202501     ,132810,23228,2,-,-, 
20241224,TX     ,202501     ,132813,23229,2,-,-, 
20241224,TX     ,202501     ,132814,23229,4,-,-, 
20241224,TX     ,202501     ,132816,23229,2,-,-, 
20241224,TX     ,202501     ,132816,23229,2,-,-, 
20241224,TX     ,202501     ,132822,23228,2,-,-, 
20241224,TX     ,202501     ,132822,23228,2,-,-, 
20241224,TX     ,202501     ,132822,23228,2,-,-, 
20241224,TX     ,202501     ,132822,23228,10,-,-, 
20241224,TX     ,202501     ,132822,23228,2,-,-, 
20241224,TX     ,202501     ,132822,23227,2,-,-, 
20241224,TX     ,202501     ,132822,23227,2,-,-, 
20241224,TX     ,202501     ,132822,23227,2,-,-, 
20241224,TX     ,202501     ,132822,23227,2,-,-, 
20241224,TX     ,202501     ,132822,23227,2,-,-, 
20241224,TX     ,202501     ,132822,23227,2,-,-, 
20241224,TX     ,202501     ,132822,23227,2,-,-, 
20241224,TX     ,202501     ,132822,23227,2,-,-, 
20241224,TX     ,202501     ,132824,23226,2,-,-, 
20241224,TX     ,202501     ,132825,23226,2,-,-, 
20241224,TX     ,202501     ,132827,23226,2,-,-, 
20241224,TX     ,202501     ,132828,23226,2,-,-, 
20241224,TX     ,202501     ,132828,23226,2,-,-, 
20241224,TX     ,202501     ,132831,23226,2,-,-, 
20241224,TX     ,202501     ,132831,23226,4,-,-, 
20241224,TX     ,202501     ,132831,23226,2,-,-, 
20241224,TX     ,202501     ,132831,23226,2,-,-, 
20241224,TX     ,202501     ,132831,23226,8,-,-, 
20241224,TX     ,202501     ,132831,23226,2,-,-, 
20241224,TX     ,202501     ,132832,23225,2,-,-, 
20241224,TX     ,202501     ,132832,23225,2,-,-, 
20241224,TX     ,202501     ,132836,23226,2,-,-, 
20241224,TX     ,202501     ,132836,23226,10,-,-, 
20241224,TX     ,202501     ,132836,23226,2,-,-, 
20241224,TX     ,202501     ,132836,23225,2,-,-, 
20241224,TX     ,202501     ,132837,23225,2,-,-, 
20241224,TX     ,202501     ,132837,23225,2,-,-, 
20241224,TX     ,202501     ,132838,23227,2,-,-, 
20241224,TX     ,202501     ,132838,23227,2,-,-, 
20241224,TX     ,202501     ,132838,23227,12,-,-, 
20241224,TX     ,202501     ,132839,23226,2,-,-, 
20241224,TX     ,202501     ,132839,23226,2,-,-, 
20241224,TX     ,202501     ,132839,23226,2,-,-, 
20241224,TX     ,202501     ,132839,23226,2,-,-, 
20241224,TX     ,202501     ,132839,23226,2,-,-, 
20241224,TX     ,202501     ,132839,23226,2,-,-, 
20241224,TX     ,202501     ,132841,23226,2,-,-, 
20241224,TX     ,202501     ,132841,23226,2,-,-, 
20241224,TX     ,202501     ,132842,23227,2,-,-, 
20241224,TX     ,202501     ,132843,23225,4,-,-, 
20241224,TX     ,202501     ,132844,23225,2,-,-, 
20241224,TX     ,202501     ,132844,23225,2,-,-, 
20241224,TX     ,202501     ,132844,23225,2,-,-, 
20241224,TX     ,202501     ,132844,23225,2,-,-, 
20241224,TX     ,202501     ,132846,23224,2,-,-, 
20241224,TX     ,202501     ,132846,23225,2,-,-, 
20241224,TX     ,202501     ,132847,23223,2,-,-, 
20241224,TX     ,202501     ,132847,23225,2,-,-, 
20241224,TX     ,202501     ,132847,23223,2,-,-, 
20241224,TX     ,202501     ,132847,23225,4,-,-, 
20241224,TX     ,202501     ,132847,23226,6,-,-, 
20241224,TX     ,202501     ,132848,23226,2,-,-, 
20241224,TX     ,202501     ,132852,23226,4,-,-, 
20241224,TX     ,202501     ,132853,23226,2,-,-, 
20241224,TX     ,202501     ,132853,23226,2,-,-, 
20241224,TX     ,202501     ,132854,23226,2,-,-, 
20241224,TX     ,202501     ,132855,23226,2,-,-, 
20241224,TX     ,202501     ,132855,23227,2,-,-, 
20241224,TX     ,202501     ,132855,23226,2,-,-, 
20241224,TX     ,202501     ,132856,23226,2,-,-, 
20241224,TX     ,202501     ,132856,23227,28,-,-, 
20241224,TX     ,202501     ,132856,23227,14,-,-, 
20241224,TX     ,202501     ,132856,23227,2,-,-, 
20241224,TX     ,202501     ,132856,23227,14,-,-, 
20241224,TX     ,202501     ,132856,23228,6,-,-, 
20241224,TX     ,202501     ,132857,23228,2,-,-, 
20241224,TX     ,202501     ,132858,23228,2,-,-, 
20241224,TX     ,202501     ,132858,23228,2,-,-, 
20241224,TX     ,202501     ,132859,23228,2,-,-, 
20241224,TX     ,202501     ,132859,23228,2,-,-, 
20241224,TX     ,202501     ,132900,23229,10,-,-, 
20241224,TX     ,202501     ,132900,23230,18,-,-, 
20241224,TX     ,202501     ,132900,23231,30,-,-, 
20241224,TX     ,202501     ,132900,23231,2,-,-, 
20241224,TX     ,202501     ,132900,23231,2,-,-, 
20241224,TX     ,202501     ,132900,23231,2,-,-, 
20241224,TX     ,202501     ,132900,23231,2,-,-, 
20241224,TX     ,202501     ,132900,23229,2,-,-, 
20241224,TX     ,202501     ,132901,23231,2,-,-, 
20241224,TX     ,202501     ,132904,23232,2,-,-, 
20241224,TX     ,202501     ,132904,23232,4,-,-, 
20241224,TX     ,202501     ,132904,23232,2,-,-, 
20241224,TX     ,202501     ,132904,23232,4,-,-, 
20241224,TX     ,202501     ,132904,23232,4,-,-, 
20241224,TX     ,202501     ,132904,23232,2,-,-, 
20241224,TX     ,202501     ,132904,23232,2,-,-, 
20241224,TX     ,202501     ,132904,23232,4,-,-, 
20241224,TX     ,202501     ,132904,23232,4,-,-, 
20241224,TX     ,202501     ,132904,23232,2,-,-, 
20241224,TX     ,202501     ,132904,23232,2,-,-, 
20241224,TX     ,202501     ,132904,23232,2,-,-, 
20241224,TX     ,202501     ,132904,23232,2,-,-, 
20241224,TX     ,202501     ,132904,23233,2,-,-, 
20241224,TX     ,202501     ,132904,23232,2,-,-, 
20241224,TX     ,202501     ,132905,23233,2,-,-, 
20241224,TX     ,202501     ,132905,23232,2,-,-, 
20241224,TX     ,202501     ,132905,23232,2,-,-, 
20241224,TX     ,202501     ,132906,23232,2,-,-, 
20241224,TX     ,202501     ,132906,23232,2,-,-, 
20241224,TX     ,202501     ,132907,23232,2,-,-, 
20241224,TX     ,202501     ,132907,23233,24,-,-, 
20241224,TX     ,202501     ,132907,23234,38,-,-, 
20241224,TX     ,202501     ,132907,23233,2,-,-, 
20241224,TX     ,202501     ,132908,23235,2,-,-, 
20241224,TX     ,202501     ,132908,23235,6,-,-, 
20241224,TX     ,202501     ,132909,23235,4,-,-, 
20241224,TX     ,202501     ,132909,23235,14,-,-, 
20241224,TX     ,202501     ,132910,23235,6,-,-, 
20241224,TX     ,202501     ,132910,23235,2,-,-, 
20241224,TX     ,202501     ,132911,23236,2,-,-, 
20241224,TX     ,202501     ,132911,23236,2,-,-, 
20241224,TX     ,202501     ,132911,23236,2,-,-, 
20241224,TX     ,202501     ,132912,23236,2,-,-, 
20241224,TX     ,202501     ,132912,23236,2,-,-, 
20241224,TX     ,202501     ,132912,23236,6,-,-, 
20241224,TX     ,202501     ,132913,23236,2,-,-, 
20241224,TX     ,202501     ,132913,23236,2,-,-, 
20241224,TX     ,202501     ,132914,23235,2,-,-, 
20241224,TX     ,202501     ,132914,23235,2,-,-, 
20241224,TX     ,202501     ,132914,23235,2,-,-, 
20241224,TX     ,202501     ,132914,23236,4,-,-, 
20241224,TX     ,202501     ,132914,23235,2,-,-, 
20241224,TX     ,202501     ,132914,23235,4,-,-, 
20241224,TX     ,202501     ,132914,23235,2,-,-, 
20241224,TX     ,202501     ,132915,23234,2,-,-, 
20241224,TX     ,202501     ,132915,23234,2,-,-, 
20241224,TX     ,202501     ,132915,23233,2,-,-, 
20241224,TX     ,202501     ,132917,23235,2,-,-, 
20241224,TX     ,202501     ,132917,23235,2,-,-, 
20241224,TX     ,202501     ,132918,23233,2,-,-, 
20241224,TX     ,202501     ,132918,23233,2,-,-, 
20241224,TX     ,202501     ,132918,23233,2,-,-, 
20241224,TX     ,202501     ,132918,23233,2,-,-, 
20241224,TX     ,202501     ,132918,23233,2,-,-, 
20241224,TX     ,202501     ,132919,23234,2,-,-, 
20241224,TX     ,202501     ,132919,23233,2,-,-, 
20241224,TX     ,202501     ,132919,23233,2,-,-, 
20241224,TX     ,202501     ,132919,23233,2,-,-, 
20241224,TX     ,202501     ,132920,23234,4,-,-, 
20241224,TX     ,202501     ,132920,23233,2,-,-, 
20241224,TX     ,202501     ,132920,23233,2,-,-, 
20241224,TX     ,202501     ,132921,23233,2,-,-, 
20241224,TX     ,202501     ,132921,23233,2,-,-, 
20241224,TX     ,202501     ,132921,23234,2,-,-, 
20241224,TX     ,202501     ,132921,23233,2,-,-, 
20241224,TX     ,202501     ,132922,23233,2,-,-, 
20241224,TX     ,202501     ,132922,23233,2,-,-, 
20241224,TX     ,202501     ,132922,23233,2,-,-, 
20241224,TX     ,202501     ,132923,23233,2,-,-, 
20241224,TX     ,202501     ,132923,23233,2,-,-, 
20241224,TX     ,202501     ,132923,23233,2,-,-, 
20241224,TX     ,202501     ,132924,23233,2,-,-, 
20241224,TX     ,202501     ,132924,23232,2,-,-, 
20241224,TX     ,202501     ,132925,23234,2,-,-, 
20241224,TX     ,202501     ,132925,23235,2,-,-, 
20241224,TX     ,202501     ,132925,23235,4,-,-, 
20241224,TX     ,202501     ,132925,23234,2,-,-, 
20241224,TX     ,202501     ,132926,23234,2,-,-, 
20241224,TX     ,202501     ,132926,23234,2,-,-, 
20241224,TX     ,202501     ,132927,23233,2,-,-, 
20241224,TX     ,202501     ,132927,23233,2,-,-, 
20241224,TX     ,202501     ,132927,23233,2,-,-, 
20241224,TX     ,202501     ,132929,23233,6,-,-, 
20241224,TX     ,202501     ,132929,23232,2,-,-, 
20241224,TX     ,202501     ,132930,23232,2,-,-, 
20241224,TX     ,202501     ,132930,23232,2,-,-, 
20241224,TX     ,202501     ,132930,23231,2,-,-, 
20241224,TX     ,202501     ,132930,23231,2,-,-, 
20241224,TX     ,202501     ,132931,23231,2,-,-, 
20241224,TX     ,202501     ,132932,23231,2,-,-, 
20241224,TX     ,202501     ,132933,23231,2,-,-, 
20241224,TX     ,202501     ,132933,23232,2,-,-, 
20241224,TX     ,202501     ,132934,23231,2,-,-, 
20241224,TX     ,202501     ,132934,23232,2,-,-, 
20241224,TX     ,202501     ,132934,23231,2,-,-, 
20241224,TX     ,202501     ,132934,23231,2,-,-, 
20241224,TX     ,202501     ,132935,23231,2,-,-, 
20241224,TX     ,202501     ,132935,23230,8,-,-, 
20241224,TX     ,202501     ,132935,23232,2,-,-, 
20241224,TX     ,202501     ,132936,23232,2,-,-, 
20241224,TX     ,202501     ,132937,23230,2,-,-, 
20241224,TX     ,202501     ,132937,23231,2,-,-, 
20241224,TX     ,202501     ,132937,23232,2,-,-, 
20241224,TX     ,202501     ,132937,23231,2,-,-, 
20241224,TX     ,202501     ,132937,23231,2,-,-, 
20241224,TX     ,202501     ,132938,23232,2,-,-, 
20241224,TX     ,202501     ,132938,23232,2,-,-, 
20241224,TX     ,202501     ,132939,23231,2,-,-, 
20241224,TX     ,202501     ,132939,23231,8,-,-, 
20241224,TX     ,202501     ,132940,23230,2,-,-, 
20241224,TX     ,202501     ,132940,23230,2,-,-, 
20241224,TX     ,202501     ,132940,23230,2,-,-, 
20241224,TX     ,202501     ,132940,23230,2,-,-, 
20241224,TX     ,202501     ,132940,23229,2,-,-, 
20241224,TX     ,202501     ,132940,23231,2,-,-, 
20241224,TX     ,202501     ,132941,23231,2,-,-, 
20241224,TX     ,202501     ,132942,23231,2,-,-, 
20241224,TX     ,202501     ,132942,23232,2,-,-, 
20241224,TX     ,202501     ,132944,23232,2,-,-, 
20241224,TX     ,202501     ,132944,23231,2,-,-, 
20241224,TX     ,202501     ,132944,23231,2,-,-, 
20241224,TX     ,202501     ,132944,23231,2,-,-, 
20241224,TX     ,202501     ,132944,23231,2,-,-, 
20241224,TX     ,202501     ,132944,23230,2,-,-, 
20241224,TX     ,202501     ,132944,23230,2,-,-, 
20241224,TX     ,202501     ,132944,23229,24,-,-, 
20241224,TX     ,202501     ,132944,23229,2,-,-, 
20241224,TX     ,202501     ,132944,23229,2,-,-, 
20241224,TX     ,202501     ,132944,23229,2,-,-, 
20241224,TX     ,202501     ,132944,23229,2,-,-, 
20241224,TX     ,202501     ,132944,23228,2,-,-, 
20241224,TX     ,202501     ,132944,23228,2,-,-, 
20241224,TX     ,202501     ,132944,23228,2,-,-, 
20241224,TX     ,202501     ,132944,23228,2,-,-, 
20241224,TX     ,202501     ,132944,23228,2,-,-, 
20241224,TX     ,202501     ,132944,23228,2,-,-, 
20241224,TX     ,202501     ,132944,23227,2,-,-, 
20241224,TX     ,202501     ,132944,23227,2,-,-, 
20241224,TX     ,202501     ,132944,23227,2,-,-, 
20241224,TX     ,202501     ,132944,23227,2,-,-, 
20241224,TX     ,202501     ,132944,23227,2,-,-, 
20241224,TX     ,202501     ,132944,23227,2,-,-, 
20241224,TX     ,202501     ,132944,23227,2,-,-, 
20241224,TX     ,202501     ,132944,23226,2,-,-, 
20241224,TX     ,202501     ,132944,23226,2,-,-, 
20241224,TX     ,202501     ,132944,23226,4,-,-, 
20241224,TX     ,202501     ,132944,23226,2,-,-, 
20241224,TX     ,202501     ,132944,23226,2,-,-, 
20241224,TX     ,202501     ,132944,23226,2,-,-, 
20241224,TX     ,202501     ,132944,23226,2,-,-, 
20241224,TX     ,202501     ,132944,23226,2,-,-, 
20241224,TX     ,202501     ,132944,23225,2,-,-, 
20241224,TX     ,202501     ,132944,23225,2,-,-, 
20241224,TX     ,202501     ,132944,23224,2,-,-, 
20241224,TX     ,202501     ,132944,23224,2,-,-, 
20241224,TX     ,202501     ,132944,23223,2,-,-, 
20241224,TX     ,202501     ,132944,23223,2,-,-, 
20241224,TX     ,202501     ,132944,23223,2,-,-, 
20241224,TX     ,202501     ,132944,23222,2,-,-, 
20241224,TX     ,202501     ,132944,23222,2,-,-, 
20241224,TX     ,202501     ,132944,23222,2,-,-, 
20241224,TX     ,202501     ,132944,23222,2,-,-, 
20241224,TX     ,202501     ,132944,23222,2,-,-, 
20241224,TX     ,202501     ,132944,23221,2,-,-, 
20241224,TX     ,202501     ,132944,23221,2,-,-, 
20241224,TX     ,202501     ,132944,23221,2,-,-, 
20241224,TX     ,202501     ,132944,23221,2,-,-, 
20241224,TX     ,202501     ,132944,23221,2,-,-, 
20241224,TX     ,202501     ,132944,23221,2,-,-, 
20241224,TX     ,202501     ,132944,23221,2,-,-, 
20241224,TX     ,202501     ,132944,23221,2,-,-, 
20241224,TX     ,202501     ,132944,23221,2,-,-, 
20241224,TX     ,202501     ,132944,23221,2,-,-, 
20241224,TX     ,202501     ,132944,23220,2,-,-, 
20241224,TX     ,202501     ,132944,23220,2,-,-, 
20241224,TX     ,202501     ,132944,23220,2,-,-, 
20241224,TX     ,202501     ,132944,23220,4,-,-, 
20241224,TX     ,202501     ,132944,23221,2,-,-, 
20241224,TX     ,202501     ,132944,23221,2,-,-, 
20241224,TX     ,202501     ,132944,23220,2,-,-, 
20241224,TX     ,202501     ,132945,23221,2,-,-, 
20241224,TX     ,202501     ,132945,23220,2,-,-, 
20241224,TX     ,202501     ,132945,23221,2,-,-, 
20241224,TX     ,202501     ,132945,23222,6,-,-, 
20241224,TX     ,202501     ,132945,23221,2,-,-, 
20241224,TX     ,202501     ,132945,23223,2,-,-, 
20241224,TX     ,202501     ,132945,23223,2,-,-, 
20241224,TX     ,202501     ,132945,23224,2,-,-, 
20241224,TX     ,202501     ,132945,23223,2,-,-, 
20241224,TX     ,202501     ,132945,23223,2,-,-, 
20241224,TX     ,202501     ,132945,23222,2,-,-, 
20241224,TX     ,202501     ,132945,23222,2,-,-, 
20241224,TX     ,202501     ,132945,23222,2,-,-, 
20241224,TX     ,202501     ,132945,23222,2,-,-, 
20241224,TX     ,202501     ,132945,23221,2,-,-, 
20241224,TX     ,202501     ,132945,23224,2,-,-, 
20241224,TX     ,202501     ,132945,23222,2,-,-, 
20241224,TX     ,202501     ,132945,23221,2,-,-, 
20241224,TX     ,202501     ,132945,23222,2,-,-, 
20241224,TX     ,202501     ,132945,23223,2,-,-, 
20241224,TX     ,202501     ,132945,23221,2,-,-, 
20241224,TX     ,202501     ,132945,23220,2,-,-, 
20241224,TX     ,202501     ,132945,23220,2,-,-, 
20241224,TX     ,202501     ,132945,23220,4,-,-, 
20241224,TX     ,202501     ,132945,23222,2,-,-, 
20241224,TX     ,202501     ,132945,23220,4,-,-, 
20241224,TX     ,202501     ,132945,23220,2,-,-, 
20241224,TX     ,202501     ,132945,23220,4,-,-, 
