Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20250221,TX     ,202503     ,133732,23735,2,-,-, 
20250221,TX     ,202503     ,133732,23735,6,-,-, 
20250221,TX     ,202503     ,133732,23735,2,-,-, 
20250221,TX     ,202503     ,133732,23735,4,-,-, 
20250221,TX     ,202503     ,133732,23735,4,-,-, 
20250221,TX     ,202503     ,133732,23735,2,-,-, 
20250221,TX     ,202503     ,133732,23735,2,-,-, 
20250221,TX     ,202503     ,133732,23735,2,-,-, 
20250221,TX     ,202503     ,133732,23735,2,-,-, 
20250221,TX     ,202503     ,133732,23734,2,-,-, 
20250221,TX     ,202503     ,133732,23734,2,-,-, 
20250221,TX     ,202503     ,133732,23734,2,-,-, 
20250221,TX     ,202503     ,133732,23734,2,-,-, 
20250221,TX     ,202503     ,133732,23734,36,-,-, 
20250221,TX     ,202503     ,133732,23734,2,-,-, 
20250221,TX     ,202503     ,133732,23734,2,-,-, 
20250221,TX     ,202503     ,133732,23733,2,-,-, 
20250221,TX     ,202503     ,133732,23733,2,-,-, 
20250221,TX     ,202503     ,133732,23733,2,-,-, 
20250221,TX     ,202503     ,133732,23733,2,-,-, 
20250221,TX     ,202503     ,133732,23733,2,-,-, 
20250221,TX     ,202503     ,133732,23733,4,-,-, 
20250221,TX     ,202503     ,133733,23731,2,-,-, 
20250221,TX     ,202503     ,133733,23731,2,-,-, 
20250221,TX     ,202503     ,133733,23733,2,-,-, 
20250221,TX     ,202503     ,133733,23733,14,-,-, 
20250221,TX     ,202503     ,133733,23735,2,-,-, 
20250221,TX     ,202503     ,133733,23735,2,-,-, 
20250221,TX     ,202503     ,133733,23733,2,-,-, 
20250221,TX     ,202503     ,133733,23735,2,-,-, 
20250221,TX     ,202503     ,133736,23734,2,-,-, 
20250221,TX     ,202503     ,133737,23736,2,-,-, 
20250221,TX     ,202503     ,133740,23734,2,-,-, 
20250221,TX     ,202503     ,133743,23734,2,-,-, 
20250221,TX     ,202503     ,133744,23734,2,-,-, 
20250221,TX     ,202503     ,133744,23734,2,-,-, 
20250221,TX     ,202503     ,133744,23734,2,-,-, 
20250221,TX     ,202503     ,133744,23734,2,-,-, 
20250221,TX     ,202503     ,133745,23734,2,-,-, 
20250221,TX     ,202503     ,133745,23733,2,-,-, 
20250221,TX     ,202503     ,133747,23735,2,-,-, 
20250221,TX     ,202503     ,133748,23734,2,-,-, 
20250221,TX     ,202503     ,133749,23735,2,-,-, 
20250221,TX     ,202503     ,133752,23734,2,-,-, 
20250221,TX     ,202503     ,133752,23733,2,-,-, 
20250221,TX     ,202503     ,133752,23734,2,-,-, 
20250221,TX     ,202503     ,133755,23734,2,-,-, 
20250221,TX     ,202503     ,133756,23734,2,-,-, 
20250221,TX     ,202503     ,133758,23734,2,-,-, 
20250221,TX     ,202503     ,133758,23734,2,-,-, 
20250221,TX     ,202503     ,133800,23735,2,-,-, 
20250221,TX     ,202503     ,133800,23735,4,-,-, 
20250221,TX     ,202503     ,133800,23734,2,-,-, 
20250221,TX     ,202503     ,133800,23734,2,-,-, 
20250221,TX     ,202503     ,133800,23734,2,-,-, 
20250221,TX     ,202503     ,133800,23733,2,-,-, 
20250221,TX     ,202503     ,133800,23733,2,-,-, 
20250221,TX     ,202503     ,133800,23733,2,-,-, 
20250221,TX     ,202503     ,133800,23733,4,-,-, 
20250221,TX     ,202503     ,133800,23733,2,-,-, 
20250221,TX     ,202503     ,133800,23734,2,-,-, 
20250221,TX     ,202503     ,133803,23735,4,-,-, 
20250221,TX     ,202503     ,133803,23735,2,-,-, 
20250221,TX     ,202503     ,133805,23734,2,-,-, 
20250221,TX     ,202503     ,133805,23734,2,-,-, 
20250221,TX     ,202503     ,133809,23735,2,-,-, 
20250221,TX     ,202503     ,133811,23736,4,-,-, 
20250221,TX     ,202503     ,133813,23736,2,-,-, 
20250221,TX     ,202503     ,133813,23736,2,-,-, 
20250221,TX     ,202503     ,133814,23737,10,-,-, 
20250221,TX     ,202503     ,133814,23737,6,-,-, 
20250221,TX     ,202503     ,133814,23738,4,-,-, 
20250221,TX     ,202503     ,133814,23738,12,-,-, 
20250221,TX     ,202503     ,133815,23738,2,-,-, 
20250221,TX     ,202503     ,133815,23739,2,-,-, 
20250221,TX     ,202503     ,133815,23739,4,-,-, 
20250221,TX     ,202503     ,133815,23739,4,-,-, 
20250221,TX     ,202503     ,133817,23738,2,-,-, 
20250221,TX     ,202503     ,133818,23739,2,-,-, 
20250221,TX     ,202503     ,133819,23739,2,-,-, 
20250221,TX     ,202503     ,133819,23740,2,-,-, 
20250221,TX     ,202503     ,133820,23740,4,-,-, 
20250221,TX     ,202503     ,133821,23740,4,-,-, 
20250221,TX     ,202503     ,133821,23739,2,-,-, 
20250221,TX     ,202503     ,133822,23739,2,-,-, 
20250221,TX     ,202503     ,133823,23740,4,-,-, 
20250221,TX     ,202503     ,133823,23740,4,-,-, 
20250221,TX     ,202503     ,133823,23741,10,-,-, 
20250221,TX     ,202503     ,133823,23740,2,-,-, 
20250221,TX     ,202503     ,133823,23741,4,-,-, 
20250221,TX     ,202503     ,133824,23740,2,-,-, 
20250221,TX     ,202503     ,133824,23741,2,-,-, 
20250221,TX     ,202503     ,133824,23742,2,-,-, 
20250221,TX     ,202503     ,133824,23740,2,-,-, 
20250221,TX     ,202503     ,133824,23740,2,-,-, 
20250221,TX     ,202503     ,133825,23742,4,-,-, 
20250221,TX     ,202503     ,133825,23742,2,-,-, 
20250221,TX     ,202503     ,133825,23741,2,-,-, 
20250221,TX     ,202503     ,133827,23742,6,-,-, 
20250221,TX     ,202503     ,133827,23741,2,-,-, 
20250221,TX     ,202503     ,133827,23742,4,-,-, 
20250221,TX     ,202503     ,133829,23742,2,-,-, 
20250221,TX     ,202503     ,133830,23742,2,-,-, 
20250221,TX     ,202503     ,133830,23742,2,-,-, 
20250221,TX     ,202503     ,133831,23743,4,-,-, 
20250221,TX     ,202503     ,133831,23742,2,-,-, 
20250221,TX     ,202503     ,133832,23742,4,-,-, 
20250221,TX     ,202503     ,133832,23742,4,-,-, 
20250221,TX     ,202503     ,133833,23742,2,-,-, 
20250221,TX     ,202503     ,133833,23741,2,-,-, 
20250221,TX     ,202503     ,133834,23741,2,-,-, 
20250221,TX     ,202503     ,133836,23741,2,-,-, 
20250221,TX     ,202503     ,133837,23742,4,-,-, 
20250221,TX     ,202503     ,133837,23741,2,-,-, 
20250221,TX     ,202503     ,133841,23742,2,-,-, 
20250221,TX     ,202503     ,133841,23743,2,-,-, 
20250221,TX     ,202503     ,133841,23741,2,-,-, 
20250221,TX     ,202503     ,133842,23741,2,-,-, 
20250221,TX     ,202503     ,133842,23741,2,-,-, 
20250221,TX     ,202503     ,133843,23741,2,-,-, 
20250221,TX     ,202503     ,133846,23741,2,-,-, 
20250221,TX     ,202503     ,133846,23741,2,-,-, 
20250221,TX     ,202503     ,133848,23741,2,-,-, 
20250221,TX     ,202503     ,133848,23741,8,-,-, 
20250221,TX     ,202503     ,133850,23740,2,-,-, 
20250221,TX     ,202503     ,133851,23740,2,-,-, 
20250221,TX     ,202503     ,133851,23740,2,-,-, 
20250221,TX     ,202503     ,133851,23740,2,-,-, 
20250221,TX     ,202503     ,133851,23739,2,-,-, 
20250221,TX     ,202503     ,133851,23739,2,-,-, 
20250221,TX     ,202503     ,133851,23739,2,-,-, 
20250221,TX     ,202503     ,133851,23739,2,-,-, 
20250221,TX     ,202503     ,133851,23738,2,-,-, 
20250221,TX     ,202503     ,133851,23738,2,-,-, 
20250221,TX     ,202503     ,133851,23738,2,-,-, 
20250221,TX     ,202503     ,133851,23738,2,-,-, 
20250221,TX     ,202503     ,133851,23738,2,-,-, 
20250221,TX     ,202503     ,133851,23738,2,-,-, 
20250221,TX     ,202503     ,133851,23738,2,-,-, 
20250221,TX     ,202503     ,133851,23738,2,-,-, 
20250221,TX     ,202503     ,133851,23738,2,-,-, 
20250221,TX     ,202503     ,133851,23737,2,-,-, 
20250221,TX     ,202503     ,133851,23737,2,-,-, 
20250221,TX     ,202503     ,133851,23737,2,-,-, 
20250221,TX     ,202503     ,133851,23737,2,-,-, 
20250221,TX     ,202503     ,133851,23737,4,-,-, 
20250221,TX     ,202503     ,133851,23737,2,-,-, 
20250221,TX     ,202503     ,133851,23737,2,-,-, 
20250221,TX     ,202503     ,133851,23737,2,-,-, 
20250221,TX     ,202503     ,133851,23737,2,-,-, 
20250221,TX     ,202503     ,133851,23737,2,-,-, 
20250221,TX     ,202503     ,133851,23736,2,-,-, 
20250221,TX     ,202503     ,133851,23736,2,-,-, 
20250221,TX     ,202503     ,133851,23736,2,-,-, 
20250221,TX     ,202503     ,133851,23736,2,-,-, 
20250221,TX     ,202503     ,133851,23736,2,-,-, 
20250221,TX     ,202503     ,133851,23736,2,-,-, 
20250221,TX     ,202503     ,133851,23736,2,-,-, 
20250221,TX     ,202503     ,133851,23736,2,-,-, 
20250221,TX     ,202503     ,133851,23736,2,-,-, 
20250221,TX     ,202503     ,133851,23736,2,-,-, 
20250221,TX     ,202503     ,133851,23736,2,-,-, 
20250221,TX     ,202503     ,133851,23737,2,-,-, 
20250221,TX     ,202503     ,133851,23737,2,-,-, 
20250221,TX     ,202503     ,133851,23737,2,-,-, 
20250221,TX     ,202503     ,133851,23737,2,-,-, 
20250221,TX     ,202503     ,133851,23737,2,-,-, 
20250221,TX     ,202503     ,133851,23737,2,-,-, 
20250221,TX     ,202503     ,133851,23737,4,-,-, 
20250221,TX     ,202503     ,133851,23737,10,-,-, 
20250221,TX     ,202503     ,133851,23737,4,-,-, 
20250221,TX     ,202503     ,133851,23737,8,-,-, 
20250221,TX     ,202503     ,133851,23737,10,-,-, 
20250221,TX     ,202503     ,133851,23737,2,-,-, 
20250221,TX     ,202503     ,133851,23737,2,-,-, 
20250221,TX     ,202503     ,133851,23737,26,-,-, 
20250221,TX     ,202503     ,133851,23737,8,-,-, 
20250221,TX     ,202503     ,133851,23737,18,-,-, 
20250221,TX     ,202503     ,133851,23737,2,-,-, 
20250221,TX     ,202503     ,133851,23738,2,-,-, 
20250221,TX     ,202503     ,133851,23736,2,-,-, 
20250221,TX     ,202503     ,133854,23737,2,-,-, 
20250221,TX     ,202503     ,133855,23737,2,-,-, 
20250221,TX     ,202503     ,133855,23737,2,-,-, 
20250221,TX     ,202503     ,133858,23736,2,-,-, 
20250221,TX     ,202503     ,133859,23736,2,-,-, 
20250221,TX     ,202503     ,133901,23737,4,-,-, 
20250221,TX     ,202503     ,133901,23736,4,-,-, 
20250221,TX     ,202503     ,133901,23736,2,-,-, 
20250221,TX     ,202503     ,133901,23735,2,-,-, 
20250221,TX     ,202503     ,133901,23735,2,-,-, 
20250221,TX     ,202503     ,133901,23735,2,-,-, 
20250221,TX     ,202503     ,133901,23735,2,-,-, 
20250221,TX     ,202503     ,133901,23735,2,-,-, 
20250221,TX     ,202503     ,133901,23735,2,-,-, 
20250221,TX     ,202503     ,133901,23734,2,-,-, 
20250221,TX     ,202503     ,133901,23734,2,-,-, 
20250221,TX     ,202503     ,133901,23734,2,-,-, 
20250221,TX     ,202503     ,133901,23734,4,-,-, 
20250221,TX     ,202503     ,133901,23734,2,-,-, 
20250221,TX     ,202503     ,133901,23734,2,-,-, 
20250221,TX     ,202503     ,133901,23734,4,-,-, 
20250221,TX     ,202503     ,133901,23734,2,-,-, 
20250221,TX     ,202503     ,133901,23733,2,-,-, 
20250221,TX     ,202503     ,133901,23733,2,-,-, 
20250221,TX     ,202503     ,133901,23733,2,-,-, 
20250221,TX     ,202503     ,133901,23733,4,-,-, 
20250221,TX     ,202503     ,133901,23733,2,-,-, 
20250221,TX     ,202503     ,133901,23733,2,-,-, 
20250221,TX     ,202503     ,133901,23732,2,-,-, 
20250221,TX     ,202503     ,133901,23732,2,-,-, 
20250221,TX     ,202503     ,133901,23732,2,-,-, 
20250221,TX     ,202503     ,133901,23732,2,-,-, 
20250221,TX     ,202503     ,133901,23732,2,-,-, 
20250221,TX     ,202503     ,133901,23731,4,-,-, 
20250221,TX     ,202503     ,133901,23731,2,-,-, 
20250221,TX     ,202503     ,133901,23732,2,-,-, 
20250221,TX     ,202503     ,133901,23732,2,-,-, 
20250221,TX     ,202503     ,133901,23732,2,-,-, 
20250221,TX     ,202503     ,133901,23732,2,-,-, 
20250221,TX     ,202503     ,133901,23732,2,-,-, 
20250221,TX     ,202503     ,133901,23732,2,-,-, 
20250221,TX     ,202503     ,133901,23731,2,-,-, 
20250221,TX     ,202503     ,133901,23732,2,-,-, 
20250221,TX     ,202503     ,133901,23732,2,-,-, 
20250221,TX     ,202503     ,133901,23732,2,-,-, 
20250221,TX     ,202503     ,133901,23731,2,-,-, 
20250221,TX     ,202503     ,133901,23731,4,-,-, 
20250221,TX     ,202503     ,133901,23731,4,-,-, 
20250221,TX     ,202503     ,133901,23731,2,-,-, 
20250221,TX     ,202503     ,133901,23731,2,-,-, 
20250221,TX     ,202503     ,133901,23731,4,-,-, 
20250221,TX     ,202503     ,133901,23731,4,-,-, 
20250221,TX     ,202503     ,133901,23731,4,-,-, 
20250221,TX     ,202503     ,133901,23731,2,-,-, 
20250221,TX     ,202503     ,133901,23731,2,-,-, 
20250221,TX     ,202503     ,133901,23731,2,-,-, 
20250221,TX     ,202503     ,133901,23731,2,-,-, 
20250221,TX     ,202503     ,133901,23731,6,-,-, 
20250221,TX     ,202503     ,133901,23731,2,-,-, 
20250221,TX     ,202503     ,133901,23731,2,-,-, 
20250221,TX     ,202503     ,133901,23730,2,-,-, 
20250221,TX     ,202503     ,133901,23730,2,-,-, 
20250221,TX     ,202503     ,133901,23730,4,-,-, 
20250221,TX     ,202503     ,133901,23730,2,-,-, 
20250221,TX     ,202503     ,133901,23730,2,-,-, 
20250221,TX     ,202503     ,133901,23730,2,-,-, 
20250221,TX     ,202503     ,133901,23730,2,-,-, 
20250221,TX     ,202503     ,133901,23730,2,-,-, 
20250221,TX     ,202503     ,133901,23730,2,-,-, 
20250221,TX     ,202503     ,133901,23730,4,-,-, 
20250221,TX     ,202503     ,133901,23730,2,-,-, 
20250221,TX     ,202503     ,133901,23730,2,-,-, 
20250221,TX     ,202503     ,133901,23730,2,-,-, 
20250221,TX     ,202503     ,133901,23730,2,-,-, 
20250221,TX     ,202503     ,133901,23730,2,-,-, 
20250221,TX     ,202503     ,133901,23730,6,-,-, 
20250221,TX     ,202503     ,133901,23730,2,-,-, 
20250221,TX     ,202503     ,133901,23729,2,-,-, 
20250221,TX     ,202503     ,133901,23731,4,-,-, 
20250221,TX     ,202503     ,133901,23730,4,-,-, 
20250221,TX     ,202503     ,133902,23730,2,-,-, 
20250221,TX     ,202503     ,133902,23730,2,-,-, 
20250221,TX     ,202503     ,133902,23730,4,-,-, 
20250221,TX     ,202503     ,133902,23730,2,-,-, 
20250221,TX     ,202503     ,133902,23730,2,-,-, 
20250221,TX     ,202503     ,133902,23732,8,-,-, 
20250221,TX     ,202503     ,133902,23733,8,-,-, 
20250221,TX     ,202503     ,133902,23734,4,-,-, 
20250221,TX     ,202503     ,133903,23733,2,-,-, 
20250221,TX     ,202503     ,133903,23733,2,-,-, 
20250221,TX     ,202503     ,133904,23736,6,-,-, 
20250221,TX     ,202503     ,133905,23736,2,-,-, 
20250221,TX     ,202503     ,133906,23736,2,-,-, 
20250221,TX     ,202503     ,133906,23735,2,-,-, 
20250221,TX     ,202503     ,133906,23737,2,-,-, 
20250221,TX     ,202503     ,133907,23736,2,-,-, 
20250221,TX     ,202503     ,133909,23736,2,-,-, 
20250221,TX     ,202503     ,133910,23736,2,-,-, 
20250221,TX     ,202503     ,133910,23736,2,-,-, 
20250221,TX     ,202503     ,133913,23735,2,-,-, 
20250221,TX     ,202503     ,133914,23737,2,-,-, 
20250221,TX     ,202503     ,133914,23736,2,-,-, 
20250221,TX     ,202503     ,133917,23737,2,-,-, 
20250221,TX     ,202503     ,133918,23736,2,-,-, 
20250221,TX     ,202503     ,133918,23736,2,-,-, 
20250221,TX     ,202503     ,133919,23738,6,-,-, 
20250221,TX     ,202503     ,133919,23737,2,-,-, 
20250221,TX     ,202503     ,133920,23737,2,-,-, 
20250221,TX     ,202503     ,133921,23738,2,-,-, 
20250221,TX     ,202503     ,133922,23737,2,-,-, 
20250221,TX     ,202503     ,133925,23736,6,-,-, 
20250221,TX     ,202503     ,133925,23736,2,-,-, 
20250221,TX     ,202503     ,133925,23736,2,-,-, 
20250221,TX     ,202503     ,133926,23736,2,-,-, 
20250221,TX     ,202503     ,133926,23736,6,-,-, 
20250221,TX     ,202503     ,133926,23737,2,-,-, 
20250221,TX     ,202503     ,133926,23738,6,-,-, 
20250221,TX     ,202503     ,133926,23736,2,-,-, 
20250221,TX     ,202503     ,133926,23735,2,-,-, 
20250221,TX     ,202503     ,133931,23736,2,-,-, 
20250221,TX     ,202503     ,133934,23738,4,-,-, 
20250221,TX     ,202503     ,133935,23737,2,-,-, 
20250221,TX     ,202503     ,133936,23738,2,-,-, 
20250221,TX     ,202503     ,133937,23738,4,-,-, 
20250221,TX     ,202503     ,133939,23737,2,-,-, 
20250221,TX     ,202503     ,133939,23738,4,-,-, 
20250221,TX     ,202503     ,133941,23739,4,-,-, 
20250221,TX     ,202503     ,133943,23737,2,-,-, 
20250221,TX     ,202503     ,133945,23738,2,-,-, 
20250221,TX     ,202503     ,133945,23738,2,-,-, 
20250221,TX     ,202503     ,133947,23736,2,-,-, 
20250221,TX     ,202503     ,133949,23737,2,-,-, 
20250221,TX     ,202503     ,133950,23737,4,-,-, 
20250221,TX     ,202503     ,133951,23736,2,-,-, 
20250221,TX     ,202503     ,133953,23738,4,-,-, 
20250221,TX     ,202503     ,133953,23739,10,-,-, 
20250221,TX     ,202503     ,133955,23738,2,-,-, 
20250221,TX     ,202503     ,133957,23738,2,-,-, 
20250221,TX     ,202503     ,133957,23738,2,-,-, 
20250221,TX     ,202503     ,133957,23738,2,-,-, 
20250221,TX     ,202503     ,133957,23738,2,-,-, 
20250221,TX     ,202503     ,133959,23737,2,-,-, 
20250221,TX     ,202503     ,133959,23737,2,-,-, 
20250221,TX     ,202503     ,133959,23738,2,-,-, 
20250221,TX     ,202503     ,134000,23738,2,-,-, 
20250221,TX     ,202503     ,134000,23740,2,-,-, 
20250221,TX     ,202503     ,134000,23740,2,-,-, 
20250221,TX     ,202503     ,134000,23740,2,-,-, 
20250221,TX     ,202503     ,134000,23740,2,-,-, 
20250221,TX     ,202503     ,134000,23741,2,-,-, 
20250221,TX     ,202503     ,134000,23741,2,-,-, 
20250221,TX     ,202503     ,134000,23741,2,-,-, 
20250221,TX     ,202503     ,134000,23741,2,-,-, 
20250221,TX     ,202503     ,134000,23738,2,-,-, 
20250221,TX     ,202503     ,134000,23738,2,-,-, 
20250221,TX     ,202503     ,134000,23738,2,-,-, 
20250221,TX     ,202503     ,134000,23738,2,-,-, 
20250221,TX     ,202503     ,134000,23737,2,-,-, 
20250221,TX     ,202503     ,134000,23737,2,-,-, 
20250221,TX     ,202503     ,134000,23737,2,-,-, 
20250221,TX     ,202503     ,134000,23737,2,-,-, 
20250221,TX     ,202503     ,134000,23737,2,-,-, 
20250221,TX     ,202503     ,134000,23737,2,-,-, 
20250221,TX     ,202503     ,134000,23737,2,-,-, 
20250221,TX     ,202503     ,134000,23737,2,-,-, 
20250221,TX     ,202503     ,134000,23737,2,-,-, 
20250221,TX     ,202503     ,134000,23737,2,-,-, 
20250221,TX     ,202503     ,134000,23736,2,-,-, 
20250221,TX     ,202503     ,134000,23736,2,-,-, 
20250221,TX     ,202503     ,134000,23739,2,-,-, 
20250221,TX     ,202503     ,134000,23737,2,-,-, 
20250221,TX     ,202503     ,134000,23739,2,-,-, 
20250221,TX     ,202503     ,134000,23739,2,-,-, 
20250221,TX     ,202503     ,134000,23736,2,-,-, 
20250221,TX     ,202503     ,134000,23739,4,-,-, 
20250221,TX     ,202503     ,134001,23739,4,-,-, 
20250221,TX     ,202503     ,134001,23740,6,-,-, 
20250221,TX     ,202503     ,134001,23737,2,-,-, 
20250221,TX     ,202503     ,134001,23739,2,-,-, 
20250221,TX     ,202503     ,134001,23740,6,-,-, 
20250221,TX     ,202503     ,134001,23740,2,-,-, 
20250221,TX     ,202503     ,134001,23740,4,-,-, 
20250221,TX     ,202503     ,134002,23741,16,-,-, 
20250221,TX     ,202503     ,134003,23739,2,-,-, 
20250221,TX     ,202503     ,134004,23739,2,-,-, 
20250221,TX     ,202503     ,134004,23739,2,-,-, 
20250221,TX     ,202503     ,134004,23740,2,-,-, 
20250221,TX     ,202503     ,134004,23740,2,-,-, 
20250221,TX     ,202503     ,134004,23740,2,-,-, 
20250221,TX     ,202503     ,134005,23740,2,-,-, 
20250221,TX     ,202503     ,134008,23740,4,-,-, 
20250221,TX     ,202503     ,134008,23738,2,-,-, 
20250221,TX     ,202503     ,134008,23738,2,-,-, 
20250221,TX     ,202503     ,134008,23738,2,-,-, 
20250221,TX     ,202503     ,134008,23740,2,-,-, 
20250221,TX     ,202503     ,134008,23740,2,-,-, 
20250221,TX     ,202503     ,134008,23740,2,-,-, 
20250221,TX     ,202503     ,134012,23738,2,-,-, 
20250221,TX     ,202503     ,134012,23737,2,-,-, 
20250221,TX     ,202503     ,134012,23738,2,-,-, 
20250221,TX     ,202503     ,134012,23738,2,-,-, 
20250221,TX     ,202503     ,134012,23738,2,-,-, 
20250221,TX     ,202503     ,134014,23736,2,-,-, 
20250221,TX     ,202503     ,134015,23737,2,-,-, 
