Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20250217,TX     ,202502     ,100610,23444,2,-,-, 
20250217,TX     ,202502     ,100612,23446,2,-,-, 
20250217,TX     ,202502     ,100612,23447,2,-,-, 
20250217,TX     ,202502     ,100612,23445,2,-,-, 
20250217,TX     ,202502     ,100613,23445,2,-,-, 
20250217,TX     ,202502     ,100619,23445,2,-,-, 
20250217,TX     ,202502     ,100620,23444,2,-,-, 
20250217,TX     ,202502     ,100620,23446,4,-,-, 
20250217,TX     ,202502     ,100620,23447,6,-,-, 
20250217,TX     ,202502     ,100624,23446,2,-,-, 
20250217,TX     ,202502     ,100624,23445,2,-,-, 
20250217,TX     ,202502     ,100624,23443,2,-,-, 
20250217,TX     ,202502     ,100625,23445,4,-,-, 
20250217,TX     ,202502     ,100625,23445,2,-,-, 
20250217,TX     ,202502     ,100627,23444,2,-,-, 
20250217,TX     ,202502     ,100627,23444,2,-,-, 
20250217,TX     ,202502     ,100627,23444,2,-,-, 
20250217,TX     ,202502     ,100627,23443,4,-,-, 
20250217,TX     ,202502     ,100627,23443,2,-,-, 
20250217,TX     ,202502     ,100627,23445,2,-,-, 
20250217,TX     ,202502     ,100629,23443,2,-,-, 
20250217,TX     ,202502     ,100629,23444,4,-,-, 
20250217,TX     ,202502     ,100629,23444,2,-,-, 
20250217,TX     ,202502     ,100631,23444,4,-,-, 
20250217,TX     ,202502     ,100632,23444,2,-,-, 
20250217,TX     ,202502     ,100632,23443,2,-,-, 
20250217,TX     ,202502     ,100642,23443,2,-,-, 
20250217,TX     ,202502     ,100645,23443,2,-,-, 
20250217,TX     ,202502     ,100645,23443,2,-,-, 
20250217,TX     ,202502     ,100646,23443,2,-,-, 
20250217,TX     ,202502     ,100650,23442,2,-,-, 
20250217,TX     ,202502     ,100651,23442,2,-,-, 
20250217,TX     ,202502     ,100651,23442,2,-,-, 
20250217,TX     ,202502     ,100651,23441,2,-,-, 
20250217,TX     ,202502     ,100651,23441,2,-,-, 
20250217,TX     ,202502     ,100651,23440,2,-,-, 
20250217,TX     ,202502     ,100651,23440,2,-,-, 
20250217,TX     ,202502     ,100651,23440,2,-,-, 
20250217,TX     ,202502     ,100651,23440,2,-,-, 
20250217,TX     ,202502     ,100651,23440,2,-,-, 
20250217,TX     ,202502     ,100651,23440,6,-,-, 
20250217,TX     ,202502     ,100651,23439,2,-,-, 
20250217,TX     ,202502     ,100651,23439,2,-,-, 
20250217,TX     ,202502     ,100651,23439,2,-,-, 
20250217,TX     ,202502     ,100652,23438,2,-,-, 
20250217,TX     ,202502     ,100652,23438,2,-,-, 
20250217,TX     ,202502     ,100652,23438,4,-,-, 
20250217,TX     ,202502     ,100652,23439,2,-,-, 
20250217,TX     ,202502     ,100652,23437,2,-,-, 
20250217,TX     ,202502     ,100652,23437,2,-,-, 
20250217,TX     ,202502     ,100652,23437,2,-,-, 
20250217,TX     ,202502     ,100652,23436,2,-,-, 
20250217,TX     ,202502     ,100652,23436,2,-,-, 
20250217,TX     ,202502     ,100652,23436,2,-,-, 
20250217,TX     ,202502     ,100652,23436,4,-,-, 
20250217,TX     ,202502     ,100652,23436,2,-,-, 
20250217,TX     ,202502     ,100652,23436,2,-,-, 
20250217,TX     ,202502     ,100652,23436,2,-,-, 
20250217,TX     ,202502     ,100652,23436,4,-,-, 
20250217,TX     ,202502     ,100652,23436,2,-,-, 
20250217,TX     ,202502     ,100653,23436,2,-,-, 
20250217,TX     ,202502     ,100653,23436,2,-,-, 
20250217,TX     ,202502     ,100653,23436,2,-,-, 
20250217,TX     ,202502     ,100653,23436,2,-,-, 
20250217,TX     ,202502     ,100654,23436,2,-,-, 
20250217,TX     ,202502     ,100654,23436,2,-,-, 
20250217,TX     ,202502     ,100655,23436,2,-,-, 
20250217,TX     ,202502     ,100655,23436,2,-,-, 
20250217,TX     ,202502     ,100655,23436,2,-,-, 
20250217,TX     ,202502     ,100655,23436,2,-,-, 
20250217,TX     ,202502     ,100655,23436,2,-,-, 
20250217,TX     ,202502     ,100655,23437,2,-,-, 
20250217,TX     ,202502     ,100656,23437,2,-,-, 
20250217,TX     ,202502     ,100656,23437,2,-,-, 
20250217,TX     ,202502     ,100657,23439,2,-,-, 
20250217,TX     ,202502     ,100657,23439,2,-,-, 
20250217,TX     ,202502     ,100657,23439,2,-,-, 
20250217,TX     ,202502     ,100658,23438,2,-,-, 
20250217,TX     ,202502     ,100658,23440,2,-,-, 
20250217,TX     ,202502     ,100659,23438,2,-,-, 
20250217,TX     ,202502     ,100659,23438,2,-,-, 
20250217,TX     ,202502     ,100659,23439,2,-,-, 
20250217,TX     ,202502     ,100701,23437,4,-,-, 
20250217,TX     ,202502     ,100701,23437,2,-,-, 
20250217,TX     ,202502     ,100701,23436,2,-,-, 
20250217,TX     ,202502     ,100701,23435,2,-,-, 
20250217,TX     ,202502     ,100702,23436,2,-,-, 
20250217,TX     ,202502     ,100702,23436,2,-,-, 
20250217,TX     ,202502     ,100703,23435,2,-,-, 
20250217,TX     ,202502     ,100703,23435,2,-,-, 
20250217,TX     ,202502     ,100705,23437,4,-,-, 
20250217,TX     ,202502     ,100705,23438,4,-,-, 
20250217,TX     ,202502     ,100705,23437,2,-,-, 
20250217,TX     ,202502     ,100705,23437,2,-,-, 
20250217,TX     ,202502     ,100706,23437,2,-,-, 
20250217,TX     ,202502     ,100706,23437,2,-,-, 
20250217,TX     ,202502     ,100706,23436,2,-,-, 
20250217,TX     ,202502     ,100711,23438,2,-,-, 
20250217,TX     ,202502     ,100711,23437,2,-,-, 
20250217,TX     ,202502     ,100711,23437,2,-,-, 
20250217,TX     ,202502     ,100715,23439,2,-,-, 
20250217,TX     ,202502     ,100715,23439,2,-,-, 
20250217,TX     ,202502     ,100723,23440,2,-,-, 
20250217,TX     ,202502     ,100724,23438,6,-,-, 
20250217,TX     ,202502     ,100725,23437,2,-,-, 
20250217,TX     ,202502     ,100725,23437,2,-,-, 
20250217,TX     ,202502     ,100727,23437,4,-,-, 
20250217,TX     ,202502     ,100729,23436,2,-,-, 
20250217,TX     ,202502     ,100731,23437,2,-,-, 
20250217,TX     ,202502     ,100731,23436,2,-,-, 
20250217,TX     ,202502     ,100732,23436,2,-,-, 
20250217,TX     ,202502     ,100733,23436,2,-,-, 
20250217,TX     ,202502     ,100733,23436,2,-,-, 
20250217,TX     ,202502     ,100733,23436,2,-,-, 
20250217,TX     ,202502     ,100734,23436,2,-,-, 
20250217,TX     ,202502     ,100735,23437,2,-,-, 
20250217,TX     ,202502     ,100736,23437,4,-,-, 
20250217,TX     ,202502     ,100740,23436,2,-,-, 
20250217,TX     ,202502     ,100740,23436,2,-,-, 
20250217,TX     ,202502     ,100745,23438,4,-,-, 
20250217,TX     ,202502     ,100750,23439,2,-,-, 
20250217,TX     ,202502     ,100754,23439,2,-,-, 
20250217,TX     ,202502     ,100755,23437,2,-,-, 
20250217,TX     ,202502     ,100800,23439,2,-,-, 
20250217,TX     ,202502     ,100800,23439,2,-,-, 
20250217,TX     ,202502     ,100800,23440,14,-,-, 
20250217,TX     ,202502     ,100800,23440,2,-,-, 
20250217,TX     ,202502     ,100800,23440,4,-,-, 
20250217,TX     ,202502     ,100800,23440,2,-,-, 
20250217,TX     ,202502     ,100800,23440,2,-,-, 
20250217,TX     ,202502     ,100800,23440,2,-,-, 
20250217,TX     ,202502     ,100802,23440,2,-,-, 
20250217,TX     ,202502     ,100802,23440,2,-,-, 
20250217,TX     ,202502     ,100802,23441,2,-,-, 
20250217,TX     ,202502     ,100803,23441,2,-,-, 
20250217,TX     ,202502     ,100803,23439,2,-,-, 
20250217,TX     ,202502     ,100803,23439,2,-,-, 
20250217,TX     ,202502     ,100803,23439,2,-,-, 
20250217,TX     ,202502     ,100803,23439,2,-,-, 
20250217,TX     ,202502     ,100807,23439,2,-,-, 
20250217,TX     ,202502     ,100810,23438,6,-,-, 
20250217,TX     ,202502     ,100810,23438,2,-,-, 
20250217,TX     ,202502     ,100810,23438,2,-,-, 
20250217,TX     ,202502     ,100810,23438,2,-,-, 
20250217,TX     ,202502     ,100810,23438,2,-,-, 
20250217,TX     ,202502     ,100810,23438,2,-,-, 
20250217,TX     ,202502     ,100813,23437,2,-,-, 
20250217,TX     ,202502     ,100813,23437,2,-,-, 
20250217,TX     ,202502     ,100815,23438,2,-,-, 
20250217,TX     ,202502     ,100820,23438,2,-,-, 
20250217,TX     ,202502     ,100822,23437,2,-,-, 
20250217,TX     ,202502     ,100823,23439,2,-,-, 
20250217,TX     ,202502     ,100823,23439,2,-,-, 
20250217,TX     ,202502     ,100823,23437,2,-,-, 
20250217,TX     ,202502     ,100824,23436,2,-,-, 
20250217,TX     ,202502     ,100824,23436,2,-,-, 
20250217,TX     ,202502     ,100824,23436,2,-,-, 
20250217,TX     ,202502     ,100824,23436,4,-,-, 
20250217,TX     ,202502     ,100824,23435,2,-,-, 
20250217,TX     ,202502     ,100824,23435,2,-,-, 
20250217,TX     ,202502     ,100824,23435,2,-,-, 
20250217,TX     ,202502     ,100824,23435,2,-,-, 
20250217,TX     ,202502     ,100825,23436,2,-,-, 
20250217,TX     ,202502     ,100826,23436,2,-,-, 
20250217,TX     ,202502     ,100826,23436,2,-,-, 
20250217,TX     ,202502     ,100827,23435,2,-,-, 
20250217,TX     ,202502     ,100830,23436,10,-,-, 
20250217,TX     ,202502     ,100830,23437,40,-,-, 
20250217,TX     ,202502     ,100830,23434,2,-,-, 
20250217,TX     ,202502     ,100830,23434,2,-,-, 
20250217,TX     ,202502     ,100831,23437,4,-,-, 
20250217,TX     ,202502     ,100837,23436,2,-,-, 
20250217,TX     ,202502     ,100839,23437,4,-,-, 
20250217,TX     ,202502     ,100839,23437,2,-,-, 
20250217,TX     ,202502     ,100839,23437,2,-,-, 
20250217,TX     ,202502     ,100839,23437,2,-,-, 
20250217,TX     ,202502     ,100844,23437,2,-,-, 
20250217,TX     ,202502     ,100844,23437,2,-,-, 
20250217,TX     ,202502     ,100844,23436,2,-,-, 
20250217,TX     ,202502     ,100844,23436,2,-,-, 
20250217,TX     ,202502     ,100844,23436,2,-,-, 
20250217,TX     ,202502     ,100844,23436,2,-,-, 
20250217,TX     ,202502     ,100844,23436,2,-,-, 
20250217,TX     ,202502     ,100844,23436,2,-,-, 
20250217,TX     ,202502     ,100844,23436,2,-,-, 
20250217,TX     ,202502     ,100844,23435,2,-,-, 
20250217,TX     ,202502     ,100844,23435,2,-,-, 
20250217,TX     ,202502     ,100844,23435,2,-,-, 
20250217,TX     ,202502     ,100844,23435,2,-,-, 
20250217,TX     ,202502     ,100844,23435,2,-,-, 
20250217,TX     ,202502     ,100844,23435,2,-,-, 
20250217,TX     ,202502     ,100844,23434,2,-,-, 
20250217,TX     ,202502     ,100844,23434,2,-,-, 
20250217,TX     ,202502     ,100844,23434,2,-,-, 
20250217,TX     ,202502     ,100844,23434,2,-,-, 
20250217,TX     ,202502     ,100844,23434,2,-,-, 
20250217,TX     ,202502     ,100844,23434,2,-,-, 
20250217,TX     ,202502     ,100844,23434,2,-,-, 
20250217,TX     ,202502     ,100844,23434,2,-,-, 
20250217,TX     ,202502     ,100844,23434,2,-,-, 
20250217,TX     ,202502     ,100844,23434,2,-,-, 
20250217,TX     ,202502     ,100844,23433,2,-,-, 
20250217,TX     ,202502     ,100844,23438,12,-,-, 
20250217,TX     ,202502     ,100844,23439,18,-,-, 
20250217,TX     ,202502     ,100844,23440,22,-,-, 
20250217,TX     ,202502     ,100844,23441,6,-,-, 
20250217,TX     ,202502     ,100844,23438,2,-,-, 
20250217,TX     ,202502     ,100847,23437,2,-,-, 
20250217,TX     ,202502     ,100847,23437,2,-,-, 
20250217,TX     ,202502     ,100847,23437,2,-,-, 
20250217,TX     ,202502     ,100847,23437,2,-,-, 
20250217,TX     ,202502     ,100847,23437,2,-,-, 
20250217,TX     ,202502     ,100857,23440,2,-,-, 
20250217,TX     ,202502     ,100857,23439,2,-,-, 
20250217,TX     ,202502     ,100858,23440,2,-,-, 
20250217,TX     ,202502     ,100858,23441,10,-,-, 
20250217,TX     ,202502     ,100859,23440,2,-,-, 
20250217,TX     ,202502     ,100900,23440,2,-,-, 
20250217,TX     ,202502     ,100900,23442,8,-,-, 
20250217,TX     ,202502     ,100900,23441,2,-,-, 
20250217,TX     ,202502     ,100900,23441,2,-,-, 
20250217,TX     ,202502     ,100900,23441,2,-,-, 
20250217,TX     ,202502     ,100900,23441,2,-,-, 
20250217,TX     ,202502     ,100900,23443,4,-,-, 
20250217,TX     ,202502     ,100900,23443,2,-,-, 
20250217,TX     ,202502     ,100900,23444,10,-,-, 
20250217,TX     ,202502     ,100900,23445,30,-,-, 
20250217,TX     ,202502     ,100900,23446,18,-,-, 
20250217,TX     ,202502     ,100900,23443,2,-,-, 
20250217,TX     ,202502     ,100900,23445,2,-,-, 
20250217,TX     ,202502     ,100900,23442,2,-,-, 
20250217,TX     ,202502     ,100901,23442,2,-,-, 
20250217,TX     ,202502     ,100901,23442,2,-,-, 
20250217,TX     ,202502     ,100901,23442,2,-,-, 
20250217,TX     ,202502     ,100901,23442,2,-,-, 
20250217,TX     ,202502     ,100901,23442,2,-,-, 
20250217,TX     ,202502     ,100901,23442,2,-,-, 
20250217,TX     ,202502     ,100901,23442,2,-,-, 
20250217,TX     ,202502     ,100902,23441,2,-,-, 
20250217,TX     ,202502     ,100904,23441,2,-,-, 
20250217,TX     ,202502     ,100905,23443,4,-,-, 
20250217,TX     ,202502     ,100911,23444,2,-,-, 
20250217,TX     ,202502     ,100911,23444,6,-,-, 
20250217,TX     ,202502     ,100911,23445,2,-,-, 
20250217,TX     ,202502     ,100911,23446,2,-,-, 
20250217,TX     ,202502     ,100916,23448,2,-,-, 
20250217,TX     ,202502     ,100916,23448,2,-,-, 
20250217,TX     ,202502     ,100916,23448,2,-,-, 
20250217,TX     ,202502     ,100916,23449,2,-,-, 
20250217,TX     ,202502     ,100916,23448,2,-,-, 
20250217,TX     ,202502     ,100918,23449,2,-,-, 
20250217,TX     ,202502     ,100919,23449,2,-,-, 
20250217,TX     ,202502     ,100919,23449,2,-,-, 
20250217,TX     ,202502     ,100919,23446,2,-,-, 
20250217,TX     ,202502     ,100919,23448,2,-,-, 
20250217,TX     ,202502     ,100919,23448,2,-,-, 
20250217,TX     ,202502     ,100919,23448,2,-,-, 
20250217,TX     ,202502     ,100919,23446,2,-,-, 
20250217,TX     ,202502     ,100921,23446,2,-,-, 
20250217,TX     ,202502     ,100921,23446,2,-,-, 
20250217,TX     ,202502     ,100925,23446,2,-,-, 
20250217,TX     ,202502     ,100925,23445,2,-,-, 
20250217,TX     ,202502     ,100946,23445,2,-,-, 
20250217,TX     ,202502     ,100948,23445,4,-,-, 
20250217,TX     ,202502     ,100949,23445,2,-,-, 
20250217,TX     ,202502     ,100949,23445,2,-,-, 
20250217,TX     ,202502     ,100949,23445,2,-,-, 
20250217,TX     ,202502     ,100949,23445,2,-,-, 
20250217,TX     ,202502     ,100949,23445,2,-,-, 
20250217,TX     ,202502     ,100950,23446,2,-,-, 
20250217,TX     ,202502     ,100951,23444,2,-,-, 
20250217,TX     ,202502     ,100951,23444,2,-,-, 
20250217,TX     ,202502     ,100951,23444,2,-,-, 
20250217,TX     ,202502     ,100951,23444,2,-,-, 
20250217,TX     ,202502     ,100951,23444,2,-,-, 
20250217,TX     ,202502     ,100951,23444,2,-,-, 
20250217,TX     ,202502     ,100951,23443,2,-,-, 
20250217,TX     ,202502     ,100956,23443,2,-,-, 
20250217,TX     ,202502     ,100956,23443,4,-,-, 
20250217,TX     ,202502     ,100956,23442,2,-,-, 
20250217,TX     ,202502     ,100956,23441,2,-,-, 
20250217,TX     ,202502     ,101003,23442,2,-,-, 
20250217,TX     ,202502     ,101003,23442,2,-,-, 
20250217,TX     ,202502     ,101003,23445,2,-,-, 
20250217,TX     ,202502     ,101004,23445,2,-,-, 
20250217,TX     ,202502     ,101008,23442,2,-,-, 
20250217,TX     ,202502     ,101008,23442,2,-,-, 
20250217,TX     ,202502     ,101008,23442,2,-,-, 
20250217,TX     ,202502     ,101008,23442,2,-,-, 
20250217,TX     ,202502     ,101008,23442,2,-,-, 
20250217,TX     ,202502     ,101008,23442,4,-,-, 
20250217,TX     ,202502     ,101008,23442,2,-,-, 
20250217,TX     ,202502     ,101008,23441,2,-,-, 
20250217,TX     ,202502     ,101008,23441,2,-,-, 
20250217,TX     ,202502     ,101010,23441,2,-,-, 
20250217,TX     ,202502     ,101011,23442,2,-,-, 
20250217,TX     ,202502     ,101012,23440,2,-,-, 
20250217,TX     ,202502     ,101015,23441,2,-,-, 
20250217,TX     ,202502     ,101023,23440,6,-,-, 
20250217,TX     ,202502     ,101023,23439,2,-,-, 
20250217,TX     ,202502     ,101023,23439,2,-,-, 
20250217,TX     ,202502     ,101023,23439,2,-,-, 
20250217,TX     ,202502     ,101023,23439,4,-,-, 
20250217,TX     ,202502     ,101024,23440,2,-,-, 
20250217,TX     ,202502     ,101024,23440,2,-,-, 
20250217,TX     ,202502     ,101024,23440,2,-,-, 
20250217,TX     ,202502     ,101024,23440,2,-,-, 
20250217,TX     ,202502     ,101024,23441,2,-,-, 
20250217,TX     ,202502     ,101026,23440,2,-,-, 
20250217,TX     ,202502     ,101027,23440,2,-,-, 
20250217,TX     ,202502     ,101027,23441,2,-,-, 
20250217,TX     ,202502     ,101027,23441,2,-,-, 
20250217,TX     ,202502     ,101027,23439,2,-,-, 
20250217,TX     ,202502     ,101027,23441,2,-,-, 
20250217,TX     ,202502     ,101027,23439,2,-,-, 
20250217,TX     ,202502     ,101027,23438,2,-,-, 
20250217,TX     ,202502     ,101034,23439,2,-,-, 
20250217,TX     ,202502     ,101036,23438,2,-,-, 
20250217,TX     ,202502     ,101048,23438,2,-,-, 
20250217,TX     ,202502     ,101048,23440,2,-,-, 
20250217,TX     ,202502     ,101048,23440,2,-,-, 
20250217,TX     ,202502     ,101048,23438,2,-,-, 
20250217,TX     ,202502     ,101049,23438,2,-,-, 
20250217,TX     ,202502     ,101100,23440,10,-,-, 
20250217,TX     ,202502     ,101100,23440,2,-,-, 
20250217,TX     ,202502     ,101105,23439,6,-,-, 
20250217,TX     ,202502     ,101105,23439,4,-,-, 
20250217,TX     ,202502     ,101105,23439,2,-,-, 
20250217,TX     ,202502     ,101105,23439,2,-,-, 
20250217,TX     ,202502     ,101105,23438,2,-,-, 
20250217,TX     ,202502     ,101106,23439,4,-,-, 
20250217,TX     ,202502     ,101109,23438,4,-,-, 
20250217,TX     ,202502     ,101109,23438,2,-,-, 
20250217,TX     ,202502     ,101110,23437,2,-,-, 
20250217,TX     ,202502     ,101110,23438,2,-,-, 
20250217,TX     ,202502     ,101110,23437,2,-,-, 
20250217,TX     ,202502     ,101110,23437,2,-,-, 
20250217,TX     ,202502     ,101110,23437,2,-,-, 
20250217,TX     ,202502     ,101110,23435,2,-,-, 
20250217,TX     ,202502     ,101110,23435,2,-,-, 
20250217,TX     ,202502     ,101110,23433,2,-,-, 
20250217,TX     ,202502     ,101111,23433,4,-,-, 
20250217,TX     ,202502     ,101111,23433,2,-,-, 
20250217,TX     ,202502     ,101111,23433,4,-,-, 
20250217,TX     ,202502     ,101111,23433,2,-,-, 
20250217,TX     ,202502     ,101111,23433,4,-,-, 
20250217,TX     ,202502     ,101112,23433,12,-,-, 
20250217,TX     ,202502     ,101112,23433,2,-,-, 
20250217,TX     ,202502     ,101112,23433,6,-,-, 
20250217,TX     ,202502     ,101112,23433,2,-,-, 
20250217,TX     ,202502     ,101112,23433,2,-,-, 
20250217,TX     ,202502     ,101112,23433,12,-,-, 
20250217,TX     ,202502     ,101112,23433,2,-,-, 
20250217,TX     ,202502     ,101112,23433,2,-,-, 
20250217,TX     ,202502     ,101112,23432,2,-,-, 
20250217,TX     ,202502     ,101112,23432,2,-,-, 
20250217,TX     ,202502     ,101112,23432,2,-,-, 
20250217,TX     ,202502     ,101112,23431,2,-,-, 
20250217,TX     ,202502     ,101112,23431,4,-,-, 
20250217,TX     ,202502     ,101112,23431,2,-,-, 
20250217,TX     ,202502     ,101116,23432,2,-,-, 
20250217,TX     ,202502     ,101116,23432,2,-,-, 
20250217,TX     ,202502     ,101116,23432,2,-,-, 
20250217,TX     ,202502     ,101116,23432,2,-,-, 
20250217,TX     ,202502     ,101116,23432,2,-,-, 
20250217,TX     ,202502     ,101116,23432,2,-,-, 
20250217,TX     ,202502     ,101116,23432,2,-,-, 
20250217,TX     ,202502     ,101116,23431,2,-,-, 
20250217,TX     ,202502     ,101118,23435,2,-,-, 
20250217,TX     ,202502     ,101119,23434,2,-,-, 
20250217,TX     ,202502     ,101121,23433,2,-,-, 
20250217,TX     ,202502     ,101128,23434,2,-,-, 
20250217,TX     ,202502     ,101132,23433,2,-,-, 
20250217,TX     ,202502     ,101138,23434,6,-,-, 
20250217,TX     ,202502     ,101139,23433,2,-,-, 
20250217,TX     ,202502     ,101139,23433,2,-,-, 
20250217,TX     ,202502     ,101139,23432,2,-,-, 
20250217,TX     ,202502     ,101140,23432,2,-,-, 
20250217,TX     ,202502     ,101143,23434,2,-,-, 
20250217,TX     ,202502     ,101143,23434,2,-,-, 
20250217,TX     ,202502     ,101148,23435,2,-,-, 
20250217,TX     ,202502     ,101150,23433,2,-,-, 
20250217,TX     ,202502     ,101154,23433,2,-,-, 
20250217,TX     ,202502     ,101154,23433,2,-,-, 
20250217,TX     ,202502     ,101154,23433,2,-,-, 
