Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20250220,TX     ,202503     ,113344,23543,2,-,-, 
20250220,TX     ,202503     ,113344,23543,2,-,-, 
20250220,TX     ,202503     ,113344,23542,4,-,-, 
20250220,TX     ,202503     ,113344,23542,2,-,-, 
20250220,TX     ,202503     ,113344,23542,6,-,-, 
20250220,TX     ,202503     ,113344,23542,2,-,-, 
20250220,TX     ,202503     ,113344,23542,2,-,-, 
20250220,TX     ,202503     ,113346,23543,10,-,-, 
20250220,TX     ,202503     ,113346,23543,2,-,-, 
20250220,TX     ,202503     ,113346,23543,2,-,-, 
20250220,TX     ,202503     ,113346,23542,2,-,-, 
20250220,TX     ,202503     ,113352,23542,2,-,-, 
20250220,TX     ,202503     ,113354,23542,2,-,-, 
20250220,TX     ,202503     ,113354,23542,2,-,-, 
20250220,TX     ,202503     ,113354,23543,2,-,-, 
20250220,TX     ,202503     ,113354,23542,2,-,-, 
20250220,TX     ,202503     ,113359,23541,2,-,-, 
20250220,TX     ,202503     ,113359,23541,2,-,-, 
20250220,TX     ,202503     ,113359,23541,2,-,-, 
20250220,TX     ,202503     ,113359,23541,2,-,-, 
20250220,TX     ,202503     ,113359,23541,2,-,-, 
20250220,TX     ,202503     ,113359,23541,2,-,-, 
20250220,TX     ,202503     ,113359,23541,2,-,-, 
20250220,TX     ,202503     ,113359,23540,2,-,-, 
20250220,TX     ,202503     ,113359,23540,2,-,-, 
20250220,TX     ,202503     ,113359,23540,2,-,-, 
20250220,TX     ,202503     ,113359,23540,2,-,-, 
20250220,TX     ,202503     ,113359,23540,2,-,-, 
20250220,TX     ,202503     ,113359,23540,4,-,-, 
20250220,TX     ,202503     ,113359,23540,10,-,-, 
20250220,TX     ,202503     ,113359,23540,2,-,-, 
20250220,TX     ,202503     ,113359,23541,2,-,-, 
20250220,TX     ,202503     ,113400,23541,2,-,-, 
20250220,TX     ,202503     ,113400,23541,2,-,-, 
20250220,TX     ,202503     ,113400,23540,2,-,-, 
20250220,TX     ,202503     ,113401,23539,2,-,-, 
20250220,TX     ,202503     ,113401,23540,2,-,-, 
20250220,TX     ,202503     ,113401,23540,2,-,-, 
20250220,TX     ,202503     ,113401,23540,2,-,-, 
20250220,TX     ,202503     ,113403,23540,2,-,-, 
20250220,TX     ,202503     ,113403,23540,4,-,-, 
20250220,TX     ,202503     ,113403,23541,4,-,-, 
20250220,TX     ,202503     ,113404,23540,2,-,-, 
20250220,TX     ,202503     ,113404,23541,10,-,-, 
20250220,TX     ,202503     ,113404,23541,10,-,-, 
20250220,TX     ,202503     ,113404,23540,2,-,-, 
20250220,TX     ,202503     ,113404,23539,2,-,-, 
20250220,TX     ,202503     ,113406,23540,2,-,-, 
20250220,TX     ,202503     ,113406,23541,2,-,-, 
20250220,TX     ,202503     ,113413,23541,2,-,-, 
20250220,TX     ,202503     ,113413,23541,2,-,-, 
20250220,TX     ,202503     ,113415,23541,2,-,-, 
20250220,TX     ,202503     ,113415,23540,2,-,-, 
20250220,TX     ,202503     ,113415,23540,2,-,-, 
20250220,TX     ,202503     ,113417,23542,6,-,-, 
20250220,TX     ,202503     ,113418,23540,2,-,-, 
20250220,TX     ,202503     ,113418,23540,2,-,-, 
20250220,TX     ,202503     ,113418,23542,2,-,-, 
20250220,TX     ,202503     ,113418,23542,2,-,-, 
20250220,TX     ,202503     ,113422,23540,2,-,-, 
20250220,TX     ,202503     ,113422,23540,2,-,-, 
20250220,TX     ,202503     ,113423,23539,2,-,-, 
20250220,TX     ,202503     ,113423,23539,2,-,-, 
20250220,TX     ,202503     ,113424,23540,2,-,-, 
20250220,TX     ,202503     ,113425,23541,2,-,-, 
20250220,TX     ,202503     ,113425,23540,2,-,-, 
20250220,TX     ,202503     ,113425,23540,12,-,-, 
20250220,TX     ,202503     ,113425,23539,2,-,-, 
20250220,TX     ,202503     ,113425,23539,2,-,-, 
20250220,TX     ,202503     ,113425,23538,4,-,-, 
20250220,TX     ,202503     ,113425,23538,2,-,-, 
20250220,TX     ,202503     ,113425,23538,2,-,-, 
20250220,TX     ,202503     ,113425,23538,2,-,-, 
20250220,TX     ,202503     ,113425,23538,2,-,-, 
20250220,TX     ,202503     ,113425,23538,2,-,-, 
20250220,TX     ,202503     ,113425,23538,2,-,-, 
20250220,TX     ,202503     ,113425,23538,2,-,-, 
20250220,TX     ,202503     ,113425,23537,2,-,-, 
20250220,TX     ,202503     ,113425,23537,2,-,-, 
20250220,TX     ,202503     ,113425,23537,2,-,-, 
20250220,TX     ,202503     ,113425,23539,2,-,-, 
20250220,TX     ,202503     ,113425,23539,2,-,-, 
20250220,TX     ,202503     ,113426,23538,2,-,-, 
20250220,TX     ,202503     ,113426,23538,2,-,-, 
20250220,TX     ,202503     ,113427,23538,2,-,-, 
20250220,TX     ,202503     ,113427,23538,2,-,-, 
20250220,TX     ,202503     ,113428,23538,2,-,-, 
20250220,TX     ,202503     ,113429,23540,4,-,-, 
20250220,TX     ,202503     ,113430,23538,2,-,-, 
20250220,TX     ,202503     ,113432,23539,2,-,-, 
20250220,TX     ,202503     ,113435,23539,2,-,-, 
20250220,TX     ,202503     ,113435,23539,2,-,-, 
20250220,TX     ,202503     ,113438,23540,2,-,-, 
20250220,TX     ,202503     ,113439,23539,2,-,-, 
20250220,TX     ,202503     ,113439,23538,2,-,-, 
20250220,TX     ,202503     ,113445,23539,2,-,-, 
20250220,TX     ,202503     ,113446,23539,2,-,-, 
20250220,TX     ,202503     ,113446,23539,2,-,-, 
20250220,TX     ,202503     ,113451,23539,2,-,-, 
20250220,TX     ,202503     ,113452,23538,2,-,-, 
20250220,TX     ,202503     ,113452,23538,2,-,-, 
20250220,TX     ,202503     ,113455,23539,2,-,-, 
20250220,TX     ,202503     ,113455,23539,2,-,-, 
20250220,TX     ,202503     ,113458,23540,2,-,-, 
20250220,TX     ,202503     ,113459,23539,2,-,-, 
20250220,TX     ,202503     ,113459,23539,4,-,-, 
20250220,TX     ,202503     ,113459,23538,2,-,-, 
20250220,TX     ,202503     ,113459,23538,2,-,-, 
20250220,TX     ,202503     ,113459,23538,2,-,-, 
20250220,TX     ,202503     ,113459,23538,2,-,-, 
20250220,TX     ,202503     ,113501,23538,2,-,-, 
20250220,TX     ,202503     ,113501,23540,4,-,-, 
20250220,TX     ,202503     ,113501,23540,4,-,-, 
20250220,TX     ,202503     ,113501,23540,2,-,-, 
20250220,TX     ,202503     ,113501,23540,2,-,-, 
20250220,TX     ,202503     ,113501,23538,2,-,-, 
20250220,TX     ,202503     ,113501,23540,8,-,-, 
20250220,TX     ,202503     ,113502,23540,4,-,-, 
20250220,TX     ,202503     ,113502,23540,4,-,-, 
20250220,TX     ,202503     ,113503,23540,4,-,-, 
20250220,TX     ,202503     ,113503,23540,2,-,-, 
20250220,TX     ,202503     ,113504,23539,2,-,-, 
20250220,TX     ,202503     ,113505,23540,16,-,-, 
20250220,TX     ,202503     ,113505,23541,4,-,-, 
20250220,TX     ,202503     ,113508,23540,2,-,-, 
20250220,TX     ,202503     ,113508,23538,2,-,-, 
20250220,TX     ,202503     ,113508,23538,2,-,-, 
20250220,TX     ,202503     ,113508,23537,2,-,-, 
20250220,TX     ,202503     ,113508,23537,2,-,-, 
20250220,TX     ,202503     ,113508,23537,2,-,-, 
20250220,TX     ,202503     ,113508,23537,2,-,-, 
20250220,TX     ,202503     ,113508,23537,2,-,-, 
20250220,TX     ,202503     ,113508,23537,2,-,-, 
20250220,TX     ,202503     ,113508,23537,2,-,-, 
20250220,TX     ,202503     ,113508,23536,2,-,-, 
20250220,TX     ,202503     ,113508,23537,2,-,-, 
20250220,TX     ,202503     ,113510,23538,2,-,-, 
20250220,TX     ,202503     ,113510,23538,2,-,-, 
20250220,TX     ,202503     ,113514,23538,2,-,-, 
20250220,TX     ,202503     ,113514,23539,2,-,-, 
20250220,TX     ,202503     ,113520,23538,4,-,-, 
20250220,TX     ,202503     ,113523,23537,2,-,-, 
20250220,TX     ,202503     ,113534,23537,2,-,-, 
20250220,TX     ,202503     ,113534,23537,2,-,-, 
20250220,TX     ,202503     ,113534,23536,2,-,-, 
20250220,TX     ,202503     ,113534,23536,2,-,-, 
20250220,TX     ,202503     ,113534,23536,2,-,-, 
20250220,TX     ,202503     ,113534,23536,2,-,-, 
20250220,TX     ,202503     ,113534,23536,2,-,-, 
20250220,TX     ,202503     ,113534,23536,2,-,-, 
20250220,TX     ,202503     ,113534,23536,4,-,-, 
20250220,TX     ,202503     ,113534,23535,2,-,-, 
20250220,TX     ,202503     ,113534,23535,2,-,-, 
20250220,TX     ,202503     ,113534,23535,2,-,-, 
20250220,TX     ,202503     ,113534,23535,2,-,-, 
20250220,TX     ,202503     ,113534,23535,2,-,-, 
20250220,TX     ,202503     ,113534,23537,2,-,-, 
20250220,TX     ,202503     ,113534,23536,2,-,-, 
20250220,TX     ,202503     ,113534,23536,2,-,-, 
20250220,TX     ,202503     ,113534,23536,2,-,-, 
20250220,TX     ,202503     ,113535,23535,2,-,-, 
20250220,TX     ,202503     ,113535,23535,2,-,-, 
20250220,TX     ,202503     ,113540,23535,4,-,-, 
20250220,TX     ,202503     ,113541,23536,4,-,-, 
20250220,TX     ,202503     ,113541,23534,2,-,-, 
20250220,TX     ,202503     ,113542,23536,2,-,-, 
20250220,TX     ,202503     ,113542,23535,2,-,-, 
20250220,TX     ,202503     ,113544,23535,2,-,-, 
20250220,TX     ,202503     ,113547,23535,4,-,-, 
20250220,TX     ,202503     ,113549,23535,2,-,-, 
20250220,TX     ,202503     ,113549,23535,2,-,-, 
20250220,TX     ,202503     ,113550,23535,2,-,-, 
20250220,TX     ,202503     ,113551,23535,2,-,-, 
20250220,TX     ,202503     ,113553,23535,2,-,-, 
20250220,TX     ,202503     ,113555,23535,4,-,-, 
20250220,TX     ,202503     ,113555,23535,6,-,-, 
20250220,TX     ,202503     ,113557,23535,4,-,-, 
20250220,TX     ,202503     ,113557,23535,2,-,-, 
20250220,TX     ,202503     ,113557,23535,2,-,-, 
20250220,TX     ,202503     ,113557,23535,2,-,-, 
20250220,TX     ,202503     ,113557,23534,2,-,-, 
20250220,TX     ,202503     ,113557,23534,2,-,-, 
20250220,TX     ,202503     ,113557,23534,80,-,-, 
20250220,TX     ,202503     ,113557,23534,2,-,-, 
20250220,TX     ,202503     ,113557,23534,2,-,-, 
20250220,TX     ,202503     ,113557,23533,2,-,-, 
20250220,TX     ,202503     ,113557,23534,2,-,-, 
20250220,TX     ,202503     ,113557,23534,2,-,-, 
20250220,TX     ,202503     ,113559,23534,2,-,-, 
20250220,TX     ,202503     ,113600,23535,2,-,-, 
20250220,TX     ,202503     ,113600,23535,4,-,-, 
20250220,TX     ,202503     ,113600,23536,2,-,-, 
20250220,TX     ,202503     ,113600,23536,10,-,-, 
20250220,TX     ,202503     ,113600,23537,2,-,-, 
20250220,TX     ,202503     ,113600,23538,4,-,-, 
20250220,TX     ,202503     ,113600,23539,2,-,-, 
20250220,TX     ,202503     ,113600,23539,4,-,-, 
20250220,TX     ,202503     ,113600,23538,2,-,-, 
20250220,TX     ,202503     ,113600,23540,4,-,-, 
20250220,TX     ,202503     ,113601,23538,2,-,-, 
20250220,TX     ,202503     ,113601,23538,2,-,-, 
20250220,TX     ,202503     ,113601,23538,2,-,-, 
20250220,TX     ,202503     ,113603,23539,2,-,-, 
20250220,TX     ,202503     ,113605,23540,4,-,-, 
20250220,TX     ,202503     ,113605,23540,10,-,-, 
20250220,TX     ,202503     ,113605,23541,20,-,-, 
20250220,TX     ,202503     ,113607,23541,2,-,-, 
20250220,TX     ,202503     ,113609,23542,18,-,-, 
20250220,TX     ,202503     ,113609,23543,2,-,-, 
20250220,TX     ,202503     ,113609,23541,2,-,-, 
20250220,TX     ,202503     ,113610,23543,10,-,-, 
20250220,TX     ,202503     ,113610,23544,30,-,-, 
20250220,TX     ,202503     ,113610,23543,4,-,-, 
20250220,TX     ,202503     ,113610,23543,10,-,-, 
20250220,TX     ,202503     ,113610,23543,6,-,-, 
20250220,TX     ,202503     ,113611,23544,2,-,-, 
20250220,TX     ,202503     ,113611,23544,2,-,-, 
20250220,TX     ,202503     ,113611,23545,34,-,-, 
20250220,TX     ,202503     ,113611,23544,2,-,-, 
20250220,TX     ,202503     ,113611,23546,4,-,-, 
20250220,TX     ,202503     ,113611,23546,4,-,-, 
20250220,TX     ,202503     ,113611,23546,4,-,-, 
20250220,TX     ,202503     ,113611,23546,4,-,-, 
20250220,TX     ,202503     ,113611,23546,2,-,-, 
20250220,TX     ,202503     ,113611,23546,2,-,-, 
20250220,TX     ,202503     ,113611,23546,2,-,-, 
20250220,TX     ,202503     ,113611,23544,2,-,-, 
20250220,TX     ,202503     ,113611,23546,2,-,-, 
20250220,TX     ,202503     ,113611,23546,2,-,-, 
20250220,TX     ,202503     ,113611,23546,4,-,-, 
20250220,TX     ,202503     ,113611,23546,2,-,-, 
20250220,TX     ,202503     ,113611,23547,2,-,-, 
20250220,TX     ,202503     ,113611,23546,2,-,-, 
20250220,TX     ,202503     ,113611,23546,2,-,-, 
20250220,TX     ,202503     ,113611,23546,4,-,-, 
20250220,TX     ,202503     ,113611,23546,2,-,-, 
20250220,TX     ,202503     ,113611,23546,4,-,-, 
20250220,TX     ,202503     ,113612,23546,2,-,-, 
20250220,TX     ,202503     ,113612,23546,2,-,-, 
20250220,TX     ,202503     ,113612,23546,2,-,-, 
20250220,TX     ,202503     ,113612,23546,2,-,-, 
20250220,TX     ,202503     ,113613,23546,4,-,-, 
20250220,TX     ,202503     ,113614,23545,2,-,-, 
20250220,TX     ,202503     ,113614,23545,2,-,-, 
20250220,TX     ,202503     ,113614,23547,4,-,-, 
20250220,TX     ,202503     ,113614,23547,2,-,-, 
20250220,TX     ,202503     ,113615,23546,2,-,-, 
20250220,TX     ,202503     ,113615,23545,2,-,-, 
20250220,TX     ,202503     ,113615,23546,2,-,-, 
20250220,TX     ,202503     ,113615,23545,2,-,-, 
20250220,TX     ,202503     ,113617,23545,2,-,-, 
20250220,TX     ,202503     ,113618,23545,2,-,-, 
20250220,TX     ,202503     ,113618,23544,2,-,-, 
20250220,TX     ,202503     ,113619,23543,2,-,-, 
20250220,TX     ,202503     ,113619,23542,4,-,-, 
20250220,TX     ,202503     ,113619,23542,2,-,-, 
20250220,TX     ,202503     ,113619,23542,2,-,-, 
20250220,TX     ,202503     ,113623,23544,2,-,-, 
20250220,TX     ,202503     ,113623,23545,2,-,-, 
20250220,TX     ,202503     ,113624,23544,2,-,-, 
20250220,TX     ,202503     ,113625,23544,2,-,-, 
20250220,TX     ,202503     ,113625,23545,4,-,-, 
20250220,TX     ,202503     ,113625,23545,4,-,-, 
20250220,TX     ,202503     ,113626,23545,2,-,-, 
20250220,TX     ,202503     ,113626,23545,2,-,-, 
20250220,TX     ,202503     ,113627,23545,2,-,-, 
20250220,TX     ,202503     ,113628,23544,2,-,-, 
20250220,TX     ,202503     ,113628,23543,4,-,-, 
20250220,TX     ,202503     ,113631,23543,2,-,-, 
20250220,TX     ,202503     ,113631,23543,2,-,-, 
20250220,TX     ,202503     ,113631,23542,2,-,-, 
20250220,TX     ,202503     ,113634,23543,2,-,-, 
20250220,TX     ,202503     ,113634,23543,2,-,-, 
20250220,TX     ,202503     ,113634,23543,4,-,-, 
20250220,TX     ,202503     ,113634,23543,2,-,-, 
20250220,TX     ,202503     ,113637,23542,4,-,-, 
20250220,TX     ,202503     ,113637,23542,2,-,-, 
20250220,TX     ,202503     ,113637,23542,2,-,-, 
20250220,TX     ,202503     ,113637,23542,2,-,-, 
20250220,TX     ,202503     ,113638,23543,2,-,-, 
20250220,TX     ,202503     ,113641,23541,2,-,-, 
20250220,TX     ,202503     ,113642,23542,2,-,-, 
20250220,TX     ,202503     ,113642,23543,8,-,-, 
20250220,TX     ,202503     ,113642,23544,30,-,-, 
20250220,TX     ,202503     ,113644,23544,2,-,-, 
20250220,TX     ,202503     ,113645,23543,2,-,-, 
20250220,TX     ,202503     ,113646,23544,2,-,-, 
20250220,TX     ,202503     ,113646,23545,14,-,-, 
20250220,TX     ,202503     ,113648,23545,2,-,-, 
20250220,TX     ,202503     ,113648,23546,8,-,-, 
20250220,TX     ,202503     ,113652,23546,2,-,-, 
20250220,TX     ,202503     ,113652,23546,2,-,-, 
20250220,TX     ,202503     ,113652,23546,2,-,-, 
20250220,TX     ,202503     ,113653,23546,2,-,-, 
20250220,TX     ,202503     ,113700,23543,2,-,-, 
20250220,TX     ,202503     ,113701,23544,2,-,-, 
20250220,TX     ,202503     ,113701,23545,2,-,-, 
20250220,TX     ,202503     ,113701,23545,2,-,-, 
20250220,TX     ,202503     ,113701,23545,2,-,-, 
20250220,TX     ,202503     ,113701,23545,2,-,-, 
20250220,TX     ,202503     ,113702,23545,2,-,-, 
20250220,TX     ,202503     ,113704,23545,2,-,-, 
20250220,TX     ,202503     ,113706,23543,4,-,-, 
20250220,TX     ,202503     ,113710,23544,2,-,-, 
20250220,TX     ,202503     ,113710,23544,2,-,-, 
20250220,TX     ,202503     ,113710,23544,2,-,-, 
20250220,TX     ,202503     ,113711,23545,2,-,-, 
20250220,TX     ,202503     ,113711,23545,2,-,-, 
20250220,TX     ,202503     ,113714,23544,2,-,-, 
20250220,TX     ,202503     ,113716,23545,2,-,-, 
20250220,TX     ,202503     ,113718,23545,2,-,-, 
20250220,TX     ,202503     ,113719,23545,6,-,-, 
20250220,TX     ,202503     ,113719,23545,2,-,-, 
20250220,TX     ,202503     ,113720,23545,2,-,-, 
20250220,TX     ,202503     ,113720,23546,2,-,-, 
20250220,TX     ,202503     ,113722,23545,2,-,-, 
20250220,TX     ,202503     ,113722,23545,6,-,-, 
20250220,TX     ,202503     ,113723,23546,24,-,-, 
20250220,TX     ,202503     ,113723,23547,32,-,-, 
20250220,TX     ,202503     ,113723,23548,2,-,-, 
20250220,TX     ,202503     ,113723,23547,2,-,-, 
20250220,TX     ,202503     ,113723,23548,6,-,-, 
20250220,TX     ,202503     ,113725,23548,10,-,-, 
20250220,TX     ,202503     ,113725,23549,26,-,-, 
20250220,TX     ,202503     ,113725,23549,12,-,-, 
20250220,TX     ,202503     ,113725,23549,2,-,-, 
20250220,TX     ,202503     ,113725,23549,4,-,-, 
20250220,TX     ,202503     ,113725,23549,2,-,-, 
20250220,TX     ,202503     ,113725,23549,2,-,-, 
20250220,TX     ,202503     ,113725,23548,2,-,-, 
20250220,TX     ,202503     ,113725,23549,4,-,-, 
20250220,TX     ,202503     ,113725,23549,2,-,-, 
20250220,TX     ,202503     ,113725,23549,6,-,-, 
20250220,TX     ,202503     ,113725,23550,146,-,-, 
20250220,TX     ,202503     ,113725,23551,16,-,-, 
20250220,TX     ,202503     ,113725,23551,2,-,-, 
20250220,TX     ,202503     ,113725,23551,2,-,-, 
20250220,TX     ,202503     ,113725,23551,2,-,-, 
20250220,TX     ,202503     ,113725,23551,2,-,-, 
20250220,TX     ,202503     ,113725,23552,2,-,-, 
20250220,TX     ,202503     ,113725,23552,20,-,-, 
20250220,TX     ,202503     ,113725,23553,6,-,-, 
20250220,TX     ,202503     ,113725,23553,2,-,-, 
20250220,TX     ,202503     ,113725,23553,12,-,-, 
20250220,TX     ,202503     ,113725,23554,10,-,-, 
20250220,TX     ,202503     ,113725,23554,12,-,-, 
20250220,TX     ,202503     ,113725,23553,2,-,-, 
20250220,TX     ,202503     ,113725,23553,2,-,-, 
20250220,TX     ,202503     ,113725,23553,2,-,-, 
20250220,TX     ,202503     ,113725,23553,4,-,-, 
20250220,TX     ,202503     ,113725,23554,2,-,-, 
20250220,TX     ,202503     ,113725,23554,2,-,-, 
20250220,TX     ,202503     ,113725,23555,2,-,-, 
20250220,TX     ,202503     ,113726,23555,2,-,-, 
20250220,TX     ,202503     ,113726,23555,2,-,-, 
20250220,TX     ,202503     ,113726,23555,2,-,-, 
20250220,TX     ,202503     ,113726,23555,2,-,-, 
20250220,TX     ,202503     ,113726,23555,12,-,-, 
20250220,TX     ,202503     ,113726,23555,44,-,-, 
20250220,TX     ,202503     ,113726,23555,4,-,-, 
20250220,TX     ,202503     ,113726,23555,2,-,-, 
20250220,TX     ,202503     ,113726,23555,2,-,-, 
20250220,TX     ,202503     ,113726,23555,2,-,-, 
20250220,TX     ,202503     ,113726,23555,2,-,-, 
20250220,TX     ,202503     ,113726,23555,2,-,-, 
20250220,TX     ,202503     ,113726,23555,2,-,-, 
20250220,TX     ,202503     ,113726,23556,8,-,-, 
20250220,TX     ,202503     ,113726,23557,14,-,-, 
20250220,TX     ,202503     ,113726,23558,4,-,-, 
20250220,TX     ,202503     ,113726,23556,2,-,-, 
20250220,TX     ,202503     ,113726,23557,2,-,-, 
20250220,TX     ,202503     ,113726,23558,2,-,-, 
20250220,TX     ,202503     ,113726,23558,2,-,-, 
20250220,TX     ,202503     ,113726,23558,2,-,-, 
20250220,TX     ,202503     ,113726,23558,4,-,-, 
20250220,TX     ,202503     ,113726,23557,2,-,-, 
20250220,TX     ,202503     ,113726,23557,4,-,-, 
20250220,TX     ,202503     ,113726,23557,2,-,-, 
20250220,TX     ,202503     ,113726,23557,6,-,-, 
20250220,TX     ,202503     ,113726,23557,4,-,-, 
20250220,TX     ,202503     ,113726,23557,2,-,-, 
20250220,TX     ,202503     ,113726,23557,2,-,-, 
20250220,TX     ,202503     ,113726,23557,2,-,-, 
20250220,TX     ,202503     ,113726,23556,4,-,-, 
20250220,TX     ,202503     ,113726,23557,4,-,-, 
