Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20250320,TX     ,202504     ,120007,22402,2,-,-, 
20250320,TX     ,202504     ,120008,22403,6,-,-, 
20250320,TX     ,202504     ,120009,22403,2,-,-, 
20250320,TX     ,202504     ,120009,22405,2,-,-, 
20250320,TX     ,202504     ,120010,22403,2,-,-, 
20250320,TX     ,202504     ,120010,22402,2,-,-, 
20250320,TX     ,202504     ,120010,22402,2,-,-, 
20250320,TX     ,202504     ,120010,22402,2,-,-, 
20250320,TX     ,202504     ,120010,22403,4,-,-, 
20250320,TX     ,202504     ,120010,22403,2,-,-, 
20250320,TX     ,202504     ,120010,22401,2,-,-, 
20250320,TX     ,202504     ,120010,22402,2,-,-, 
20250320,TX     ,202504     ,120010,22403,2,-,-, 
20250320,TX     ,202504     ,120010,22404,2,-,-, 
20250320,TX     ,202504     ,120011,22403,2,-,-, 
20250320,TX     ,202504     ,120011,22401,4,-,-, 
20250320,TX     ,202504     ,120011,22401,20,-,-, 
20250320,TX     ,202504     ,120011,22401,2,-,-, 
20250320,TX     ,202504     ,120011,22401,8,-,-, 
20250320,TX     ,202504     ,120011,22401,6,-,-, 
20250320,TX     ,202504     ,120011,22401,2,-,-, 
20250320,TX     ,202504     ,120011,22401,2,-,-, 
20250320,TX     ,202504     ,120011,22402,2,-,-, 
20250320,TX     ,202504     ,120015,22401,2,-,-, 
20250320,TX     ,202504     ,120015,22402,10,-,-, 
20250320,TX     ,202504     ,120017,22401,2,-,-, 
20250320,TX     ,202504     ,120017,22402,2,-,-, 
20250320,TX     ,202504     ,120017,22402,2,-,-, 
20250320,TX     ,202504     ,120021,22401,2,-,-, 
20250320,TX     ,202504     ,120027,22401,2,-,-, 
20250320,TX     ,202504     ,120028,22401,2,-,-, 
20250320,TX     ,202504     ,120030,22400,2,-,-, 
20250320,TX     ,202504     ,120030,22400,2,-,-, 
20250320,TX     ,202504     ,120030,22400,2,-,-, 
20250320,TX     ,202504     ,120030,22400,2,-,-, 
20250320,TX     ,202504     ,120030,22400,2,-,-, 
20250320,TX     ,202504     ,120030,22400,4,-,-, 
20250320,TX     ,202504     ,120030,22400,2,-,-, 
20250320,TX     ,202504     ,120030,22400,2,-,-, 
20250320,TX     ,202504     ,120032,22400,2,-,-, 
20250320,TX     ,202504     ,120032,22399,2,-,-, 
20250320,TX     ,202504     ,120032,22399,2,-,-, 
20250320,TX     ,202504     ,120035,22399,2,-,-, 
20250320,TX     ,202504     ,120037,22398,2,-,-, 
20250320,TX     ,202504     ,120037,22398,2,-,-, 
20250320,TX     ,202504     ,120037,22398,2,-,-, 
20250320,TX     ,202504     ,120037,22398,2,-,-, 
20250320,TX     ,202504     ,120038,22397,2,-,-, 
20250320,TX     ,202504     ,120038,22397,4,-,-, 
20250320,TX     ,202504     ,120038,22396,2,-,-, 
20250320,TX     ,202504     ,120038,22396,2,-,-, 
20250320,TX     ,202504     ,120038,22396,2,-,-, 
20250320,TX     ,202504     ,120044,22396,2,-,-, 
20250320,TX     ,202504     ,120044,22396,2,-,-, 
20250320,TX     ,202504     ,120047,22395,2,-,-, 
20250320,TX     ,202504     ,120047,22395,2,-,-, 
20250320,TX     ,202504     ,120047,22395,2,-,-, 
20250320,TX     ,202504     ,120047,22395,2,-,-, 
20250320,TX     ,202504     ,120047,22395,2,-,-, 
20250320,TX     ,202504     ,120047,22395,2,-,-, 
20250320,TX     ,202504     ,120048,22395,4,-,-, 
20250320,TX     ,202504     ,120050,22393,2,-,-, 
20250320,TX     ,202504     ,120050,22393,2,-,-, 
20250320,TX     ,202504     ,120050,22393,2,-,-, 
20250320,TX     ,202504     ,120050,22392,2,-,-, 
20250320,TX     ,202504     ,120050,22392,2,-,-, 
20250320,TX     ,202504     ,120050,22394,2,-,-, 
20250320,TX     ,202504     ,120058,22393,2,-,-, 
20250320,TX     ,202504     ,120058,22393,2,-,-, 
20250320,TX     ,202504     ,120058,22393,2,-,-, 
20250320,TX     ,202504     ,120058,22393,2,-,-, 
20250320,TX     ,202504     ,120101,22393,2,-,-, 
20250320,TX     ,202504     ,120101,22393,4,-,-, 
20250320,TX     ,202504     ,120101,22393,4,-,-, 
20250320,TX     ,202504     ,120101,22394,2,-,-, 
20250320,TX     ,202504     ,120102,22393,2,-,-, 
20250320,TX     ,202504     ,120102,22394,2,-,-, 
20250320,TX     ,202504     ,120102,22393,2,-,-, 
20250320,TX     ,202504     ,120102,22394,2,-,-, 
20250320,TX     ,202504     ,120102,22395,4,-,-, 
20250320,TX     ,202504     ,120102,22396,2,-,-, 
20250320,TX     ,202504     ,120102,22396,4,-,-, 
20250320,TX     ,202504     ,120102,22395,2,-,-, 
20250320,TX     ,202504     ,120102,22395,2,-,-, 
20250320,TX     ,202504     ,120102,22396,2,-,-, 
20250320,TX     ,202504     ,120102,22397,2,-,-, 
20250320,TX     ,202504     ,120102,22397,2,-,-, 
20250320,TX     ,202504     ,120102,22397,4,-,-, 
20250320,TX     ,202504     ,120102,22397,2,-,-, 
20250320,TX     ,202504     ,120102,22395,2,-,-, 
20250320,TX     ,202504     ,120102,22394,2,-,-, 
20250320,TX     ,202504     ,120103,22396,2,-,-, 
20250320,TX     ,202504     ,120103,22397,2,-,-, 
20250320,TX     ,202504     ,120103,22397,2,-,-, 
20250320,TX     ,202504     ,120103,22394,2,-,-, 
20250320,TX     ,202504     ,120103,22394,2,-,-, 
20250320,TX     ,202504     ,120103,22394,2,-,-, 
20250320,TX     ,202504     ,120103,22394,2,-,-, 
20250320,TX     ,202504     ,120103,22395,2,-,-, 
20250320,TX     ,202504     ,120106,22394,2,-,-, 
20250320,TX     ,202504     ,120106,22394,2,-,-, 
20250320,TX     ,202504     ,120106,22394,6,-,-, 
20250320,TX     ,202504     ,120109,22393,2,-,-, 
20250320,TX     ,202504     ,120113,22394,2,-,-, 
20250320,TX     ,202504     ,120123,22392,2,-,-, 
20250320,TX     ,202504     ,120123,22392,2,-,-, 
20250320,TX     ,202504     ,120123,22392,2,-,-, 
20250320,TX     ,202504     ,120123,22392,2,-,-, 
20250320,TX     ,202504     ,120123,22391,2,-,-, 
20250320,TX     ,202504     ,120123,22391,2,-,-, 
20250320,TX     ,202504     ,120123,22391,2,-,-, 
20250320,TX     ,202504     ,120123,22391,2,-,-, 
20250320,TX     ,202504     ,120123,22391,2,-,-, 
20250320,TX     ,202504     ,120125,22391,4,-,-, 
20250320,TX     ,202504     ,120125,22391,2,-,-, 
20250320,TX     ,202504     ,120125,22392,2,-,-, 
20250320,TX     ,202504     ,120125,22393,2,-,-, 
20250320,TX     ,202504     ,120125,22393,2,-,-, 
20250320,TX     ,202504     ,120125,22393,2,-,-, 
20250320,TX     ,202504     ,120125,22392,2,-,-, 
20250320,TX     ,202504     ,120126,22391,2,-,-, 
20250320,TX     ,202504     ,120130,22393,2,-,-, 
20250320,TX     ,202504     ,120130,22393,2,-,-, 
20250320,TX     ,202504     ,120136,22393,6,-,-, 
20250320,TX     ,202504     ,120141,22393,2,-,-, 
20250320,TX     ,202504     ,120150,22393,2,-,-, 
20250320,TX     ,202504     ,120155,22393,2,-,-, 
20250320,TX     ,202504     ,120158,22394,8,-,-, 
20250320,TX     ,202504     ,120158,22395,10,-,-, 
20250320,TX     ,202504     ,120205,22395,8,-,-, 
20250320,TX     ,202504     ,120205,22395,12,-,-, 
20250320,TX     ,202504     ,120210,22394,2,-,-, 
20250320,TX     ,202504     ,120210,22394,2,-,-, 
20250320,TX     ,202504     ,120215,22396,8,-,-, 
20250320,TX     ,202504     ,120215,22397,2,-,-, 
20250320,TX     ,202504     ,120216,22396,2,-,-, 
20250320,TX     ,202504     ,120216,22398,12,-,-, 
20250320,TX     ,202504     ,120220,22399,2,-,-, 
20250320,TX     ,202504     ,120220,22400,2,-,-, 
20250320,TX     ,202504     ,120221,22398,2,-,-, 
20250320,TX     ,202504     ,120221,22398,2,-,-, 
20250320,TX     ,202504     ,120222,22400,4,-,-, 
20250320,TX     ,202504     ,120222,22401,2,-,-, 
20250320,TX     ,202504     ,120222,22399,2,-,-, 
20250320,TX     ,202504     ,120222,22398,2,-,-, 
20250320,TX     ,202504     ,120224,22398,2,-,-, 
20250320,TX     ,202504     ,120224,22399,2,-,-, 
20250320,TX     ,202504     ,120229,22398,2,-,-, 
20250320,TX     ,202504     ,120234,22398,2,-,-, 
20250320,TX     ,202504     ,120234,22397,2,-,-, 
20250320,TX     ,202504     ,120235,22399,2,-,-, 
20250320,TX     ,202504     ,120235,22397,2,-,-, 
20250320,TX     ,202504     ,120241,22397,2,-,-, 
20250320,TX     ,202504     ,120254,22398,2,-,-, 
20250320,TX     ,202504     ,120255,22399,16,-,-, 
20250320,TX     ,202504     ,120300,22398,2,-,-, 
20250320,TX     ,202504     ,120300,22398,2,-,-, 
20250320,TX     ,202504     ,120300,22398,2,-,-, 
20250320,TX     ,202504     ,120301,22398,2,-,-, 
20250320,TX     ,202504     ,120302,22398,2,-,-, 
20250320,TX     ,202504     ,120302,22398,2,-,-, 
20250320,TX     ,202504     ,120303,22400,2,-,-, 
20250320,TX     ,202504     ,120303,22398,2,-,-, 
20250320,TX     ,202504     ,120303,22399,2,-,-, 
20250320,TX     ,202504     ,120304,22397,2,-,-, 
20250320,TX     ,202504     ,120304,22397,2,-,-, 
20250320,TX     ,202504     ,120308,22399,2,-,-, 
20250320,TX     ,202504     ,120312,22398,2,-,-, 
20250320,TX     ,202504     ,120312,22397,2,-,-, 
20250320,TX     ,202504     ,120312,22397,6,-,-, 
20250320,TX     ,202504     ,120312,22397,2,-,-, 
20250320,TX     ,202504     ,120312,22395,2,-,-, 
20250320,TX     ,202504     ,120312,22395,2,-,-, 
20250320,TX     ,202504     ,120316,22395,2,-,-, 
20250320,TX     ,202504     ,120318,22395,2,-,-, 
20250320,TX     ,202504     ,120319,22394,2,-,-, 
20250320,TX     ,202504     ,120323,22395,2,-,-, 
20250320,TX     ,202504     ,120330,22394,2,-,-, 
20250320,TX     ,202504     ,120332,22394,2,-,-, 
20250320,TX     ,202504     ,120336,22393,2,-,-, 
20250320,TX     ,202504     ,120336,22393,2,-,-, 
20250320,TX     ,202504     ,120337,22394,2,-,-, 
20250320,TX     ,202504     ,120341,22394,2,-,-, 
20250320,TX     ,202504     ,120342,22395,4,-,-, 
20250320,TX     ,202504     ,120342,22396,4,-,-, 
20250320,TX     ,202504     ,120342,22396,4,-,-, 
20250320,TX     ,202504     ,120342,22396,2,-,-, 
20250320,TX     ,202504     ,120342,22396,2,-,-, 
20250320,TX     ,202504     ,120342,22397,2,-,-, 
20250320,TX     ,202504     ,120342,22397,2,-,-, 
20250320,TX     ,202504     ,120342,22398,2,-,-, 
20250320,TX     ,202504     ,120342,22398,6,-,-, 
20250320,TX     ,202504     ,120342,22398,2,-,-, 
20250320,TX     ,202504     ,120342,22397,2,-,-, 
20250320,TX     ,202504     ,120343,22395,2,-,-, 
20250320,TX     ,202504     ,120343,22395,2,-,-, 
20250320,TX     ,202504     ,120343,22394,2,-,-, 
20250320,TX     ,202504     ,120343,22394,2,-,-, 
20250320,TX     ,202504     ,120343,22394,2,-,-, 
20250320,TX     ,202504     ,120344,22395,10,-,-, 
20250320,TX     ,202504     ,120344,22393,2,-,-, 
20250320,TX     ,202504     ,120344,22393,6,-,-, 
20250320,TX     ,202504     ,120356,22393,2,-,-, 
20250320,TX     ,202504     ,120402,22393,6,-,-, 
20250320,TX     ,202504     ,120402,22394,2,-,-, 
20250320,TX     ,202504     ,120403,22394,2,-,-, 
20250320,TX     ,202504     ,120403,22395,2,-,-, 
20250320,TX     ,202504     ,120403,22395,2,-,-, 
20250320,TX     ,202504     ,120403,22395,2,-,-, 
20250320,TX     ,202504     ,120406,22393,2,-,-, 
20250320,TX     ,202504     ,120409,22393,2,-,-, 
20250320,TX     ,202504     ,120412,22393,2,-,-, 
20250320,TX     ,202504     ,120412,22393,2,-,-, 
20250320,TX     ,202504     ,120415,22392,2,-,-, 
20250320,TX     ,202504     ,120415,22392,2,-,-, 
20250320,TX     ,202504     ,120415,22392,2,-,-, 
20250320,TX     ,202504     ,120422,22392,2,-,-, 
20250320,TX     ,202504     ,120429,22392,2,-,-, 
20250320,TX     ,202504     ,120431,22392,2,-,-, 
20250320,TX     ,202504     ,120431,22393,4,-,-, 
20250320,TX     ,202504     ,120436,22392,2,-,-, 
20250320,TX     ,202504     ,120436,22392,2,-,-, 
20250320,TX     ,202504     ,120443,22393,2,-,-, 
20250320,TX     ,202504     ,120445,22391,2,-,-, 
20250320,TX     ,202504     ,120450,22391,2,-,-, 
20250320,TX     ,202504     ,120451,22391,2,-,-, 
20250320,TX     ,202504     ,120456,22391,2,-,-, 
20250320,TX     ,202504     ,120459,22391,2,-,-, 
20250320,TX     ,202504     ,120459,22391,2,-,-, 
20250320,TX     ,202504     ,120500,22392,4,-,-, 
20250320,TX     ,202504     ,120500,22392,2,-,-, 
20250320,TX     ,202504     ,120500,22393,2,-,-, 
20250320,TX     ,202504     ,120500,22393,8,-,-, 
20250320,TX     ,202504     ,120500,22391,2,-,-, 
20250320,TX     ,202504     ,120500,22392,2,-,-, 
20250320,TX     ,202504     ,120500,22394,2,-,-, 
20250320,TX     ,202504     ,120500,22392,2,-,-, 
20250320,TX     ,202504     ,120502,22394,4,-,-, 
20250320,TX     ,202504     ,120502,22393,2,-,-, 
20250320,TX     ,202504     ,120502,22394,2,-,-, 
20250320,TX     ,202504     ,120502,22394,2,-,-, 
20250320,TX     ,202504     ,120503,22393,2,-,-, 
20250320,TX     ,202504     ,120503,22392,2,-,-, 
20250320,TX     ,202504     ,120503,22392,2,-,-, 
20250320,TX     ,202504     ,120503,22392,2,-,-, 
20250320,TX     ,202504     ,120505,22394,2,-,-, 
20250320,TX     ,202504     ,120510,22392,2,-,-, 
20250320,TX     ,202504     ,120513,22392,2,-,-, 
20250320,TX     ,202504     ,120513,22392,4,-,-, 
20250320,TX     ,202504     ,120513,22392,4,-,-, 
20250320,TX     ,202504     ,120513,22392,2,-,-, 
20250320,TX     ,202504     ,120518,22393,2,-,-, 
20250320,TX     ,202504     ,120521,22394,6,-,-, 
20250320,TX     ,202504     ,120521,22395,14,-,-, 
20250320,TX     ,202504     ,120521,22396,2,-,-, 
20250320,TX     ,202504     ,120524,22394,2,-,-, 
20250320,TX     ,202504     ,120525,22396,8,-,-, 
20250320,TX     ,202504     ,120525,22397,4,-,-, 
20250320,TX     ,202504     ,120525,22396,2,-,-, 
20250320,TX     ,202504     ,120525,22396,2,-,-, 
20250320,TX     ,202504     ,120525,22396,2,-,-, 
20250320,TX     ,202504     ,120525,22396,2,-,-, 
20250320,TX     ,202504     ,120527,22396,2,-,-, 
20250320,TX     ,202504     ,120527,22395,2,-,-, 
20250320,TX     ,202504     ,120529,22394,2,-,-, 
20250320,TX     ,202504     ,120530,22394,2,-,-, 
20250320,TX     ,202504     ,120531,22394,2,-,-, 
20250320,TX     ,202504     ,120538,22393,2,-,-, 
20250320,TX     ,202504     ,120539,22394,2,-,-, 
20250320,TX     ,202504     ,120540,22394,2,-,-, 
20250320,TX     ,202504     ,120540,22394,2,-,-, 
20250320,TX     ,202504     ,120546,22394,2,-,-, 
20250320,TX     ,202504     ,120546,22394,2,-,-, 
20250320,TX     ,202504     ,120546,22393,2,-,-, 
20250320,TX     ,202504     ,120547,22393,2,-,-, 
20250320,TX     ,202504     ,120551,22392,2,-,-, 
20250320,TX     ,202504     ,120551,22391,2,-,-, 
20250320,TX     ,202504     ,120556,22392,2,-,-, 
20250320,TX     ,202504     ,120558,22392,2,-,-, 
20250320,TX     ,202504     ,120559,22392,2,-,-, 
20250320,TX     ,202504     ,120600,22392,2,-,-, 
20250320,TX     ,202504     ,120600,22392,2,-,-, 
20250320,TX     ,202504     ,120600,22391,2,-,-, 
20250320,TX     ,202504     ,120600,22393,2,-,-, 
20250320,TX     ,202504     ,120600,22394,2,-,-, 
20250320,TX     ,202504     ,120601,22394,2,-,-, 
20250320,TX     ,202504     ,120601,22394,2,-,-, 
20250320,TX     ,202504     ,120601,22394,2,-,-, 
20250320,TX     ,202504     ,120601,22394,2,-,-, 
20250320,TX     ,202504     ,120611,22393,2,-,-, 
20250320,TX     ,202504     ,120619,22392,2,-,-, 
20250320,TX     ,202504     ,120623,22393,10,-,-, 
20250320,TX     ,202504     ,120623,22394,2,-,-, 
20250320,TX     ,202504     ,120639,22393,2,-,-, 
20250320,TX     ,202504     ,120639,22393,2,-,-, 
20250320,TX     ,202504     ,120640,22393,2,-,-, 
20250320,TX     ,202504     ,120640,22392,2,-,-, 
20250320,TX     ,202504     ,120640,22392,4,-,-, 
20250320,TX     ,202504     ,120640,22392,2,-,-, 
20250320,TX     ,202504     ,120640,22392,4,-,-, 
20250320,TX     ,202504     ,120640,22391,2,-,-, 
20250320,TX     ,202504     ,120640,22391,2,-,-, 
20250320,TX     ,202504     ,120640,22391,2,-,-, 
20250320,TX     ,202504     ,120640,22391,2,-,-, 
20250320,TX     ,202504     ,120640,22391,2,-,-, 
20250320,TX     ,202504     ,120640,22391,2,-,-, 
20250320,TX     ,202504     ,120640,22391,2,-,-, 
20250320,TX     ,202504     ,120640,22391,2,-,-, 
20250320,TX     ,202504     ,120640,22391,2,-,-, 
20250320,TX     ,202504     ,120640,22390,2,-,-, 
20250320,TX     ,202504     ,120640,22390,2,-,-, 
20250320,TX     ,202504     ,120640,22390,2,-,-, 
20250320,TX     ,202504     ,120640,22390,2,-,-, 
20250320,TX     ,202504     ,120640,22390,2,-,-, 
20250320,TX     ,202504     ,120640,22390,2,-,-, 
20250320,TX     ,202504     ,120640,22390,2,-,-, 
20250320,TX     ,202504     ,120640,22390,4,-,-, 
20250320,TX     ,202504     ,120640,22390,2,-,-, 
20250320,TX     ,202504     ,120640,22390,2,-,-, 
20250320,TX     ,202504     ,120640,22390,2,-,-, 
20250320,TX     ,202504     ,120640,22390,2,-,-, 
20250320,TX     ,202504     ,120640,22390,2,-,-, 
20250320,TX     ,202504     ,120640,22389,2,-,-, 
20250320,TX     ,202504     ,120640,22389,2,-,-, 
20250320,TX     ,202504     ,120640,22389,2,-,-, 
20250320,TX     ,202504     ,120648,22390,4,-,-, 
20250320,TX     ,202504     ,120648,22390,2,-,-, 
20250320,TX     ,202504     ,120656,22389,6,-,-, 
20250320,TX     ,202504     ,120656,22389,2,-,-, 
20250320,TX     ,202504     ,120656,22389,2,-,-, 
20250320,TX     ,202504     ,120656,22388,2,-,-, 
20250320,TX     ,202504     ,120656,22388,2,-,-, 
20250320,TX     ,202504     ,120656,22388,2,-,-, 
20250320,TX     ,202504     ,120656,22388,2,-,-, 
20250320,TX     ,202504     ,120656,22388,2,-,-, 
20250320,TX     ,202504     ,120656,22388,2,-,-, 
20250320,TX     ,202504     ,120656,22388,2,-,-, 
20250320,TX     ,202504     ,120656,22388,2,-,-, 
20250320,TX     ,202504     ,120656,22388,12,-,-, 
20250320,TX     ,202504     ,120656,22388,2,-,-, 
20250320,TX     ,202504     ,120658,22389,2,-,-, 
20250320,TX     ,202504     ,120659,22389,2,-,-, 
20250320,TX     ,202504     ,120659,22388,2,-,-, 
20250320,TX     ,202504     ,120659,22388,2,-,-, 
20250320,TX     ,202504     ,120659,22388,2,-,-, 
20250320,TX     ,202504     ,120659,22388,2,-,-, 
20250320,TX     ,202504     ,120700,22389,2,-,-, 
20250320,TX     ,202504     ,120700,22389,2,-,-, 
20250320,TX     ,202504     ,120701,22389,2,-,-, 
20250320,TX     ,202504     ,120701,22389,2,-,-, 
20250320,TX     ,202504     ,120704,22390,6,-,-, 
20250320,TX     ,202504     ,120704,22390,4,-,-, 
20250320,TX     ,202504     ,120704,22391,4,-,-, 
20250320,TX     ,202504     ,120704,22390,2,-,-, 
20250320,TX     ,202504     ,120713,22392,2,-,-, 
20250320,TX     ,202504     ,120715,22393,4,-,-, 
20250320,TX     ,202504     ,120715,22392,2,-,-, 
20250320,TX     ,202504     ,120715,22392,2,-,-, 
20250320,TX     ,202504     ,120715,22392,2,-,-, 
20250320,TX     ,202504     ,120715,22392,2,-,-, 
20250320,TX     ,202504     ,120715,22394,2,-,-, 
20250320,TX     ,202504     ,120719,22392,2,-,-, 
20250320,TX     ,202504     ,120719,22392,2,-,-, 
20250320,TX     ,202504     ,120723,22394,2,-,-, 
20250320,TX     ,202504     ,120725,22394,2,-,-, 
20250320,TX     ,202504     ,120725,22394,2,-,-, 
20250320,TX     ,202504     ,120725,22394,2,-,-, 
20250320,TX     ,202504     ,120725,22393,2,-,-, 
20250320,TX     ,202504     ,120725,22393,2,-,-, 
20250320,TX     ,202504     ,120725,22393,2,-,-, 
20250320,TX     ,202504     ,120725,22393,2,-,-, 
20250320,TX     ,202504     ,120725,22393,2,-,-, 
20250320,TX     ,202504     ,120725,22393,2,-,-, 
20250320,TX     ,202504     ,120725,22393,8,-,-, 
20250320,TX     ,202504     ,120732,22393,2,-,-, 
20250320,TX     ,202504     ,120733,22392,2,-,-, 
20250320,TX     ,202504     ,120733,22393,2,-,-, 
20250320,TX     ,202504     ,120738,22394,2,-,-, 
20250320,TX     ,202504     ,120741,22392,2,-,-, 
20250320,TX     ,202504     ,120750,22391,2,-,-, 
20250320,TX     ,202504     ,120750,22391,2,-,-, 
20250320,TX     ,202504     ,120752,22392,2,-,-, 
20250320,TX     ,202504     ,120800,22394,14,-,-, 
20250320,TX     ,202504     ,120800,22393,2,-,-, 
20250320,TX     ,202504     ,120800,22393,2,-,-, 
