Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20250522,TX     ,202506     ,093541,21494,2,-,-, 
20250522,TX     ,202506     ,093543,21493,4,-,-, 
20250522,TX     ,202506     ,093543,21493,2,-,-, 
20250522,TX     ,202506     ,093547,21494,2,-,-, 
20250522,TX     ,202506     ,093547,21494,2,-,-, 
20250522,TX     ,202506     ,093547,21494,4,-,-, 
20250522,TX     ,202506     ,093547,21494,2,-,-, 
20250522,TX     ,202506     ,093547,21494,4,-,-, 
20250522,TX     ,202506     ,093548,21495,2,-,-, 
20250522,TX     ,202506     ,093548,21495,2,-,-, 
20250522,TX     ,202506     ,093549,21495,4,-,-, 
20250522,TX     ,202506     ,093549,21495,2,-,-, 
20250522,TX     ,202506     ,093549,21495,4,-,-, 
20250522,TX     ,202506     ,093551,21495,2,-,-, 
20250522,TX     ,202506     ,093551,21496,2,-,-, 
20250522,TX     ,202506     ,093551,21496,2,-,-, 
20250522,TX     ,202506     ,093551,21496,2,-,-, 
20250522,TX     ,202506     ,093551,21497,6,-,-, 
20250522,TX     ,202506     ,093551,21497,2,-,-, 
20250522,TX     ,202506     ,093552,21497,2,-,-, 
20250522,TX     ,202506     ,093555,21497,2,-,-, 
20250522,TX     ,202506     ,093555,21497,2,-,-, 
20250522,TX     ,202506     ,093557,21496,2,-,-, 
20250522,TX     ,202506     ,093557,21496,2,-,-, 
20250522,TX     ,202506     ,093557,21496,2,-,-, 
20250522,TX     ,202506     ,093557,21496,2,-,-, 
20250522,TX     ,202506     ,093558,21495,2,-,-, 
20250522,TX     ,202506     ,093558,21495,20,-,-, 
20250522,TX     ,202506     ,093558,21494,2,-,-, 
20250522,TX     ,202506     ,093558,21494,2,-,-, 
20250522,TX     ,202506     ,093558,21493,2,-,-, 
20250522,TX     ,202506     ,093558,21494,2,-,-, 
20250522,TX     ,202506     ,093600,21495,2,-,-, 
20250522,TX     ,202506     ,093602,21495,2,-,-, 
20250522,TX     ,202506     ,093603,21495,2,-,-, 
20250522,TX     ,202506     ,093603,21495,4,-,-, 
20250522,TX     ,202506     ,093603,21496,6,-,-, 
20250522,TX     ,202506     ,093604,21494,2,-,-, 
20250522,TX     ,202506     ,093607,21495,2,-,-, 
20250522,TX     ,202506     ,093612,21497,2,-,-, 
20250522,TX     ,202506     ,093612,21497,4,-,-, 
20250522,TX     ,202506     ,093612,21497,2,-,-, 
20250522,TX     ,202506     ,093612,21497,2,-,-, 
20250522,TX     ,202506     ,093614,21495,2,-,-, 
20250522,TX     ,202506     ,093618,21493,2,-,-, 
20250522,TX     ,202506     ,093618,21493,2,-,-, 
20250522,TX     ,202506     ,093618,21493,2,-,-, 
20250522,TX     ,202506     ,093618,21493,2,-,-, 
20250522,TX     ,202506     ,093618,21495,2,-,-, 
20250522,TX     ,202506     ,093619,21494,2,-,-, 
20250522,TX     ,202506     ,093619,21494,2,-,-, 
20250522,TX     ,202506     ,093620,21492,2,-,-, 
20250522,TX     ,202506     ,093620,21492,2,-,-, 
20250522,TX     ,202506     ,093620,21490,2,-,-, 
20250522,TX     ,202506     ,093621,21493,2,-,-, 
20250522,TX     ,202506     ,093621,21494,2,-,-, 
20250522,TX     ,202506     ,093625,21495,10,-,-, 
20250522,TX     ,202506     ,093632,21491,2,-,-, 
20250522,TX     ,202506     ,093632,21491,2,-,-, 
20250522,TX     ,202506     ,093632,21491,2,-,-, 
20250522,TX     ,202506     ,093633,21490,2,-,-, 
20250522,TX     ,202506     ,093635,21488,8,-,-, 
20250522,TX     ,202506     ,093635,21488,2,-,-, 
20250522,TX     ,202506     ,093635,21488,4,-,-, 
20250522,TX     ,202506     ,093635,21488,2,-,-, 
20250522,TX     ,202506     ,093635,21488,2,-,-, 
20250522,TX     ,202506     ,093635,21487,2,-,-, 
20250522,TX     ,202506     ,093635,21488,2,-,-, 
20250522,TX     ,202506     ,093635,21488,2,-,-, 
20250522,TX     ,202506     ,093635,21488,2,-,-, 
20250522,TX     ,202506     ,093635,21487,2,-,-, 
20250522,TX     ,202506     ,093635,21486,4,-,-, 
20250522,TX     ,202506     ,093635,21486,2,-,-, 
20250522,TX     ,202506     ,093635,21486,4,-,-, 
20250522,TX     ,202506     ,093636,21488,2,-,-, 
20250522,TX     ,202506     ,093638,21487,2,-,-, 
20250522,TX     ,202506     ,093639,21488,2,-,-, 
20250522,TX     ,202506     ,093639,21488,2,-,-, 
20250522,TX     ,202506     ,093641,21489,8,-,-, 
20250522,TX     ,202506     ,093641,21490,2,-,-, 
20250522,TX     ,202506     ,093645,21488,2,-,-, 
20250522,TX     ,202506     ,093647,21487,2,-,-, 
20250522,TX     ,202506     ,093647,21487,2,-,-, 
20250522,TX     ,202506     ,093649,21487,2,-,-, 
20250522,TX     ,202506     ,093650,21486,2,-,-, 
20250522,TX     ,202506     ,093652,21488,2,-,-, 
20250522,TX     ,202506     ,093654,21488,2,-,-, 
20250522,TX     ,202506     ,093654,21489,2,-,-, 
20250522,TX     ,202506     ,093654,21490,2,-,-, 
20250522,TX     ,202506     ,093701,21488,2,-,-, 
20250522,TX     ,202506     ,093701,21488,2,-,-, 
20250522,TX     ,202506     ,093701,21486,2,-,-, 
20250522,TX     ,202506     ,093701,21487,2,-,-, 
20250522,TX     ,202506     ,093701,21486,2,-,-, 
20250522,TX     ,202506     ,093702,21486,2,-,-, 
20250522,TX     ,202506     ,093702,21486,4,-,-, 
20250522,TX     ,202506     ,093702,21486,2,-,-, 
20250522,TX     ,202506     ,093702,21485,2,-,-, 
20250522,TX     ,202506     ,093702,21486,2,-,-, 
20250522,TX     ,202506     ,093702,21485,2,-,-, 
20250522,TX     ,202506     ,093702,21486,2,-,-, 
20250522,TX     ,202506     ,093703,21485,6,-,-, 
20250522,TX     ,202506     ,093703,21485,2,-,-, 
20250522,TX     ,202506     ,093703,21485,4,-,-, 
20250522,TX     ,202506     ,093703,21485,4,-,-, 
20250522,TX     ,202506     ,093703,21485,2,-,-, 
20250522,TX     ,202506     ,093703,21485,2,-,-, 
20250522,TX     ,202506     ,093703,21485,2,-,-, 
20250522,TX     ,202506     ,093703,21485,2,-,-, 
20250522,TX     ,202506     ,093703,21485,2,-,-, 
20250522,TX     ,202506     ,093703,21485,2,-,-, 
20250522,TX     ,202506     ,093703,21485,2,-,-, 
20250522,TX     ,202506     ,093703,21485,2,-,-, 
20250522,TX     ,202506     ,093703,21485,2,-,-, 
20250522,TX     ,202506     ,093703,21485,2,-,-, 
20250522,TX     ,202506     ,093705,21485,2,-,-, 
20250522,TX     ,202506     ,093705,21485,2,-,-, 
20250522,TX     ,202506     ,093705,21485,2,-,-, 
20250522,TX     ,202506     ,093705,21485,2,-,-, 
20250522,TX     ,202506     ,093705,21485,2,-,-, 
20250522,TX     ,202506     ,093705,21485,2,-,-, 
20250522,TX     ,202506     ,093705,21486,2,-,-, 
20250522,TX     ,202506     ,093706,21486,2,-,-, 
20250522,TX     ,202506     ,093706,21484,2,-,-, 
20250522,TX     ,202506     ,093706,21484,2,-,-, 
20250522,TX     ,202506     ,093707,21485,2,-,-, 
20250522,TX     ,202506     ,093709,21485,4,-,-, 
20250522,TX     ,202506     ,093709,21486,2,-,-, 
20250522,TX     ,202506     ,093709,21486,2,-,-, 
20250522,TX     ,202506     ,093710,21484,2,-,-, 
20250522,TX     ,202506     ,093711,21487,2,-,-, 
20250522,TX     ,202506     ,093713,21487,2,-,-, 
20250522,TX     ,202506     ,093714,21486,2,-,-, 
20250522,TX     ,202506     ,093714,21486,2,-,-, 
20250522,TX     ,202506     ,093714,21489,2,-,-, 
20250522,TX     ,202506     ,093716,21489,2,-,-, 
20250522,TX     ,202506     ,093718,21488,2,-,-, 
20250522,TX     ,202506     ,093720,21487,2,-,-, 
20250522,TX     ,202506     ,093720,21487,4,-,-, 
20250522,TX     ,202506     ,093721,21489,2,-,-, 
20250522,TX     ,202506     ,093721,21489,2,-,-, 
20250522,TX     ,202506     ,093722,21490,2,-,-, 
20250522,TX     ,202506     ,093723,21489,2,-,-, 
20250522,TX     ,202506     ,093723,21490,2,-,-, 
20250522,TX     ,202506     ,093723,21490,2,-,-, 
20250522,TX     ,202506     ,093724,21490,2,-,-, 
20250522,TX     ,202506     ,093727,21491,2,-,-, 
20250522,TX     ,202506     ,093730,21491,2,-,-, 
20250522,TX     ,202506     ,093735,21491,2,-,-, 
20250522,TX     ,202506     ,093735,21491,12,-,-, 
20250522,TX     ,202506     ,093735,21492,12,-,-, 
20250522,TX     ,202506     ,093735,21492,2,-,-, 
20250522,TX     ,202506     ,093735,21491,2,-,-, 
20250522,TX     ,202506     ,093737,21491,2,-,-, 
20250522,TX     ,202506     ,093741,21490,2,-,-, 
20250522,TX     ,202506     ,093741,21490,2,-,-, 
20250522,TX     ,202506     ,093741,21489,2,-,-, 
20250522,TX     ,202506     ,093741,21489,2,-,-, 
20250522,TX     ,202506     ,093741,21488,2,-,-, 
20250522,TX     ,202506     ,093741,21488,2,-,-, 
20250522,TX     ,202506     ,093743,21490,2,-,-, 
20250522,TX     ,202506     ,093747,21488,2,-,-, 
20250522,TX     ,202506     ,093747,21488,2,-,-, 
20250522,TX     ,202506     ,093753,21487,2,-,-, 
20250522,TX     ,202506     ,093753,21488,16,-,-, 
20250522,TX     ,202506     ,093753,21488,4,-,-, 
20250522,TX     ,202506     ,093753,21488,2,-,-, 
20250522,TX     ,202506     ,093756,21488,8,-,-, 
20250522,TX     ,202506     ,093756,21490,2,-,-, 
20250522,TX     ,202506     ,093800,21489,2,-,-, 
20250522,TX     ,202506     ,093800,21490,2,-,-, 
20250522,TX     ,202506     ,093800,21490,2,-,-, 
20250522,TX     ,202506     ,093802,21489,2,-,-, 
20250522,TX     ,202506     ,093803,21490,2,-,-, 
20250522,TX     ,202506     ,093804,21489,4,-,-, 
20250522,TX     ,202506     ,093804,21489,2,-,-, 
20250522,TX     ,202506     ,093804,21488,2,-,-, 
20250522,TX     ,202506     ,093805,21489,4,-,-, 
20250522,TX     ,202506     ,093806,21486,2,-,-, 
20250522,TX     ,202506     ,093806,21486,4,-,-, 
20250522,TX     ,202506     ,093806,21486,2,-,-, 
20250522,TX     ,202506     ,093806,21485,2,-,-, 
20250522,TX     ,202506     ,093806,21485,2,-,-, 
20250522,TX     ,202506     ,093806,21485,2,-,-, 
20250522,TX     ,202506     ,093807,21484,2,-,-, 
20250522,TX     ,202506     ,093807,21484,4,-,-, 
20250522,TX     ,202506     ,093807,21484,2,-,-, 
20250522,TX     ,202506     ,093808,21486,2,-,-, 
20250522,TX     ,202506     ,093809,21486,2,-,-, 
20250522,TX     ,202506     ,093810,21483,2,-,-, 
20250522,TX     ,202506     ,093811,21483,2,-,-, 
20250522,TX     ,202506     ,093811,21483,2,-,-, 
20250522,TX     ,202506     ,093811,21483,2,-,-, 
20250522,TX     ,202506     ,093811,21483,2,-,-, 
20250522,TX     ,202506     ,093811,21483,2,-,-, 
20250522,TX     ,202506     ,093811,21484,2,-,-, 
20250522,TX     ,202506     ,093811,21484,2,-,-, 
20250522,TX     ,202506     ,093812,21484,4,-,-, 
20250522,TX     ,202506     ,093813,21484,2,-,-, 
20250522,TX     ,202506     ,093817,21484,6,-,-, 
20250522,TX     ,202506     ,093817,21484,4,-,-, 
20250522,TX     ,202506     ,093817,21484,2,-,-, 
20250522,TX     ,202506     ,093817,21484,4,-,-, 
20250522,TX     ,202506     ,093817,21484,2,-,-, 
20250522,TX     ,202506     ,093817,21484,2,-,-, 
20250522,TX     ,202506     ,093817,21484,4,-,-, 
20250522,TX     ,202506     ,093817,21483,2,-,-, 
20250522,TX     ,202506     ,093818,21484,2,-,-, 
20250522,TX     ,202506     ,093819,21483,2,-,-, 
20250522,TX     ,202506     ,093819,21485,2,-,-, 
20250522,TX     ,202506     ,093819,21485,2,-,-, 
20250522,TX     ,202506     ,093819,21483,2,-,-, 
20250522,TX     ,202506     ,093819,21482,2,-,-, 
20250522,TX     ,202506     ,093819,21482,2,-,-, 
20250522,TX     ,202506     ,093819,21482,2,-,-, 
20250522,TX     ,202506     ,093819,21482,2,-,-, 
20250522,TX     ,202506     ,093819,21482,2,-,-, 
20250522,TX     ,202506     ,093821,21483,2,-,-, 
20250522,TX     ,202506     ,093822,21482,2,-,-, 
20250522,TX     ,202506     ,093822,21482,2,-,-, 
20250522,TX     ,202506     ,093824,21483,2,-,-, 
20250522,TX     ,202506     ,093826,21482,2,-,-, 
20250522,TX     ,202506     ,093827,21482,6,-,-, 
20250522,TX     ,202506     ,093829,21482,2,-,-, 
20250522,TX     ,202506     ,093831,21482,2,-,-, 
20250522,TX     ,202506     ,093831,21483,2,-,-, 
20250522,TX     ,202506     ,093831,21483,2,-,-, 
20250522,TX     ,202506     ,093831,21483,2,-,-, 
20250522,TX     ,202506     ,093831,21484,2,-,-, 
20250522,TX     ,202506     ,093832,21481,2,-,-, 
20250522,TX     ,202506     ,093832,21481,2,-,-, 
20250522,TX     ,202506     ,093832,21481,2,-,-, 
20250522,TX     ,202506     ,093832,21481,2,-,-, 
20250522,TX     ,202506     ,093832,21481,2,-,-, 
20250522,TX     ,202506     ,093833,21481,2,-,-, 
20250522,TX     ,202506     ,093833,21481,4,-,-, 
20250522,TX     ,202506     ,093833,21481,2,-,-, 
20250522,TX     ,202506     ,093834,21481,2,-,-, 
20250522,TX     ,202506     ,093834,21482,2,-,-, 
20250522,TX     ,202506     ,093834,21482,2,-,-, 
20250522,TX     ,202506     ,093835,21481,2,-,-, 
20250522,TX     ,202506     ,093835,21480,2,-,-, 
20250522,TX     ,202506     ,093836,21483,2,-,-, 
20250522,TX     ,202506     ,093836,21484,8,-,-, 
20250522,TX     ,202506     ,093836,21484,12,-,-, 
20250522,TX     ,202506     ,093836,21485,12,-,-, 
20250522,TX     ,202506     ,093836,21486,2,-,-, 
20250522,TX     ,202506     ,093836,21487,2,-,-, 
20250522,TX     ,202506     ,093836,21488,2,-,-, 
20250522,TX     ,202506     ,093836,21488,2,-,-, 
20250522,TX     ,202506     ,093836,21490,4,-,-, 
20250522,TX     ,202506     ,093836,21491,2,-,-, 
20250522,TX     ,202506     ,093836,21491,4,-,-, 
20250522,TX     ,202506     ,093836,21490,2,-,-, 
20250522,TX     ,202506     ,093836,21490,2,-,-, 
20250522,TX     ,202506     ,093837,21491,2,-,-, 
20250522,TX     ,202506     ,093837,21488,2,-,-, 
20250522,TX     ,202506     ,093838,21489,2,-,-, 
20250522,TX     ,202506     ,093839,21490,2,-,-, 
20250522,TX     ,202506     ,093839,21488,2,-,-, 
20250522,TX     ,202506     ,093842,21488,2,-,-, 
20250522,TX     ,202506     ,093842,21487,2,-,-, 
20250522,TX     ,202506     ,093842,21487,2,-,-, 
20250522,TX     ,202506     ,093842,21487,2,-,-, 
20250522,TX     ,202506     ,093843,21487,2,-,-, 
20250522,TX     ,202506     ,093845,21490,2,-,-, 
20250522,TX     ,202506     ,093845,21487,2,-,-, 
20250522,TX     ,202506     ,093846,21487,2,-,-, 
20250522,TX     ,202506     ,093850,21490,2,-,-, 
20250522,TX     ,202506     ,093852,21490,2,-,-, 
20250522,TX     ,202506     ,093852,21490,2,-,-, 
20250522,TX     ,202506     ,093852,21491,2,-,-, 
20250522,TX     ,202506     ,093854,21491,2,-,-, 
20250522,TX     ,202506     ,093855,21489,2,-,-, 
20250522,TX     ,202506     ,093856,21488,2,-,-, 
20250522,TX     ,202506     ,093858,21489,2,-,-, 
20250522,TX     ,202506     ,093858,21490,2,-,-, 
20250522,TX     ,202506     ,093858,21490,8,-,-, 
20250522,TX     ,202506     ,093858,21491,20,-,-, 
20250522,TX     ,202506     ,093901,21492,8,-,-, 
20250522,TX     ,202506     ,093901,21492,12,-,-, 
20250522,TX     ,202506     ,093901,21491,2,-,-, 
20250522,TX     ,202506     ,093901,21491,2,-,-, 
20250522,TX     ,202506     ,093901,21490,2,-,-, 
20250522,TX     ,202506     ,093903,21489,2,-,-, 
20250522,TX     ,202506     ,093903,21489,2,-,-, 
20250522,TX     ,202506     ,093904,21489,2,-,-, 
20250522,TX     ,202506     ,093904,21491,4,-,-, 
20250522,TX     ,202506     ,093905,21490,2,-,-, 
20250522,TX     ,202506     ,093906,21490,2,-,-, 
20250522,TX     ,202506     ,093907,21490,2,-,-, 
20250522,TX     ,202506     ,093908,21489,2,-,-, 
20250522,TX     ,202506     ,093910,21488,2,-,-, 
20250522,TX     ,202506     ,093910,21488,2,-,-, 
20250522,TX     ,202506     ,093910,21488,2,-,-, 
20250522,TX     ,202506     ,093910,21488,2,-,-, 
20250522,TX     ,202506     ,093910,21488,2,-,-, 
20250522,TX     ,202506     ,093910,21488,2,-,-, 
20250522,TX     ,202506     ,093913,21489,2,-,-, 
20250522,TX     ,202506     ,093914,21487,2,-,-, 
20250522,TX     ,202506     ,093915,21487,2,-,-, 
20250522,TX     ,202506     ,093915,21487,2,-,-, 
20250522,TX     ,202506     ,093915,21487,2,-,-, 
20250522,TX     ,202506     ,093915,21487,2,-,-, 
20250522,TX     ,202506     ,093915,21487,2,-,-, 
20250522,TX     ,202506     ,093915,21486,2,-,-, 
20250522,TX     ,202506     ,093915,21486,2,-,-, 
20250522,TX     ,202506     ,093915,21487,2,-,-, 
20250522,TX     ,202506     ,093916,21487,2,-,-, 
20250522,TX     ,202506     ,093916,21487,2,-,-, 
20250522,TX     ,202506     ,093917,21487,2,-,-, 
20250522,TX     ,202506     ,093918,21486,2,-,-, 
20250522,TX     ,202506     ,093918,21486,2,-,-, 
20250522,TX     ,202506     ,093918,21485,2,-,-, 
20250522,TX     ,202506     ,093918,21484,2,-,-, 
20250522,TX     ,202506     ,093918,21484,2,-,-, 
20250522,TX     ,202506     ,093918,21484,2,-,-, 
20250522,TX     ,202506     ,093918,21484,2,-,-, 
20250522,TX     ,202506     ,093919,21483,2,-,-, 
20250522,TX     ,202506     ,093919,21483,2,-,-, 
20250522,TX     ,202506     ,093919,21482,2,-,-, 
20250522,TX     ,202506     ,093919,21482,2,-,-, 
20250522,TX     ,202506     ,093919,21482,2,-,-, 
20250522,TX     ,202506     ,093919,21482,2,-,-, 
20250522,TX     ,202506     ,093919,21483,2,-,-, 
20250522,TX     ,202506     ,093920,21481,2,-,-, 
20250522,TX     ,202506     ,093920,21481,2,-,-, 
20250522,TX     ,202506     ,093920,21481,2,-,-, 
20250522,TX     ,202506     ,093920,21481,2,-,-, 
20250522,TX     ,202506     ,093920,21481,2,-,-, 
20250522,TX     ,202506     ,093921,21482,10,-,-, 
20250522,TX     ,202506     ,093921,21482,2,-,-, 
20250522,TX     ,202506     ,093921,21480,2,-,-, 
20250522,TX     ,202506     ,093921,21482,2,-,-, 
20250522,TX     ,202506     ,093921,21482,4,-,-, 
20250522,TX     ,202506     ,093922,21480,2,-,-, 
20250522,TX     ,202506     ,093922,21480,2,-,-, 
20250522,TX     ,202506     ,093922,21480,2,-,-, 
20250522,TX     ,202506     ,093922,21480,2,-,-, 
20250522,TX     ,202506     ,093922,21480,2,-,-, 
20250522,TX     ,202506     ,093922,21480,2,-,-, 
20250522,TX     ,202506     ,093922,21480,2,-,-, 
20250522,TX     ,202506     ,093922,21480,2,-,-, 
20250522,TX     ,202506     ,093922,21480,2,-,-, 
20250522,TX     ,202506     ,093922,21480,2,-,-, 
20250522,TX     ,202506     ,093922,21480,4,-,-, 
20250522,TX     ,202506     ,093922,21480,2,-,-, 
20250522,TX     ,202506     ,093922,21480,2,-,-, 
20250522,TX     ,202506     ,093922,21480,2,-,-, 
20250522,TX     ,202506     ,093922,21480,2,-,-, 
20250522,TX     ,202506     ,093922,21480,2,-,-, 
20250522,TX     ,202506     ,093922,21480,2,-,-, 
20250522,TX     ,202506     ,093922,21480,2,-,-, 
20250522,TX     ,202506     ,093922,21479,2,-,-, 
20250522,TX     ,202506     ,093922,21479,2,-,-, 
20250522,TX     ,202506     ,093922,21479,2,-,-, 
20250522,TX     ,202506     ,093922,21479,2,-,-, 
20250522,TX     ,202506     ,093922,21478,2,-,-, 
20250522,TX     ,202506     ,093922,21478,2,-,-, 
20250522,TX     ,202506     ,093922,21478,2,-,-, 
20250522,TX     ,202506     ,093922,21478,6,-,-, 
20250522,TX     ,202506     ,093922,21478,2,-,-, 
20250522,TX     ,202506     ,093922,21478,2,-,-, 
20250522,TX     ,202506     ,093922,21477,2,-,-, 
20250522,TX     ,202506     ,093922,21477,2,-,-, 
20250522,TX     ,202506     ,093922,21477,2,-,-, 
20250522,TX     ,202506     ,093922,21479,2,-,-, 
20250522,TX     ,202506     ,093922,21480,8,-,-, 
20250522,TX     ,202506     ,093922,21481,2,-,-, 
20250522,TX     ,202506     ,093922,21480,2,-,-, 
20250522,TX     ,202506     ,093922,21480,2,-,-, 
20250522,TX     ,202506     ,093922,21480,2,-,-, 
20250522,TX     ,202506     ,093923,21478,2,-,-, 
20250522,TX     ,202506     ,093923,21478,2,-,-, 
20250522,TX     ,202506     ,093923,21478,2,-,-, 
20250522,TX     ,202506     ,093923,21477,2,-,-, 
20250522,TX     ,202506     ,093923,21478,2,-,-, 
20250522,TX     ,202506     ,093923,21477,4,-,-, 
20250522,TX     ,202506     ,093923,21477,2,-,-, 
20250522,TX     ,202506     ,093923,21477,2,-,-, 
20250522,TX     ,202506     ,093923,21477,2,-,-, 
20250522,TX     ,202506     ,093923,21477,2,-,-, 
20250522,TX     ,202506     ,093923,21477,2,-,-, 
20250522,TX     ,202506     ,093923,21478,2,-,-, 
20250522,TX     ,202506     ,093923,21478,2,-,-, 
20250522,TX     ,202506     ,093923,21479,4,-,-, 
