Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20241228,TX     ,202501     ,003200,23201,2,-,-, 
20241228,TX     ,202501     ,003200,23201,2,-,-, 
20241228,TX     ,202501     ,003200,23200,2,-,-, 
20241228,TX     ,202501     ,003200,23201,6,-,-, 
20241228,TX     ,202501     ,003200,23200,2,-,-, 
20241228,TX     ,202501     ,003204,23201,2,-,-, 
20241228,TX     ,202501     ,003204,23202,2,-,-, 
20241228,TX     ,202501     ,003205,23202,4,-,-, 
20241228,TX     ,202501     ,003205,23203,14,-,-, 
20241228,TX     ,202501     ,003208,23204,6,-,-, 
20241228,TX     ,202501     ,003209,23202,2,-,-, 
20241228,TX     ,202501     ,003209,23202,2,-,-, 
20241228,TX     ,202501     ,003209,23202,4,-,-, 
20241228,TX     ,202501     ,003209,23202,2,-,-, 
20241228,TX     ,202501     ,003210,23202,2,-,-, 
20241228,TX     ,202501     ,003210,23200,2,-,-, 
20241228,TX     ,202501     ,003211,23202,2,-,-, 
20241228,TX     ,202501     ,003211,23201,2,-,-, 
20241228,TX     ,202501     ,003212,23201,2,-,-, 
20241228,TX     ,202501     ,003219,23201,2,-,-, 
20241228,TX     ,202501     ,003220,23202,6,-,-, 
20241228,TX     ,202501     ,003225,23201,2,-,-, 
20241228,TX     ,202501     ,003226,23201,4,-,-, 
20241228,TX     ,202501     ,003226,23201,2,-,-, 
20241228,TX     ,202501     ,003228,23200,2,-,-, 
20241228,TX     ,202501     ,003228,23200,2,-,-, 
20241228,TX     ,202501     ,003228,23200,2,-,-, 
20241228,TX     ,202501     ,003228,23199,2,-,-, 
20241228,TX     ,202501     ,003235,23200,2,-,-, 
20241228,TX     ,202501     ,003236,23199,2,-,-, 
20241228,TX     ,202501     ,003236,23199,2,-,-, 
20241228,TX     ,202501     ,003236,23199,2,-,-, 
20241228,TX     ,202501     ,003236,23201,2,-,-, 
20241228,TX     ,202501     ,003239,23199,2,-,-, 
20241228,TX     ,202501     ,003239,23199,2,-,-, 
20241228,TX     ,202501     ,003247,23200,2,-,-, 
20241228,TX     ,202501     ,003247,23200,2,-,-, 
20241228,TX     ,202501     ,003247,23200,2,-,-, 
20241228,TX     ,202501     ,003249,23200,2,-,-, 
20241228,TX     ,202501     ,003250,23200,20,-,-, 
20241228,TX     ,202501     ,003251,23199,2,-,-, 
20241228,TX     ,202501     ,003252,23200,36,-,-, 
20241228,TX     ,202501     ,003252,23201,2,-,-, 
20241228,TX     ,202501     ,003252,23200,2,-,-, 
20241228,TX     ,202501     ,003252,23200,2,-,-, 
20241228,TX     ,202501     ,003252,23200,2,-,-, 
20241228,TX     ,202501     ,003252,23199,2,-,-, 
20241228,TX     ,202501     ,003252,23199,2,-,-, 
20241228,TX     ,202501     ,003252,23199,2,-,-, 
20241228,TX     ,202501     ,003252,23199,2,-,-, 
20241228,TX     ,202501     ,003252,23199,2,-,-, 
20241228,TX     ,202501     ,003252,23199,2,-,-, 
20241228,TX     ,202501     ,003252,23199,2,-,-, 
20241228,TX     ,202501     ,003252,23199,10,-,-, 
20241228,TX     ,202501     ,003257,23201,4,-,-, 
20241228,TX     ,202501     ,003257,23202,2,-,-, 
20241228,TX     ,202501     ,003259,23200,2,-,-, 
20241228,TX     ,202501     ,003300,23199,2,-,-, 
20241228,TX     ,202501     ,003300,23200,8,-,-, 
20241228,TX     ,202501     ,003302,23201,8,-,-, 
20241228,TX     ,202501     ,003303,23200,2,-,-, 
20241228,TX     ,202501     ,003303,23199,2,-,-, 
20241228,TX     ,202501     ,003314,23200,2,-,-, 
20241228,TX     ,202501     ,003314,23200,2,-,-, 
20241228,TX     ,202501     ,003314,23200,2,-,-, 
20241228,TX     ,202501     ,003320,23199,2,-,-, 
20241228,TX     ,202501     ,003321,23199,2,-,-, 
20241228,TX     ,202501     ,003323,23200,16,-,-, 
20241228,TX     ,202501     ,003323,23202,2,-,-, 
20241228,TX     ,202501     ,003324,23203,2,-,-, 
20241228,TX     ,202501     ,003324,23203,2,-,-, 
20241228,TX     ,202501     ,003324,23203,2,-,-, 
20241228,TX     ,202501     ,003327,23202,2,-,-, 
20241228,TX     ,202501     ,003327,23202,2,-,-, 
20241228,TX     ,202501     ,003334,23202,4,-,-, 
20241228,TX     ,202501     ,003342,23201,2,-,-, 
20241228,TX     ,202501     ,003343,23198,2,-,-, 
20241228,TX     ,202501     ,003343,23198,2,-,-, 
20241228,TX     ,202501     ,003343,23198,6,-,-, 
20241228,TX     ,202501     ,003343,23198,2,-,-, 
20241228,TX     ,202501     ,003343,23198,6,-,-, 
20241228,TX     ,202501     ,003343,23198,2,-,-, 
20241228,TX     ,202501     ,003343,23198,4,-,-, 
20241228,TX     ,202501     ,003343,23198,2,-,-, 
20241228,TX     ,202501     ,003343,23198,2,-,-, 
20241228,TX     ,202501     ,003343,23198,4,-,-, 
20241228,TX     ,202501     ,003343,23198,2,-,-, 
20241228,TX     ,202501     ,003343,23198,6,-,-, 
20241228,TX     ,202501     ,003343,23199,2,-,-, 
20241228,TX     ,202501     ,003343,23200,4,-,-, 
20241228,TX     ,202501     ,003346,23198,2,-,-, 
20241228,TX     ,202501     ,003347,23196,2,-,-, 
20241228,TX     ,202501     ,003353,23199,2,-,-, 
20241228,TX     ,202501     ,003355,23200,16,-,-, 
20241228,TX     ,202501     ,003400,23200,2,-,-, 
20241228,TX     ,202501     ,003400,23199,2,-,-, 
20241228,TX     ,202501     ,003401,23200,4,-,-, 
20241228,TX     ,202501     ,003403,23200,2,-,-, 
20241228,TX     ,202501     ,003403,23199,2,-,-, 
20241228,TX     ,202501     ,003410,23200,2,-,-, 
20241228,TX     ,202501     ,003410,23201,2,-,-, 
20241228,TX     ,202501     ,003416,23199,2,-,-, 
20241228,TX     ,202501     ,003416,23199,4,-,-, 
20241228,TX     ,202501     ,003423,23201,4,-,-, 
20241228,TX     ,202501     ,003423,23201,2,-,-, 
20241228,TX     ,202501     ,003426,23199,2,-,-, 
20241228,TX     ,202501     ,003437,23198,2,-,-, 
20241228,TX     ,202501     ,003437,23198,2,-,-, 
20241228,TX     ,202501     ,003437,23198,2,-,-, 
20241228,TX     ,202501     ,003438,23199,2,-,-, 
20241228,TX     ,202501     ,003438,23200,4,-,-, 
20241228,TX     ,202501     ,003440,23200,2,-,-, 
20241228,TX     ,202501     ,003446,23199,2,-,-, 
20241228,TX     ,202501     ,003449,23197,2,-,-, 
20241228,TX     ,202501     ,003449,23196,2,-,-, 
20241228,TX     ,202501     ,003449,23196,4,-,-, 
20241228,TX     ,202501     ,003449,23195,2,-,-, 
20241228,TX     ,202501     ,003449,23195,2,-,-, 
20241228,TX     ,202501     ,003449,23195,2,-,-, 
20241228,TX     ,202501     ,003449,23195,2,-,-, 
20241228,TX     ,202501     ,003449,23195,2,-,-, 
20241228,TX     ,202501     ,003449,23195,2,-,-, 
20241228,TX     ,202501     ,003449,23195,4,-,-, 
20241228,TX     ,202501     ,003449,23195,2,-,-, 
20241228,TX     ,202501     ,003455,23197,2,-,-, 
20241228,TX     ,202501     ,003455,23197,2,-,-, 
20241228,TX     ,202501     ,003455,23196,2,-,-, 
20241228,TX     ,202501     ,003455,23196,2,-,-, 
20241228,TX     ,202501     ,003455,23196,2,-,-, 
20241228,TX     ,202501     ,003455,23198,2,-,-, 
20241228,TX     ,202501     ,003500,23197,2,-,-, 
20241228,TX     ,202501     ,003500,23197,2,-,-, 
20241228,TX     ,202501     ,003500,23197,4,-,-, 
20241228,TX     ,202501     ,003500,23198,2,-,-, 
20241228,TX     ,202501     ,003500,23199,2,-,-, 
20241228,TX     ,202501     ,003502,23199,2,-,-, 
20241228,TX     ,202501     ,003503,23196,2,-,-, 
20241228,TX     ,202501     ,003504,23195,4,-,-, 
20241228,TX     ,202501     ,003504,23195,2,-,-, 
20241228,TX     ,202501     ,003505,23198,4,-,-, 
20241228,TX     ,202501     ,003505,23199,2,-,-, 
20241228,TX     ,202501     ,003505,23200,4,-,-, 
20241228,TX     ,202501     ,003505,23200,6,-,-, 
20241228,TX     ,202501     ,003506,23201,4,-,-, 
20241228,TX     ,202501     ,003507,23201,2,-,-, 
20241228,TX     ,202501     ,003507,23201,4,-,-, 
20241228,TX     ,202501     ,003507,23201,2,-,-, 
20241228,TX     ,202501     ,003508,23200,2,-,-, 
20241228,TX     ,202501     ,003508,23199,2,-,-, 
20241228,TX     ,202501     ,003508,23199,2,-,-, 
20241228,TX     ,202501     ,003508,23199,2,-,-, 
20241228,TX     ,202501     ,003508,23199,2,-,-, 
20241228,TX     ,202501     ,003508,23201,2,-,-, 
20241228,TX     ,202501     ,003510,23200,2,-,-, 
20241228,TX     ,202501     ,003511,23198,2,-,-, 
20241228,TX     ,202501     ,003513,23196,2,-,-, 
20241228,TX     ,202501     ,003514,23198,2,-,-, 
20241228,TX     ,202501     ,003514,23196,2,-,-, 
20241228,TX     ,202501     ,003514,23195,2,-,-, 
20241228,TX     ,202501     ,003514,23198,4,-,-, 
20241228,TX     ,202501     ,003516,23197,2,-,-, 
20241228,TX     ,202501     ,003516,23196,2,-,-, 
20241228,TX     ,202501     ,003516,23196,2,-,-, 
20241228,TX     ,202501     ,003521,23196,2,-,-, 
20241228,TX     ,202501     ,003523,23196,2,-,-, 
20241228,TX     ,202501     ,003523,23196,2,-,-, 
20241228,TX     ,202501     ,003524,23195,2,-,-, 
20241228,TX     ,202501     ,003528,23195,2,-,-, 
20241228,TX     ,202501     ,003532,23195,12,-,-, 
20241228,TX     ,202501     ,003532,23194,2,-,-, 
20241228,TX     ,202501     ,003532,23195,2,-,-, 
20241228,TX     ,202501     ,003532,23194,2,-,-, 
20241228,TX     ,202501     ,003534,23198,8,-,-, 
20241228,TX     ,202501     ,003534,23198,2,-,-, 
20241228,TX     ,202501     ,003534,23200,6,-,-, 
20241228,TX     ,202501     ,003534,23200,2,-,-, 
20241228,TX     ,202501     ,003534,23199,2,-,-, 
20241228,TX     ,202501     ,003534,23201,4,-,-, 
20241228,TX     ,202501     ,003534,23202,2,-,-, 
20241228,TX     ,202501     ,003534,23202,6,-,-, 
20241228,TX     ,202501     ,003537,23200,2,-,-, 
20241228,TX     ,202501     ,003541,23198,2,-,-, 
20241228,TX     ,202501     ,003554,23198,2,-,-, 
20241228,TX     ,202501     ,003555,23199,2,-,-, 
20241228,TX     ,202501     ,003558,23198,2,-,-, 
20241228,TX     ,202501     ,003558,23198,2,-,-, 
20241228,TX     ,202501     ,003604,23200,2,-,-, 
20241228,TX     ,202501     ,003604,23199,2,-,-, 
20241228,TX     ,202501     ,003607,23199,2,-,-, 
20241228,TX     ,202501     ,003615,23200,20,-,-, 
20241228,TX     ,202501     ,003615,23201,2,-,-, 
20241228,TX     ,202501     ,003615,23201,6,-,-, 
20241228,TX     ,202501     ,003617,23200,2,-,-, 
20241228,TX     ,202501     ,003617,23200,2,-,-, 
20241228,TX     ,202501     ,003617,23199,2,-,-, 
20241228,TX     ,202501     ,003623,23198,2,-,-, 
20241228,TX     ,202501     ,003623,23198,2,-,-, 
20241228,TX     ,202501     ,003623,23197,2,-,-, 
20241228,TX     ,202501     ,003629,23199,2,-,-, 
20241228,TX     ,202501     ,003629,23200,10,-,-, 
20241228,TX     ,202501     ,003630,23200,10,-,-, 
20241228,TX     ,202501     ,003644,23202,10,-,-, 
20241228,TX     ,202501     ,003644,23202,2,-,-, 
20241228,TX     ,202501     ,003644,23202,6,-,-, 
20241228,TX     ,202501     ,003644,23202,2,-,-, 
20241228,TX     ,202501     ,003644,23202,6,-,-, 
20241228,TX     ,202501     ,003646,23203,10,-,-, 
20241228,TX     ,202501     ,003647,23204,2,-,-, 
20241228,TX     ,202501     ,003647,23204,8,-,-, 
20241228,TX     ,202501     ,003647,23204,6,-,-, 
20241228,TX     ,202501     ,003647,23204,2,-,-, 
20241228,TX     ,202501     ,003647,23204,2,-,-, 
20241228,TX     ,202501     ,003647,23204,2,-,-, 
20241228,TX     ,202501     ,003647,23204,2,-,-, 
20241228,TX     ,202501     ,003647,23204,2,-,-, 
20241228,TX     ,202501     ,003647,23205,2,-,-, 
20241228,TX     ,202501     ,003647,23205,20,-,-, 
20241228,TX     ,202501     ,003647,23206,2,-,-, 
20241228,TX     ,202501     ,003648,23206,2,-,-, 
20241228,TX     ,202501     ,003648,23206,26,-,-, 
20241228,TX     ,202501     ,003648,23207,2,-,-, 
20241228,TX     ,202501     ,003651,23208,4,-,-, 
20241228,TX     ,202501     ,003651,23209,4,-,-, 
20241228,TX     ,202501     ,003652,23209,2,-,-, 
20241228,TX     ,202501     ,003652,23209,2,-,-, 
20241228,TX     ,202501     ,003652,23209,2,-,-, 
20241228,TX     ,202501     ,003652,23209,2,-,-, 
20241228,TX     ,202501     ,003652,23210,6,-,-, 
20241228,TX     ,202501     ,003652,23210,30,-,-, 
20241228,TX     ,202501     ,003652,23210,2,-,-, 
20241228,TX     ,202501     ,003652,23210,2,-,-, 
20241228,TX     ,202501     ,003653,23210,2,-,-, 
20241228,TX     ,202501     ,003653,23210,4,-,-, 
20241228,TX     ,202501     ,003653,23210,2,-,-, 
20241228,TX     ,202501     ,003653,23211,2,-,-, 
20241228,TX     ,202501     ,003655,23211,6,-,-, 
20241228,TX     ,202501     ,003655,23208,2,-,-, 
20241228,TX     ,202501     ,003656,23209,4,-,-, 
20241228,TX     ,202501     ,003656,23209,2,-,-, 
20241228,TX     ,202501     ,003659,23210,2,-,-, 
20241228,TX     ,202501     ,003700,23210,6,-,-, 
20241228,TX     ,202501     ,003700,23211,4,-,-, 
20241228,TX     ,202501     ,003701,23208,2,-,-, 
20241228,TX     ,202501     ,003701,23206,2,-,-, 
20241228,TX     ,202501     ,003702,23208,4,-,-, 
20241228,TX     ,202501     ,003703,23209,4,-,-, 
20241228,TX     ,202501     ,003703,23210,6,-,-, 
20241228,TX     ,202501     ,003703,23208,2,-,-, 
20241228,TX     ,202501     ,003703,23208,2,-,-, 
20241228,TX     ,202501     ,003707,23206,2,-,-, 
20241228,TX     ,202501     ,003708,23208,2,-,-, 
20241228,TX     ,202501     ,003708,23208,2,-,-, 
20241228,TX     ,202501     ,003709,23205,2,-,-, 
20241228,TX     ,202501     ,003710,23205,10,-,-, 
20241228,TX     ,202501     ,003711,23204,2,-,-, 
20241228,TX     ,202501     ,003715,23203,2,-,-, 
20241228,TX     ,202501     ,003717,23203,2,-,-, 
20241228,TX     ,202501     ,003718,23202,2,-,-, 
20241228,TX     ,202501     ,003718,23201,4,-,-, 
20241228,TX     ,202501     ,003721,23200,2,-,-, 
20241228,TX     ,202501     ,003721,23201,2,-,-, 
20241228,TX     ,202501     ,003724,23200,2,-,-, 
20241228,TX     ,202501     ,003725,23200,8,-,-, 
20241228,TX     ,202501     ,003730,23202,2,-,-, 
20241228,TX     ,202501     ,003734,23201,2,-,-, 
20241228,TX     ,202501     ,003734,23201,2,-,-, 
20241228,TX     ,202501     ,003734,23201,2,-,-, 
20241228,TX     ,202501     ,003734,23201,2,-,-, 
20241228,TX     ,202501     ,003734,23200,2,-,-, 
20241228,TX     ,202501     ,003734,23200,2,-,-, 
20241228,TX     ,202501     ,003734,23200,2,-,-, 
20241228,TX     ,202501     ,003734,23200,2,-,-, 
20241228,TX     ,202501     ,003734,23200,2,-,-, 
20241228,TX     ,202501     ,003734,23200,2,-,-, 
20241228,TX     ,202501     ,003736,23199,2,-,-, 
20241228,TX     ,202501     ,003736,23199,6,-,-, 
20241228,TX     ,202501     ,003736,23199,2,-,-, 
20241228,TX     ,202501     ,003739,23199,2,-,-, 
20241228,TX     ,202501     ,003740,23199,2,-,-, 
20241228,TX     ,202501     ,003746,23199,2,-,-, 
20241228,TX     ,202501     ,003746,23199,2,-,-, 
20241228,TX     ,202501     ,003746,23200,2,-,-, 
20241228,TX     ,202501     ,003746,23200,2,-,-, 
20241228,TX     ,202501     ,003746,23200,2,-,-, 
20241228,TX     ,202501     ,003746,23200,2,-,-, 
20241228,TX     ,202501     ,003748,23200,2,-,-, 
20241228,TX     ,202501     ,003753,23200,2,-,-, 
20241228,TX     ,202501     ,003753,23201,2,-,-, 
20241228,TX     ,202501     ,003756,23200,2,-,-, 
20241228,TX     ,202501     ,003756,23200,2,-,-, 
20241228,TX     ,202501     ,003756,23200,2,-,-, 
20241228,TX     ,202501     ,003759,23199,2,-,-, 
20241228,TX     ,202501     ,003759,23199,2,-,-, 
20241228,TX     ,202501     ,003800,23199,2,-,-, 
20241228,TX     ,202501     ,003800,23198,2,-,-, 
20241228,TX     ,202501     ,003800,23198,2,-,-, 
20241228,TX     ,202501     ,003801,23198,2,-,-, 
20241228,TX     ,202501     ,003801,23198,2,-,-, 
20241228,TX     ,202501     ,003801,23198,2,-,-, 
20241228,TX     ,202501     ,003802,23197,2,-,-, 
20241228,TX     ,202501     ,003802,23196,2,-,-, 
20241228,TX     ,202501     ,003802,23196,2,-,-, 
20241228,TX     ,202501     ,003802,23195,2,-,-, 
20241228,TX     ,202501     ,003802,23195,2,-,-, 
20241228,TX     ,202501     ,003802,23195,2,-,-, 
20241228,TX     ,202501     ,003802,23196,2,-,-, 
20241228,TX     ,202501     ,003802,23196,2,-,-, 
20241228,TX     ,202501     ,003802,23195,2,-,-, 
20241228,TX     ,202501     ,003804,23197,2,-,-, 
20241228,TX     ,202501     ,003805,23197,2,-,-, 
20241228,TX     ,202501     ,003805,23196,2,-,-, 
20241228,TX     ,202501     ,003805,23196,2,-,-, 
20241228,TX     ,202501     ,003805,23196,2,-,-, 
20241228,TX     ,202501     ,003805,23196,2,-,-, 
20241228,TX     ,202501     ,003805,23196,2,-,-, 
20241228,TX     ,202501     ,003812,23196,2,-,-, 
20241228,TX     ,202501     ,003814,23195,2,-,-, 
20241228,TX     ,202501     ,003815,23195,2,-,-, 
20241228,TX     ,202501     ,003815,23195,2,-,-, 
20241228,TX     ,202501     ,003815,23195,2,-,-, 
20241228,TX     ,202501     ,003820,23194,2,-,-, 
20241228,TX     ,202501     ,003820,23193,2,-,-, 
20241228,TX     ,202501     ,003820,23193,2,-,-, 
20241228,TX     ,202501     ,003820,23192,2,-,-, 
20241228,TX     ,202501     ,003820,23192,2,-,-, 
20241228,TX     ,202501     ,003820,23194,6,-,-, 
20241228,TX     ,202501     ,003821,23195,6,-,-, 
20241228,TX     ,202501     ,003823,23193,2,-,-, 
20241228,TX     ,202501     ,003823,23193,2,-,-, 
20241228,TX     ,202501     ,003823,23193,2,-,-, 
20241228,TX     ,202501     ,003825,23194,2,-,-, 
20241228,TX     ,202501     ,003829,23193,2,-,-, 
20241228,TX     ,202501     ,003829,23193,2,-,-, 
20241228,TX     ,202501     ,003829,23192,2,-,-, 
20241228,TX     ,202501     ,003829,23192,2,-,-, 
20241228,TX     ,202501     ,003829,23192,2,-,-, 
20241228,TX     ,202501     ,003830,23194,2,-,-, 
20241228,TX     ,202501     ,003830,23194,2,-,-, 
20241228,TX     ,202501     ,003830,23194,2,-,-, 
20241228,TX     ,202501     ,003830,23193,2,-,-, 
20241228,TX     ,202501     ,003830,23193,2,-,-, 
20241228,TX     ,202501     ,003830,23193,2,-,-, 
20241228,TX     ,202501     ,003836,23193,2,-,-, 
20241228,TX     ,202501     ,003836,23193,2,-,-, 
20241228,TX     ,202501     ,003836,23192,2,-,-, 
20241228,TX     ,202501     ,003836,23192,2,-,-, 
20241228,TX     ,202501     ,003841,23194,2,-,-, 
20241228,TX     ,202501     ,003841,23194,4,-,-, 
20241228,TX     ,202501     ,003842,23194,2,-,-, 
20241228,TX     ,202501     ,003842,23194,2,-,-, 
20241228,TX     ,202501     ,003842,23193,2,-,-, 
20241228,TX     ,202501     ,003842,23193,2,-,-, 
20241228,TX     ,202501     ,003842,23192,2,-,-, 
20241228,TX     ,202501     ,003845,23192,4,-,-, 
20241228,TX     ,202501     ,003845,23192,2,-,-, 
20241228,TX     ,202501     ,003845,23192,2,-,-, 
20241228,TX     ,202501     ,003845,23192,2,-,-, 
20241228,TX     ,202501     ,003846,23192,2,-,-, 
20241228,TX     ,202501     ,003846,23191,2,-,-, 
20241228,TX     ,202501     ,003846,23191,2,-,-, 
20241228,TX     ,202501     ,003846,23191,2,-,-, 
20241228,TX     ,202501     ,003846,23191,2,-,-, 
20241228,TX     ,202501     ,003846,23191,2,-,-, 
20241228,TX     ,202501     ,003846,23191,2,-,-, 
20241228,TX     ,202501     ,003850,23190,2,-,-, 
20241228,TX     ,202501     ,003850,23190,6,-,-, 
20241228,TX     ,202501     ,003851,23188,2,-,-, 
20241228,TX     ,202501     ,003852,23188,2,-,-, 
20241228,TX     ,202501     ,003852,23188,2,-,-, 
20241228,TX     ,202501     ,003852,23188,2,-,-, 
20241228,TX     ,202501     ,003855,23188,2,-,-, 
20241228,TX     ,202501     ,003855,23188,2,-,-, 
20241228,TX     ,202501     ,003855,23188,2,-,-, 
20241228,TX     ,202501     ,003856,23188,2,-,-, 
20241228,TX     ,202501     ,003858,23188,2,-,-, 
20241228,TX     ,202501     ,003858,23188,2,-,-, 
20241228,TX     ,202501     ,003859,23188,2,-,-, 
20241228,TX     ,202501     ,003900,23190,2,-,-, 
20241228,TX     ,202501     ,003900,23190,4,-,-, 
20241228,TX     ,202501     ,003900,23189,2,-,-, 
20241228,TX     ,202501     ,003901,23188,2,-,-, 
20241228,TX     ,202501     ,003902,23189,2,-,-, 
20241228,TX     ,202501     ,003902,23189,2,-,-, 
20241228,TX     ,202501     ,003902,23188,2,-,-, 
20241228,TX     ,202501     ,003902,23188,2,-,-, 
