Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20250428,TX     ,202505     ,113604,19946,2,-,-, 
20250428,TX     ,202505     ,113606,19947,2,-,-, 
20250428,TX     ,202505     ,113607,19945,2,-,-, 
20250428,TX     ,202505     ,113607,19945,2,-,-, 
20250428,TX     ,202505     ,113607,19945,2,-,-, 
20250428,TX     ,202505     ,113608,19946,2,-,-, 
20250428,TX     ,202505     ,113614,19946,2,-,-, 
20250428,TX     ,202505     ,113614,19946,2,-,-, 
20250428,TX     ,202505     ,113615,19948,2,-,-, 
20250428,TX     ,202505     ,113616,19948,2,-,-, 
20250428,TX     ,202505     ,113621,19947,2,-,-, 
20250428,TX     ,202505     ,113623,19947,2,-,-, 
20250428,TX     ,202505     ,113630,19948,2,-,-, 
20250428,TX     ,202505     ,113638,19949,8,-,-, 
20250428,TX     ,202505     ,113638,19949,2,-,-, 
20250428,TX     ,202505     ,113638,19950,2,-,-, 
20250428,TX     ,202505     ,113638,19949,2,-,-, 
20250428,TX     ,202505     ,113638,19949,2,-,-, 
20250428,TX     ,202505     ,113642,19948,2,-,-, 
20250428,TX     ,202505     ,113645,19950,6,-,-, 
20250428,TX     ,202505     ,113646,19950,2,-,-, 
20250428,TX     ,202505     ,113659,19951,2,-,-, 
20250428,TX     ,202505     ,113659,19952,8,-,-, 
20250428,TX     ,202505     ,113700,19952,2,-,-, 
20250428,TX     ,202505     ,113702,19953,2,-,-, 
20250428,TX     ,202505     ,113702,19951,2,-,-, 
20250428,TX     ,202505     ,113702,19951,2,-,-, 
20250428,TX     ,202505     ,113702,19951,2,-,-, 
20250428,TX     ,202505     ,113702,19950,2,-,-, 
20250428,TX     ,202505     ,113702,19950,2,-,-, 
20250428,TX     ,202505     ,113703,19952,6,-,-, 
20250428,TX     ,202505     ,113703,19952,2,-,-, 
20250428,TX     ,202505     ,113710,19952,4,-,-, 
20250428,TX     ,202505     ,113710,19952,6,-,-, 
20250428,TX     ,202505     ,113710,19952,2,-,-, 
20250428,TX     ,202505     ,113710,19952,2,-,-, 
20250428,TX     ,202505     ,113713,19951,2,-,-, 
20250428,TX     ,202505     ,113714,19950,2,-,-, 
20250428,TX     ,202505     ,113721,19949,2,-,-, 
20250428,TX     ,202505     ,113729,19950,4,-,-, 
20250428,TX     ,202505     ,113729,19951,2,-,-, 
20250428,TX     ,202505     ,113731,19950,4,-,-, 
20250428,TX     ,202505     ,113734,19951,2,-,-, 
20250428,TX     ,202505     ,113735,19949,2,-,-, 
20250428,TX     ,202505     ,113735,19949,2,-,-, 
20250428,TX     ,202505     ,113735,19949,2,-,-, 
20250428,TX     ,202505     ,113735,19949,4,-,-, 
20250428,TX     ,202505     ,113735,19948,2,-,-, 
20250428,TX     ,202505     ,113735,19948,28,-,-, 
20250428,TX     ,202505     ,113735,19948,2,-,-, 
20250428,TX     ,202505     ,113735,19948,2,-,-, 
20250428,TX     ,202505     ,113738,19947,4,-,-, 
20250428,TX     ,202505     ,113738,19947,2,-,-, 
20250428,TX     ,202505     ,113740,19946,2,-,-, 
20250428,TX     ,202505     ,113743,19948,2,-,-, 
20250428,TX     ,202505     ,113746,19946,2,-,-, 
20250428,TX     ,202505     ,113749,19945,2,-,-, 
20250428,TX     ,202505     ,113749,19945,2,-,-, 
20250428,TX     ,202505     ,113749,19945,2,-,-, 
20250428,TX     ,202505     ,113749,19945,2,-,-, 
20250428,TX     ,202505     ,113749,19945,2,-,-, 
20250428,TX     ,202505     ,113749,19946,2,-,-, 
20250428,TX     ,202505     ,113753,19946,4,-,-, 
20250428,TX     ,202505     ,113757,19947,2,-,-, 
20250428,TX     ,202505     ,113757,19948,4,-,-, 
20250428,TX     ,202505     ,113759,19946,2,-,-, 
20250428,TX     ,202505     ,113808,19948,2,-,-, 
20250428,TX     ,202505     ,113808,19948,6,-,-, 
20250428,TX     ,202505     ,113818,19950,2,-,-, 
20250428,TX     ,202505     ,113819,19948,2,-,-, 
20250428,TX     ,202505     ,113821,19950,2,-,-, 
20250428,TX     ,202505     ,113832,19951,2,-,-, 
20250428,TX     ,202505     ,113834,19950,2,-,-, 
20250428,TX     ,202505     ,113834,19949,2,-,-, 
20250428,TX     ,202505     ,113838,19947,2,-,-, 
20250428,TX     ,202505     ,113842,19947,2,-,-, 
20250428,TX     ,202505     ,113842,19947,2,-,-, 
20250428,TX     ,202505     ,113842,19947,2,-,-, 
20250428,TX     ,202505     ,113842,19947,2,-,-, 
20250428,TX     ,202505     ,113847,19949,2,-,-, 
20250428,TX     ,202505     ,113847,19949,2,-,-, 
20250428,TX     ,202505     ,113847,19950,2,-,-, 
20250428,TX     ,202505     ,113847,19950,8,-,-, 
20250428,TX     ,202505     ,113848,19951,4,-,-, 
20250428,TX     ,202505     ,113854,19949,2,-,-, 
20250428,TX     ,202505     ,113858,19949,2,-,-, 
20250428,TX     ,202505     ,113916,19950,2,-,-, 
20250428,TX     ,202505     ,113916,19950,4,-,-, 
20250428,TX     ,202505     ,113916,19950,2,-,-, 
20250428,TX     ,202505     ,113916,19951,2,-,-, 
20250428,TX     ,202505     ,113917,19949,2,-,-, 
20250428,TX     ,202505     ,113928,19949,2,-,-, 
20250428,TX     ,202505     ,113928,19949,2,-,-, 
20250428,TX     ,202505     ,113928,19949,2,-,-, 
20250428,TX     ,202505     ,113929,19949,4,-,-, 
20250428,TX     ,202505     ,113929,19950,2,-,-, 
20250428,TX     ,202505     ,113931,19950,4,-,-, 
20250428,TX     ,202505     ,113932,19950,2,-,-, 
20250428,TX     ,202505     ,113936,19949,2,-,-, 
20250428,TX     ,202505     ,113941,19949,10,-,-, 
20250428,TX     ,202505     ,113944,19950,2,-,-, 
20250428,TX     ,202505     ,113944,19950,8,-,-, 
20250428,TX     ,202505     ,113955,19949,2,-,-, 
20250428,TX     ,202505     ,113955,19948,2,-,-, 
20250428,TX     ,202505     ,113956,19948,2,-,-, 
20250428,TX     ,202505     ,114000,19950,2,-,-, 
20250428,TX     ,202505     ,114001,19949,2,-,-, 
20250428,TX     ,202505     ,114001,19949,2,-,-, 
20250428,TX     ,202505     ,114001,19949,2,-,-, 
20250428,TX     ,202505     ,114001,19948,2,-,-, 
20250428,TX     ,202505     ,114004,19950,2,-,-, 
20250428,TX     ,202505     ,114005,19951,4,-,-, 
20250428,TX     ,202505     ,114005,19951,2,-,-, 
20250428,TX     ,202505     ,114005,19952,10,-,-, 
20250428,TX     ,202505     ,114005,19953,2,-,-, 
20250428,TX     ,202505     ,114005,19953,2,-,-, 
20250428,TX     ,202505     ,114005,19954,2,-,-, 
20250428,TX     ,202505     ,114005,19954,4,-,-, 
20250428,TX     ,202505     ,114005,19953,4,-,-, 
20250428,TX     ,202505     ,114006,19952,2,-,-, 
20250428,TX     ,202505     ,114006,19952,2,-,-, 
20250428,TX     ,202505     ,114006,19952,2,-,-, 
20250428,TX     ,202505     ,114009,19951,2,-,-, 
20250428,TX     ,202505     ,114013,19950,2,-,-, 
20250428,TX     ,202505     ,114015,19950,2,-,-, 
20250428,TX     ,202505     ,114015,19950,2,-,-, 
20250428,TX     ,202505     ,114015,19950,2,-,-, 
20250428,TX     ,202505     ,114018,19951,2,-,-, 
20250428,TX     ,202505     ,114020,19951,2,-,-, 
20250428,TX     ,202505     ,114032,19951,2,-,-, 
20250428,TX     ,202505     ,114032,19951,2,-,-, 
20250428,TX     ,202505     ,114034,19952,2,-,-, 
20250428,TX     ,202505     ,114043,19950,2,-,-, 
20250428,TX     ,202505     ,114043,19950,2,-,-, 
20250428,TX     ,202505     ,114043,19950,2,-,-, 
20250428,TX     ,202505     ,114043,19950,2,-,-, 
20250428,TX     ,202505     ,114053,19948,2,-,-, 
20250428,TX     ,202505     ,114107,19952,2,-,-, 
20250428,TX     ,202505     ,114107,19951,2,-,-, 
20250428,TX     ,202505     ,114113,19951,2,-,-, 
20250428,TX     ,202505     ,114113,19950,2,-,-, 
20250428,TX     ,202505     ,114121,19950,2,-,-, 
20250428,TX     ,202505     ,114127,19951,2,-,-, 
20250428,TX     ,202505     ,114132,19951,2,-,-, 
20250428,TX     ,202505     ,114135,19951,2,-,-, 
20250428,TX     ,202505     ,114149,19950,2,-,-, 
20250428,TX     ,202505     ,114149,19950,4,-,-, 
20250428,TX     ,202505     ,114149,19950,2,-,-, 
20250428,TX     ,202505     ,114149,19950,2,-,-, 
20250428,TX     ,202505     ,114149,19950,2,-,-, 
20250428,TX     ,202505     ,114149,19950,2,-,-, 
20250428,TX     ,202505     ,114149,19950,2,-,-, 
20250428,TX     ,202505     ,114151,19949,2,-,-, 
20250428,TX     ,202505     ,114152,19949,2,-,-, 
20250428,TX     ,202505     ,114152,19949,2,-,-, 
20250428,TX     ,202505     ,114154,19948,2,-,-, 
20250428,TX     ,202505     ,114154,19948,2,-,-, 
20250428,TX     ,202505     ,114154,19948,2,-,-, 
20250428,TX     ,202505     ,114155,19947,2,-,-, 
20250428,TX     ,202505     ,114155,19947,10,-,-, 
20250428,TX     ,202505     ,114155,19947,2,-,-, 
20250428,TX     ,202505     ,114155,19947,2,-,-, 
20250428,TX     ,202505     ,114155,19947,2,-,-, 
20250428,TX     ,202505     ,114155,19946,2,-,-, 
20250428,TX     ,202505     ,114155,19946,2,-,-, 
20250428,TX     ,202505     ,114155,19946,2,-,-, 
20250428,TX     ,202505     ,114155,19946,2,-,-, 
20250428,TX     ,202505     ,114155,19946,2,-,-, 
20250428,TX     ,202505     ,114155,19946,2,-,-, 
20250428,TX     ,202505     ,114155,19947,2,-,-, 
20250428,TX     ,202505     ,114155,19947,2,-,-, 
20250428,TX     ,202505     ,114157,19948,2,-,-, 
20250428,TX     ,202505     ,114158,19948,4,-,-, 
20250428,TX     ,202505     ,114158,19949,2,-,-, 
20250428,TX     ,202505     ,114204,19946,2,-,-, 
20250428,TX     ,202505     ,114204,19946,2,-,-, 
20250428,TX     ,202505     ,114210,19947,2,-,-, 
20250428,TX     ,202505     ,114221,19948,2,-,-, 
20250428,TX     ,202505     ,114224,19949,2,-,-, 
20250428,TX     ,202505     ,114226,19949,4,-,-, 
20250428,TX     ,202505     ,114230,19947,2,-,-, 
20250428,TX     ,202505     ,114230,19948,2,-,-, 
20250428,TX     ,202505     ,114249,19947,2,-,-, 
20250428,TX     ,202505     ,114250,19947,2,-,-, 
20250428,TX     ,202505     ,114250,19947,2,-,-, 
20250428,TX     ,202505     ,114302,19950,18,-,-, 
20250428,TX     ,202505     ,114302,19951,4,-,-, 
20250428,TX     ,202505     ,114304,19951,2,-,-, 
20250428,TX     ,202505     ,114306,19952,4,-,-, 
20250428,TX     ,202505     ,114307,19952,2,-,-, 
20250428,TX     ,202505     ,114308,19953,6,-,-, 
20250428,TX     ,202505     ,114308,19952,2,-,-, 
20250428,TX     ,202505     ,114322,19953,6,-,-, 
20250428,TX     ,202505     ,114324,19954,4,-,-, 
20250428,TX     ,202505     ,114327,19952,2,-,-, 
20250428,TX     ,202505     ,114328,19951,2,-,-, 
20250428,TX     ,202505     ,114328,19951,2,-,-, 
20250428,TX     ,202505     ,114332,19953,2,-,-, 
20250428,TX     ,202505     ,114333,19954,2,-,-, 
20250428,TX     ,202505     ,114337,19953,2,-,-, 
20250428,TX     ,202505     ,114344,19954,4,-,-, 
20250428,TX     ,202505     ,114347,19952,2,-,-, 
20250428,TX     ,202505     ,114349,19954,4,-,-, 
20250428,TX     ,202505     ,114359,19955,4,-,-, 
20250428,TX     ,202505     ,114359,19955,2,-,-, 
20250428,TX     ,202505     ,114359,19955,4,-,-, 
20250428,TX     ,202505     ,114402,19954,2,-,-, 
20250428,TX     ,202505     ,114406,19954,2,-,-, 
20250428,TX     ,202505     ,114406,19954,2,-,-, 
20250428,TX     ,202505     ,114407,19955,4,-,-, 
20250428,TX     ,202505     ,114409,19954,2,-,-, 
20250428,TX     ,202505     ,114417,19953,2,-,-, 
20250428,TX     ,202505     ,114417,19955,4,-,-, 
20250428,TX     ,202505     ,114421,19953,2,-,-, 
20250428,TX     ,202505     ,114421,19953,2,-,-, 
20250428,TX     ,202505     ,114421,19953,2,-,-, 
20250428,TX     ,202505     ,114422,19954,10,-,-, 
20250428,TX     ,202505     ,114425,19952,2,-,-, 
20250428,TX     ,202505     ,114425,19952,8,-,-, 
20250428,TX     ,202505     ,114427,19951,2,-,-, 
20250428,TX     ,202505     ,114427,19950,2,-,-, 
20250428,TX     ,202505     ,114428,19951,2,-,-, 
20250428,TX     ,202505     ,114430,19951,2,-,-, 
20250428,TX     ,202505     ,114430,19953,2,-,-, 
20250428,TX     ,202505     ,114438,19952,4,-,-, 
20250428,TX     ,202505     ,114441,19953,4,-,-, 
20250428,TX     ,202505     ,114442,19953,6,-,-, 
20250428,TX     ,202505     ,114444,19952,4,-,-, 
20250428,TX     ,202505     ,114445,19952,2,-,-, 
20250428,TX     ,202505     ,114446,19953,4,-,-, 
20250428,TX     ,202505     ,114446,19955,4,-,-, 
20250428,TX     ,202505     ,114447,19955,2,-,-, 
20250428,TX     ,202505     ,114454,19955,2,-,-, 
20250428,TX     ,202505     ,114456,19955,2,-,-, 
20250428,TX     ,202505     ,114500,19953,2,-,-, 
20250428,TX     ,202505     ,114500,19954,4,-,-, 
20250428,TX     ,202505     ,114500,19953,2,-,-, 
20250428,TX     ,202505     ,114500,19952,4,-,-, 
20250428,TX     ,202505     ,114500,19952,2,-,-, 
20250428,TX     ,202505     ,114501,19952,4,-,-, 
20250428,TX     ,202505     ,114501,19953,2,-,-, 
20250428,TX     ,202505     ,114501,19954,2,-,-, 
20250428,TX     ,202505     ,114501,19951,2,-,-, 
20250428,TX     ,202505     ,114502,19954,2,-,-, 
20250428,TX     ,202505     ,114504,19951,2,-,-, 
20250428,TX     ,202505     ,114512,19954,2,-,-, 
20250428,TX     ,202505     ,114512,19954,2,-,-, 
20250428,TX     ,202505     ,114517,19953,2,-,-, 
20250428,TX     ,202505     ,114522,19953,2,-,-, 
20250428,TX     ,202505     ,114522,19953,2,-,-, 
20250428,TX     ,202505     ,114522,19955,2,-,-, 
20250428,TX     ,202505     ,114522,19955,2,-,-, 
20250428,TX     ,202505     ,114522,19955,2,-,-, 
20250428,TX     ,202505     ,114522,19955,4,-,-, 
20250428,TX     ,202505     ,114522,19954,2,-,-, 
20250428,TX     ,202505     ,114522,19954,2,-,-, 
20250428,TX     ,202505     ,114523,19954,2,-,-, 
20250428,TX     ,202505     ,114526,19954,2,-,-, 
20250428,TX     ,202505     ,114526,19954,2,-,-, 
20250428,TX     ,202505     ,114526,19954,2,-,-, 
20250428,TX     ,202505     ,114526,19953,2,-,-, 
20250428,TX     ,202505     ,114530,19954,2,-,-, 
20250428,TX     ,202505     ,114532,19954,2,-,-, 
20250428,TX     ,202505     ,114533,19953,2,-,-, 
20250428,TX     ,202505     ,114543,19953,2,-,-, 
20250428,TX     ,202505     ,114545,19953,2,-,-, 
20250428,TX     ,202505     ,114545,19953,2,-,-, 
20250428,TX     ,202505     ,114545,19953,2,-,-, 
20250428,TX     ,202505     ,114551,19952,2,-,-, 
20250428,TX     ,202505     ,114551,19953,2,-,-, 
20250428,TX     ,202505     ,114555,19951,6,-,-, 
20250428,TX     ,202505     ,114556,19952,12,-,-, 
20250428,TX     ,202505     ,114557,19952,2,-,-, 
20250428,TX     ,202505     ,114557,19951,2,-,-, 
20250428,TX     ,202505     ,114559,19953,4,-,-, 
20250428,TX     ,202505     ,114559,19953,2,-,-, 
20250428,TX     ,202505     ,114602,19952,2,-,-, 
20250428,TX     ,202505     ,114602,19952,2,-,-, 
20250428,TX     ,202505     ,114605,19953,2,-,-, 
20250428,TX     ,202505     ,114621,19953,2,-,-, 
20250428,TX     ,202505     ,114627,19952,4,-,-, 
20250428,TX     ,202505     ,114627,19952,2,-,-, 
20250428,TX     ,202505     ,114627,19952,2,-,-, 
20250428,TX     ,202505     ,114627,19953,2,-,-, 
20250428,TX     ,202505     ,114627,19953,2,-,-, 
20250428,TX     ,202505     ,114628,19951,2,-,-, 
20250428,TX     ,202505     ,114628,19951,4,-,-, 
20250428,TX     ,202505     ,114629,19950,2,-,-, 
20250428,TX     ,202505     ,114629,19950,2,-,-, 
20250428,TX     ,202505     ,114629,19950,2,-,-, 
20250428,TX     ,202505     ,114629,19950,2,-,-, 
20250428,TX     ,202505     ,114629,19950,2,-,-, 
20250428,TX     ,202505     ,114629,19950,8,-,-, 
20250428,TX     ,202505     ,114629,19950,2,-,-, 
20250428,TX     ,202505     ,114629,19950,2,-,-, 
20250428,TX     ,202505     ,114629,19950,2,-,-, 
20250428,TX     ,202505     ,114629,19950,2,-,-, 
20250428,TX     ,202505     ,114629,19950,2,-,-, 
20250428,TX     ,202505     ,114629,19949,2,-,-, 
20250428,TX     ,202505     ,114629,19949,2,-,-, 
20250428,TX     ,202505     ,114629,19949,2,-,-, 
20250428,TX     ,202505     ,114631,19950,2,-,-, 
20250428,TX     ,202505     ,114633,19950,2,-,-, 
20250428,TX     ,202505     ,114640,19950,2,-,-, 
20250428,TX     ,202505     ,114642,19951,2,-,-, 
20250428,TX     ,202505     ,114700,19951,2,-,-, 
20250428,TX     ,202505     ,114700,19949,2,-,-, 
20250428,TX     ,202505     ,114706,19952,2,-,-, 
20250428,TX     ,202505     ,114714,19953,2,-,-, 
20250428,TX     ,202505     ,114719,19952,2,-,-, 
20250428,TX     ,202505     ,114719,19952,2,-,-, 
20250428,TX     ,202505     ,114719,19952,2,-,-, 
20250428,TX     ,202505     ,114738,19950,2,-,-, 
20250428,TX     ,202505     ,114738,19950,2,-,-, 
20250428,TX     ,202505     ,114748,19951,2,-,-, 
20250428,TX     ,202505     ,114757,19950,2,-,-, 
20250428,TX     ,202505     ,114758,19950,2,-,-, 
20250428,TX     ,202505     ,114759,19951,2,-,-, 
20250428,TX     ,202505     ,114759,19951,2,-,-, 
20250428,TX     ,202505     ,114759,19951,2,-,-, 
20250428,TX     ,202505     ,114759,19951,2,-,-, 
20250428,TX     ,202505     ,114802,19949,6,-,-, 
20250428,TX     ,202505     ,114802,19949,2,-,-, 
20250428,TX     ,202505     ,114802,19949,6,-,-, 
20250428,TX     ,202505     ,114802,19949,4,-,-, 
20250428,TX     ,202505     ,114802,19949,2,-,-, 
20250428,TX     ,202505     ,114802,19949,2,-,-, 
20250428,TX     ,202505     ,114802,19948,2,-,-, 
20250428,TX     ,202505     ,114802,19948,2,-,-, 
20250428,TX     ,202505     ,114807,19949,2,-,-, 
20250428,TX     ,202505     ,114810,19951,4,-,-, 
20250428,TX     ,202505     ,114810,19951,12,-,-, 
20250428,TX     ,202505     ,114811,19952,2,-,-, 
20250428,TX     ,202505     ,114811,19951,2,-,-, 
20250428,TX     ,202505     ,114817,19949,2,-,-, 
20250428,TX     ,202505     ,114824,19952,2,-,-, 
20250428,TX     ,202505     ,114832,19952,2,-,-, 
20250428,TX     ,202505     ,114836,19951,2,-,-, 
20250428,TX     ,202505     ,114837,19953,2,-,-, 
20250428,TX     ,202505     ,114837,19953,4,-,-, 
20250428,TX     ,202505     ,114837,19953,2,-,-, 
20250428,TX     ,202505     ,114843,19952,2,-,-, 
20250428,TX     ,202505     ,114850,19952,2,-,-, 
20250428,TX     ,202505     ,114850,19952,2,-,-, 
20250428,TX     ,202505     ,114856,19951,2,-,-, 
20250428,TX     ,202505     ,114904,19952,2,-,-, 
20250428,TX     ,202505     ,114907,19951,2,-,-, 
20250428,TX     ,202505     ,114914,19953,2,-,-, 
20250428,TX     ,202505     ,114914,19953,2,-,-, 
20250428,TX     ,202505     ,114915,19952,2,-,-, 
20250428,TX     ,202505     ,114928,19951,2,-,-, 
20250428,TX     ,202505     ,114928,19951,2,-,-, 
20250428,TX     ,202505     ,114930,19950,2,-,-, 
20250428,TX     ,202505     ,114931,19949,2,-,-, 
20250428,TX     ,202505     ,114934,19949,2,-,-, 
20250428,TX     ,202505     ,114935,19949,2,-,-, 
20250428,TX     ,202505     ,114942,19949,2,-,-, 
20250428,TX     ,202505     ,114945,19949,2,-,-, 
20250428,TX     ,202505     ,114945,19949,2,-,-, 
20250428,TX     ,202505     ,114953,19948,2,-,-, 
20250428,TX     ,202505     ,114955,19948,2,-,-, 
20250428,TX     ,202505     ,115000,19949,4,-,-, 
20250428,TX     ,202505     ,115001,19950,2,-,-, 
20250428,TX     ,202505     ,115001,19948,2,-,-, 
20250428,TX     ,202505     ,115001,19948,2,-,-, 
20250428,TX     ,202505     ,115001,19948,2,-,-, 
20250428,TX     ,202505     ,115001,19948,2,-,-, 
20250428,TX     ,202505     ,115001,19948,2,-,-, 
20250428,TX     ,202505     ,115006,19950,8,-,-, 
20250428,TX     ,202505     ,115006,19950,4,-,-, 
20250428,TX     ,202505     ,115009,19948,2,-,-, 
20250428,TX     ,202505     ,115009,19948,2,-,-, 
20250428,TX     ,202505     ,115009,19948,4,-,-, 
20250428,TX     ,202505     ,115009,19948,2,-,-, 
20250428,TX     ,202505     ,115009,19949,2,-,-, 
20250428,TX     ,202505     ,115012,19947,2,-,-, 
20250428,TX     ,202505     ,115020,19949,2,-,-, 
20250428,TX     ,202505     ,115020,19949,2,-,-, 
20250428,TX     ,202505     ,115024,19947,2,-,-, 
20250428,TX     ,202505     ,115029,19950,2,-,-, 
20250428,TX     ,202505     ,115029,19948,2,-,-, 
20250428,TX     ,202505     ,115031,19947,2,-,-, 
20250428,TX     ,202505     ,115032,19947,2,-,-, 
20250428,TX     ,202505     ,115039,19950,8,-,-, 
20250428,TX     ,202505     ,115045,19951,2,-,-, 
20250428,TX     ,202505     ,115046,19950,2,-,-, 
