Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20250521,TX     ,202505     ,090218,21620,2,-,-, 
20250521,TX     ,202505     ,090218,21620,2,-,-, 
20250521,TX     ,202505     ,090218,21620,2,-,-, 
20250521,TX     ,202505     ,090218,21620,2,-,-, 
20250521,TX     ,202505     ,090219,21620,2,-,-, 
20250521,TX     ,202505     ,090219,21620,2,-,-, 
20250521,TX     ,202505     ,090219,21621,6,-,-, 
20250521,TX     ,202505     ,090219,21621,4,-,-, 
20250521,TX     ,202505     ,090219,21621,2,-,-, 
20250521,TX     ,202505     ,090219,21621,4,-,-, 
20250521,TX     ,202505     ,090219,21620,2,-,-, 
20250521,TX     ,202505     ,090220,21619,2,-,-, 
20250521,TX     ,202505     ,090220,21620,2,-,-, 
20250521,TX     ,202505     ,090221,21620,2,-,-, 
20250521,TX     ,202505     ,090223,21621,2,-,-, 
20250521,TX     ,202505     ,090223,21620,2,-,-, 
20250521,TX     ,202505     ,090223,21621,2,-,-, 
20250521,TX     ,202505     ,090224,21621,8,-,-, 
20250521,TX     ,202505     ,090224,21620,2,-,-, 
20250521,TX     ,202505     ,090224,21620,2,-,-, 
20250521,TX     ,202505     ,090224,21621,2,-,-, 
20250521,TX     ,202505     ,090224,21621,6,-,-, 
20250521,TX     ,202505     ,090224,21621,2,-,-, 
20250521,TX     ,202505     ,090224,21621,2,-,-, 
20250521,TX     ,202505     ,090225,21622,2,-,-, 
20250521,TX     ,202505     ,090225,21622,4,-,-, 
20250521,TX     ,202505     ,090225,21622,6,-,-, 
20250521,TX     ,202505     ,090225,21622,2,-,-, 
20250521,TX     ,202505     ,090225,21623,10,-,-, 
20250521,TX     ,202505     ,090225,21624,2,-,-, 
20250521,TX     ,202505     ,090225,21624,2,-,-, 
20250521,TX     ,202505     ,090225,21622,2,-,-, 
20250521,TX     ,202505     ,090225,21624,2,-,-, 
20250521,TX     ,202505     ,090225,21624,4,-,-, 
20250521,TX     ,202505     ,090225,21624,4,-,-, 
20250521,TX     ,202505     ,090225,21624,4,-,-, 
20250521,TX     ,202505     ,090226,21625,2,-,-, 
20250521,TX     ,202505     ,090226,21625,2,-,-, 
20250521,TX     ,202505     ,090226,21625,2,-,-, 
20250521,TX     ,202505     ,090226,21625,2,-,-, 
20250521,TX     ,202505     ,090228,21625,2,-,-, 
20250521,TX     ,202505     ,090228,21625,2,-,-, 
20250521,TX     ,202505     ,090228,21625,2,-,-, 
20250521,TX     ,202505     ,090228,21624,2,-,-, 
20250521,TX     ,202505     ,090228,21625,2,-,-, 
20250521,TX     ,202505     ,090228,21625,2,-,-, 
20250521,TX     ,202505     ,090229,21625,2,-,-, 
20250521,TX     ,202505     ,090229,21625,16,-,-, 
20250521,TX     ,202505     ,090229,21626,2,-,-, 
20250521,TX     ,202505     ,090229,21626,2,-,-, 
20250521,TX     ,202505     ,090229,21626,2,-,-, 
20250521,TX     ,202505     ,090229,21626,2,-,-, 
20250521,TX     ,202505     ,090229,21626,4,-,-, 
20250521,TX     ,202505     ,090229,21626,2,-,-, 
20250521,TX     ,202505     ,090229,21626,4,-,-, 
20250521,TX     ,202505     ,090229,21626,2,-,-, 
20250521,TX     ,202505     ,090229,21626,2,-,-, 
20250521,TX     ,202505     ,090229,21627,2,-,-, 
20250521,TX     ,202505     ,090229,21627,4,-,-, 
20250521,TX     ,202505     ,090229,21627,2,-,-, 
20250521,TX     ,202505     ,090229,21627,2,-,-, 
20250521,TX     ,202505     ,090229,21627,2,-,-, 
20250521,TX     ,202505     ,090229,21627,2,-,-, 
20250521,TX     ,202505     ,090229,21627,2,-,-, 
20250521,TX     ,202505     ,090229,21626,2,-,-, 
20250521,TX     ,202505     ,090230,21628,2,-,-, 
20250521,TX     ,202505     ,090230,21628,2,-,-, 
20250521,TX     ,202505     ,090230,21628,2,-,-, 
20250521,TX     ,202505     ,090231,21628,4,-,-, 
20250521,TX     ,202505     ,090231,21628,2,-,-, 
20250521,TX     ,202505     ,090231,21627,2,-,-, 
20250521,TX     ,202505     ,090231,21627,2,-,-, 
20250521,TX     ,202505     ,090231,21627,4,-,-, 
20250521,TX     ,202505     ,090231,21626,2,-,-, 
20250521,TX     ,202505     ,090231,21627,2,-,-, 
20250521,TX     ,202505     ,090232,21628,6,-,-, 
20250521,TX     ,202505     ,090232,21628,2,-,-, 
20250521,TX     ,202505     ,090232,21629,2,-,-, 
20250521,TX     ,202505     ,090233,21628,2,-,-, 
20250521,TX     ,202505     ,090233,21629,8,-,-, 
20250521,TX     ,202505     ,090233,21629,4,-,-, 
20250521,TX     ,202505     ,090233,21628,2,-,-, 
20250521,TX     ,202505     ,090233,21629,4,-,-, 
20250521,TX     ,202505     ,090234,21629,2,-,-, 
20250521,TX     ,202505     ,090235,21629,4,-,-, 
20250521,TX     ,202505     ,090235,21630,2,-,-, 
20250521,TX     ,202505     ,090235,21629,2,-,-, 
20250521,TX     ,202505     ,090235,21629,2,-,-, 
20250521,TX     ,202505     ,090235,21630,2,-,-, 
20250521,TX     ,202505     ,090235,21628,2,-,-, 
20250521,TX     ,202505     ,090235,21628,4,-,-, 
20250521,TX     ,202505     ,090235,21629,2,-,-, 
20250521,TX     ,202505     ,090236,21629,2,-,-, 
20250521,TX     ,202505     ,090236,21629,2,-,-, 
20250521,TX     ,202505     ,090236,21628,2,-,-, 
20250521,TX     ,202505     ,090236,21628,2,-,-, 
20250521,TX     ,202505     ,090236,21627,2,-,-, 
20250521,TX     ,202505     ,090236,21627,2,-,-, 
20250521,TX     ,202505     ,090236,21627,2,-,-, 
20250521,TX     ,202505     ,090236,21627,2,-,-, 
20250521,TX     ,202505     ,090236,21625,4,-,-, 
20250521,TX     ,202505     ,090236,21625,2,-,-, 
20250521,TX     ,202505     ,090236,21624,4,-,-, 
20250521,TX     ,202505     ,090236,21623,2,-,-, 
20250521,TX     ,202505     ,090236,21620,4,-,-, 
20250521,TX     ,202505     ,090236,21618,2,-,-, 
20250521,TX     ,202505     ,090237,21618,2,-,-, 
20250521,TX     ,202505     ,090237,21618,2,-,-, 
20250521,TX     ,202505     ,090237,21618,2,-,-, 
20250521,TX     ,202505     ,090238,21618,2,-,-, 
20250521,TX     ,202505     ,090238,21618,2,-,-, 
20250521,TX     ,202505     ,090238,21618,2,-,-, 
20250521,TX     ,202505     ,090238,21619,2,-,-, 
20250521,TX     ,202505     ,090238,21618,2,-,-, 
20250521,TX     ,202505     ,090239,21619,2,-,-, 
20250521,TX     ,202505     ,090239,21620,2,-,-, 
20250521,TX     ,202505     ,090239,21622,2,-,-, 
20250521,TX     ,202505     ,090239,21622,2,-,-, 
20250521,TX     ,202505     ,090239,21622,2,-,-, 
20250521,TX     ,202505     ,090239,21623,2,-,-, 
20250521,TX     ,202505     ,090240,21622,2,-,-, 
20250521,TX     ,202505     ,090240,21622,2,-,-, 
20250521,TX     ,202505     ,090240,21623,2,-,-, 
20250521,TX     ,202505     ,090240,21623,2,-,-, 
20250521,TX     ,202505     ,090240,21624,2,-,-, 
20250521,TX     ,202505     ,090241,21623,2,-,-, 
20250521,TX     ,202505     ,090242,21627,2,-,-, 
20250521,TX     ,202505     ,090243,21629,2,-,-, 
20250521,TX     ,202505     ,090243,21629,2,-,-, 
20250521,TX     ,202505     ,090243,21627,2,-,-, 
20250521,TX     ,202505     ,090244,21629,2,-,-, 
20250521,TX     ,202505     ,090244,21627,2,-,-, 
20250521,TX     ,202505     ,090244,21629,4,-,-, 
20250521,TX     ,202505     ,090244,21629,2,-,-, 
20250521,TX     ,202505     ,090244,21629,2,-,-, 
20250521,TX     ,202505     ,090244,21630,2,-,-, 
20250521,TX     ,202505     ,090244,21630,2,-,-, 
20250521,TX     ,202505     ,090244,21630,2,-,-, 
20250521,TX     ,202505     ,090244,21630,2,-,-, 
20250521,TX     ,202505     ,090244,21630,2,-,-, 
20250521,TX     ,202505     ,090244,21630,10,-,-, 
20250521,TX     ,202505     ,090244,21630,4,-,-, 
20250521,TX     ,202505     ,090244,21630,2,-,-, 
20250521,TX     ,202505     ,090244,21630,8,-,-, 
20250521,TX     ,202505     ,090245,21631,2,-,-, 
20250521,TX     ,202505     ,090245,21631,2,-,-, 
20250521,TX     ,202505     ,090245,21631,2,-,-, 
20250521,TX     ,202505     ,090245,21631,2,-,-, 
20250521,TX     ,202505     ,090245,21631,2,-,-, 
20250521,TX     ,202505     ,090245,21631,2,-,-, 
20250521,TX     ,202505     ,090245,21631,4,-,-, 
20250521,TX     ,202505     ,090245,21632,14,-,-, 
20250521,TX     ,202505     ,090245,21632,12,-,-, 
20250521,TX     ,202505     ,090245,21633,16,-,-, 
20250521,TX     ,202505     ,090245,21634,6,-,-, 
20250521,TX     ,202505     ,090245,21635,12,-,-, 
20250521,TX     ,202505     ,090245,21634,2,-,-, 
20250521,TX     ,202505     ,090245,21635,2,-,-, 
20250521,TX     ,202505     ,090245,21635,28,-,-, 
20250521,TX     ,202505     ,090245,21636,4,-,-, 
20250521,TX     ,202505     ,090245,21633,2,-,-, 
20250521,TX     ,202505     ,090245,21631,2,-,-, 
20250521,TX     ,202505     ,090245,21630,2,-,-, 
20250521,TX     ,202505     ,090245,21630,2,-,-, 
20250521,TX     ,202505     ,090245,21630,2,-,-, 
20250521,TX     ,202505     ,090245,21632,4,-,-, 
20250521,TX     ,202505     ,090245,21633,2,-,-, 
20250521,TX     ,202505     ,090245,21633,2,-,-, 
20250521,TX     ,202505     ,090245,21633,2,-,-, 
20250521,TX     ,202505     ,090245,21634,2,-,-, 
20250521,TX     ,202505     ,090245,21634,2,-,-, 
20250521,TX     ,202505     ,090245,21634,2,-,-, 
20250521,TX     ,202505     ,090245,21636,2,-,-, 
20250521,TX     ,202505     ,090245,21636,2,-,-, 
20250521,TX     ,202505     ,090245,21636,4,-,-, 
20250521,TX     ,202505     ,090245,21636,14,-,-, 
20250521,TX     ,202505     ,090245,21636,2,-,-, 
20250521,TX     ,202505     ,090245,21637,2,-,-, 
20250521,TX     ,202505     ,090245,21637,2,-,-, 
20250521,TX     ,202505     ,090245,21636,4,-,-, 
20250521,TX     ,202505     ,090245,21636,2,-,-, 
20250521,TX     ,202505     ,090246,21637,2,-,-, 
20250521,TX     ,202505     ,090246,21636,2,-,-, 
20250521,TX     ,202505     ,090246,21636,4,-,-, 
20250521,TX     ,202505     ,090246,21636,2,-,-, 
20250521,TX     ,202505     ,090246,21636,2,-,-, 
20250521,TX     ,202505     ,090246,21637,2,-,-, 
20250521,TX     ,202505     ,090247,21636,2,-,-, 
20250521,TX     ,202505     ,090247,21636,2,-,-, 
20250521,TX     ,202505     ,090248,21634,2,-,-, 
20250521,TX     ,202505     ,090248,21634,2,-,-, 
20250521,TX     ,202505     ,090249,21633,2,-,-, 
20250521,TX     ,202505     ,090249,21631,2,-,-, 
20250521,TX     ,202505     ,090250,21633,2,-,-, 
20250521,TX     ,202505     ,090251,21632,2,-,-, 
20250521,TX     ,202505     ,090251,21631,2,-,-, 
20250521,TX     ,202505     ,090253,21632,2,-,-, 
20250521,TX     ,202505     ,090255,21630,2,-,-, 
20250521,TX     ,202505     ,090255,21630,2,-,-, 
20250521,TX     ,202505     ,090255,21629,2,-,-, 
20250521,TX     ,202505     ,090255,21629,2,-,-, 
20250521,TX     ,202505     ,090255,21630,2,-,-, 
20250521,TX     ,202505     ,090256,21630,2,-,-, 
20250521,TX     ,202505     ,090256,21630,2,-,-, 
20250521,TX     ,202505     ,090257,21630,2,-,-, 
20250521,TX     ,202505     ,090258,21627,2,-,-, 
20250521,TX     ,202505     ,090258,21625,2,-,-, 
20250521,TX     ,202505     ,090258,21624,2,-,-, 
20250521,TX     ,202505     ,090258,21625,2,-,-, 
20250521,TX     ,202505     ,090258,21621,2,-,-, 
20250521,TX     ,202505     ,090258,21621,2,-,-, 
20250521,TX     ,202505     ,090258,21620,2,-,-, 
20250521,TX     ,202505     ,090258,21620,2,-,-, 
20250521,TX     ,202505     ,090258,21621,2,-,-, 
20250521,TX     ,202505     ,090258,21621,2,-,-, 
20250521,TX     ,202505     ,090259,21621,2,-,-, 
20250521,TX     ,202505     ,090259,21623,2,-,-, 
20250521,TX     ,202505     ,090259,21624,2,-,-, 
20250521,TX     ,202505     ,090300,21626,2,-,-, 
20250521,TX     ,202505     ,090300,21627,2,-,-, 
20250521,TX     ,202505     ,090300,21626,2,-,-, 
20250521,TX     ,202505     ,090300,21627,2,-,-, 
20250521,TX     ,202505     ,090300,21628,2,-,-, 
20250521,TX     ,202505     ,090300,21625,2,-,-, 
20250521,TX     ,202505     ,090300,21625,2,-,-, 
20250521,TX     ,202505     ,090300,21626,4,-,-, 
20250521,TX     ,202505     ,090300,21627,2,-,-, 
20250521,TX     ,202505     ,090300,21627,2,-,-, 
20250521,TX     ,202505     ,090300,21627,2,-,-, 
20250521,TX     ,202505     ,090301,21626,2,-,-, 
20250521,TX     ,202505     ,090301,21627,2,-,-, 
20250521,TX     ,202505     ,090302,21627,2,-,-, 
20250521,TX     ,202505     ,090302,21628,2,-,-, 
20250521,TX     ,202505     ,090302,21628,2,-,-, 
20250521,TX     ,202505     ,090302,21628,2,-,-, 
20250521,TX     ,202505     ,090302,21625,2,-,-, 
20250521,TX     ,202505     ,090302,21625,4,-,-, 
20250521,TX     ,202505     ,090302,21624,2,-,-, 
20250521,TX     ,202505     ,090302,21627,2,-,-, 
20250521,TX     ,202505     ,090304,21628,2,-,-, 
20250521,TX     ,202505     ,090304,21629,2,-,-, 
20250521,TX     ,202505     ,090305,21628,4,-,-, 
20250521,TX     ,202505     ,090305,21628,2,-,-, 
20250521,TX     ,202505     ,090305,21628,2,-,-, 
20250521,TX     ,202505     ,090305,21628,2,-,-, 
20250521,TX     ,202505     ,090306,21628,2,-,-, 
20250521,TX     ,202505     ,090306,21628,2,-,-, 
20250521,TX     ,202505     ,090306,21629,2,-,-, 
20250521,TX     ,202505     ,090307,21628,2,-,-, 
20250521,TX     ,202505     ,090307,21630,2,-,-, 
20250521,TX     ,202505     ,090307,21630,2,-,-, 
20250521,TX     ,202505     ,090307,21630,2,-,-, 
20250521,TX     ,202505     ,090307,21630,2,-,-, 
20250521,TX     ,202505     ,090307,21630,2,-,-, 
20250521,TX     ,202505     ,090307,21630,2,-,-, 
20250521,TX     ,202505     ,090307,21630,2,-,-, 
20250521,TX     ,202505     ,090307,21630,2,-,-, 
20250521,TX     ,202505     ,090309,21628,2,-,-, 
20250521,TX     ,202505     ,090309,21629,2,-,-, 
20250521,TX     ,202505     ,090309,21630,2,-,-, 
20250521,TX     ,202505     ,090309,21628,2,-,-, 
20250521,TX     ,202505     ,090313,21627,2,-,-, 
20250521,TX     ,202505     ,090314,21626,2,-,-, 
20250521,TX     ,202505     ,090317,21630,2,-,-, 
20250521,TX     ,202505     ,090317,21628,2,-,-, 
20250521,TX     ,202505     ,090317,21628,2,-,-, 
20250521,TX     ,202505     ,090317,21629,2,-,-, 
20250521,TX     ,202505     ,090318,21627,2,-,-, 
20250521,TX     ,202505     ,090318,21626,4,-,-, 
20250521,TX     ,202505     ,090318,21626,2,-,-, 
20250521,TX     ,202505     ,090318,21625,2,-,-, 
20250521,TX     ,202505     ,090318,21625,2,-,-, 
20250521,TX     ,202505     ,090318,21625,2,-,-, 
20250521,TX     ,202505     ,090318,21627,2,-,-, 
20250521,TX     ,202505     ,090318,21627,2,-,-, 
20250521,TX     ,202505     ,090318,21628,2,-,-, 
20250521,TX     ,202505     ,090318,21628,2,-,-, 
20250521,TX     ,202505     ,090318,21629,2,-,-, 
20250521,TX     ,202505     ,090318,21629,2,-,-, 
20250521,TX     ,202505     ,090319,21625,24,-,-, 
20250521,TX     ,202505     ,090319,21625,2,-,-, 
20250521,TX     ,202505     ,090319,21623,2,-,-, 
20250521,TX     ,202505     ,090319,21622,2,-,-, 
20250521,TX     ,202505     ,090320,21622,2,-,-, 
20250521,TX     ,202505     ,090320,21621,2,-,-, 
20250521,TX     ,202505     ,090320,21623,2,-,-, 
20250521,TX     ,202505     ,090320,21623,2,-,-, 
20250521,TX     ,202505     ,090320,21622,4,-,-, 
20250521,TX     ,202505     ,090320,21621,2,-,-, 
20250521,TX     ,202505     ,090321,21623,2,-,-, 
20250521,TX     ,202505     ,090321,21623,2,-,-, 
20250521,TX     ,202505     ,090321,21621,2,-,-, 
20250521,TX     ,202505     ,090322,21624,2,-,-, 
20250521,TX     ,202505     ,090323,21624,4,-,-, 
20250521,TX     ,202505     ,090323,21626,2,-,-, 
20250521,TX     ,202505     ,090323,21626,2,-,-, 
20250521,TX     ,202505     ,090323,21625,2,-,-, 
20250521,TX     ,202505     ,090323,21625,2,-,-, 
20250521,TX     ,202505     ,090323,21625,2,-,-, 
20250521,TX     ,202505     ,090323,21627,2,-,-, 
20250521,TX     ,202505     ,090324,21626,2,-,-, 
20250521,TX     ,202505     ,090324,21626,2,-,-, 
20250521,TX     ,202505     ,090324,21627,2,-,-, 
20250521,TX     ,202505     ,090324,21628,2,-,-, 
20250521,TX     ,202505     ,090325,21626,2,-,-, 
20250521,TX     ,202505     ,090326,21625,2,-,-, 
20250521,TX     ,202505     ,090326,21625,2,-,-, 
20250521,TX     ,202505     ,090327,21625,2,-,-, 
20250521,TX     ,202505     ,090327,21626,2,-,-, 
20250521,TX     ,202505     ,090327,21627,2,-,-, 
20250521,TX     ,202505     ,090327,21627,2,-,-, 
20250521,TX     ,202505     ,090328,21626,2,-,-, 
20250521,TX     ,202505     ,090329,21626,2,-,-, 
20250521,TX     ,202505     ,090329,21627,2,-,-, 
20250521,TX     ,202505     ,090329,21627,2,-,-, 
20250521,TX     ,202505     ,090331,21625,2,-,-, 
20250521,TX     ,202505     ,090331,21624,2,-,-, 
20250521,TX     ,202505     ,090332,21626,4,-,-, 
20250521,TX     ,202505     ,090333,21625,2,-,-, 
20250521,TX     ,202505     ,090333,21625,2,-,-, 
20250521,TX     ,202505     ,090333,21624,2,-,-, 
20250521,TX     ,202505     ,090333,21624,4,-,-, 
20250521,TX     ,202505     ,090333,21625,2,-,-, 
20250521,TX     ,202505     ,090335,21625,2,-,-, 
20250521,TX     ,202505     ,090338,21624,2,-,-, 
20250521,TX     ,202505     ,090338,21625,2,-,-, 
20250521,TX     ,202505     ,090338,21625,2,-,-, 
20250521,TX     ,202505     ,090338,21625,2,-,-, 
20250521,TX     ,202505     ,090339,21625,2,-,-, 
20250521,TX     ,202505     ,090339,21624,2,-,-, 
20250521,TX     ,202505     ,090339,21623,4,-,-, 
20250521,TX     ,202505     ,090339,21623,6,-,-, 
20250521,TX     ,202505     ,090339,21623,2,-,-, 
20250521,TX     ,202505     ,090339,21623,2,-,-, 
20250521,TX     ,202505     ,090339,21623,2,-,-, 
20250521,TX     ,202505     ,090339,21623,2,-,-, 
20250521,TX     ,202505     ,090339,21623,2,-,-, 
20250521,TX     ,202505     ,090339,21623,4,-,-, 
20250521,TX     ,202505     ,090339,21623,4,-,-, 
20250521,TX     ,202505     ,090339,21623,2,-,-, 
20250521,TX     ,202505     ,090339,21623,2,-,-, 
20250521,TX     ,202505     ,090341,21623,2,-,-, 
20250521,TX     ,202505     ,090342,21625,2,-,-, 
20250521,TX     ,202505     ,090343,21624,2,-,-, 
20250521,TX     ,202505     ,090345,21622,2,-,-, 
20250521,TX     ,202505     ,090345,21622,2,-,-, 
20250521,TX     ,202505     ,090345,21622,2,-,-, 
20250521,TX     ,202505     ,090345,21622,2,-,-, 
20250521,TX     ,202505     ,090345,21622,2,-,-, 
20250521,TX     ,202505     ,090346,21622,2,-,-, 
20250521,TX     ,202505     ,090349,21621,2,-,-, 
20250521,TX     ,202505     ,090349,21621,6,-,-, 
20250521,TX     ,202505     ,090350,21622,2,-,-, 
20250521,TX     ,202505     ,090350,21622,2,-,-, 
20250521,TX     ,202505     ,090350,21621,4,-,-, 
20250521,TX     ,202505     ,090350,21621,2,-,-, 
20250521,TX     ,202505     ,090350,21621,2,-,-, 
20250521,TX     ,202505     ,090350,21621,2,-,-, 
20250521,TX     ,202505     ,090351,21620,6,-,-, 
20250521,TX     ,202505     ,090351,21620,2,-,-, 
20250521,TX     ,202505     ,090351,21620,4,-,-, 
20250521,TX     ,202505     ,090351,21620,2,-,-, 
20250521,TX     ,202505     ,090351,21620,2,-,-, 
20250521,TX     ,202505     ,090352,21620,2,-,-, 
20250521,TX     ,202505     ,090352,21619,2,-,-, 
20250521,TX     ,202505     ,090352,21618,2,-,-, 
20250521,TX     ,202505     ,090352,21618,4,-,-, 
20250521,TX     ,202505     ,090352,21618,2,-,-, 
20250521,TX     ,202505     ,090352,21618,2,-,-, 
20250521,TX     ,202505     ,090352,21618,4,-,-, 
20250521,TX     ,202505     ,090352,21618,2,-,-, 
20250521,TX     ,202505     ,090352,21619,2,-,-, 
20250521,TX     ,202505     ,090352,21619,2,-,-, 
20250521,TX     ,202505     ,090353,21619,2,-,-, 
20250521,TX     ,202505     ,090353,21619,2,-,-, 
20250521,TX     ,202505     ,090353,21618,2,-,-, 
20250521,TX     ,202505     ,090353,21618,2,-,-, 
20250521,TX     ,202505     ,090353,21619,2,-,-, 
20250521,TX     ,202505     ,090354,21619,2,-,-, 
20250521,TX     ,202505     ,090354,21619,2,-,-, 
20250521,TX     ,202505     ,090354,21620,2,-,-, 
20250521,TX     ,202505     ,090354,21619,2,-,-, 
20250521,TX     ,202505     ,090354,21618,2,-,-, 
20250521,TX     ,202505     ,090355,21618,2,-,-, 
20250521,TX     ,202505     ,090355,21618,2,-,-, 
