Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20250317,TX     ,202503     ,110141,22244,2,-,-, 
20250317,TX     ,202503     ,110145,22246,2,-,-, 
20250317,TX     ,202503     ,110145,22246,4,-,-, 
20250317,TX     ,202503     ,110147,22243,2,-,-, 
20250317,TX     ,202503     ,110147,22245,2,-,-, 
20250317,TX     ,202503     ,110147,22246,2,-,-, 
20250317,TX     ,202503     ,110147,22243,2,-,-, 
20250317,TX     ,202503     ,110149,22243,2,-,-, 
20250317,TX     ,202503     ,110150,22240,2,-,-, 
20250317,TX     ,202503     ,110150,22240,2,-,-, 
20250317,TX     ,202503     ,110150,22240,2,-,-, 
20250317,TX     ,202503     ,110150,22240,2,-,-, 
20250317,TX     ,202503     ,110150,22239,2,-,-, 
20250317,TX     ,202503     ,110152,22243,4,-,-, 
20250317,TX     ,202503     ,110152,22243,2,-,-, 
20250317,TX     ,202503     ,110152,22240,2,-,-, 
20250317,TX     ,202503     ,110152,22239,2,-,-, 
20250317,TX     ,202503     ,110152,22239,2,-,-, 
20250317,TX     ,202503     ,110152,22241,2,-,-, 
20250317,TX     ,202503     ,110153,22239,2,-,-, 
20250317,TX     ,202503     ,110153,22239,2,-,-, 
20250317,TX     ,202503     ,110156,22238,2,-,-, 
20250317,TX     ,202503     ,110156,22238,2,-,-, 
20250317,TX     ,202503     ,110156,22238,2,-,-, 
20250317,TX     ,202503     ,110156,22238,2,-,-, 
20250317,TX     ,202503     ,110156,22237,2,-,-, 
20250317,TX     ,202503     ,110156,22237,2,-,-, 
20250317,TX     ,202503     ,110156,22237,2,-,-, 
20250317,TX     ,202503     ,110156,22237,2,-,-, 
20250317,TX     ,202503     ,110156,22236,2,-,-, 
20250317,TX     ,202503     ,110156,22236,4,-,-, 
20250317,TX     ,202503     ,110156,22236,2,-,-, 
20250317,TX     ,202503     ,110156,22237,2,-,-, 
20250317,TX     ,202503     ,110156,22237,2,-,-, 
20250317,TX     ,202503     ,110156,22235,2,-,-, 
20250317,TX     ,202503     ,110156,22237,2,-,-, 
20250317,TX     ,202503     ,110159,22237,2,-,-, 
20250317,TX     ,202503     ,110200,22236,2,-,-, 
20250317,TX     ,202503     ,110203,22236,2,-,-, 
20250317,TX     ,202503     ,110203,22236,2,-,-, 
20250317,TX     ,202503     ,110205,22236,2,-,-, 
20250317,TX     ,202503     ,110205,22236,4,-,-, 
20250317,TX     ,202503     ,110205,22236,2,-,-, 
20250317,TX     ,202503     ,110205,22236,2,-,-, 
20250317,TX     ,202503     ,110205,22236,2,-,-, 
20250317,TX     ,202503     ,110205,22236,2,-,-, 
20250317,TX     ,202503     ,110205,22237,2,-,-, 
20250317,TX     ,202503     ,110207,22238,2,-,-, 
20250317,TX     ,202503     ,110209,22238,4,-,-, 
20250317,TX     ,202503     ,110209,22238,2,-,-, 
20250317,TX     ,202503     ,110209,22238,2,-,-, 
20250317,TX     ,202503     ,110209,22238,2,-,-, 
20250317,TX     ,202503     ,110215,22239,2,-,-, 
20250317,TX     ,202503     ,110218,22241,4,-,-, 
20250317,TX     ,202503     ,110218,22240,2,-,-, 
20250317,TX     ,202503     ,110219,22240,2,-,-, 
20250317,TX     ,202503     ,110219,22240,2,-,-, 
20250317,TX     ,202503     ,110219,22240,2,-,-, 
20250317,TX     ,202503     ,110219,22240,2,-,-, 
20250317,TX     ,202503     ,110219,22240,2,-,-, 
20250317,TX     ,202503     ,110221,22238,16,-,-, 
20250317,TX     ,202503     ,110221,22238,2,-,-, 
20250317,TX     ,202503     ,110221,22238,2,-,-, 
20250317,TX     ,202503     ,110222,22239,2,-,-, 
20250317,TX     ,202503     ,110222,22240,2,-,-, 
20250317,TX     ,202503     ,110223,22237,2,-,-, 
20250317,TX     ,202503     ,110223,22237,2,-,-, 
20250317,TX     ,202503     ,110223,22237,2,-,-, 
20250317,TX     ,202503     ,110225,22236,2,-,-, 
20250317,TX     ,202503     ,110225,22236,2,-,-, 
20250317,TX     ,202503     ,110225,22239,2,-,-, 
20250317,TX     ,202503     ,110225,22236,2,-,-, 
20250317,TX     ,202503     ,110226,22239,2,-,-, 
20250317,TX     ,202503     ,110227,22237,2,-,-, 
20250317,TX     ,202503     ,110228,22237,2,-,-, 
20250317,TX     ,202503     ,110228,22239,2,-,-, 
20250317,TX     ,202503     ,110229,22240,2,-,-, 
20250317,TX     ,202503     ,110229,22240,2,-,-, 
20250317,TX     ,202503     ,110229,22240,2,-,-, 
20250317,TX     ,202503     ,110229,22240,2,-,-, 
20250317,TX     ,202503     ,110229,22240,4,-,-, 
20250317,TX     ,202503     ,110229,22240,2,-,-, 
20250317,TX     ,202503     ,110230,22242,12,-,-, 
20250317,TX     ,202503     ,110230,22243,2,-,-, 
20250317,TX     ,202503     ,110231,22243,2,-,-, 
20250317,TX     ,202503     ,110231,22243,2,-,-, 
20250317,TX     ,202503     ,110231,22242,2,-,-, 
20250317,TX     ,202503     ,110235,22242,2,-,-, 
20250317,TX     ,202503     ,110235,22242,2,-,-, 
20250317,TX     ,202503     ,110236,22242,2,-,-, 
20250317,TX     ,202503     ,110239,22242,2,-,-, 
20250317,TX     ,202503     ,110242,22242,2,-,-, 
20250317,TX     ,202503     ,110242,22242,2,-,-, 
20250317,TX     ,202503     ,110242,22242,2,-,-, 
20250317,TX     ,202503     ,110247,22240,2,-,-, 
20250317,TX     ,202503     ,110247,22239,2,-,-, 
20250317,TX     ,202503     ,110247,22239,2,-,-, 
20250317,TX     ,202503     ,110247,22239,2,-,-, 
20250317,TX     ,202503     ,110247,22239,2,-,-, 
20250317,TX     ,202503     ,110247,22239,2,-,-, 
20250317,TX     ,202503     ,110254,22239,2,-,-, 
20250317,TX     ,202503     ,110254,22239,2,-,-, 
20250317,TX     ,202503     ,110256,22237,2,-,-, 
20250317,TX     ,202503     ,110256,22237,2,-,-, 
20250317,TX     ,202503     ,110256,22236,2,-,-, 
20250317,TX     ,202503     ,110256,22236,2,-,-, 
20250317,TX     ,202503     ,110256,22236,2,-,-, 
20250317,TX     ,202503     ,110256,22236,4,-,-, 
20250317,TX     ,202503     ,110257,22235,2,-,-, 
20250317,TX     ,202503     ,110257,22235,2,-,-, 
20250317,TX     ,202503     ,110300,22235,2,-,-, 
20250317,TX     ,202503     ,110300,22237,2,-,-, 
20250317,TX     ,202503     ,110302,22235,2,-,-, 
20250317,TX     ,202503     ,110302,22235,2,-,-, 
20250317,TX     ,202503     ,110302,22235,2,-,-, 
20250317,TX     ,202503     ,110302,22235,12,-,-, 
20250317,TX     ,202503     ,110302,22234,2,-,-, 
20250317,TX     ,202503     ,110302,22234,2,-,-, 
20250317,TX     ,202503     ,110304,22233,2,-,-, 
20250317,TX     ,202503     ,110304,22233,2,-,-, 
20250317,TX     ,202503     ,110304,22233,2,-,-, 
20250317,TX     ,202503     ,110304,22234,2,-,-, 
20250317,TX     ,202503     ,110304,22234,2,-,-, 
20250317,TX     ,202503     ,110304,22232,2,-,-, 
20250317,TX     ,202503     ,110304,22232,2,-,-, 
20250317,TX     ,202503     ,110304,22232,2,-,-, 
20250317,TX     ,202503     ,110304,22231,2,-,-, 
20250317,TX     ,202503     ,110304,22231,2,-,-, 
20250317,TX     ,202503     ,110305,22234,2,-,-, 
20250317,TX     ,202503     ,110305,22234,2,-,-, 
20250317,TX     ,202503     ,110305,22232,2,-,-, 
20250317,TX     ,202503     ,110305,22235,2,-,-, 
20250317,TX     ,202503     ,110305,22232,2,-,-, 
20250317,TX     ,202503     ,110308,22235,2,-,-, 
20250317,TX     ,202503     ,110308,22236,2,-,-, 
20250317,TX     ,202503     ,110309,22236,2,-,-, 
20250317,TX     ,202503     ,110310,22235,2,-,-, 
20250317,TX     ,202503     ,110311,22235,4,-,-, 
20250317,TX     ,202503     ,110311,22236,2,-,-, 
20250317,TX     ,202503     ,110312,22234,2,-,-, 
20250317,TX     ,202503     ,110321,22236,2,-,-, 
20250317,TX     ,202503     ,110324,22235,2,-,-, 
20250317,TX     ,202503     ,110330,22233,2,-,-, 
20250317,TX     ,202503     ,110334,22233,2,-,-, 
20250317,TX     ,202503     ,110334,22233,2,-,-, 
20250317,TX     ,202503     ,110334,22233,10,-,-, 
20250317,TX     ,202503     ,110334,22233,2,-,-, 
20250317,TX     ,202503     ,110334,22232,2,-,-, 
20250317,TX     ,202503     ,110334,22232,4,-,-, 
20250317,TX     ,202503     ,110336,22232,2,-,-, 
20250317,TX     ,202503     ,110339,22232,2,-,-, 
20250317,TX     ,202503     ,110339,22232,2,-,-, 
20250317,TX     ,202503     ,110339,22232,2,-,-, 
20250317,TX     ,202503     ,110339,22232,2,-,-, 
20250317,TX     ,202503     ,110340,22233,2,-,-, 
20250317,TX     ,202503     ,110340,22234,4,-,-, 
20250317,TX     ,202503     ,110342,22232,2,-,-, 
20250317,TX     ,202503     ,110342,22232,2,-,-, 
20250317,TX     ,202503     ,110342,22232,2,-,-, 
20250317,TX     ,202503     ,110342,22232,2,-,-, 
20250317,TX     ,202503     ,110344,22232,2,-,-, 
20250317,TX     ,202503     ,110346,22234,2,-,-, 
20250317,TX     ,202503     ,110350,22235,4,-,-, 
20250317,TX     ,202503     ,110355,22232,2,-,-, 
20250317,TX     ,202503     ,110355,22232,2,-,-, 
20250317,TX     ,202503     ,110355,22232,2,-,-, 
20250317,TX     ,202503     ,110355,22231,2,-,-, 
20250317,TX     ,202503     ,110355,22231,2,-,-, 
20250317,TX     ,202503     ,110355,22231,2,-,-, 
20250317,TX     ,202503     ,110355,22231,2,-,-, 
20250317,TX     ,202503     ,110355,22231,2,-,-, 
20250317,TX     ,202503     ,110355,22230,2,-,-, 
20250317,TX     ,202503     ,110355,22230,2,-,-, 
20250317,TX     ,202503     ,110355,22230,2,-,-, 
20250317,TX     ,202503     ,110355,22231,2,-,-, 
20250317,TX     ,202503     ,110355,22230,2,-,-, 
20250317,TX     ,202503     ,110355,22231,2,-,-, 
20250317,TX     ,202503     ,110356,22231,4,-,-, 
20250317,TX     ,202503     ,110356,22230,2,-,-, 
20250317,TX     ,202503     ,110358,22230,2,-,-, 
20250317,TX     ,202503     ,110358,22230,2,-,-, 
20250317,TX     ,202503     ,110358,22230,2,-,-, 
20250317,TX     ,202503     ,110400,22230,2,-,-, 
20250317,TX     ,202503     ,110400,22230,2,-,-, 
20250317,TX     ,202503     ,110402,22230,2,-,-, 
20250317,TX     ,202503     ,110402,22230,2,-,-, 
20250317,TX     ,202503     ,110405,22230,4,-,-, 
20250317,TX     ,202503     ,110405,22230,2,-,-, 
20250317,TX     ,202503     ,110405,22230,2,-,-, 
20250317,TX     ,202503     ,110405,22228,2,-,-, 
20250317,TX     ,202503     ,110405,22228,6,-,-, 
20250317,TX     ,202503     ,110405,22228,4,-,-, 
20250317,TX     ,202503     ,110405,22228,2,-,-, 
20250317,TX     ,202503     ,110405,22228,2,-,-, 
20250317,TX     ,202503     ,110406,22227,4,-,-, 
20250317,TX     ,202503     ,110406,22227,2,-,-, 
20250317,TX     ,202503     ,110407,22226,2,-,-, 
20250317,TX     ,202503     ,110407,22225,4,-,-, 
20250317,TX     ,202503     ,110407,22225,2,-,-, 
20250317,TX     ,202503     ,110407,22225,2,-,-, 
20250317,TX     ,202503     ,110407,22225,2,-,-, 
20250317,TX     ,202503     ,110407,22224,2,-,-, 
20250317,TX     ,202503     ,110407,22224,2,-,-, 
20250317,TX     ,202503     ,110408,22223,2,-,-, 
20250317,TX     ,202503     ,110408,22223,2,-,-, 
20250317,TX     ,202503     ,110408,22223,2,-,-, 
20250317,TX     ,202503     ,110408,22223,2,-,-, 
20250317,TX     ,202503     ,110408,22223,2,-,-, 
20250317,TX     ,202503     ,110408,22223,2,-,-, 
20250317,TX     ,202503     ,110408,22223,2,-,-, 
20250317,TX     ,202503     ,110408,22223,2,-,-, 
20250317,TX     ,202503     ,110408,22223,2,-,-, 
20250317,TX     ,202503     ,110408,22223,2,-,-, 
20250317,TX     ,202503     ,110409,22225,2,-,-, 
20250317,TX     ,202503     ,110409,22225,2,-,-, 
20250317,TX     ,202503     ,110409,22225,2,-,-, 
20250317,TX     ,202503     ,110410,22225,2,-,-, 
20250317,TX     ,202503     ,110410,22225,2,-,-, 
20250317,TX     ,202503     ,110411,22223,2,-,-, 
20250317,TX     ,202503     ,110412,22223,2,-,-, 
20250317,TX     ,202503     ,110413,22222,2,-,-, 
20250317,TX     ,202503     ,110413,22222,2,-,-, 
20250317,TX     ,202503     ,110413,22222,2,-,-, 
20250317,TX     ,202503     ,110413,22222,2,-,-, 
20250317,TX     ,202503     ,110414,22222,2,-,-, 
20250317,TX     ,202503     ,110414,22221,2,-,-, 
20250317,TX     ,202503     ,110414,22221,2,-,-, 
20250317,TX     ,202503     ,110414,22221,2,-,-, 
20250317,TX     ,202503     ,110415,22221,2,-,-, 
20250317,TX     ,202503     ,110415,22220,2,-,-, 
20250317,TX     ,202503     ,110415,22220,2,-,-, 
20250317,TX     ,202503     ,110415,22220,2,-,-, 
20250317,TX     ,202503     ,110415,22220,2,-,-, 
20250317,TX     ,202503     ,110415,22220,2,-,-, 
20250317,TX     ,202503     ,110415,22220,2,-,-, 
20250317,TX     ,202503     ,110415,22220,2,-,-, 
20250317,TX     ,202503     ,110415,22220,8,-,-, 
20250317,TX     ,202503     ,110415,22220,2,-,-, 
20250317,TX     ,202503     ,110415,22220,2,-,-, 
20250317,TX     ,202503     ,110415,22220,2,-,-, 
20250317,TX     ,202503     ,110415,22220,2,-,-, 
20250317,TX     ,202503     ,110415,22220,2,-,-, 
20250317,TX     ,202503     ,110415,22220,10,-,-, 
20250317,TX     ,202503     ,110415,22220,2,-,-, 
20250317,TX     ,202503     ,110415,22219,6,-,-, 
20250317,TX     ,202503     ,110415,22219,2,-,-, 
20250317,TX     ,202503     ,110415,22219,6,-,-, 
20250317,TX     ,202503     ,110415,22219,2,-,-, 
20250317,TX     ,202503     ,110415,22218,2,-,-, 
20250317,TX     ,202503     ,110415,22218,4,-,-, 
20250317,TX     ,202503     ,110415,22218,2,-,-, 
20250317,TX     ,202503     ,110415,22219,2,-,-, 
20250317,TX     ,202503     ,110415,22219,2,-,-, 
20250317,TX     ,202503     ,110415,22219,2,-,-, 
20250317,TX     ,202503     ,110416,22218,2,-,-, 
20250317,TX     ,202503     ,110416,22218,2,-,-, 
20250317,TX     ,202503     ,110417,22221,2,-,-, 
20250317,TX     ,202503     ,110417,22218,2,-,-, 
20250317,TX     ,202503     ,110417,22218,2,-,-, 
20250317,TX     ,202503     ,110418,22220,12,-,-, 
20250317,TX     ,202503     ,110418,22221,8,-,-, 
20250317,TX     ,202503     ,110418,22219,2,-,-, 
20250317,TX     ,202503     ,110418,22218,2,-,-, 
20250317,TX     ,202503     ,110419,22217,2,-,-, 
20250317,TX     ,202503     ,110420,22217,4,-,-, 
20250317,TX     ,202503     ,110420,22217,2,-,-, 
20250317,TX     ,202503     ,110420,22217,2,-,-, 
20250317,TX     ,202503     ,110420,22217,2,-,-, 
20250317,TX     ,202503     ,110420,22217,2,-,-, 
20250317,TX     ,202503     ,110421,22218,2,-,-, 
20250317,TX     ,202503     ,110421,22218,2,-,-, 
20250317,TX     ,202503     ,110421,22217,2,-,-, 
20250317,TX     ,202503     ,110422,22216,2,-,-, 
20250317,TX     ,202503     ,110422,22216,2,-,-, 
20250317,TX     ,202503     ,110422,22216,2,-,-, 
20250317,TX     ,202503     ,110425,22217,2,-,-, 
20250317,TX     ,202503     ,110425,22216,2,-,-, 
20250317,TX     ,202503     ,110426,22218,2,-,-, 
20250317,TX     ,202503     ,110427,22216,2,-,-, 
20250317,TX     ,202503     ,110428,22217,2,-,-, 
20250317,TX     ,202503     ,110430,22218,2,-,-, 
20250317,TX     ,202503     ,110430,22219,2,-,-, 
20250317,TX     ,202503     ,110430,22218,2,-,-, 
20250317,TX     ,202503     ,110435,22218,2,-,-, 
20250317,TX     ,202503     ,110435,22219,2,-,-, 
20250317,TX     ,202503     ,110436,22219,2,-,-, 
20250317,TX     ,202503     ,110436,22220,2,-,-, 
20250317,TX     ,202503     ,110439,22220,4,-,-, 
20250317,TX     ,202503     ,110439,22220,2,-,-, 
20250317,TX     ,202503     ,110440,22220,2,-,-, 
20250317,TX     ,202503     ,110440,22220,2,-,-, 
20250317,TX     ,202503     ,110441,22220,2,-,-, 
20250317,TX     ,202503     ,110441,22219,2,-,-, 
20250317,TX     ,202503     ,110441,22219,2,-,-, 
20250317,TX     ,202503     ,110441,22219,4,-,-, 
20250317,TX     ,202503     ,110441,22218,2,-,-, 
20250317,TX     ,202503     ,110441,22218,2,-,-, 
20250317,TX     ,202503     ,110441,22218,2,-,-, 
20250317,TX     ,202503     ,110441,22218,2,-,-, 
20250317,TX     ,202503     ,110442,22216,2,-,-, 
20250317,TX     ,202503     ,110443,22218,2,-,-, 
20250317,TX     ,202503     ,110443,22219,2,-,-, 
20250317,TX     ,202503     ,110443,22219,2,-,-, 
20250317,TX     ,202503     ,110445,22219,14,-,-, 
20250317,TX     ,202503     ,110445,22220,6,-,-, 
20250317,TX     ,202503     ,110446,22219,2,-,-, 
20250317,TX     ,202503     ,110447,22218,2,-,-, 
20250317,TX     ,202503     ,110450,22219,2,-,-, 
20250317,TX     ,202503     ,110452,22217,2,-,-, 
20250317,TX     ,202503     ,110454,22216,2,-,-, 
20250317,TX     ,202503     ,110456,22217,2,-,-, 
20250317,TX     ,202503     ,110457,22216,2,-,-, 
20250317,TX     ,202503     ,110457,22216,2,-,-, 
20250317,TX     ,202503     ,110457,22216,2,-,-, 
20250317,TX     ,202503     ,110457,22216,2,-,-, 
20250317,TX     ,202503     ,110457,22215,2,-,-, 
20250317,TX     ,202503     ,110457,22215,4,-,-, 
20250317,TX     ,202503     ,110457,22215,2,-,-, 
20250317,TX     ,202503     ,110457,22215,2,-,-, 
20250317,TX     ,202503     ,110457,22215,2,-,-, 
20250317,TX     ,202503     ,110459,22213,2,-,-, 
20250317,TX     ,202503     ,110459,22213,2,-,-, 
20250317,TX     ,202503     ,110459,22214,2,-,-, 
20250317,TX     ,202503     ,110500,22212,2,-,-, 
20250317,TX     ,202503     ,110500,22212,2,-,-, 
20250317,TX     ,202503     ,110500,22212,2,-,-, 
20250317,TX     ,202503     ,110500,22212,2,-,-, 
20250317,TX     ,202503     ,110500,22211,2,-,-, 
20250317,TX     ,202503     ,110500,22211,2,-,-, 
20250317,TX     ,202503     ,110500,22211,2,-,-, 
20250317,TX     ,202503     ,110500,22211,2,-,-, 
20250317,TX     ,202503     ,110500,22212,2,-,-, 
20250317,TX     ,202503     ,110500,22212,2,-,-, 
20250317,TX     ,202503     ,110501,22212,2,-,-, 
20250317,TX     ,202503     ,110501,22215,2,-,-, 
20250317,TX     ,202503     ,110502,22215,2,-,-, 
20250317,TX     ,202503     ,110502,22212,2,-,-, 
20250317,TX     ,202503     ,110502,22212,2,-,-, 
20250317,TX     ,202503     ,110502,22212,2,-,-, 
20250317,TX     ,202503     ,110502,22212,2,-,-, 
20250317,TX     ,202503     ,110502,22214,8,-,-, 
20250317,TX     ,202503     ,110502,22215,12,-,-, 
20250317,TX     ,202503     ,110502,22212,2,-,-, 
20250317,TX     ,202503     ,110504,22212,2,-,-, 
20250317,TX     ,202503     ,110504,22211,4,-,-, 
20250317,TX     ,202503     ,110504,22211,2,-,-, 
20250317,TX     ,202503     ,110504,22211,2,-,-, 
20250317,TX     ,202503     ,110504,22211,2,-,-, 
20250317,TX     ,202503     ,110504,22210,20,-,-, 
20250317,TX     ,202503     ,110504,22210,2,-,-, 
20250317,TX     ,202503     ,110504,22210,2,-,-, 
20250317,TX     ,202503     ,110504,22210,2,-,-, 
20250317,TX     ,202503     ,110504,22210,2,-,-, 
20250317,TX     ,202503     ,110504,22210,2,-,-, 
20250317,TX     ,202503     ,110504,22209,2,-,-, 
20250317,TX     ,202503     ,110504,22209,2,-,-, 
20250317,TX     ,202503     ,110504,22209,2,-,-, 
20250317,TX     ,202503     ,110504,22209,2,-,-, 
20250317,TX     ,202503     ,110504,22208,2,-,-, 
20250317,TX     ,202503     ,110504,22210,2,-,-, 
20250317,TX     ,202503     ,110504,22209,2,-,-, 
20250317,TX     ,202503     ,110504,22209,2,-,-, 
20250317,TX     ,202503     ,110504,22208,2,-,-, 
20250317,TX     ,202503     ,110504,22208,2,-,-, 
20250317,TX     ,202503     ,110504,22208,2,-,-, 
20250317,TX     ,202503     ,110504,22208,2,-,-, 
20250317,TX     ,202503     ,110504,22210,2,-,-, 
20250317,TX     ,202503     ,110504,22211,2,-,-, 
20250317,TX     ,202503     ,110504,22208,2,-,-, 
20250317,TX     ,202503     ,110506,22208,2,-,-, 
20250317,TX     ,202503     ,110506,22208,2,-,-, 
20250317,TX     ,202503     ,110506,22208,2,-,-, 
20250317,TX     ,202503     ,110506,22209,2,-,-, 
20250317,TX     ,202503     ,110506,22207,2,-,-, 
20250317,TX     ,202503     ,110506,22207,2,-,-, 
20250317,TX     ,202503     ,110507,22208,2,-,-, 
20250317,TX     ,202503     ,110507,22208,2,-,-, 
20250317,TX     ,202503     ,110507,22207,2,-,-, 
20250317,TX     ,202503     ,110507,22207,2,-,-, 
20250317,TX     ,202503     ,110507,22207,2,-,-, 
20250317,TX     ,202503     ,110509,22208,2,-,-, 
20250317,TX     ,202503     ,110509,22209,6,-,-, 
20250317,TX     ,202503     ,110510,22210,2,-,-, 
20250317,TX     ,202503     ,110510,22210,2,-,-, 
20250317,TX     ,202503     ,110510,22209,2,-,-, 
