Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20241205,TX     ,202412     ,132713,23273,2,-,-, 
20241205,TX     ,202412     ,132713,23272,2,-,-, 
20241205,TX     ,202412     ,132713,23272,4,-,-, 
20241205,TX     ,202412     ,132714,23272,2,-,-, 
20241205,TX     ,202412     ,132714,23272,4,-,-, 
20241205,TX     ,202412     ,132715,23272,2,-,-, 
20241205,TX     ,202412     ,132716,23272,8,-,-, 
20241205,TX     ,202412     ,132716,23272,2,-,-, 
20241205,TX     ,202412     ,132716,23272,2,-,-, 
20241205,TX     ,202412     ,132716,23272,2,-,-, 
20241205,TX     ,202412     ,132716,23272,2,-,-, 
20241205,TX     ,202412     ,132716,23272,2,-,-, 
20241205,TX     ,202412     ,132717,23273,2,-,-, 
20241205,TX     ,202412     ,132717,23272,2,-,-, 
20241205,TX     ,202412     ,132717,23272,2,-,-, 
20241205,TX     ,202412     ,132717,23272,4,-,-, 
20241205,TX     ,202412     ,132717,23272,2,-,-, 
20241205,TX     ,202412     ,132717,23272,2,-,-, 
20241205,TX     ,202412     ,132717,23272,2,-,-, 
20241205,TX     ,202412     ,132717,23271,2,-,-, 
20241205,TX     ,202412     ,132717,23271,2,-,-, 
20241205,TX     ,202412     ,132717,23271,2,-,-, 
20241205,TX     ,202412     ,132717,23271,2,-,-, 
20241205,TX     ,202412     ,132717,23271,2,-,-, 
20241205,TX     ,202412     ,132717,23271,20,-,-, 
20241205,TX     ,202412     ,132717,23271,4,-,-, 
20241205,TX     ,202412     ,132717,23271,2,-,-, 
20241205,TX     ,202412     ,132718,23270,2,-,-, 
20241205,TX     ,202412     ,132718,23270,2,-,-, 
20241205,TX     ,202412     ,132718,23270,2,-,-, 
20241205,TX     ,202412     ,132718,23270,6,-,-, 
20241205,TX     ,202412     ,132718,23271,2,-,-, 
20241205,TX     ,202412     ,132718,23270,2,-,-, 
20241205,TX     ,202412     ,132718,23270,2,-,-, 
20241205,TX     ,202412     ,132719,23271,2,-,-, 
20241205,TX     ,202412     ,132719,23270,4,-,-, 
20241205,TX     ,202412     ,132719,23270,10,-,-, 
20241205,TX     ,202412     ,132719,23270,2,-,-, 
20241205,TX     ,202412     ,132719,23270,2,-,-, 
20241205,TX     ,202412     ,132719,23270,4,-,-, 
20241205,TX     ,202412     ,132719,23270,2,-,-, 
20241205,TX     ,202412     ,132719,23269,2,-,-, 
20241205,TX     ,202412     ,132719,23269,4,-,-, 
20241205,TX     ,202412     ,132719,23269,2,-,-, 
20241205,TX     ,202412     ,132719,23268,2,-,-, 
20241205,TX     ,202412     ,132719,23268,2,-,-, 
20241205,TX     ,202412     ,132719,23268,2,-,-, 
20241205,TX     ,202412     ,132719,23268,2,-,-, 
20241205,TX     ,202412     ,132719,23268,2,-,-, 
20241205,TX     ,202412     ,132719,23268,2,-,-, 
20241205,TX     ,202412     ,132719,23268,2,-,-, 
20241205,TX     ,202412     ,132720,23268,2,-,-, 
20241205,TX     ,202412     ,132720,23268,2,-,-, 
20241205,TX     ,202412     ,132720,23268,2,-,-, 
20241205,TX     ,202412     ,132720,23268,2,-,-, 
20241205,TX     ,202412     ,132720,23268,2,-,-, 
20241205,TX     ,202412     ,132720,23268,2,-,-, 
20241205,TX     ,202412     ,132720,23268,2,-,-, 
20241205,TX     ,202412     ,132720,23268,2,-,-, 
20241205,TX     ,202412     ,132720,23267,2,-,-, 
20241205,TX     ,202412     ,132720,23267,2,-,-, 
20241205,TX     ,202412     ,132720,23267,2,-,-, 
20241205,TX     ,202412     ,132720,23269,2,-,-, 
20241205,TX     ,202412     ,132721,23267,2,-,-, 
20241205,TX     ,202412     ,132721,23267,2,-,-, 
20241205,TX     ,202412     ,132721,23267,2,-,-, 
20241205,TX     ,202412     ,132721,23267,2,-,-, 
20241205,TX     ,202412     ,132721,23267,4,-,-, 
20241205,TX     ,202412     ,132721,23267,2,-,-, 
20241205,TX     ,202412     ,132721,23267,2,-,-, 
20241205,TX     ,202412     ,132721,23267,2,-,-, 
20241205,TX     ,202412     ,132721,23267,2,-,-, 
20241205,TX     ,202412     ,132722,23266,2,-,-, 
20241205,TX     ,202412     ,132722,23266,2,-,-, 
20241205,TX     ,202412     ,132722,23266,2,-,-, 
20241205,TX     ,202412     ,132722,23266,2,-,-, 
20241205,TX     ,202412     ,132722,23266,2,-,-, 
20241205,TX     ,202412     ,132722,23266,2,-,-, 
20241205,TX     ,202412     ,132722,23266,2,-,-, 
20241205,TX     ,202412     ,132722,23267,2,-,-, 
20241205,TX     ,202412     ,132722,23266,6,-,-, 
20241205,TX     ,202412     ,132722,23266,2,-,-, 
20241205,TX     ,202412     ,132722,23266,2,-,-, 
20241205,TX     ,202412     ,132722,23266,2,-,-, 
20241205,TX     ,202412     ,132722,23266,2,-,-, 
20241205,TX     ,202412     ,132722,23265,2,-,-, 
20241205,TX     ,202412     ,132722,23265,2,-,-, 
20241205,TX     ,202412     ,132722,23265,2,-,-, 
20241205,TX     ,202412     ,132722,23265,2,-,-, 
20241205,TX     ,202412     ,132722,23265,2,-,-, 
20241205,TX     ,202412     ,132722,23265,2,-,-, 
20241205,TX     ,202412     ,132722,23265,2,-,-, 
20241205,TX     ,202412     ,132722,23265,2,-,-, 
20241205,TX     ,202412     ,132722,23265,6,-,-, 
20241205,TX     ,202412     ,132722,23265,2,-,-, 
20241205,TX     ,202412     ,132722,23265,2,-,-, 
20241205,TX     ,202412     ,132722,23265,2,-,-, 
20241205,TX     ,202412     ,132722,23264,2,-,-, 
20241205,TX     ,202412     ,132722,23264,2,-,-, 
20241205,TX     ,202412     ,132722,23264,2,-,-, 
20241205,TX     ,202412     ,132722,23264,2,-,-, 
20241205,TX     ,202412     ,132722,23264,2,-,-, 
20241205,TX     ,202412     ,132722,23264,4,-,-, 
20241205,TX     ,202412     ,132722,23264,2,-,-, 
20241205,TX     ,202412     ,132722,23264,2,-,-, 
20241205,TX     ,202412     ,132722,23264,24,-,-, 
20241205,TX     ,202412     ,132722,23264,2,-,-, 
20241205,TX     ,202412     ,132722,23263,2,-,-, 
20241205,TX     ,202412     ,132722,23263,2,-,-, 
20241205,TX     ,202412     ,132723,23264,10,-,-, 
20241205,TX     ,202412     ,132723,23263,2,-,-, 
20241205,TX     ,202412     ,132723,23263,2,-,-, 
20241205,TX     ,202412     ,132723,23263,2,-,-, 
20241205,TX     ,202412     ,132723,23263,2,-,-, 
20241205,TX     ,202412     ,132723,23262,2,-,-, 
20241205,TX     ,202412     ,132723,23262,2,-,-, 
20241205,TX     ,202412     ,132723,23262,2,-,-, 
20241205,TX     ,202412     ,132724,23262,4,-,-, 
20241205,TX     ,202412     ,132724,23263,2,-,-, 
20241205,TX     ,202412     ,132724,23263,2,-,-, 
20241205,TX     ,202412     ,132725,23265,4,-,-, 
20241205,TX     ,202412     ,132725,23265,12,-,-, 
20241205,TX     ,202412     ,132725,23266,2,-,-, 
20241205,TX     ,202412     ,132725,23266,4,-,-, 
20241205,TX     ,202412     ,132725,23267,4,-,-, 
20241205,TX     ,202412     ,132725,23265,2,-,-, 
20241205,TX     ,202412     ,132726,23267,2,-,-, 
20241205,TX     ,202412     ,132726,23266,2,-,-, 
20241205,TX     ,202412     ,132726,23265,2,-,-, 
20241205,TX     ,202412     ,132726,23265,2,-,-, 
20241205,TX     ,202412     ,132726,23265,2,-,-, 
20241205,TX     ,202412     ,132726,23266,2,-,-, 
20241205,TX     ,202412     ,132728,23267,2,-,-, 
20241205,TX     ,202412     ,132728,23267,4,-,-, 
20241205,TX     ,202412     ,132728,23267,2,-,-, 
20241205,TX     ,202412     ,132728,23266,2,-,-, 
20241205,TX     ,202412     ,132728,23266,2,-,-, 
20241205,TX     ,202412     ,132728,23266,2,-,-, 
20241205,TX     ,202412     ,132728,23266,2,-,-, 
20241205,TX     ,202412     ,132728,23266,2,-,-, 
20241205,TX     ,202412     ,132728,23266,2,-,-, 
20241205,TX     ,202412     ,132728,23265,2,-,-, 
20241205,TX     ,202412     ,132728,23265,4,-,-, 
20241205,TX     ,202412     ,132728,23266,2,-,-, 
20241205,TX     ,202412     ,132728,23265,2,-,-, 
20241205,TX     ,202412     ,132728,23265,2,-,-, 
20241205,TX     ,202412     ,132728,23265,2,-,-, 
20241205,TX     ,202412     ,132731,23265,2,-,-, 
20241205,TX     ,202412     ,132732,23267,2,-,-, 
20241205,TX     ,202412     ,132732,23266,2,-,-, 
20241205,TX     ,202412     ,132732,23265,2,-,-, 
20241205,TX     ,202412     ,132734,23266,2,-,-, 
20241205,TX     ,202412     ,132734,23268,2,-,-, 
20241205,TX     ,202412     ,132734,23266,2,-,-, 
20241205,TX     ,202412     ,132734,23268,2,-,-, 
20241205,TX     ,202412     ,132735,23268,10,-,-, 
20241205,TX     ,202412     ,132735,23268,2,-,-, 
20241205,TX     ,202412     ,132735,23268,2,-,-, 
20241205,TX     ,202412     ,132735,23269,2,-,-, 
20241205,TX     ,202412     ,132735,23270,2,-,-, 
20241205,TX     ,202412     ,132735,23271,10,-,-, 
20241205,TX     ,202412     ,132735,23271,2,-,-, 
20241205,TX     ,202412     ,132735,23269,6,-,-, 
20241205,TX     ,202412     ,132735,23271,4,-,-, 
20241205,TX     ,202412     ,132735,23271,2,-,-, 
20241205,TX     ,202412     ,132737,23269,2,-,-, 
20241205,TX     ,202412     ,132739,23268,2,-,-, 
20241205,TX     ,202412     ,132739,23268,2,-,-, 
20241205,TX     ,202412     ,132739,23269,2,-,-, 
20241205,TX     ,202412     ,132740,23270,2,-,-, 
20241205,TX     ,202412     ,132740,23270,2,-,-, 
20241205,TX     ,202412     ,132741,23270,2,-,-, 
20241205,TX     ,202412     ,132742,23269,2,-,-, 
20241205,TX     ,202412     ,132743,23269,4,-,-, 
20241205,TX     ,202412     ,132743,23269,2,-,-, 
20241205,TX     ,202412     ,132743,23268,10,-,-, 
20241205,TX     ,202412     ,132743,23268,2,-,-, 
20241205,TX     ,202412     ,132743,23267,2,-,-, 
20241205,TX     ,202412     ,132743,23266,2,-,-, 
20241205,TX     ,202412     ,132743,23266,2,-,-, 
20241205,TX     ,202412     ,132743,23266,2,-,-, 
20241205,TX     ,202412     ,132743,23266,2,-,-, 
20241205,TX     ,202412     ,132743,23265,2,-,-, 
20241205,TX     ,202412     ,132744,23267,2,-,-, 
20241205,TX     ,202412     ,132744,23266,2,-,-, 
20241205,TX     ,202412     ,132744,23265,2,-,-, 
20241205,TX     ,202412     ,132745,23265,6,-,-, 
20241205,TX     ,202412     ,132745,23265,2,-,-, 
20241205,TX     ,202412     ,132745,23265,2,-,-, 
20241205,TX     ,202412     ,132745,23265,2,-,-, 
20241205,TX     ,202412     ,132745,23265,4,-,-, 
20241205,TX     ,202412     ,132745,23265,2,-,-, 
20241205,TX     ,202412     ,132745,23265,2,-,-, 
20241205,TX     ,202412     ,132745,23265,2,-,-, 
20241205,TX     ,202412     ,132745,23265,2,-,-, 
20241205,TX     ,202412     ,132745,23266,2,-,-, 
20241205,TX     ,202412     ,132745,23264,2,-,-, 
20241205,TX     ,202412     ,132746,23265,2,-,-, 
20241205,TX     ,202412     ,132746,23264,2,-,-, 
20241205,TX     ,202412     ,132746,23265,2,-,-, 
20241205,TX     ,202412     ,132746,23264,2,-,-, 
20241205,TX     ,202412     ,132747,23263,2,-,-, 
20241205,TX     ,202412     ,132747,23264,2,-,-, 
20241205,TX     ,202412     ,132748,23265,2,-,-, 
20241205,TX     ,202412     ,132749,23266,2,-,-, 
20241205,TX     ,202412     ,132749,23266,2,-,-, 
20241205,TX     ,202412     ,132752,23266,2,-,-, 
20241205,TX     ,202412     ,132753,23266,2,-,-, 
20241205,TX     ,202412     ,132753,23267,12,-,-, 
20241205,TX     ,202412     ,132753,23268,2,-,-, 
20241205,TX     ,202412     ,132753,23268,2,-,-, 
20241205,TX     ,202412     ,132753,23268,2,-,-, 
20241205,TX     ,202412     ,132753,23268,6,-,-, 
20241205,TX     ,202412     ,132753,23267,2,-,-, 
20241205,TX     ,202412     ,132753,23267,2,-,-, 
20241205,TX     ,202412     ,132754,23269,4,-,-, 
20241205,TX     ,202412     ,132754,23270,2,-,-, 
20241205,TX     ,202412     ,132754,23270,2,-,-, 
20241205,TX     ,202412     ,132755,23270,2,-,-, 
20241205,TX     ,202412     ,132755,23270,6,-,-, 
20241205,TX     ,202412     ,132755,23270,2,-,-, 
20241205,TX     ,202412     ,132756,23269,2,-,-, 
20241205,TX     ,202412     ,132756,23270,2,-,-, 
20241205,TX     ,202412     ,132758,23268,2,-,-, 
20241205,TX     ,202412     ,132758,23268,2,-,-, 
20241205,TX     ,202412     ,132759,23268,2,-,-, 
20241205,TX     ,202412     ,132759,23268,2,-,-, 
20241205,TX     ,202412     ,132759,23268,6,-,-, 
20241205,TX     ,202412     ,132759,23268,6,-,-, 
20241205,TX     ,202412     ,132800,23269,2,-,-, 
20241205,TX     ,202412     ,132800,23269,2,-,-, 
20241205,TX     ,202412     ,132800,23268,2,-,-, 
20241205,TX     ,202412     ,132800,23269,4,-,-, 
20241205,TX     ,202412     ,132800,23270,4,-,-, 
20241205,TX     ,202412     ,132801,23269,2,-,-, 
20241205,TX     ,202412     ,132802,23268,2,-,-, 
20241205,TX     ,202412     ,132802,23269,2,-,-, 
20241205,TX     ,202412     ,132803,23269,4,-,-, 
20241205,TX     ,202412     ,132803,23268,2,-,-, 
20241205,TX     ,202412     ,132804,23267,2,-,-, 
20241205,TX     ,202412     ,132804,23267,2,-,-, 
20241205,TX     ,202412     ,132804,23267,2,-,-, 
20241205,TX     ,202412     ,132804,23266,2,-,-, 
20241205,TX     ,202412     ,132804,23266,2,-,-, 
20241205,TX     ,202412     ,132804,23266,2,-,-, 
20241205,TX     ,202412     ,132804,23266,4,-,-, 
20241205,TX     ,202412     ,132805,23266,2,-,-, 
20241205,TX     ,202412     ,132805,23265,2,-,-, 
20241205,TX     ,202412     ,132805,23265,2,-,-, 
20241205,TX     ,202412     ,132805,23265,2,-,-, 
20241205,TX     ,202412     ,132805,23265,2,-,-, 
20241205,TX     ,202412     ,132805,23265,2,-,-, 
20241205,TX     ,202412     ,132805,23264,2,-,-, 
20241205,TX     ,202412     ,132805,23264,2,-,-, 
20241205,TX     ,202412     ,132805,23264,2,-,-, 
20241205,TX     ,202412     ,132805,23264,2,-,-, 
20241205,TX     ,202412     ,132805,23264,2,-,-, 
20241205,TX     ,202412     ,132806,23264,2,-,-, 
20241205,TX     ,202412     ,132806,23264,2,-,-, 
20241205,TX     ,202412     ,132807,23264,2,-,-, 
20241205,TX     ,202412     ,132807,23263,2,-,-, 
20241205,TX     ,202412     ,132807,23263,2,-,-, 
20241205,TX     ,202412     ,132807,23263,2,-,-, 
20241205,TX     ,202412     ,132807,23263,2,-,-, 
20241205,TX     ,202412     ,132807,23264,2,-,-, 
20241205,TX     ,202412     ,132807,23264,2,-,-, 
20241205,TX     ,202412     ,132807,23262,2,-,-, 
20241205,TX     ,202412     ,132807,23262,2,-,-, 
20241205,TX     ,202412     ,132807,23262,4,-,-, 
20241205,TX     ,202412     ,132807,23264,2,-,-, 
20241205,TX     ,202412     ,132808,23262,16,-,-, 
20241205,TX     ,202412     ,132808,23262,2,-,-, 
20241205,TX     ,202412     ,132808,23262,2,-,-, 
20241205,TX     ,202412     ,132808,23262,2,-,-, 
20241205,TX     ,202412     ,132808,23262,2,-,-, 
20241205,TX     ,202412     ,132808,23262,2,-,-, 
20241205,TX     ,202412     ,132808,23261,2,-,-, 
20241205,TX     ,202412     ,132808,23261,2,-,-, 
20241205,TX     ,202412     ,132808,23261,2,-,-, 
20241205,TX     ,202412     ,132808,23261,2,-,-, 
20241205,TX     ,202412     ,132808,23261,2,-,-, 
20241205,TX     ,202412     ,132808,23261,2,-,-, 
20241205,TX     ,202412     ,132808,23261,2,-,-, 
20241205,TX     ,202412     ,132808,23261,2,-,-, 
20241205,TX     ,202412     ,132808,23262,2,-,-, 
20241205,TX     ,202412     ,132808,23261,2,-,-, 
20241205,TX     ,202412     ,132808,23261,2,-,-, 
20241205,TX     ,202412     ,132808,23261,6,-,-, 
20241205,TX     ,202412     ,132808,23262,2,-,-, 
20241205,TX     ,202412     ,132808,23261,2,-,-, 
20241205,TX     ,202412     ,132809,23261,2,-,-, 
20241205,TX     ,202412     ,132809,23262,2,-,-, 
20241205,TX     ,202412     ,132809,23261,2,-,-, 
20241205,TX     ,202412     ,132810,23263,2,-,-, 
20241205,TX     ,202412     ,132810,23262,2,-,-, 
20241205,TX     ,202412     ,132811,23263,4,-,-, 
20241205,TX     ,202412     ,132811,23262,2,-,-, 
20241205,TX     ,202412     ,132813,23262,2,-,-, 
20241205,TX     ,202412     ,132813,23263,4,-,-, 
20241205,TX     ,202412     ,132814,23264,2,-,-, 
20241205,TX     ,202412     ,132814,23263,2,-,-, 
20241205,TX     ,202412     ,132814,23263,2,-,-, 
20241205,TX     ,202412     ,132814,23264,6,-,-, 
20241205,TX     ,202412     ,132814,23264,2,-,-, 
20241205,TX     ,202412     ,132814,23264,6,-,-, 
20241205,TX     ,202412     ,132815,23263,2,-,-, 
20241205,TX     ,202412     ,132815,23263,4,-,-, 
20241205,TX     ,202412     ,132815,23263,2,-,-, 
20241205,TX     ,202412     ,132816,23263,2,-,-, 
20241205,TX     ,202412     ,132816,23263,2,-,-, 
20241205,TX     ,202412     ,132817,23262,2,-,-, 
20241205,TX     ,202412     ,132817,23263,10,-,-, 
20241205,TX     ,202412     ,132817,23264,10,-,-, 
20241205,TX     ,202412     ,132817,23265,6,-,-, 
20241205,TX     ,202412     ,132817,23266,2,-,-, 
20241205,TX     ,202412     ,132817,23263,2,-,-, 
20241205,TX     ,202412     ,132817,23263,2,-,-, 
20241205,TX     ,202412     ,132818,23263,2,-,-, 
20241205,TX     ,202412     ,132820,23263,2,-,-, 
20241205,TX     ,202412     ,132820,23264,4,-,-, 
20241205,TX     ,202412     ,132820,23264,12,-,-, 
20241205,TX     ,202412     ,132821,23263,2,-,-, 
20241205,TX     ,202412     ,132822,23263,2,-,-, 
20241205,TX     ,202412     ,132822,23263,2,-,-, 
20241205,TX     ,202412     ,132822,23263,2,-,-, 
20241205,TX     ,202412     ,132822,23263,2,-,-, 
20241205,TX     ,202412     ,132822,23263,2,-,-, 
20241205,TX     ,202412     ,132823,23264,2,-,-, 
20241205,TX     ,202412     ,132824,23264,2,-,-, 
20241205,TX     ,202412     ,132827,23263,2,-,-, 
20241205,TX     ,202412     ,132827,23263,2,-,-, 
20241205,TX     ,202412     ,132827,23263,6,-,-, 
20241205,TX     ,202412     ,132827,23263,2,-,-, 
20241205,TX     ,202412     ,132828,23263,2,-,-, 
20241205,TX     ,202412     ,132828,23262,2,-,-, 
20241205,TX     ,202412     ,132828,23262,2,-,-, 
20241205,TX     ,202412     ,132828,23262,2,-,-, 
20241205,TX     ,202412     ,132828,23262,2,-,-, 
20241205,TX     ,202412     ,132828,23262,2,-,-, 
20241205,TX     ,202412     ,132829,23263,2,-,-, 
20241205,TX     ,202412     ,132829,23263,2,-,-, 
20241205,TX     ,202412     ,132829,23263,2,-,-, 
20241205,TX     ,202412     ,132829,23264,2,-,-, 
20241205,TX     ,202412     ,132831,23264,2,-,-, 
20241205,TX     ,202412     ,132831,23263,2,-,-, 
20241205,TX     ,202412     ,132831,23263,2,-,-, 
20241205,TX     ,202412     ,132831,23262,2,-,-, 
20241205,TX     ,202412     ,132831,23262,2,-,-, 
20241205,TX     ,202412     ,132831,23262,2,-,-, 
20241205,TX     ,202412     ,132831,23262,2,-,-, 
20241205,TX     ,202412     ,132831,23261,2,-,-, 
20241205,TX     ,202412     ,132831,23261,2,-,-, 
20241205,TX     ,202412     ,132831,23261,2,-,-, 
20241205,TX     ,202412     ,132831,23261,2,-,-, 
20241205,TX     ,202412     ,132831,23260,2,-,-, 
20241205,TX     ,202412     ,132831,23260,2,-,-, 
20241205,TX     ,202412     ,132831,23260,2,-,-, 
20241205,TX     ,202412     ,132831,23262,4,-,-, 
20241205,TX     ,202412     ,132831,23260,2,-,-, 
20241205,TX     ,202412     ,132831,23262,2,-,-, 
20241205,TX     ,202412     ,132832,23260,2,-,-, 
20241205,TX     ,202412     ,132832,23260,2,-,-, 
20241205,TX     ,202412     ,132832,23260,2,-,-, 
20241205,TX     ,202412     ,132832,23260,2,-,-, 
20241205,TX     ,202412     ,132832,23260,2,-,-, 
20241205,TX     ,202412     ,132832,23260,2,-,-, 
20241205,TX     ,202412     ,132833,23260,2,-,-, 
20241205,TX     ,202412     ,132833,23261,2,-,-, 
20241205,TX     ,202412     ,132833,23260,2,-,-, 
20241205,TX     ,202412     ,132833,23260,4,-,-, 
20241205,TX     ,202412     ,132833,23260,2,-,-, 
20241205,TX     ,202412     ,132833,23260,2,-,-, 
20241205,TX     ,202412     ,132833,23260,2,-,-, 
20241205,TX     ,202412     ,132833,23260,2,-,-, 
20241205,TX     ,202412     ,132834,23260,2,-,-, 
20241205,TX     ,202412     ,132834,23260,2,-,-, 
20241205,TX     ,202412     ,132834,23260,2,-,-, 
20241205,TX     ,202412     ,132834,23260,2,-,-, 
20241205,TX     ,202412     ,132834,23259,2,-,-, 
20241205,TX     ,202412     ,132834,23259,2,-,-, 
20241205,TX     ,202412     ,132834,23259,2,-,-, 
20241205,TX     ,202412     ,132834,23259,2,-,-, 
20241205,TX     ,202412     ,132834,23258,2,-,-, 
20241205,TX     ,202412     ,132834,23258,2,-,-, 
20241205,TX     ,202412     ,132834,23258,2,-,-, 
