Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20250114,TX     ,202501     ,105348,22674,2,-,-, 
20250114,TX     ,202501     ,105348,22674,6,-,-, 
20250114,TX     ,202501     ,105350,22675,2,-,-, 
20250114,TX     ,202501     ,105350,22675,2,-,-, 
20250114,TX     ,202501     ,105350,22676,2,-,-, 
20250114,TX     ,202501     ,105350,22676,2,-,-, 
20250114,TX     ,202501     ,105350,22676,2,-,-, 
20250114,TX     ,202501     ,105351,22676,2,-,-, 
20250114,TX     ,202501     ,105351,22674,2,-,-, 
20250114,TX     ,202501     ,105353,22674,2,-,-, 
20250114,TX     ,202501     ,105354,22673,2,-,-, 
20250114,TX     ,202501     ,105354,22673,2,-,-, 
20250114,TX     ,202501     ,105354,22673,2,-,-, 
20250114,TX     ,202501     ,105354,22672,2,-,-, 
20250114,TX     ,202501     ,105354,22672,2,-,-, 
20250114,TX     ,202501     ,105355,22672,2,-,-, 
20250114,TX     ,202501     ,105355,22672,2,-,-, 
20250114,TX     ,202501     ,105355,22672,2,-,-, 
20250114,TX     ,202501     ,105355,22671,2,-,-, 
20250114,TX     ,202501     ,105355,22671,2,-,-, 
20250114,TX     ,202501     ,105355,22671,2,-,-, 
20250114,TX     ,202501     ,105355,22671,2,-,-, 
20250114,TX     ,202501     ,105355,22672,2,-,-, 
20250114,TX     ,202501     ,105356,22671,4,-,-, 
20250114,TX     ,202501     ,105356,22671,2,-,-, 
20250114,TX     ,202501     ,105356,22671,2,-,-, 
20250114,TX     ,202501     ,105357,22670,2,-,-, 
20250114,TX     ,202501     ,105357,22672,2,-,-, 
20250114,TX     ,202501     ,105358,22669,2,-,-, 
20250114,TX     ,202501     ,105358,22669,2,-,-, 
20250114,TX     ,202501     ,105358,22669,2,-,-, 
20250114,TX     ,202501     ,105358,22671,4,-,-, 
20250114,TX     ,202501     ,105358,22672,2,-,-, 
20250114,TX     ,202501     ,105358,22672,8,-,-, 
20250114,TX     ,202501     ,105358,22671,2,-,-, 
20250114,TX     ,202501     ,105358,22674,2,-,-, 
20250114,TX     ,202501     ,105358,22674,4,-,-, 
20250114,TX     ,202501     ,105359,22676,2,-,-, 
20250114,TX     ,202501     ,105359,22673,2,-,-, 
20250114,TX     ,202501     ,105359,22676,2,-,-, 
20250114,TX     ,202501     ,105359,22674,2,-,-, 
20250114,TX     ,202501     ,105359,22675,2,-,-, 
20250114,TX     ,202501     ,105400,22675,2,-,-, 
20250114,TX     ,202501     ,105401,22675,2,-,-, 
20250114,TX     ,202501     ,105401,22673,2,-,-, 
20250114,TX     ,202501     ,105401,22673,2,-,-, 
20250114,TX     ,202501     ,105401,22673,2,-,-, 
20250114,TX     ,202501     ,105401,22674,2,-,-, 
20250114,TX     ,202501     ,105401,22675,2,-,-, 
20250114,TX     ,202501     ,105401,22675,2,-,-, 
20250114,TX     ,202501     ,105401,22675,2,-,-, 
20250114,TX     ,202501     ,105401,22676,2,-,-, 
20250114,TX     ,202501     ,105401,22676,2,-,-, 
20250114,TX     ,202501     ,105401,22675,2,-,-, 
20250114,TX     ,202501     ,105402,22674,2,-,-, 
20250114,TX     ,202501     ,105403,22675,2,-,-, 
20250114,TX     ,202501     ,105403,22675,2,-,-, 
20250114,TX     ,202501     ,105403,22675,2,-,-, 
20250114,TX     ,202501     ,105405,22674,2,-,-, 
20250114,TX     ,202501     ,105411,22674,2,-,-, 
20250114,TX     ,202501     ,105412,22673,2,-,-, 
20250114,TX     ,202501     ,105412,22675,2,-,-, 
20250114,TX     ,202501     ,105415,22675,2,-,-, 
20250114,TX     ,202501     ,105415,22675,6,-,-, 
20250114,TX     ,202501     ,105415,22675,8,-,-, 
20250114,TX     ,202501     ,105417,22676,6,-,-, 
20250114,TX     ,202501     ,105417,22675,2,-,-, 
20250114,TX     ,202501     ,105419,22673,2,-,-, 
20250114,TX     ,202501     ,105420,22673,2,-,-, 
20250114,TX     ,202501     ,105420,22673,2,-,-, 
20250114,TX     ,202501     ,105420,22673,2,-,-, 
20250114,TX     ,202501     ,105421,22672,4,-,-, 
20250114,TX     ,202501     ,105421,22672,4,-,-, 
20250114,TX     ,202501     ,105422,22670,2,-,-, 
20250114,TX     ,202501     ,105423,22670,2,-,-, 
20250114,TX     ,202501     ,105423,22670,2,-,-, 
20250114,TX     ,202501     ,105423,22670,2,-,-, 
20250114,TX     ,202501     ,105423,22670,2,-,-, 
20250114,TX     ,202501     ,105424,22669,4,-,-, 
20250114,TX     ,202501     ,105424,22668,2,-,-, 
20250114,TX     ,202501     ,105424,22668,2,-,-, 
20250114,TX     ,202501     ,105424,22668,2,-,-, 
20250114,TX     ,202501     ,105424,22668,6,-,-, 
20250114,TX     ,202501     ,105425,22669,2,-,-, 
20250114,TX     ,202501     ,105425,22668,2,-,-, 
20250114,TX     ,202501     ,105425,22667,2,-,-, 
20250114,TX     ,202501     ,105425,22666,2,-,-, 
20250114,TX     ,202501     ,105425,22666,2,-,-, 
20250114,TX     ,202501     ,105425,22666,2,-,-, 
20250114,TX     ,202501     ,105425,22666,2,-,-, 
20250114,TX     ,202501     ,105425,22666,2,-,-, 
20250114,TX     ,202501     ,105425,22666,2,-,-, 
20250114,TX     ,202501     ,105425,22665,2,-,-, 
20250114,TX     ,202501     ,105426,22666,2,-,-, 
20250114,TX     ,202501     ,105426,22666,2,-,-, 
20250114,TX     ,202501     ,105426,22666,2,-,-, 
20250114,TX     ,202501     ,105426,22665,6,-,-, 
20250114,TX     ,202501     ,105427,22665,2,-,-, 
20250114,TX     ,202501     ,105427,22665,2,-,-, 
20250114,TX     ,202501     ,105428,22664,2,-,-, 
20250114,TX     ,202501     ,105428,22664,2,-,-, 
20250114,TX     ,202501     ,105428,22664,2,-,-, 
20250114,TX     ,202501     ,105428,22664,2,-,-, 
20250114,TX     ,202501     ,105428,22663,2,-,-, 
20250114,TX     ,202501     ,105428,22661,2,-,-, 
20250114,TX     ,202501     ,105428,22661,2,-,-, 
20250114,TX     ,202501     ,105429,22661,2,-,-, 
20250114,TX     ,202501     ,105429,22661,2,-,-, 
20250114,TX     ,202501     ,105429,22661,2,-,-, 
20250114,TX     ,202501     ,105429,22661,2,-,-, 
20250114,TX     ,202501     ,105429,22660,2,-,-, 
20250114,TX     ,202501     ,105429,22660,2,-,-, 
20250114,TX     ,202501     ,105429,22660,2,-,-, 
20250114,TX     ,202501     ,105429,22660,2,-,-, 
20250114,TX     ,202501     ,105429,22660,2,-,-, 
20250114,TX     ,202501     ,105429,22660,2,-,-, 
20250114,TX     ,202501     ,105429,22660,2,-,-, 
20250114,TX     ,202501     ,105429,22660,2,-,-, 
20250114,TX     ,202501     ,105429,22660,2,-,-, 
20250114,TX     ,202501     ,105429,22659,2,-,-, 
20250114,TX     ,202501     ,105429,22659,2,-,-, 
20250114,TX     ,202501     ,105429,22659,2,-,-, 
20250114,TX     ,202501     ,105429,22659,2,-,-, 
20250114,TX     ,202501     ,105429,22661,2,-,-, 
20250114,TX     ,202501     ,105429,22660,2,-,-, 
20250114,TX     ,202501     ,105429,22661,2,-,-, 
20250114,TX     ,202501     ,105429,22661,2,-,-, 
20250114,TX     ,202501     ,105430,22662,2,-,-, 
20250114,TX     ,202501     ,105430,22662,2,-,-, 
20250114,TX     ,202501     ,105430,22662,2,-,-, 
20250114,TX     ,202501     ,105430,22662,2,-,-, 
20250114,TX     ,202501     ,105430,22662,2,-,-, 
20250114,TX     ,202501     ,105430,22661,2,-,-, 
20250114,TX     ,202501     ,105431,22661,2,-,-, 
20250114,TX     ,202501     ,105431,22660,2,-,-, 
20250114,TX     ,202501     ,105431,22660,2,-,-, 
20250114,TX     ,202501     ,105431,22660,2,-,-, 
20250114,TX     ,202501     ,105432,22660,2,-,-, 
20250114,TX     ,202501     ,105432,22659,2,-,-, 
20250114,TX     ,202501     ,105432,22660,2,-,-, 
20250114,TX     ,202501     ,105432,22660,2,-,-, 
20250114,TX     ,202501     ,105432,22660,2,-,-, 
20250114,TX     ,202501     ,105433,22660,2,-,-, 
20250114,TX     ,202501     ,105433,22659,2,-,-, 
20250114,TX     ,202501     ,105434,22658,2,-,-, 
20250114,TX     ,202501     ,105434,22658,4,-,-, 
20250114,TX     ,202501     ,105434,22658,2,-,-, 
20250114,TX     ,202501     ,105434,22658,6,-,-, 
20250114,TX     ,202501     ,105434,22658,2,-,-, 
20250114,TX     ,202501     ,105434,22657,2,-,-, 
20250114,TX     ,202501     ,105434,22657,2,-,-, 
20250114,TX     ,202501     ,105434,22657,2,-,-, 
20250114,TX     ,202501     ,105434,22656,2,-,-, 
20250114,TX     ,202501     ,105434,22658,2,-,-, 
20250114,TX     ,202501     ,105434,22656,2,-,-, 
20250114,TX     ,202501     ,105434,22658,2,-,-, 
20250114,TX     ,202501     ,105435,22658,2,-,-, 
20250114,TX     ,202501     ,105435,22657,16,-,-, 
20250114,TX     ,202501     ,105435,22658,2,-,-, 
20250114,TX     ,202501     ,105435,22659,2,-,-, 
20250114,TX     ,202501     ,105435,22659,2,-,-, 
20250114,TX     ,202501     ,105436,22657,2,-,-, 
20250114,TX     ,202501     ,105437,22658,2,-,-, 
20250114,TX     ,202501     ,105437,22658,2,-,-, 
20250114,TX     ,202501     ,105437,22658,2,-,-, 
20250114,TX     ,202501     ,105437,22658,2,-,-, 
20250114,TX     ,202501     ,105437,22658,2,-,-, 
20250114,TX     ,202501     ,105437,22658,2,-,-, 
20250114,TX     ,202501     ,105437,22658,2,-,-, 
20250114,TX     ,202501     ,105438,22657,2,-,-, 
20250114,TX     ,202501     ,105438,22658,2,-,-, 
20250114,TX     ,202501     ,105438,22657,2,-,-, 
20250114,TX     ,202501     ,105438,22657,2,-,-, 
20250114,TX     ,202501     ,105438,22656,2,-,-, 
20250114,TX     ,202501     ,105438,22656,2,-,-, 
20250114,TX     ,202501     ,105438,22656,2,-,-, 
20250114,TX     ,202501     ,105438,22657,2,-,-, 
20250114,TX     ,202501     ,105439,22658,4,-,-, 
20250114,TX     ,202501     ,105439,22659,2,-,-, 
20250114,TX     ,202501     ,105440,22658,4,-,-, 
20250114,TX     ,202501     ,105440,22657,2,-,-, 
20250114,TX     ,202501     ,105441,22659,2,-,-, 
20250114,TX     ,202501     ,105441,22658,2,-,-, 
20250114,TX     ,202501     ,105441,22658,2,-,-, 
20250114,TX     ,202501     ,105442,22657,2,-,-, 
20250114,TX     ,202501     ,105443,22657,2,-,-, 
20250114,TX     ,202501     ,105443,22657,2,-,-, 
20250114,TX     ,202501     ,105444,22658,2,-,-, 
20250114,TX     ,202501     ,105448,22659,2,-,-, 
20250114,TX     ,202501     ,105448,22658,2,-,-, 
20250114,TX     ,202501     ,105449,22659,2,-,-, 
20250114,TX     ,202501     ,105449,22659,14,-,-, 
20250114,TX     ,202501     ,105449,22659,2,-,-, 
20250114,TX     ,202501     ,105449,22659,2,-,-, 
20250114,TX     ,202501     ,105449,22659,2,-,-, 
20250114,TX     ,202501     ,105449,22659,2,-,-, 
20250114,TX     ,202501     ,105449,22658,2,-,-, 
20250114,TX     ,202501     ,105450,22660,2,-,-, 
20250114,TX     ,202501     ,105450,22660,2,-,-, 
20250114,TX     ,202501     ,105451,22661,8,-,-, 
20250114,TX     ,202501     ,105451,22662,2,-,-, 
20250114,TX     ,202501     ,105452,22659,2,-,-, 
20250114,TX     ,202501     ,105453,22662,2,-,-, 
20250114,TX     ,202501     ,105453,22660,2,-,-, 
20250114,TX     ,202501     ,105454,22659,2,-,-, 
20250114,TX     ,202501     ,105459,22660,2,-,-, 
20250114,TX     ,202501     ,105459,22661,4,-,-, 
20250114,TX     ,202501     ,105502,22662,4,-,-, 
20250114,TX     ,202501     ,105502,22662,2,-,-, 
20250114,TX     ,202501     ,105502,22662,2,-,-, 
20250114,TX     ,202501     ,105503,22662,2,-,-, 
20250114,TX     ,202501     ,105503,22660,2,-,-, 
20250114,TX     ,202501     ,105503,22662,2,-,-, 
20250114,TX     ,202501     ,105503,22663,2,-,-, 
20250114,TX     ,202501     ,105503,22664,2,-,-, 
20250114,TX     ,202501     ,105503,22662,2,-,-, 
20250114,TX     ,202501     ,105503,22661,2,-,-, 
20250114,TX     ,202501     ,105503,22661,2,-,-, 
20250114,TX     ,202501     ,105503,22664,2,-,-, 
20250114,TX     ,202501     ,105503,22662,2,-,-, 
20250114,TX     ,202501     ,105503,22662,2,-,-, 
20250114,TX     ,202501     ,105503,22663,2,-,-, 
20250114,TX     ,202501     ,105504,22663,4,-,-, 
20250114,TX     ,202501     ,105504,22663,2,-,-, 
20250114,TX     ,202501     ,105504,22664,2,-,-, 
20250114,TX     ,202501     ,105504,22664,2,-,-, 
20250114,TX     ,202501     ,105504,22664,2,-,-, 
20250114,TX     ,202501     ,105504,22664,4,-,-, 
20250114,TX     ,202501     ,105504,22665,4,-,-, 
20250114,TX     ,202501     ,105504,22664,2,-,-, 
20250114,TX     ,202501     ,105504,22665,2,-,-, 
20250114,TX     ,202501     ,105504,22664,2,-,-, 
20250114,TX     ,202501     ,105504,22664,2,-,-, 
20250114,TX     ,202501     ,105505,22663,2,-,-, 
20250114,TX     ,202501     ,105505,22663,2,-,-, 
20250114,TX     ,202501     ,105505,22664,2,-,-, 
20250114,TX     ,202501     ,105506,22665,2,-,-, 
20250114,TX     ,202501     ,105507,22664,4,-,-, 
20250114,TX     ,202501     ,105507,22664,2,-,-, 
20250114,TX     ,202501     ,105507,22663,2,-,-, 
20250114,TX     ,202501     ,105507,22663,2,-,-, 
20250114,TX     ,202501     ,105508,22661,2,-,-, 
20250114,TX     ,202501     ,105508,22662,2,-,-, 
20250114,TX     ,202501     ,105509,22661,2,-,-, 
20250114,TX     ,202501     ,105514,22661,2,-,-, 
20250114,TX     ,202501     ,105516,22662,2,-,-, 
20250114,TX     ,202501     ,105517,22662,2,-,-, 
20250114,TX     ,202501     ,105517,22662,4,-,-, 
20250114,TX     ,202501     ,105517,22662,2,-,-, 
20250114,TX     ,202501     ,105517,22661,2,-,-, 
20250114,TX     ,202501     ,105517,22661,2,-,-, 
20250114,TX     ,202501     ,105518,22661,2,-,-, 
20250114,TX     ,202501     ,105518,22660,2,-,-, 
20250114,TX     ,202501     ,105519,22661,2,-,-, 
20250114,TX     ,202501     ,105522,22660,2,-,-, 
20250114,TX     ,202501     ,105529,22660,2,-,-, 
20250114,TX     ,202501     ,105529,22660,2,-,-, 
20250114,TX     ,202501     ,105529,22660,2,-,-, 
20250114,TX     ,202501     ,105529,22660,2,-,-, 
20250114,TX     ,202501     ,105529,22660,2,-,-, 
20250114,TX     ,202501     ,105529,22660,2,-,-, 
20250114,TX     ,202501     ,105529,22660,2,-,-, 
20250114,TX     ,202501     ,105529,22660,2,-,-, 
20250114,TX     ,202501     ,105529,22660,2,-,-, 
20250114,TX     ,202501     ,105529,22659,4,-,-, 
20250114,TX     ,202501     ,105529,22659,2,-,-, 
20250114,TX     ,202501     ,105529,22659,2,-,-, 
20250114,TX     ,202501     ,105529,22659,4,-,-, 
20250114,TX     ,202501     ,105529,22659,4,-,-, 
20250114,TX     ,202501     ,105529,22659,2,-,-, 
20250114,TX     ,202501     ,105529,22659,2,-,-, 
20250114,TX     ,202501     ,105529,22659,2,-,-, 
20250114,TX     ,202501     ,105529,22659,2,-,-, 
20250114,TX     ,202501     ,105529,22659,2,-,-, 
20250114,TX     ,202501     ,105529,22658,2,-,-, 
20250114,TX     ,202501     ,105529,22658,2,-,-, 
20250114,TX     ,202501     ,105529,22658,2,-,-, 
20250114,TX     ,202501     ,105529,22658,2,-,-, 
20250114,TX     ,202501     ,105529,22658,4,-,-, 
20250114,TX     ,202501     ,105529,22658,2,-,-, 
20250114,TX     ,202501     ,105529,22658,2,-,-, 
20250114,TX     ,202501     ,105529,22658,2,-,-, 
20250114,TX     ,202501     ,105529,22658,4,-,-, 
20250114,TX     ,202501     ,105529,22658,2,-,-, 
20250114,TX     ,202501     ,105529,22657,2,-,-, 
20250114,TX     ,202501     ,105529,22657,2,-,-, 
20250114,TX     ,202501     ,105529,22657,2,-,-, 
20250114,TX     ,202501     ,105529,22657,2,-,-, 
20250114,TX     ,202501     ,105529,22657,2,-,-, 
20250114,TX     ,202501     ,105529,22656,2,-,-, 
20250114,TX     ,202501     ,105529,22657,2,-,-, 
20250114,TX     ,202501     ,105529,22658,2,-,-, 
20250114,TX     ,202501     ,105529,22657,2,-,-, 
20250114,TX     ,202501     ,105529,22657,2,-,-, 
20250114,TX     ,202501     ,105530,22657,2,-,-, 
20250114,TX     ,202501     ,105532,22658,2,-,-, 
20250114,TX     ,202501     ,105533,22660,2,-,-, 
20250114,TX     ,202501     ,105533,22661,16,-,-, 
20250114,TX     ,202501     ,105538,22662,2,-,-, 
20250114,TX     ,202501     ,105539,22661,2,-,-, 
20250114,TX     ,202501     ,105539,22661,2,-,-, 
20250114,TX     ,202501     ,105542,22662,2,-,-, 
20250114,TX     ,202501     ,105545,22663,2,-,-, 
20250114,TX     ,202501     ,105545,22664,2,-,-, 
20250114,TX     ,202501     ,105545,22664,2,-,-, 
20250114,TX     ,202501     ,105545,22664,2,-,-, 
20250114,TX     ,202501     ,105546,22665,2,-,-, 
20250114,TX     ,202501     ,105547,22666,4,-,-, 
20250114,TX     ,202501     ,105551,22666,2,-,-, 
20250114,TX     ,202501     ,105554,22668,2,-,-, 
20250114,TX     ,202501     ,105554,22669,2,-,-, 
20250114,TX     ,202501     ,105554,22670,2,-,-, 
20250114,TX     ,202501     ,105554,22668,2,-,-, 
20250114,TX     ,202501     ,105558,22668,2,-,-, 
20250114,TX     ,202501     ,105600,22670,4,-,-, 
20250114,TX     ,202501     ,105602,22671,4,-,-, 
20250114,TX     ,202501     ,105603,22671,2,-,-, 
20250114,TX     ,202501     ,105603,22672,14,-,-, 
20250114,TX     ,202501     ,105603,22672,2,-,-, 
20250114,TX     ,202501     ,105603,22672,2,-,-, 
20250114,TX     ,202501     ,105603,22672,2,-,-, 
20250114,TX     ,202501     ,105603,22673,2,-,-, 
20250114,TX     ,202501     ,105604,22672,2,-,-, 
20250114,TX     ,202501     ,105605,22670,2,-,-, 
20250114,TX     ,202501     ,105605,22670,4,-,-, 
20250114,TX     ,202501     ,105605,22670,2,-,-, 
20250114,TX     ,202501     ,105605,22670,2,-,-, 
20250114,TX     ,202501     ,105606,22668,2,-,-, 
20250114,TX     ,202501     ,105606,22668,2,-,-, 
20250114,TX     ,202501     ,105607,22666,2,-,-, 
20250114,TX     ,202501     ,105607,22667,2,-,-, 
20250114,TX     ,202501     ,105607,22668,2,-,-, 
20250114,TX     ,202501     ,105607,22668,2,-,-, 
20250114,TX     ,202501     ,105607,22668,2,-,-, 
20250114,TX     ,202501     ,105607,22668,2,-,-, 
20250114,TX     ,202501     ,105607,22668,2,-,-, 
20250114,TX     ,202501     ,105607,22668,2,-,-, 
20250114,TX     ,202501     ,105607,22668,2,-,-, 
20250114,TX     ,202501     ,105607,22669,2,-,-, 
20250114,TX     ,202501     ,105607,22669,2,-,-, 
20250114,TX     ,202501     ,105607,22669,2,-,-, 
20250114,TX     ,202501     ,105607,22669,2,-,-, 
20250114,TX     ,202501     ,105607,22669,2,-,-, 
20250114,TX     ,202501     ,105607,22669,2,-,-, 
20250114,TX     ,202501     ,105607,22669,2,-,-, 
20250114,TX     ,202501     ,105607,22669,2,-,-, 
20250114,TX     ,202501     ,105607,22669,2,-,-, 
20250114,TX     ,202501     ,105607,22670,2,-,-, 
20250114,TX     ,202501     ,105607,22670,2,-,-, 
20250114,TX     ,202501     ,105607,22670,2,-,-, 
20250114,TX     ,202501     ,105607,22670,2,-,-, 
20250114,TX     ,202501     ,105607,22671,2,-,-, 
20250114,TX     ,202501     ,105607,22671,2,-,-, 
20250114,TX     ,202501     ,105607,22671,2,-,-, 
20250114,TX     ,202501     ,105607,22671,2,-,-, 
20250114,TX     ,202501     ,105607,22671,2,-,-, 
20250114,TX     ,202501     ,105607,22671,2,-,-, 
20250114,TX     ,202501     ,105609,22669,2,-,-, 
20250114,TX     ,202501     ,105610,22671,4,-,-, 
20250114,TX     ,202501     ,105615,22671,2,-,-, 
20250114,TX     ,202501     ,105615,22671,2,-,-, 
20250114,TX     ,202501     ,105615,22670,2,-,-, 
20250114,TX     ,202501     ,105615,22670,2,-,-, 
20250114,TX     ,202501     ,105615,22670,2,-,-, 
20250114,TX     ,202501     ,105615,22670,2,-,-, 
20250114,TX     ,202501     ,105615,22669,4,-,-, 
20250114,TX     ,202501     ,105618,22669,2,-,-, 
20250114,TX     ,202501     ,105620,22668,2,-,-, 
20250114,TX     ,202501     ,105620,22668,2,-,-, 
20250114,TX     ,202501     ,105633,22665,2,-,-, 
20250114,TX     ,202501     ,105634,22665,2,-,-, 
20250114,TX     ,202501     ,105635,22665,2,-,-, 
20250114,TX     ,202501     ,105635,22665,2,-,-, 
20250114,TX     ,202501     ,105645,22665,2,-,-, 
20250114,TX     ,202501     ,105645,22665,2,-,-, 
20250114,TX     ,202501     ,105645,22665,2,-,-, 
20250114,TX     ,202501     ,105651,22666,2,-,-, 
20250114,TX     ,202501     ,105651,22667,2,-,-, 
20250114,TX     ,202501     ,105700,22669,2,-,-, 
20250114,TX     ,202501     ,105700,22669,4,-,-, 
20250114,TX     ,202501     ,105700,22670,2,-,-, 
20250114,TX     ,202501     ,105700,22669,2,-,-, 
20250114,TX     ,202501     ,105701,22669,2,-,-, 
20250114,TX     ,202501     ,105701,22669,2,-,-, 
20250114,TX     ,202501     ,105701,22669,4,-,-, 
