Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20241016,TX     ,202410     ,093432,22915,4,-,-, 
20241016,TX     ,202410     ,093432,22915,2,-,-, 
20241016,TX     ,202410     ,093432,22915,2,-,-, 
20241016,TX     ,202410     ,093432,22915,2,-,-, 
20241016,TX     ,202410     ,093432,22915,6,-,-, 
20241016,TX     ,202410     ,093438,22913,2,-,-, 
20241016,TX     ,202410     ,093438,22913,2,-,-, 
20241016,TX     ,202410     ,093438,22912,2,-,-, 
20241016,TX     ,202410     ,093438,22912,2,-,-, 
20241016,TX     ,202410     ,093438,22912,2,-,-, 
20241016,TX     ,202410     ,093438,22912,2,-,-, 
20241016,TX     ,202410     ,093438,22912,2,-,-, 
20241016,TX     ,202410     ,093439,22915,2,-,-, 
20241016,TX     ,202410     ,093439,22915,2,-,-, 
20241016,TX     ,202410     ,093441,22916,2,-,-, 
20241016,TX     ,202410     ,093441,22915,2,-,-, 
20241016,TX     ,202410     ,093441,22915,2,-,-, 
20241016,TX     ,202410     ,093441,22915,2,-,-, 
20241016,TX     ,202410     ,093442,22915,2,-,-, 
20241016,TX     ,202410     ,093442,22913,2,-,-, 
20241016,TX     ,202410     ,093444,22913,2,-,-, 
20241016,TX     ,202410     ,093445,22914,4,-,-, 
20241016,TX     ,202410     ,093445,22914,2,-,-, 
20241016,TX     ,202410     ,093445,22914,2,-,-, 
20241016,TX     ,202410     ,093445,22914,2,-,-, 
20241016,TX     ,202410     ,093448,22915,2,-,-, 
20241016,TX     ,202410     ,093450,22912,2,-,-, 
20241016,TX     ,202410     ,093453,22915,8,-,-, 
20241016,TX     ,202410     ,093453,22915,2,-,-, 
20241016,TX     ,202410     ,093453,22917,6,-,-, 
20241016,TX     ,202410     ,093453,22917,2,-,-, 
20241016,TX     ,202410     ,093453,22917,10,-,-, 
20241016,TX     ,202410     ,093455,22918,2,-,-, 
20241016,TX     ,202410     ,093456,22916,2,-,-, 
20241016,TX     ,202410     ,093457,22917,2,-,-, 
20241016,TX     ,202410     ,093458,22918,2,-,-, 
20241016,TX     ,202410     ,093459,22919,2,-,-, 
20241016,TX     ,202410     ,093459,22919,2,-,-, 
20241016,TX     ,202410     ,093459,22919,2,-,-, 
20241016,TX     ,202410     ,093500,22916,2,-,-, 
20241016,TX     ,202410     ,093500,22915,2,-,-, 
20241016,TX     ,202410     ,093500,22914,2,-,-, 
20241016,TX     ,202410     ,093500,22914,2,-,-, 
20241016,TX     ,202410     ,093501,22916,2,-,-, 
20241016,TX     ,202410     ,093501,22917,2,-,-, 
20241016,TX     ,202410     ,093501,22913,2,-,-, 
20241016,TX     ,202410     ,093501,22913,2,-,-, 
20241016,TX     ,202410     ,093501,22913,2,-,-, 
20241016,TX     ,202410     ,093501,22913,2,-,-, 
20241016,TX     ,202410     ,093501,22913,2,-,-, 
20241016,TX     ,202410     ,093502,22911,2,-,-, 
20241016,TX     ,202410     ,093502,22911,2,-,-, 
20241016,TX     ,202410     ,093502,22915,2,-,-, 
20241016,TX     ,202410     ,093506,22916,2,-,-, 
20241016,TX     ,202410     ,093506,22917,6,-,-, 
20241016,TX     ,202410     ,093506,22917,4,-,-, 
20241016,TX     ,202410     ,093506,22917,2,-,-, 
20241016,TX     ,202410     ,093506,22917,4,-,-, 
20241016,TX     ,202410     ,093506,22917,2,-,-, 
20241016,TX     ,202410     ,093506,22917,2,-,-, 
20241016,TX     ,202410     ,093507,22916,2,-,-, 
20241016,TX     ,202410     ,093507,22915,2,-,-, 
20241016,TX     ,202410     ,093508,22916,4,-,-, 
20241016,TX     ,202410     ,093509,22915,2,-,-, 
20241016,TX     ,202410     ,093509,22915,2,-,-, 
20241016,TX     ,202410     ,093509,22915,2,-,-, 
20241016,TX     ,202410     ,093510,22915,2,-,-, 
20241016,TX     ,202410     ,093510,22914,2,-,-, 
20241016,TX     ,202410     ,093510,22914,2,-,-, 
20241016,TX     ,202410     ,093510,22914,2,-,-, 
20241016,TX     ,202410     ,093513,22916,2,-,-, 
20241016,TX     ,202410     ,093513,22914,2,-,-, 
20241016,TX     ,202410     ,093514,22917,2,-,-, 
20241016,TX     ,202410     ,093516,22915,2,-,-, 
20241016,TX     ,202410     ,093516,22916,2,-,-, 
20241016,TX     ,202410     ,093519,22916,2,-,-, 
20241016,TX     ,202410     ,093520,22917,2,-,-, 
20241016,TX     ,202410     ,093520,22917,2,-,-, 
20241016,TX     ,202410     ,093520,22917,2,-,-, 
20241016,TX     ,202410     ,093523,22916,2,-,-, 
20241016,TX     ,202410     ,093525,22917,2,-,-, 
20241016,TX     ,202410     ,093525,22916,2,-,-, 
20241016,TX     ,202410     ,093526,22917,2,-,-, 
20241016,TX     ,202410     ,093527,22916,2,-,-, 
20241016,TX     ,202410     ,093529,22916,4,-,-, 
20241016,TX     ,202410     ,093529,22916,2,-,-, 
20241016,TX     ,202410     ,093531,22918,4,-,-, 
20241016,TX     ,202410     ,093532,22919,2,-,-, 
20241016,TX     ,202410     ,093532,22919,2,-,-, 
20241016,TX     ,202410     ,093532,22919,2,-,-, 
20241016,TX     ,202410     ,093532,22919,2,-,-, 
20241016,TX     ,202410     ,093536,22917,2,-,-, 
20241016,TX     ,202410     ,093537,22920,2,-,-, 
20241016,TX     ,202410     ,093537,22920,2,-,-, 
20241016,TX     ,202410     ,093537,22920,2,-,-, 
20241016,TX     ,202410     ,093537,22920,2,-,-, 
20241016,TX     ,202410     ,093537,22920,2,-,-, 
20241016,TX     ,202410     ,093537,22922,2,-,-, 
20241016,TX     ,202410     ,093538,22922,18,-,-, 
20241016,TX     ,202410     ,093538,22923,2,-,-, 
20241016,TX     ,202410     ,093538,22923,2,-,-, 
20241016,TX     ,202410     ,093538,22922,2,-,-, 
20241016,TX     ,202410     ,093538,22924,2,-,-, 
20241016,TX     ,202410     ,093538,22925,2,-,-, 
20241016,TX     ,202410     ,093540,22925,2,-,-, 
20241016,TX     ,202410     ,093540,22925,2,-,-, 
20241016,TX     ,202410     ,093540,22925,2,-,-, 
20241016,TX     ,202410     ,093540,22925,2,-,-, 
20241016,TX     ,202410     ,093540,22925,2,-,-, 
20241016,TX     ,202410     ,093540,22925,2,-,-, 
20241016,TX     ,202410     ,093540,22926,2,-,-, 
20241016,TX     ,202410     ,093540,22926,2,-,-, 
20241016,TX     ,202410     ,093540,22925,2,-,-, 
20241016,TX     ,202410     ,093541,22924,2,-,-, 
20241016,TX     ,202410     ,093545,22923,2,-,-, 
20241016,TX     ,202410     ,093547,22924,6,-,-, 
20241016,TX     ,202410     ,093549,22923,2,-,-, 
20241016,TX     ,202410     ,093550,22925,2,-,-, 
20241016,TX     ,202410     ,093551,22925,2,-,-, 
20241016,TX     ,202410     ,093551,22925,2,-,-, 
20241016,TX     ,202410     ,093551,22925,2,-,-, 
20241016,TX     ,202410     ,093551,22926,2,-,-, 
20241016,TX     ,202410     ,093552,22925,2,-,-, 
20241016,TX     ,202410     ,093555,22927,4,-,-, 
20241016,TX     ,202410     ,093555,22927,2,-,-, 
20241016,TX     ,202410     ,093556,22928,2,-,-, 
20241016,TX     ,202410     ,093556,22928,2,-,-, 
20241016,TX     ,202410     ,093556,22928,2,-,-, 
20241016,TX     ,202410     ,093556,22928,2,-,-, 
20241016,TX     ,202410     ,093557,22929,2,-,-, 
20241016,TX     ,202410     ,093557,22929,2,-,-, 
20241016,TX     ,202410     ,093557,22929,4,-,-, 
20241016,TX     ,202410     ,093557,22929,2,-,-, 
20241016,TX     ,202410     ,093557,22929,2,-,-, 
20241016,TX     ,202410     ,093557,22929,2,-,-, 
20241016,TX     ,202410     ,093557,22929,2,-,-, 
20241016,TX     ,202410     ,093558,22929,2,-,-, 
20241016,TX     ,202410     ,093559,22930,2,-,-, 
20241016,TX     ,202410     ,093559,22928,4,-,-, 
20241016,TX     ,202410     ,093600,22927,4,-,-, 
20241016,TX     ,202410     ,093600,22927,2,-,-, 
20241016,TX     ,202410     ,093600,22928,6,-,-, 
20241016,TX     ,202410     ,093600,22928,2,-,-, 
20241016,TX     ,202410     ,093601,22926,2,-,-, 
20241016,TX     ,202410     ,093601,22926,2,-,-, 
20241016,TX     ,202410     ,093601,22928,2,-,-, 
20241016,TX     ,202410     ,093601,22929,2,-,-, 
20241016,TX     ,202410     ,093603,22929,4,-,-, 
20241016,TX     ,202410     ,093603,22928,2,-,-, 
20241016,TX     ,202410     ,093603,22928,2,-,-, 
20241016,TX     ,202410     ,093603,22928,2,-,-, 
20241016,TX     ,202410     ,093603,22928,2,-,-, 
20241016,TX     ,202410     ,093603,22929,2,-,-, 
20241016,TX     ,202410     ,093604,22930,2,-,-, 
20241016,TX     ,202410     ,093604,22930,2,-,-, 
20241016,TX     ,202410     ,093605,22931,2,-,-, 
20241016,TX     ,202410     ,093605,22931,4,-,-, 
20241016,TX     ,202410     ,093605,22930,2,-,-, 
20241016,TX     ,202410     ,093605,22931,6,-,-, 
20241016,TX     ,202410     ,093606,22930,2,-,-, 
20241016,TX     ,202410     ,093607,22932,6,-,-, 
20241016,TX     ,202410     ,093607,22933,6,-,-, 
20241016,TX     ,202410     ,093608,22931,2,-,-, 
20241016,TX     ,202410     ,093608,22933,2,-,-, 
20241016,TX     ,202410     ,093608,22933,2,-,-, 
20241016,TX     ,202410     ,093608,22934,4,-,-, 
20241016,TX     ,202410     ,093608,22935,8,-,-, 
20241016,TX     ,202410     ,093608,22935,2,-,-, 
20241016,TX     ,202410     ,093608,22935,2,-,-, 
20241016,TX     ,202410     ,093609,22934,2,-,-, 
20241016,TX     ,202410     ,093609,22934,2,-,-, 
20241016,TX     ,202410     ,093609,22933,4,-,-, 
20241016,TX     ,202410     ,093609,22935,2,-,-, 
20241016,TX     ,202410     ,093609,22936,2,-,-, 
20241016,TX     ,202410     ,093610,22937,2,-,-, 
20241016,TX     ,202410     ,093611,22938,6,-,-, 
20241016,TX     ,202410     ,093612,22937,2,-,-, 
20241016,TX     ,202410     ,093613,22938,2,-,-, 
20241016,TX     ,202410     ,093614,22937,2,-,-, 
20241016,TX     ,202410     ,093615,22937,2,-,-, 
20241016,TX     ,202410     ,093615,22939,2,-,-, 
20241016,TX     ,202410     ,093615,22936,2,-,-, 
20241016,TX     ,202410     ,093615,22937,4,-,-, 
20241016,TX     ,202410     ,093616,22938,2,-,-, 
20241016,TX     ,202410     ,093617,22939,2,-,-, 
20241016,TX     ,202410     ,093622,22938,2,-,-, 
20241016,TX     ,202410     ,093622,22938,2,-,-, 
20241016,TX     ,202410     ,093627,22939,6,-,-, 
20241016,TX     ,202410     ,093627,22940,2,-,-, 
20241016,TX     ,202410     ,093627,22940,2,-,-, 
20241016,TX     ,202410     ,093627,22940,2,-,-, 
20241016,TX     ,202410     ,093627,22940,4,-,-, 
20241016,TX     ,202410     ,093627,22940,2,-,-, 
20241016,TX     ,202410     ,093627,22940,4,-,-, 
20241016,TX     ,202410     ,093627,22940,2,-,-, 
20241016,TX     ,202410     ,093627,22940,6,-,-, 
20241016,TX     ,202410     ,093627,22939,2,-,-, 
20241016,TX     ,202410     ,093628,22941,2,-,-, 
20241016,TX     ,202410     ,093629,22942,4,-,-, 
20241016,TX     ,202410     ,093630,22942,2,-,-, 
20241016,TX     ,202410     ,093631,22941,2,-,-, 
20241016,TX     ,202410     ,093631,22941,2,-,-, 
20241016,TX     ,202410     ,093631,22940,2,-,-, 
20241016,TX     ,202410     ,093631,22941,2,-,-, 
20241016,TX     ,202410     ,093632,22939,2,-,-, 
20241016,TX     ,202410     ,093632,22939,2,-,-, 
20241016,TX     ,202410     ,093635,22936,2,-,-, 
20241016,TX     ,202410     ,093636,22939,2,-,-, 
20241016,TX     ,202410     ,093636,22939,2,-,-, 
20241016,TX     ,202410     ,093638,22938,2,-,-, 
20241016,TX     ,202410     ,093638,22936,2,-,-, 
20241016,TX     ,202410     ,093638,22936,2,-,-, 
20241016,TX     ,202410     ,093638,22936,2,-,-, 
20241016,TX     ,202410     ,093641,22938,2,-,-, 
20241016,TX     ,202410     ,093642,22936,2,-,-, 
20241016,TX     ,202410     ,093644,22937,2,-,-, 
20241016,TX     ,202410     ,093646,22938,2,-,-, 
20241016,TX     ,202410     ,093647,22937,2,-,-, 
20241016,TX     ,202410     ,093647,22938,2,-,-, 
20241016,TX     ,202410     ,093647,22939,2,-,-, 
20241016,TX     ,202410     ,093647,22939,2,-,-, 
20241016,TX     ,202410     ,093649,22940,4,-,-, 
20241016,TX     ,202410     ,093649,22942,4,-,-, 
20241016,TX     ,202410     ,093649,22943,10,-,-, 
20241016,TX     ,202410     ,093650,22944,2,-,-, 
20241016,TX     ,202410     ,093650,22944,2,-,-, 
20241016,TX     ,202410     ,093650,22945,2,-,-, 
20241016,TX     ,202410     ,093650,22945,2,-,-, 
20241016,TX     ,202410     ,093650,22945,2,-,-, 
20241016,TX     ,202410     ,093650,22945,2,-,-, 
20241016,TX     ,202410     ,093650,22945,2,-,-, 
20241016,TX     ,202410     ,093650,22945,6,-,-, 
20241016,TX     ,202410     ,093650,22946,2,-,-, 
20241016,TX     ,202410     ,093650,22946,2,-,-, 
20241016,TX     ,202410     ,093651,22945,2,-,-, 
20241016,TX     ,202410     ,093653,22945,2,-,-, 
20241016,TX     ,202410     ,093653,22946,2,-,-, 
20241016,TX     ,202410     ,093654,22945,10,-,-, 
20241016,TX     ,202410     ,093654,22945,2,-,-, 
20241016,TX     ,202410     ,093655,22946,4,-,-, 
20241016,TX     ,202410     ,093656,22944,2,-,-, 
20241016,TX     ,202410     ,093656,22944,2,-,-, 
20241016,TX     ,202410     ,093656,22944,4,-,-, 
20241016,TX     ,202410     ,093657,22944,4,-,-, 
20241016,TX     ,202410     ,093657,22944,2,-,-, 
20241016,TX     ,202410     ,093657,22945,2,-,-, 
20241016,TX     ,202410     ,093659,22946,2,-,-, 
20241016,TX     ,202410     ,093700,22947,22,-,-, 
20241016,TX     ,202410     ,093700,22947,2,-,-, 
20241016,TX     ,202410     ,093700,22947,2,-,-, 
20241016,TX     ,202410     ,093700,22948,4,-,-, 
20241016,TX     ,202410     ,093700,22948,2,-,-, 
20241016,TX     ,202410     ,093700,22948,2,-,-, 
20241016,TX     ,202410     ,093700,22948,2,-,-, 
20241016,TX     ,202410     ,093700,22948,2,-,-, 
20241016,TX     ,202410     ,093700,22949,2,-,-, 
20241016,TX     ,202410     ,093700,22949,10,-,-, 
20241016,TX     ,202410     ,093700,22950,2,-,-, 
20241016,TX     ,202410     ,093700,22950,2,-,-, 
20241016,TX     ,202410     ,093700,22950,2,-,-, 
20241016,TX     ,202410     ,093700,22950,2,-,-, 
20241016,TX     ,202410     ,093700,22950,2,-,-, 
20241016,TX     ,202410     ,093700,22950,2,-,-, 
20241016,TX     ,202410     ,093700,22950,2,-,-, 
20241016,TX     ,202410     ,093700,22950,2,-,-, 
20241016,TX     ,202410     ,093700,22950,2,-,-, 
20241016,TX     ,202410     ,093700,22950,2,-,-, 
20241016,TX     ,202410     ,093700,22950,2,-,-, 
20241016,TX     ,202410     ,093700,22950,4,-,-, 
20241016,TX     ,202410     ,093700,22950,14,-,-, 
20241016,TX     ,202410     ,093700,22950,2,-,-, 
20241016,TX     ,202410     ,093700,22950,2,-,-, 
20241016,TX     ,202410     ,093700,22950,2,-,-, 
20241016,TX     ,202410     ,093700,22950,2,-,-, 
20241016,TX     ,202410     ,093700,22950,2,-,-, 
20241016,TX     ,202410     ,093700,22950,2,-,-, 
20241016,TX     ,202410     ,093700,22951,2,-,-, 
20241016,TX     ,202410     ,093700,22951,2,-,-, 
20241016,TX     ,202410     ,093700,22951,4,-,-, 
20241016,TX     ,202410     ,093700,22951,2,-,-, 
20241016,TX     ,202410     ,093700,22951,2,-,-, 
20241016,TX     ,202410     ,093700,22951,2,-,-, 
20241016,TX     ,202410     ,093700,22952,2,-,-, 
20241016,TX     ,202410     ,093700,22952,4,-,-, 
20241016,TX     ,202410     ,093700,22952,2,-,-, 
20241016,TX     ,202410     ,093700,22952,2,-,-, 
20241016,TX     ,202410     ,093700,22952,2,-,-, 
20241016,TX     ,202410     ,093700,22952,2,-,-, 
20241016,TX     ,202410     ,093700,22952,2,-,-, 
20241016,TX     ,202410     ,093700,22950,2,-,-, 
20241016,TX     ,202410     ,093700,22951,4,-,-, 
20241016,TX     ,202410     ,093700,22952,12,-,-, 
20241016,TX     ,202410     ,093700,22953,2,-,-, 
20241016,TX     ,202410     ,093700,22953,2,-,-, 
20241016,TX     ,202410     ,093700,22953,2,-,-, 
20241016,TX     ,202410     ,093700,22953,2,-,-, 
20241016,TX     ,202410     ,093700,22953,2,-,-, 
20241016,TX     ,202410     ,093700,22953,2,-,-, 
20241016,TX     ,202410     ,093700,22954,2,-,-, 
20241016,TX     ,202410     ,093700,22954,2,-,-, 
20241016,TX     ,202410     ,093700,22953,2,-,-, 
20241016,TX     ,202410     ,093700,22953,2,-,-, 
20241016,TX     ,202410     ,093700,22954,2,-,-, 
20241016,TX     ,202410     ,093700,22953,2,-,-, 
20241016,TX     ,202410     ,093700,22954,2,-,-, 
20241016,TX     ,202410     ,093700,22954,2,-,-, 
20241016,TX     ,202410     ,093700,22954,2,-,-, 
20241016,TX     ,202410     ,093701,22954,2,-,-, 
20241016,TX     ,202410     ,093701,22955,2,-,-, 
20241016,TX     ,202410     ,093701,22953,2,-,-, 
20241016,TX     ,202410     ,093701,22952,2,-,-, 
20241016,TX     ,202410     ,093701,22951,2,-,-, 
20241016,TX     ,202410     ,093701,22953,2,-,-, 
20241016,TX     ,202410     ,093701,22954,2,-,-, 
20241016,TX     ,202410     ,093701,22953,2,-,-, 
20241016,TX     ,202410     ,093701,22951,2,-,-, 
20241016,TX     ,202410     ,093702,22949,2,-,-, 
20241016,TX     ,202410     ,093703,22948,2,-,-, 
20241016,TX     ,202410     ,093703,22947,2,-,-, 
20241016,TX     ,202410     ,093703,22947,2,-,-, 
20241016,TX     ,202410     ,093704,22945,2,-,-, 
20241016,TX     ,202410     ,093704,22945,2,-,-, 
20241016,TX     ,202410     ,093704,22944,2,-,-, 
20241016,TX     ,202410     ,093705,22944,2,-,-, 
20241016,TX     ,202410     ,093705,22946,2,-,-, 
20241016,TX     ,202410     ,093706,22947,2,-,-, 
20241016,TX     ,202410     ,093706,22948,2,-,-, 
20241016,TX     ,202410     ,093706,22950,2,-,-, 
20241016,TX     ,202410     ,093706,22949,2,-,-, 
20241016,TX     ,202410     ,093707,22950,6,-,-, 
20241016,TX     ,202410     ,093709,22953,2,-,-, 
20241016,TX     ,202410     ,093709,22953,2,-,-, 
20241016,TX     ,202410     ,093709,22953,2,-,-, 
20241016,TX     ,202410     ,093710,22952,2,-,-, 
20241016,TX     ,202410     ,093710,22954,2,-,-, 
20241016,TX     ,202410     ,093710,22954,2,-,-, 
20241016,TX     ,202410     ,093710,22954,2,-,-, 
20241016,TX     ,202410     ,093710,22954,2,-,-, 
20241016,TX     ,202410     ,093710,22954,2,-,-, 
20241016,TX     ,202410     ,093710,22955,2,-,-, 
20241016,TX     ,202410     ,093710,22955,4,-,-, 
20241016,TX     ,202410     ,093710,22955,2,-,-, 
20241016,TX     ,202410     ,093710,22955,2,-,-, 
20241016,TX     ,202410     ,093710,22955,2,-,-, 
20241016,TX     ,202410     ,093710,22955,4,-,-, 
20241016,TX     ,202410     ,093710,22955,2,-,-, 
20241016,TX     ,202410     ,093710,22955,2,-,-, 
20241016,TX     ,202410     ,093710,22955,4,-,-, 
20241016,TX     ,202410     ,093710,22955,2,-,-, 
20241016,TX     ,202410     ,093710,22955,2,-,-, 
20241016,TX     ,202410     ,093710,22955,4,-,-, 
20241016,TX     ,202410     ,093710,22955,2,-,-, 
20241016,TX     ,202410     ,093710,22956,6,-,-, 
20241016,TX     ,202410     ,093710,22956,2,-,-, 
20241016,TX     ,202410     ,093711,22955,2,-,-, 
20241016,TX     ,202410     ,093711,22955,2,-,-, 
20241016,TX     ,202410     ,093711,22954,2,-,-, 
20241016,TX     ,202410     ,093711,22956,2,-,-, 
20241016,TX     ,202410     ,093712,22956,2,-,-, 
20241016,TX     ,202410     ,093712,22955,2,-,-, 
20241016,TX     ,202410     ,093713,22957,4,-,-, 
20241016,TX     ,202410     ,093713,22956,2,-,-, 
20241016,TX     ,202410     ,093713,22955,2,-,-, 
20241016,TX     ,202410     ,093713,22957,2,-,-, 
20241016,TX     ,202410     ,093713,22957,2,-,-, 
20241016,TX     ,202410     ,093714,22957,2,-,-, 
20241016,TX     ,202410     ,093714,22957,2,-,-, 
20241016,TX     ,202410     ,093714,22957,2,-,-, 
20241016,TX     ,202410     ,093714,22958,2,-,-, 
20241016,TX     ,202410     ,093715,22958,2,-,-, 
20241016,TX     ,202410     ,093715,22957,2,-,-, 
20241016,TX     ,202410     ,093717,22955,2,-,-, 
20241016,TX     ,202410     ,093717,22955,4,-,-, 
20241016,TX     ,202410     ,093718,22954,2,-,-, 
20241016,TX     ,202410     ,093718,22955,6,-,-, 
20241016,TX     ,202410     ,093718,22955,4,-,-, 
20241016,TX     ,202410     ,093718,22953,2,-,-, 
20241016,TX     ,202410     ,093718,22952,2,-,-, 
20241016,TX     ,202410     ,093718,22952,2,-,-, 
20241016,TX     ,202410     ,093718,22953,4,-,-, 
20241016,TX     ,202410     ,093718,22953,2,-,-, 
20241016,TX     ,202410     ,093719,22951,2,-,-, 
20241016,TX     ,202410     ,093720,22953,2,-,-, 
20241016,TX     ,202410     ,093720,22951,2,-,-, 
20241016,TX     ,202410     ,093721,22950,2,-,-, 
20241016,TX     ,202410     ,093721,22950,2,-,-, 
