Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20241212,TX     ,202412     ,134000,23092,2,-,-, 
20241212,TX     ,202412     ,134000,23092,2,-,-, 
20241212,TX     ,202412     ,134000,23093,2,-,-, 
20241212,TX     ,202412     ,134000,23093,2,-,-, 
20241212,TX     ,202412     ,134000,23094,8,-,-, 
20241212,TX     ,202412     ,134000,23094,2,-,-, 
20241212,TX     ,202412     ,134000,23094,2,-,-, 
20241212,TX     ,202412     ,134000,23095,2,-,-, 
20241212,TX     ,202412     ,134001,23091,2,-,-, 
20241212,TX     ,202412     ,134001,23090,2,-,-, 
20241212,TX     ,202412     ,134001,23091,2,-,-, 
20241212,TX     ,202412     ,134001,23091,2,-,-, 
20241212,TX     ,202412     ,134001,23091,2,-,-, 
20241212,TX     ,202412     ,134001,23090,16,-,-, 
20241212,TX     ,202412     ,134001,23094,2,-,-, 
20241212,TX     ,202412     ,134002,23093,2,-,-, 
20241212,TX     ,202412     ,134002,23094,10,-,-, 
20241212,TX     ,202412     ,134002,23092,2,-,-, 
20241212,TX     ,202412     ,134002,23091,2,-,-, 
20241212,TX     ,202412     ,134003,23093,2,-,-, 
20241212,TX     ,202412     ,134004,23091,2,-,-, 
20241212,TX     ,202412     ,134004,23093,2,-,-, 
20241212,TX     ,202412     ,134004,23093,2,-,-, 
20241212,TX     ,202412     ,134006,23093,2,-,-, 
20241212,TX     ,202412     ,134008,23091,2,-,-, 
20241212,TX     ,202412     ,134009,23093,2,-,-, 
20241212,TX     ,202412     ,134009,23091,4,-,-, 
20241212,TX     ,202412     ,134009,23091,6,-,-, 
20241212,TX     ,202412     ,134009,23091,2,-,-, 
20241212,TX     ,202412     ,134009,23091,2,-,-, 
20241212,TX     ,202412     ,134011,23093,2,-,-, 
20241212,TX     ,202412     ,134011,23093,2,-,-, 
20241212,TX     ,202412     ,134012,23093,2,-,-, 
20241212,TX     ,202412     ,134012,23091,2,-,-, 
20241212,TX     ,202412     ,134012,23091,8,-,-, 
20241212,TX     ,202412     ,134013,23093,6,-,-, 
20241212,TX     ,202412     ,134013,23092,2,-,-, 
20241212,TX     ,202412     ,134013,23092,2,-,-, 
20241212,TX     ,202412     ,134014,23092,4,-,-, 
20241212,TX     ,202412     ,134014,23092,2,-,-, 
20241212,TX     ,202412     ,134014,23094,2,-,-, 
20241212,TX     ,202412     ,134014,23094,2,-,-, 
20241212,TX     ,202412     ,134015,23091,2,-,-, 
20241212,TX     ,202412     ,134015,23093,2,-,-, 
20241212,TX     ,202412     ,134015,23093,2,-,-, 
20241212,TX     ,202412     ,134015,23093,2,-,-, 
20241212,TX     ,202412     ,134018,23091,2,-,-, 
20241212,TX     ,202412     ,134018,23091,2,-,-, 
20241212,TX     ,202412     ,134018,23092,2,-,-, 
20241212,TX     ,202412     ,134018,23090,2,-,-, 
20241212,TX     ,202412     ,134019,23090,4,-,-, 
20241212,TX     ,202412     ,134020,23091,2,-,-, 
20241212,TX     ,202412     ,134020,23092,2,-,-, 
20241212,TX     ,202412     ,134020,23092,2,-,-, 
20241212,TX     ,202412     ,134020,23092,2,-,-, 
20241212,TX     ,202412     ,134021,23092,2,-,-, 
20241212,TX     ,202412     ,134021,23092,2,-,-, 
20241212,TX     ,202412     ,134022,23093,2,-,-, 
20241212,TX     ,202412     ,134023,23090,2,-,-, 
20241212,TX     ,202412     ,134024,23090,2,-,-, 
20241212,TX     ,202412     ,134024,23090,2,-,-, 
20241212,TX     ,202412     ,134024,23090,2,-,-, 
20241212,TX     ,202412     ,134024,23090,2,-,-, 
20241212,TX     ,202412     ,134024,23090,2,-,-, 
20241212,TX     ,202412     ,134024,23090,2,-,-, 
20241212,TX     ,202412     ,134024,23090,2,-,-, 
20241212,TX     ,202412     ,134024,23090,2,-,-, 
20241212,TX     ,202412     ,134024,23091,2,-,-, 
20241212,TX     ,202412     ,134025,23092,4,-,-, 
20241212,TX     ,202412     ,134025,23089,2,-,-, 
20241212,TX     ,202412     ,134026,23089,2,-,-, 
20241212,TX     ,202412     ,134026,23089,2,-,-, 
20241212,TX     ,202412     ,134026,23091,4,-,-, 
20241212,TX     ,202412     ,134027,23090,2,-,-, 
20241212,TX     ,202412     ,134028,23090,2,-,-, 
20241212,TX     ,202412     ,134029,23089,2,-,-, 
20241212,TX     ,202412     ,134029,23088,2,-,-, 
20241212,TX     ,202412     ,134029,23088,2,-,-, 
20241212,TX     ,202412     ,134029,23090,2,-,-, 
20241212,TX     ,202412     ,134029,23091,2,-,-, 
20241212,TX     ,202412     ,134029,23092,2,-,-, 
20241212,TX     ,202412     ,134030,23089,2,-,-, 
20241212,TX     ,202412     ,134030,23089,2,-,-, 
20241212,TX     ,202412     ,134030,23089,2,-,-, 
20241212,TX     ,202412     ,134031,23088,2,-,-, 
20241212,TX     ,202412     ,134031,23088,2,-,-, 
20241212,TX     ,202412     ,134031,23088,2,-,-, 
20241212,TX     ,202412     ,134031,23088,2,-,-, 
20241212,TX     ,202412     ,134031,23091,2,-,-, 
20241212,TX     ,202412     ,134031,23091,2,-,-, 
20241212,TX     ,202412     ,134033,23088,2,-,-, 
20241212,TX     ,202412     ,134033,23090,2,-,-, 
20241212,TX     ,202412     ,134036,23091,2,-,-, 
20241212,TX     ,202412     ,134037,23091,2,-,-, 
20241212,TX     ,202412     ,134037,23091,6,-,-, 
20241212,TX     ,202412     ,134037,23092,2,-,-, 
20241212,TX     ,202412     ,134038,23092,2,-,-, 
20241212,TX     ,202412     ,134040,23092,2,-,-, 
20241212,TX     ,202412     ,134041,23089,2,-,-, 
20241212,TX     ,202412     ,134041,23091,2,-,-, 
20241212,TX     ,202412     ,134042,23089,2,-,-, 
20241212,TX     ,202412     ,134042,23089,2,-,-, 
20241212,TX     ,202412     ,134042,23090,2,-,-, 
20241212,TX     ,202412     ,134044,23090,2,-,-, 
20241212,TX     ,202412     ,134045,23091,2,-,-, 
20241212,TX     ,202412     ,134045,23091,2,-,-, 
20241212,TX     ,202412     ,134046,23091,2,-,-, 
20241212,TX     ,202412     ,134046,23090,2,-,-, 
20241212,TX     ,202412     ,134047,23090,2,-,-, 
20241212,TX     ,202412     ,134049,23089,2,-,-, 
20241212,TX     ,202412     ,134049,23088,2,-,-, 
20241212,TX     ,202412     ,134049,23090,2,-,-, 
20241212,TX     ,202412     ,134052,23090,2,-,-, 
20241212,TX     ,202412     ,134053,23088,2,-,-, 
20241212,TX     ,202412     ,134053,23089,4,-,-, 
20241212,TX     ,202412     ,134053,23089,2,-,-, 
20241212,TX     ,202412     ,134053,23088,2,-,-, 
20241212,TX     ,202412     ,134053,23089,2,-,-, 
20241212,TX     ,202412     ,134054,23089,2,-,-, 
20241212,TX     ,202412     ,134056,23089,2,-,-, 
20241212,TX     ,202412     ,134056,23090,2,-,-, 
20241212,TX     ,202412     ,134058,23091,2,-,-, 
20241212,TX     ,202412     ,134059,23089,2,-,-, 
20241212,TX     ,202412     ,134101,23091,2,-,-, 
20241212,TX     ,202412     ,134101,23089,2,-,-, 
20241212,TX     ,202412     ,134101,23089,2,-,-, 
20241212,TX     ,202412     ,134102,23091,2,-,-, 
20241212,TX     ,202412     ,134102,23090,2,-,-, 
20241212,TX     ,202412     ,134103,23091,2,-,-, 
20241212,TX     ,202412     ,134104,23089,2,-,-, 
20241212,TX     ,202412     ,134104,23089,2,-,-, 
20241212,TX     ,202412     ,134104,23091,2,-,-, 
20241212,TX     ,202412     ,134105,23091,8,-,-, 
20241212,TX     ,202412     ,134105,23091,2,-,-, 
20241212,TX     ,202412     ,134105,23092,32,-,-, 
20241212,TX     ,202412     ,134105,23093,2,-,-, 
20241212,TX     ,202412     ,134107,23093,2,-,-, 
20241212,TX     ,202412     ,134107,23093,2,-,-, 
20241212,TX     ,202412     ,134107,23092,2,-,-, 
20241212,TX     ,202412     ,134108,23093,2,-,-, 
20241212,TX     ,202412     ,134109,23093,2,-,-, 
20241212,TX     ,202412     ,134109,23093,2,-,-, 
20241212,TX     ,202412     ,134109,23093,8,-,-, 
20241212,TX     ,202412     ,134110,23094,2,-,-, 
20241212,TX     ,202412     ,134110,23094,2,-,-, 
20241212,TX     ,202412     ,134112,23094,2,-,-, 
20241212,TX     ,202412     ,134113,23094,2,-,-, 
20241212,TX     ,202412     ,134114,23094,2,-,-, 
20241212,TX     ,202412     ,134114,23093,2,-,-, 
20241212,TX     ,202412     ,134116,23094,28,-,-, 
20241212,TX     ,202412     ,134116,23095,22,-,-, 
20241212,TX     ,202412     ,134116,23096,2,-,-, 
20241212,TX     ,202412     ,134116,23096,10,-,-, 
20241212,TX     ,202412     ,134116,23097,2,-,-, 
20241212,TX     ,202412     ,134117,23097,2,-,-, 
20241212,TX     ,202412     ,134117,23097,2,-,-, 
20241212,TX     ,202412     ,134118,23094,2,-,-, 
20241212,TX     ,202412     ,134118,23096,2,-,-, 
20241212,TX     ,202412     ,134119,23097,2,-,-, 
20241212,TX     ,202412     ,134119,23097,2,-,-, 
20241212,TX     ,202412     ,134119,23097,2,-,-, 
20241212,TX     ,202412     ,134120,23095,2,-,-, 
20241212,TX     ,202412     ,134120,23097,6,-,-, 
20241212,TX     ,202412     ,134120,23098,2,-,-, 
20241212,TX     ,202412     ,134121,23098,2,-,-, 
20241212,TX     ,202412     ,134122,23098,2,-,-, 
20241212,TX     ,202412     ,134123,23098,2,-,-, 
20241212,TX     ,202412     ,134124,23098,14,-,-, 
20241212,TX     ,202412     ,134124,23097,2,-,-, 
20241212,TX     ,202412     ,134125,23099,2,-,-, 
20241212,TX     ,202412     ,134125,23097,2,-,-, 
20241212,TX     ,202412     ,134125,23097,2,-,-, 
20241212,TX     ,202412     ,134125,23098,2,-,-, 
20241212,TX     ,202412     ,134125,23099,8,-,-, 
20241212,TX     ,202412     ,134126,23099,2,-,-, 
20241212,TX     ,202412     ,134126,23099,2,-,-, 
20241212,TX     ,202412     ,134126,23099,2,-,-, 
20241212,TX     ,202412     ,134126,23099,2,-,-, 
20241212,TX     ,202412     ,134127,23098,4,-,-, 
20241212,TX     ,202412     ,134127,23098,2,-,-, 
20241212,TX     ,202412     ,134127,23097,2,-,-, 
20241212,TX     ,202412     ,134128,23099,2,-,-, 
20241212,TX     ,202412     ,134130,23099,2,-,-, 
20241212,TX     ,202412     ,134130,23099,10,-,-, 
20241212,TX     ,202412     ,134130,23099,6,-,-, 
20241212,TX     ,202412     ,134130,23099,2,-,-, 
20241212,TX     ,202412     ,134131,23100,30,-,-, 
20241212,TX     ,202412     ,134131,23100,44,-,-, 
20241212,TX     ,202412     ,134131,23100,2,-,-, 
20241212,TX     ,202412     ,134131,23101,2,-,-, 
20241212,TX     ,202412     ,134131,23101,2,-,-, 
20241212,TX     ,202412     ,134131,23101,2,-,-, 
20241212,TX     ,202412     ,134131,23102,8,-,-, 
20241212,TX     ,202412     ,134131,23103,18,-,-, 
20241212,TX     ,202412     ,134131,23101,2,-,-, 
20241212,TX     ,202412     ,134131,23101,2,-,-, 
20241212,TX     ,202412     ,134131,23103,2,-,-, 
20241212,TX     ,202412     ,134131,23103,2,-,-, 
20241212,TX     ,202412     ,134131,23101,2,-,-, 
20241212,TX     ,202412     ,134131,23101,2,-,-, 
20241212,TX     ,202412     ,134131,23104,2,-,-, 
20241212,TX     ,202412     ,134132,23104,2,-,-, 
20241212,TX     ,202412     ,134132,23104,2,-,-, 
20241212,TX     ,202412     ,134133,23101,2,-,-, 
20241212,TX     ,202412     ,134133,23101,2,-,-, 
20241212,TX     ,202412     ,134133,23101,2,-,-, 
20241212,TX     ,202412     ,134133,23100,2,-,-, 
20241212,TX     ,202412     ,134134,23101,8,-,-, 
20241212,TX     ,202412     ,134134,23102,2,-,-, 
20241212,TX     ,202412     ,134134,23102,2,-,-, 
20241212,TX     ,202412     ,134137,23103,2,-,-, 
20241212,TX     ,202412     ,134137,23103,2,-,-, 
20241212,TX     ,202412     ,134138,23101,2,-,-, 
20241212,TX     ,202412     ,134138,23101,2,-,-, 
20241212,TX     ,202412     ,134138,23100,2,-,-, 
20241212,TX     ,202412     ,134138,23100,2,-,-, 
20241212,TX     ,202412     ,134138,23100,2,-,-, 
20241212,TX     ,202412     ,134138,23100,2,-,-, 
20241212,TX     ,202412     ,134138,23100,2,-,-, 
20241212,TX     ,202412     ,134138,23100,2,-,-, 
20241212,TX     ,202412     ,134138,23100,2,-,-, 
20241212,TX     ,202412     ,134138,23100,2,-,-, 
20241212,TX     ,202412     ,134139,23100,2,-,-, 
20241212,TX     ,202412     ,134139,23099,2,-,-, 
20241212,TX     ,202412     ,134140,23098,2,-,-, 
20241212,TX     ,202412     ,134140,23098,2,-,-, 
20241212,TX     ,202412     ,134140,23100,2,-,-, 
20241212,TX     ,202412     ,134141,23100,2,-,-, 
20241212,TX     ,202412     ,134143,23099,2,-,-, 
20241212,TX     ,202412     ,134143,23099,2,-,-, 
20241212,TX     ,202412     ,134144,23098,2,-,-, 
20241212,TX     ,202412     ,134144,23099,2,-,-, 
20241212,TX     ,202412     ,134146,23100,2,-,-, 
20241212,TX     ,202412     ,134148,23100,2,-,-, 
20241212,TX     ,202412     ,134148,23100,2,-,-, 
20241212,TX     ,202412     ,134149,23099,4,-,-, 
20241212,TX     ,202412     ,134149,23099,2,-,-, 
20241212,TX     ,202412     ,134149,23099,2,-,-, 
20241212,TX     ,202412     ,134149,23099,2,-,-, 
20241212,TX     ,202412     ,134149,23100,4,-,-, 
20241212,TX     ,202412     ,134150,23099,2,-,-, 
20241212,TX     ,202412     ,134150,23100,2,-,-, 
20241212,TX     ,202412     ,134150,23099,2,-,-, 
20241212,TX     ,202412     ,134150,23099,8,-,-, 
20241212,TX     ,202412     ,134151,23100,2,-,-, 
20241212,TX     ,202412     ,134152,23099,2,-,-, 
20241212,TX     ,202412     ,134152,23099,2,-,-, 
20241212,TX     ,202412     ,134152,23099,6,-,-, 
20241212,TX     ,202412     ,134154,23099,10,-,-, 
20241212,TX     ,202412     ,134154,23100,2,-,-, 
20241212,TX     ,202412     ,134157,23099,2,-,-, 
20241212,TX     ,202412     ,134157,23099,2,-,-, 
20241212,TX     ,202412     ,134158,23098,2,-,-, 
20241212,TX     ,202412     ,134158,23098,2,-,-, 
20241212,TX     ,202412     ,134158,23098,2,-,-, 
20241212,TX     ,202412     ,134158,23098,2,-,-, 
20241212,TX     ,202412     ,134158,23098,4,-,-, 
20241212,TX     ,202412     ,134158,23098,2,-,-, 
20241212,TX     ,202412     ,134158,23099,2,-,-, 
20241212,TX     ,202412     ,134159,23099,2,-,-, 
20241212,TX     ,202412     ,134159,23099,2,-,-, 
20241212,TX     ,202412     ,134200,23099,2,-,-, 
20241212,TX     ,202412     ,134200,23099,2,-,-, 
20241212,TX     ,202412     ,134200,23098,2,-,-, 
20241212,TX     ,202412     ,134200,23098,2,-,-, 
20241212,TX     ,202412     ,134200,23099,4,-,-, 
20241212,TX     ,202412     ,134200,23097,2,-,-, 
20241212,TX     ,202412     ,134200,23097,2,-,-, 
20241212,TX     ,202412     ,134201,23099,10,-,-, 
20241212,TX     ,202412     ,134201,23098,2,-,-, 
20241212,TX     ,202412     ,134201,23096,2,-,-, 
20241212,TX     ,202412     ,134201,23098,2,-,-, 
20241212,TX     ,202412     ,134201,23098,6,-,-, 
20241212,TX     ,202412     ,134201,23099,2,-,-, 
20241212,TX     ,202412     ,134202,23095,2,-,-, 
20241212,TX     ,202412     ,134202,23095,2,-,-, 
20241212,TX     ,202412     ,134203,23098,2,-,-, 
20241212,TX     ,202412     ,134204,23096,2,-,-, 
20241212,TX     ,202412     ,134204,23096,2,-,-, 
20241212,TX     ,202412     ,134204,23097,2,-,-, 
20241212,TX     ,202412     ,134206,23097,2,-,-, 
20241212,TX     ,202412     ,134207,23098,2,-,-, 
20241212,TX     ,202412     ,134207,23098,2,-,-, 
20241212,TX     ,202412     ,134207,23098,2,-,-, 
20241212,TX     ,202412     ,134207,23098,6,-,-, 
20241212,TX     ,202412     ,134207,23099,18,-,-, 
20241212,TX     ,202412     ,134207,23100,2,-,-, 
20241212,TX     ,202412     ,134208,23099,2,-,-, 
20241212,TX     ,202412     ,134208,23099,2,-,-, 
20241212,TX     ,202412     ,134208,23100,2,-,-, 
20241212,TX     ,202412     ,134208,23099,2,-,-, 
20241212,TX     ,202412     ,134208,23099,2,-,-, 
20241212,TX     ,202412     ,134208,23099,2,-,-, 
20241212,TX     ,202412     ,134208,23099,2,-,-, 
20241212,TX     ,202412     ,134209,23099,2,-,-, 
20241212,TX     ,202412     ,134209,23100,2,-,-, 
20241212,TX     ,202412     ,134210,23100,2,-,-, 
20241212,TX     ,202412     ,134211,23098,2,-,-, 
20241212,TX     ,202412     ,134211,23100,2,-,-, 
20241212,TX     ,202412     ,134212,23100,2,-,-, 
20241212,TX     ,202412     ,134213,23099,2,-,-, 
20241212,TX     ,202412     ,134213,23099,6,-,-, 
20241212,TX     ,202412     ,134213,23098,2,-,-, 
20241212,TX     ,202412     ,134213,23098,2,-,-, 
20241212,TX     ,202412     ,134214,23100,2,-,-, 
20241212,TX     ,202412     ,134215,23100,2,-,-, 
20241212,TX     ,202412     ,134215,23100,42,-,-, 
20241212,TX     ,202412     ,134215,23100,4,-,-, 
20241212,TX     ,202412     ,134215,23100,4,-,-, 
20241212,TX     ,202412     ,134215,23100,4,-,-, 
20241212,TX     ,202412     ,134215,23100,2,-,-, 
20241212,TX     ,202412     ,134216,23100,6,-,-, 
20241212,TX     ,202412     ,134216,23101,2,-,-, 
20241212,TX     ,202412     ,134217,23101,2,-,-, 
20241212,TX     ,202412     ,134217,23102,2,-,-, 
20241212,TX     ,202412     ,134219,23102,2,-,-, 
20241212,TX     ,202412     ,134220,23102,4,-,-, 
20241212,TX     ,202412     ,134221,23102,2,-,-, 
20241212,TX     ,202412     ,134222,23102,2,-,-, 
20241212,TX     ,202412     ,134222,23103,2,-,-, 
20241212,TX     ,202412     ,134223,23103,2,-,-, 
20241212,TX     ,202412     ,134224,23103,2,-,-, 
20241212,TX     ,202412     ,134224,23101,2,-,-, 
20241212,TX     ,202412     ,134224,23103,8,-,-, 
20241212,TX     ,202412     ,134226,23103,2,-,-, 
20241212,TX     ,202412     ,134227,23101,2,-,-, 
20241212,TX     ,202412     ,134228,23102,2,-,-, 
20241212,TX     ,202412     ,134228,23102,2,-,-, 
20241212,TX     ,202412     ,134230,23102,2,-,-, 
20241212,TX     ,202412     ,134230,23101,2,-,-, 
20241212,TX     ,202412     ,134230,23101,2,-,-, 
20241212,TX     ,202412     ,134230,23101,2,-,-, 
20241212,TX     ,202412     ,134230,23101,2,-,-, 
20241212,TX     ,202412     ,134230,23101,2,-,-, 
20241212,TX     ,202412     ,134230,23102,2,-,-, 
20241212,TX     ,202412     ,134232,23102,2,-,-, 
20241212,TX     ,202412     ,134232,23102,4,-,-, 
20241212,TX     ,202412     ,134233,23103,2,-,-, 
20241212,TX     ,202412     ,134234,23103,2,-,-, 
20241212,TX     ,202412     ,134234,23103,2,-,-, 
20241212,TX     ,202412     ,134235,23103,2,-,-, 
20241212,TX     ,202412     ,134235,23102,4,-,-, 
20241212,TX     ,202412     ,134236,23103,6,-,-, 
20241212,TX     ,202412     ,134236,23104,2,-,-, 
20241212,TX     ,202412     ,134237,23103,4,-,-, 
20241212,TX     ,202412     ,134237,23104,2,-,-, 
20241212,TX     ,202412     ,134237,23102,2,-,-, 
20241212,TX     ,202412     ,134237,23102,2,-,-, 
20241212,TX     ,202412     ,134237,23102,2,-,-, 
20241212,TX     ,202412     ,134238,23104,2,-,-, 
20241212,TX     ,202412     ,134238,23101,2,-,-, 
20241212,TX     ,202412     ,134238,23101,2,-,-, 
20241212,TX     ,202412     ,134239,23103,2,-,-, 
20241212,TX     ,202412     ,134240,23104,2,-,-, 
20241212,TX     ,202412     ,134240,23101,2,-,-, 
20241212,TX     ,202412     ,134242,23104,2,-,-, 
20241212,TX     ,202412     ,134244,23103,2,-,-, 
20241212,TX     ,202412     ,134245,23101,2,-,-, 
20241212,TX     ,202412     ,134245,23101,2,-,-, 
20241212,TX     ,202412     ,134245,23102,2,-,-, 
20241212,TX     ,202412     ,134245,23102,4,-,-, 
20241212,TX     ,202412     ,134246,23102,2,-,-, 
20241212,TX     ,202412     ,134248,23102,2,-,-, 
20241212,TX     ,202412     ,134248,23102,2,-,-, 
20241212,TX     ,202412     ,134248,23103,14,-,-, 
20241212,TX     ,202412     ,134248,23100,2,-,-, 
20241212,TX     ,202412     ,134249,23104,28,-,-, 
20241212,TX     ,202412     ,134251,23104,2,-,-, 
20241212,TX     ,202412     ,134252,23104,2,-,-, 
20241212,TX     ,202412     ,134253,23104,2,-,-, 
20241212,TX     ,202412     ,134254,23102,2,-,-, 
20241212,TX     ,202412     ,134255,23104,2,-,-, 
20241212,TX     ,202412     ,134256,23104,2,-,-, 
20241212,TX     ,202412     ,134256,23103,2,-,-, 
20241212,TX     ,202412     ,134257,23102,2,-,-, 
20241212,TX     ,202412     ,134257,23102,2,-,-, 
20241212,TX     ,202412     ,134257,23102,2,-,-, 
20241212,TX     ,202412     ,134257,23102,2,-,-, 
20241212,TX     ,202412     ,134257,23102,8,-,-, 
20241212,TX     ,202412     ,134257,23104,2,-,-, 
20241212,TX     ,202412     ,134258,23104,2,-,-, 
20241212,TX     ,202412     ,134258,23101,2,-,-, 
20241212,TX     ,202412     ,134259,23104,2,-,-, 
20241212,TX     ,202412     ,134300,23104,2,-,-, 
20241212,TX     ,202412     ,134300,23103,2,-,-, 
