Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20241226,TX     ,202501     ,112843,23306,2,-,-, 
20241226,TX     ,202501     ,112845,23305,2,-,-, 
20241226,TX     ,202501     ,112845,23304,2,-,-, 
20241226,TX     ,202501     ,112845,23304,2,-,-, 
20241226,TX     ,202501     ,112845,23304,2,-,-, 
20241226,TX     ,202501     ,112845,23304,4,-,-, 
20241226,TX     ,202501     ,112845,23304,2,-,-, 
20241226,TX     ,202501     ,112845,23304,2,-,-, 
20241226,TX     ,202501     ,112845,23303,2,-,-, 
20241226,TX     ,202501     ,112845,23303,2,-,-, 
20241226,TX     ,202501     ,112845,23305,2,-,-, 
20241226,TX     ,202501     ,112847,23307,4,-,-, 
20241226,TX     ,202501     ,112850,23305,2,-,-, 
20241226,TX     ,202501     ,112855,23307,2,-,-, 
20241226,TX     ,202501     ,112855,23307,2,-,-, 
20241226,TX     ,202501     ,112900,23306,2,-,-, 
20241226,TX     ,202501     ,112900,23306,2,-,-, 
20241226,TX     ,202501     ,112905,23305,2,-,-, 
20241226,TX     ,202501     ,112905,23305,2,-,-, 
20241226,TX     ,202501     ,112906,23304,2,-,-, 
20241226,TX     ,202501     ,112906,23304,2,-,-, 
20241226,TX     ,202501     ,112906,23304,2,-,-, 
20241226,TX     ,202501     ,112906,23304,2,-,-, 
20241226,TX     ,202501     ,112907,23303,2,-,-, 
20241226,TX     ,202501     ,112907,23303,2,-,-, 
20241226,TX     ,202501     ,112912,23302,4,-,-, 
20241226,TX     ,202501     ,112913,23301,2,-,-, 
20241226,TX     ,202501     ,112916,23301,2,-,-, 
20241226,TX     ,202501     ,112916,23301,2,-,-, 
20241226,TX     ,202501     ,112916,23302,2,-,-, 
20241226,TX     ,202501     ,112917,23303,2,-,-, 
20241226,TX     ,202501     ,112928,23303,2,-,-, 
20241226,TX     ,202501     ,112928,23303,2,-,-, 
20241226,TX     ,202501     ,112941,23305,2,-,-, 
20241226,TX     ,202501     ,112941,23305,2,-,-, 
20241226,TX     ,202501     ,112944,23304,2,-,-, 
20241226,TX     ,202501     ,112951,23303,2,-,-, 
20241226,TX     ,202501     ,112952,23302,2,-,-, 
20241226,TX     ,202501     ,112958,23304,4,-,-, 
20241226,TX     ,202501     ,113000,23304,2,-,-, 
20241226,TX     ,202501     ,113000,23302,2,-,-, 
20241226,TX     ,202501     ,113000,23303,2,-,-, 
20241226,TX     ,202501     ,113000,23302,4,-,-, 
20241226,TX     ,202501     ,113000,23302,2,-,-, 
20241226,TX     ,202501     ,113000,23302,2,-,-, 
20241226,TX     ,202501     ,113000,23304,6,-,-, 
20241226,TX     ,202501     ,113003,23306,2,-,-, 
20241226,TX     ,202501     ,113003,23305,2,-,-, 
20241226,TX     ,202501     ,113003,23305,2,-,-, 
20241226,TX     ,202501     ,113003,23304,2,-,-, 
20241226,TX     ,202501     ,113005,23305,2,-,-, 
20241226,TX     ,202501     ,113005,23305,2,-,-, 
20241226,TX     ,202501     ,113009,23305,2,-,-, 
20241226,TX     ,202501     ,113009,23305,2,-,-, 
20241226,TX     ,202501     ,113013,23305,2,-,-, 
20241226,TX     ,202501     ,113014,23306,4,-,-, 
20241226,TX     ,202501     ,113014,23306,2,-,-, 
20241226,TX     ,202501     ,113014,23307,2,-,-, 
20241226,TX     ,202501     ,113014,23308,4,-,-, 
20241226,TX     ,202501     ,113014,23308,4,-,-, 
20241226,TX     ,202501     ,113019,23308,20,-,-, 
20241226,TX     ,202501     ,113019,23308,20,-,-, 
20241226,TX     ,202501     ,113019,23308,2,-,-, 
20241226,TX     ,202501     ,113019,23308,2,-,-, 
20241226,TX     ,202501     ,113019,23308,2,-,-, 
20241226,TX     ,202501     ,113020,23307,6,-,-, 
20241226,TX     ,202501     ,113022,23305,2,-,-, 
20241226,TX     ,202501     ,113022,23305,4,-,-, 
20241226,TX     ,202501     ,113022,23305,2,-,-, 
20241226,TX     ,202501     ,113030,23304,2,-,-, 
20241226,TX     ,202501     ,113031,23303,2,-,-, 
20241226,TX     ,202501     ,113031,23305,2,-,-, 
20241226,TX     ,202501     ,113033,23303,2,-,-, 
20241226,TX     ,202501     ,113033,23303,2,-,-, 
20241226,TX     ,202501     ,113033,23303,2,-,-, 
20241226,TX     ,202501     ,113033,23302,2,-,-, 
20241226,TX     ,202501     ,113033,23302,2,-,-, 
20241226,TX     ,202501     ,113033,23302,2,-,-, 
20241226,TX     ,202501     ,113033,23302,2,-,-, 
20241226,TX     ,202501     ,113033,23302,2,-,-, 
20241226,TX     ,202501     ,113033,23302,2,-,-, 
20241226,TX     ,202501     ,113035,23301,2,-,-, 
20241226,TX     ,202501     ,113035,23301,2,-,-, 
20241226,TX     ,202501     ,113035,23301,2,-,-, 
20241226,TX     ,202501     ,113035,23301,2,-,-, 
20241226,TX     ,202501     ,113036,23300,2,-,-, 
20241226,TX     ,202501     ,113036,23301,2,-,-, 
20241226,TX     ,202501     ,113036,23301,4,-,-, 
20241226,TX     ,202501     ,113036,23300,2,-,-, 
20241226,TX     ,202501     ,113037,23300,2,-,-, 
20241226,TX     ,202501     ,113037,23302,2,-,-, 
20241226,TX     ,202501     ,113042,23300,2,-,-, 
20241226,TX     ,202501     ,113042,23300,2,-,-, 
20241226,TX     ,202501     ,113042,23300,2,-,-, 
20241226,TX     ,202501     ,113042,23300,2,-,-, 
20241226,TX     ,202501     ,113042,23300,2,-,-, 
20241226,TX     ,202501     ,113042,23300,2,-,-, 
20241226,TX     ,202501     ,113042,23300,2,-,-, 
20241226,TX     ,202501     ,113042,23300,2,-,-, 
20241226,TX     ,202501     ,113042,23300,2,-,-, 
20241226,TX     ,202501     ,113042,23300,2,-,-, 
20241226,TX     ,202501     ,113042,23300,4,-,-, 
20241226,TX     ,202501     ,113044,23300,2,-,-, 
20241226,TX     ,202501     ,113044,23299,2,-,-, 
20241226,TX     ,202501     ,113044,23299,2,-,-, 
20241226,TX     ,202501     ,113044,23300,2,-,-, 
20241226,TX     ,202501     ,113044,23300,6,-,-, 
20241226,TX     ,202501     ,113044,23300,4,-,-, 
20241226,TX     ,202501     ,113044,23300,2,-,-, 
20241226,TX     ,202501     ,113044,23299,4,-,-, 
20241226,TX     ,202501     ,113044,23299,2,-,-, 
20241226,TX     ,202501     ,113045,23299,12,-,-, 
20241226,TX     ,202501     ,113046,23299,4,-,-, 
20241226,TX     ,202501     ,113046,23299,2,-,-, 
20241226,TX     ,202501     ,113046,23298,2,-,-, 
20241226,TX     ,202501     ,113047,23301,2,-,-, 
20241226,TX     ,202501     ,113047,23299,2,-,-, 
20241226,TX     ,202501     ,113047,23299,2,-,-, 
20241226,TX     ,202501     ,113047,23299,2,-,-, 
20241226,TX     ,202501     ,113047,23299,2,-,-, 
20241226,TX     ,202501     ,113050,23298,2,-,-, 
20241226,TX     ,202501     ,113053,23298,2,-,-, 
20241226,TX     ,202501     ,113054,23298,2,-,-, 
20241226,TX     ,202501     ,113056,23299,2,-,-, 
20241226,TX     ,202501     ,113056,23299,2,-,-, 
20241226,TX     ,202501     ,113058,23299,2,-,-, 
20241226,TX     ,202501     ,113100,23300,2,-,-, 
20241226,TX     ,202501     ,113100,23300,4,-,-, 
20241226,TX     ,202501     ,113100,23300,2,-,-, 
20241226,TX     ,202501     ,113100,23299,2,-,-, 
20241226,TX     ,202501     ,113103,23301,2,-,-, 
20241226,TX     ,202501     ,113103,23300,2,-,-, 
20241226,TX     ,202501     ,113104,23299,2,-,-, 
20241226,TX     ,202501     ,113104,23299,2,-,-, 
20241226,TX     ,202501     ,113104,23299,2,-,-, 
20241226,TX     ,202501     ,113104,23299,2,-,-, 
20241226,TX     ,202501     ,113104,23299,2,-,-, 
20241226,TX     ,202501     ,113104,23299,2,-,-, 
20241226,TX     ,202501     ,113104,23299,2,-,-, 
20241226,TX     ,202501     ,113104,23298,4,-,-, 
20241226,TX     ,202501     ,113104,23298,2,-,-, 
20241226,TX     ,202501     ,113104,23298,2,-,-, 
20241226,TX     ,202501     ,113104,23298,2,-,-, 
20241226,TX     ,202501     ,113104,23298,2,-,-, 
20241226,TX     ,202501     ,113104,23298,2,-,-, 
20241226,TX     ,202501     ,113104,23298,10,-,-, 
20241226,TX     ,202501     ,113104,23298,4,-,-, 
20241226,TX     ,202501     ,113104,23298,2,-,-, 
20241226,TX     ,202501     ,113104,23298,2,-,-, 
20241226,TX     ,202501     ,113104,23298,2,-,-, 
20241226,TX     ,202501     ,113104,23298,2,-,-, 
20241226,TX     ,202501     ,113104,23298,4,-,-, 
20241226,TX     ,202501     ,113104,23298,2,-,-, 
20241226,TX     ,202501     ,113104,23297,2,-,-, 
20241226,TX     ,202501     ,113104,23297,2,-,-, 
20241226,TX     ,202501     ,113104,23297,2,-,-, 
20241226,TX     ,202501     ,113104,23297,2,-,-, 
20241226,TX     ,202501     ,113104,23297,8,-,-, 
20241226,TX     ,202501     ,113104,23298,4,-,-, 
20241226,TX     ,202501     ,113104,23297,2,-,-, 
20241226,TX     ,202501     ,113105,23298,2,-,-, 
20241226,TX     ,202501     ,113106,23299,4,-,-, 
20241226,TX     ,202501     ,113106,23298,2,-,-, 
20241226,TX     ,202501     ,113111,23298,2,-,-, 
20241226,TX     ,202501     ,113111,23298,2,-,-, 
20241226,TX     ,202501     ,113121,23297,6,-,-, 
20241226,TX     ,202501     ,113122,23299,2,-,-, 
20241226,TX     ,202501     ,113123,23297,2,-,-, 
20241226,TX     ,202501     ,113123,23298,2,-,-, 
20241226,TX     ,202501     ,113123,23298,2,-,-, 
20241226,TX     ,202501     ,113123,23298,2,-,-, 
20241226,TX     ,202501     ,113126,23299,2,-,-, 
20241226,TX     ,202501     ,113126,23299,2,-,-, 
20241226,TX     ,202501     ,113126,23299,2,-,-, 
20241226,TX     ,202501     ,113126,23299,12,-,-, 
20241226,TX     ,202501     ,113126,23299,2,-,-, 
20241226,TX     ,202501     ,113127,23298,2,-,-, 
20241226,TX     ,202501     ,113129,23299,2,-,-, 
20241226,TX     ,202501     ,113130,23299,2,-,-, 
20241226,TX     ,202501     ,113140,23300,2,-,-, 
20241226,TX     ,202501     ,113144,23300,2,-,-, 
20241226,TX     ,202501     ,113145,23300,2,-,-, 
20241226,TX     ,202501     ,113147,23300,2,-,-, 
20241226,TX     ,202501     ,113147,23301,6,-,-, 
20241226,TX     ,202501     ,113147,23302,4,-,-, 
20241226,TX     ,202501     ,113150,23300,2,-,-, 
20241226,TX     ,202501     ,113150,23300,2,-,-, 
20241226,TX     ,202501     ,113152,23299,2,-,-, 
20241226,TX     ,202501     ,113152,23300,2,-,-, 
20241226,TX     ,202501     ,113154,23300,2,-,-, 
20241226,TX     ,202501     ,113201,23299,2,-,-, 
20241226,TX     ,202501     ,113201,23299,2,-,-, 
20241226,TX     ,202501     ,113201,23299,2,-,-, 
20241226,TX     ,202501     ,113201,23298,2,-,-, 
20241226,TX     ,202501     ,113202,23297,2,-,-, 
20241226,TX     ,202501     ,113204,23297,4,-,-, 
20241226,TX     ,202501     ,113204,23297,6,-,-, 
20241226,TX     ,202501     ,113204,23297,2,-,-, 
20241226,TX     ,202501     ,113204,23297,2,-,-, 
20241226,TX     ,202501     ,113204,23297,6,-,-, 
20241226,TX     ,202501     ,113204,23297,2,-,-, 
20241226,TX     ,202501     ,113204,23297,2,-,-, 
20241226,TX     ,202501     ,113204,23297,2,-,-, 
20241226,TX     ,202501     ,113204,23297,2,-,-, 
20241226,TX     ,202501     ,113204,23297,2,-,-, 
20241226,TX     ,202501     ,113204,23297,2,-,-, 
20241226,TX     ,202501     ,113204,23297,2,-,-, 
20241226,TX     ,202501     ,113204,23296,2,-,-, 
20241226,TX     ,202501     ,113204,23296,2,-,-, 
20241226,TX     ,202501     ,113204,23296,2,-,-, 
20241226,TX     ,202501     ,113204,23296,4,-,-, 
20241226,TX     ,202501     ,113204,23296,2,-,-, 
20241226,TX     ,202501     ,113204,23296,2,-,-, 
20241226,TX     ,202501     ,113204,23296,2,-,-, 
20241226,TX     ,202501     ,113204,23296,2,-,-, 
20241226,TX     ,202501     ,113204,23296,6,-,-, 
20241226,TX     ,202501     ,113204,23296,2,-,-, 
20241226,TX     ,202501     ,113204,23296,2,-,-, 
20241226,TX     ,202501     ,113204,23296,4,-,-, 
20241226,TX     ,202501     ,113204,23296,2,-,-, 
20241226,TX     ,202501     ,113204,23296,2,-,-, 
20241226,TX     ,202501     ,113204,23296,2,-,-, 
20241226,TX     ,202501     ,113204,23296,2,-,-, 
20241226,TX     ,202501     ,113204,23296,2,-,-, 
20241226,TX     ,202501     ,113204,23296,2,-,-, 
20241226,TX     ,202501     ,113204,23296,2,-,-, 
20241226,TX     ,202501     ,113204,23296,2,-,-, 
20241226,TX     ,202501     ,113204,23296,4,-,-, 
20241226,TX     ,202501     ,113205,23296,2,-,-, 
20241226,TX     ,202501     ,113205,23296,2,-,-, 
20241226,TX     ,202501     ,113206,23296,2,-,-, 
20241226,TX     ,202501     ,113207,23296,2,-,-, 
20241226,TX     ,202501     ,113207,23295,4,-,-, 
20241226,TX     ,202501     ,113207,23296,2,-,-, 
20241226,TX     ,202501     ,113207,23296,2,-,-, 
20241226,TX     ,202501     ,113208,23296,2,-,-, 
20241226,TX     ,202501     ,113210,23297,2,-,-, 
20241226,TX     ,202501     ,113210,23298,2,-,-, 
20241226,TX     ,202501     ,113211,23296,2,-,-, 
20241226,TX     ,202501     ,113215,23296,2,-,-, 
20241226,TX     ,202501     ,113216,23296,2,-,-, 
20241226,TX     ,202501     ,113216,23296,2,-,-, 
20241226,TX     ,202501     ,113216,23295,6,-,-, 
20241226,TX     ,202501     ,113216,23295,2,-,-, 
20241226,TX     ,202501     ,113216,23295,60,-,-, 
20241226,TX     ,202501     ,113216,23295,12,-,-, 
20241226,TX     ,202501     ,113216,23295,2,-,-, 
20241226,TX     ,202501     ,113216,23295,2,-,-, 
20241226,TX     ,202501     ,113216,23295,2,-,-, 
20241226,TX     ,202501     ,113216,23295,2,-,-, 
20241226,TX     ,202501     ,113216,23295,2,-,-, 
20241226,TX     ,202501     ,113216,23295,2,-,-, 
20241226,TX     ,202501     ,113216,23295,2,-,-, 
20241226,TX     ,202501     ,113216,23295,4,-,-, 
20241226,TX     ,202501     ,113216,23295,2,-,-, 
20241226,TX     ,202501     ,113216,23295,2,-,-, 
20241226,TX     ,202501     ,113216,23295,2,-,-, 
20241226,TX     ,202501     ,113216,23294,2,-,-, 
20241226,TX     ,202501     ,113216,23294,2,-,-, 
20241226,TX     ,202501     ,113216,23294,2,-,-, 
20241226,TX     ,202501     ,113216,23294,2,-,-, 
20241226,TX     ,202501     ,113216,23294,2,-,-, 
20241226,TX     ,202501     ,113216,23294,2,-,-, 
20241226,TX     ,202501     ,113216,23294,4,-,-, 
20241226,TX     ,202501     ,113216,23294,2,-,-, 
20241226,TX     ,202501     ,113216,23293,4,-,-, 
20241226,TX     ,202501     ,113216,23293,2,-,-, 
20241226,TX     ,202501     ,113216,23293,2,-,-, 
20241226,TX     ,202501     ,113216,23293,2,-,-, 
20241226,TX     ,202501     ,113216,23293,2,-,-, 
20241226,TX     ,202501     ,113216,23293,2,-,-, 
20241226,TX     ,202501     ,113216,23293,2,-,-, 
20241226,TX     ,202501     ,113216,23293,2,-,-, 
20241226,TX     ,202501     ,113216,23294,4,-,-, 
20241226,TX     ,202501     ,113216,23293,2,-,-, 
20241226,TX     ,202501     ,113216,23292,2,-,-, 
20241226,TX     ,202501     ,113216,23292,2,-,-, 
20241226,TX     ,202501     ,113216,23292,2,-,-, 
20241226,TX     ,202501     ,113216,23292,2,-,-, 
20241226,TX     ,202501     ,113216,23292,8,-,-, 
20241226,TX     ,202501     ,113216,23292,2,-,-, 
20241226,TX     ,202501     ,113216,23292,2,-,-, 
20241226,TX     ,202501     ,113216,23292,2,-,-, 
20241226,TX     ,202501     ,113216,23292,2,-,-, 
20241226,TX     ,202501     ,113216,23292,2,-,-, 
20241226,TX     ,202501     ,113216,23292,2,-,-, 
20241226,TX     ,202501     ,113216,23292,2,-,-, 
20241226,TX     ,202501     ,113216,23291,2,-,-, 
20241226,TX     ,202501     ,113216,23291,2,-,-, 
20241226,TX     ,202501     ,113216,23291,10,-,-, 
20241226,TX     ,202501     ,113216,23293,6,-,-, 
20241226,TX     ,202501     ,113216,23293,6,-,-, 
20241226,TX     ,202501     ,113216,23294,6,-,-, 
20241226,TX     ,202501     ,113218,23293,2,-,-, 
20241226,TX     ,202501     ,113218,23293,2,-,-, 
20241226,TX     ,202501     ,113218,23295,2,-,-, 
20241226,TX     ,202501     ,113219,23294,2,-,-, 
20241226,TX     ,202501     ,113221,23294,2,-,-, 
20241226,TX     ,202501     ,113221,23292,2,-,-, 
20241226,TX     ,202501     ,113222,23294,2,-,-, 
20241226,TX     ,202501     ,113225,23293,2,-,-, 
20241226,TX     ,202501     ,113225,23293,2,-,-, 
20241226,TX     ,202501     ,113225,23293,2,-,-, 
20241226,TX     ,202501     ,113226,23292,2,-,-, 
20241226,TX     ,202501     ,113226,23292,2,-,-, 
20241226,TX     ,202501     ,113226,23292,2,-,-, 
20241226,TX     ,202501     ,113226,23292,2,-,-, 
20241226,TX     ,202501     ,113226,23292,2,-,-, 
20241226,TX     ,202501     ,113226,23292,2,-,-, 
20241226,TX     ,202501     ,113226,23292,2,-,-, 
20241226,TX     ,202501     ,113226,23292,4,-,-, 
20241226,TX     ,202501     ,113226,23292,2,-,-, 
20241226,TX     ,202501     ,113226,23292,20,-,-, 
20241226,TX     ,202501     ,113226,23292,18,-,-, 
20241226,TX     ,202501     ,113226,23292,2,-,-, 
20241226,TX     ,202501     ,113226,23292,24,-,-, 
20241226,TX     ,202501     ,113226,23292,4,-,-, 
20241226,TX     ,202501     ,113226,23292,2,-,-, 
20241226,TX     ,202501     ,113226,23292,6,-,-, 
20241226,TX     ,202501     ,113227,23294,2,-,-, 
20241226,TX     ,202501     ,113227,23293,2,-,-, 
20241226,TX     ,202501     ,113227,23294,2,-,-, 
20241226,TX     ,202501     ,113228,23293,2,-,-, 
20241226,TX     ,202501     ,113229,23293,2,-,-, 
20241226,TX     ,202501     ,113229,23294,2,-,-, 
20241226,TX     ,202501     ,113230,23293,2,-,-, 
20241226,TX     ,202501     ,113231,23294,2,-,-, 
20241226,TX     ,202501     ,113234,23294,2,-,-, 
20241226,TX     ,202501     ,113237,23295,2,-,-, 
20241226,TX     ,202501     ,113238,23295,2,-,-, 
20241226,TX     ,202501     ,113240,23295,2,-,-, 
20241226,TX     ,202501     ,113244,23295,2,-,-, 
20241226,TX     ,202501     ,113244,23295,2,-,-, 
20241226,TX     ,202501     ,113246,23294,2,-,-, 
20241226,TX     ,202501     ,113247,23293,2,-,-, 
20241226,TX     ,202501     ,113247,23293,2,-,-, 
20241226,TX     ,202501     ,113249,23295,2,-,-, 
20241226,TX     ,202501     ,113250,23293,2,-,-, 
20241226,TX     ,202501     ,113250,23293,2,-,-, 
20241226,TX     ,202501     ,113253,23295,4,-,-, 
20241226,TX     ,202501     ,113300,23295,2,-,-, 
20241226,TX     ,202501     ,113301,23294,2,-,-, 
20241226,TX     ,202501     ,113302,23293,2,-,-, 
20241226,TX     ,202501     ,113302,23295,4,-,-, 
20241226,TX     ,202501     ,113306,23296,2,-,-, 
20241226,TX     ,202501     ,113306,23295,2,-,-, 
20241226,TX     ,202501     ,113307,23295,2,-,-, 
20241226,TX     ,202501     ,113307,23295,2,-,-, 
20241226,TX     ,202501     ,113307,23295,2,-,-, 
20241226,TX     ,202501     ,113308,23297,2,-,-, 
20241226,TX     ,202501     ,113312,23296,2,-,-, 
20241226,TX     ,202501     ,113317,23296,2,-,-, 
20241226,TX     ,202501     ,113325,23297,2,-,-, 
20241226,TX     ,202501     ,113325,23296,2,-,-, 
20241226,TX     ,202501     ,113325,23296,2,-,-, 
20241226,TX     ,202501     ,113329,23297,4,-,-, 
20241226,TX     ,202501     ,113336,23298,2,-,-, 
20241226,TX     ,202501     ,113338,23297,2,-,-, 
20241226,TX     ,202501     ,113338,23298,2,-,-, 
20241226,TX     ,202501     ,113338,23297,2,-,-, 
20241226,TX     ,202501     ,113339,23297,4,-,-, 
20241226,TX     ,202501     ,113339,23297,2,-,-, 
20241226,TX     ,202501     ,113340,23298,4,-,-, 
20241226,TX     ,202501     ,113341,23298,2,-,-, 
20241226,TX     ,202501     ,113342,23298,4,-,-, 
20241226,TX     ,202501     ,113343,23299,2,-,-, 
20241226,TX     ,202501     ,113343,23299,2,-,-, 
20241226,TX     ,202501     ,113345,23299,2,-,-, 
20241226,TX     ,202501     ,113346,23299,2,-,-, 
20241226,TX     ,202501     ,113348,23300,2,-,-, 
20241226,TX     ,202501     ,113349,23299,4,-,-, 
20241226,TX     ,202501     ,113350,23300,2,-,-, 
20241226,TX     ,202501     ,113350,23299,2,-,-, 
20241226,TX     ,202501     ,113354,23300,2,-,-, 
20241226,TX     ,202501     ,113356,23300,2,-,-, 
20241226,TX     ,202501     ,113357,23300,4,-,-, 
20241226,TX     ,202501     ,113358,23299,2,-,-, 
20241226,TX     ,202501     ,113400,23300,4,-,-, 
20241226,TX     ,202501     ,113400,23300,2,-,-, 
20241226,TX     ,202501     ,113400,23300,2,-,-, 
20241226,TX     ,202501     ,113400,23300,2,-,-, 
20241226,TX     ,202501     ,113400,23300,2,-,-, 
20241226,TX     ,202501     ,113400,23300,2,-,-, 
20241226,TX     ,202501     ,113400,23300,2,-,-, 
20241226,TX     ,202501     ,113402,23299,2,-,-, 
