Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20241213,TX     ,202412     ,132513,23013,6,-,-, 
20241213,TX     ,202412     ,132513,23014,2,-,-, 
20241213,TX     ,202412     ,132513,23015,2,-,-, 
20241213,TX     ,202412     ,132513,23012,2,-,-, 
20241213,TX     ,202412     ,132513,23012,2,-,-, 
20241213,TX     ,202412     ,132514,23013,4,-,-, 
20241213,TX     ,202412     ,132514,23014,4,-,-, 
20241213,TX     ,202412     ,132514,23011,2,-,-, 
20241213,TX     ,202412     ,132514,23011,2,-,-, 
20241213,TX     ,202412     ,132514,23011,2,-,-, 
20241213,TX     ,202412     ,132514,23011,2,-,-, 
20241213,TX     ,202412     ,132514,23010,2,-,-, 
20241213,TX     ,202412     ,132514,23010,2,-,-, 
20241213,TX     ,202412     ,132514,23010,2,-,-, 
20241213,TX     ,202412     ,132514,23010,2,-,-, 
20241213,TX     ,202412     ,132514,23010,2,-,-, 
20241213,TX     ,202412     ,132514,23009,2,-,-, 
20241213,TX     ,202412     ,132514,23009,2,-,-, 
20241213,TX     ,202412     ,132514,23009,2,-,-, 
20241213,TX     ,202412     ,132514,23009,2,-,-, 
20241213,TX     ,202412     ,132514,23009,2,-,-, 
20241213,TX     ,202412     ,132514,23009,2,-,-, 
20241213,TX     ,202412     ,132514,23012,6,-,-, 
20241213,TX     ,202412     ,132514,23013,4,-,-, 
20241213,TX     ,202412     ,132514,23012,2,-,-, 
20241213,TX     ,202412     ,132515,23011,2,-,-, 
20241213,TX     ,202412     ,132515,23010,2,-,-, 
20241213,TX     ,202412     ,132515,23010,2,-,-, 
20241213,TX     ,202412     ,132515,23010,2,-,-, 
20241213,TX     ,202412     ,132515,23010,2,-,-, 
20241213,TX     ,202412     ,132515,23010,2,-,-, 
20241213,TX     ,202412     ,132515,23010,2,-,-, 
20241213,TX     ,202412     ,132515,23010,16,-,-, 
20241213,TX     ,202412     ,132515,23012,6,-,-, 
20241213,TX     ,202412     ,132515,23012,2,-,-, 
20241213,TX     ,202412     ,132520,23011,2,-,-, 
20241213,TX     ,202412     ,132520,23010,2,-,-, 
20241213,TX     ,202412     ,132522,23011,2,-,-, 
20241213,TX     ,202412     ,132525,23012,10,-,-, 
20241213,TX     ,202412     ,132525,23013,6,-,-, 
20241213,TX     ,202412     ,132525,23014,14,-,-, 
20241213,TX     ,202412     ,132525,23011,2,-,-, 
20241213,TX     ,202412     ,132525,23012,2,-,-, 
20241213,TX     ,202412     ,132526,23013,12,-,-, 
20241213,TX     ,202412     ,132528,23014,4,-,-, 
20241213,TX     ,202412     ,132528,23014,2,-,-, 
20241213,TX     ,202412     ,132528,23014,2,-,-, 
20241213,TX     ,202412     ,132528,23015,2,-,-, 
20241213,TX     ,202412     ,132528,23015,2,-,-, 
20241213,TX     ,202412     ,132528,23015,14,-,-, 
20241213,TX     ,202412     ,132528,23015,2,-,-, 
20241213,TX     ,202412     ,132528,23014,2,-,-, 
20241213,TX     ,202412     ,132529,23016,2,-,-, 
20241213,TX     ,202412     ,132529,23015,2,-,-, 
20241213,TX     ,202412     ,132529,23014,2,-,-, 
20241213,TX     ,202412     ,132529,23016,2,-,-, 
20241213,TX     ,202412     ,132529,23016,2,-,-, 
20241213,TX     ,202412     ,132529,23016,2,-,-, 
20241213,TX     ,202412     ,132529,23016,2,-,-, 
20241213,TX     ,202412     ,132529,23016,2,-,-, 
20241213,TX     ,202412     ,132529,23017,2,-,-, 
20241213,TX     ,202412     ,132530,23017,16,-,-, 
20241213,TX     ,202412     ,132530,23018,8,-,-, 
20241213,TX     ,202412     ,132530,23018,22,-,-, 
20241213,TX     ,202412     ,132530,23019,2,-,-, 
20241213,TX     ,202412     ,132530,23019,12,-,-, 
20241213,TX     ,202412     ,132530,23019,2,-,-, 
20241213,TX     ,202412     ,132530,23019,2,-,-, 
20241213,TX     ,202412     ,132530,23019,2,-,-, 
20241213,TX     ,202412     ,132530,23019,2,-,-, 
20241213,TX     ,202412     ,132530,23020,2,-,-, 
20241213,TX     ,202412     ,132530,23020,2,-,-, 
20241213,TX     ,202412     ,132530,23020,32,-,-, 
20241213,TX     ,202412     ,132531,23021,10,-,-, 
20241213,TX     ,202412     ,132531,23022,2,-,-, 
20241213,TX     ,202412     ,132531,23021,2,-,-, 
20241213,TX     ,202412     ,132532,23020,2,-,-, 
20241213,TX     ,202412     ,132532,23020,2,-,-, 
20241213,TX     ,202412     ,132533,23020,2,-,-, 
20241213,TX     ,202412     ,132533,23021,2,-,-, 
20241213,TX     ,202412     ,132533,23020,2,-,-, 
20241213,TX     ,202412     ,132534,23019,12,-,-, 
20241213,TX     ,202412     ,132534,23019,12,-,-, 
20241213,TX     ,202412     ,132534,23019,2,-,-, 
20241213,TX     ,202412     ,132534,23019,16,-,-, 
20241213,TX     ,202412     ,132534,23019,12,-,-, 
20241213,TX     ,202412     ,132534,23018,2,-,-, 
20241213,TX     ,202412     ,132535,23018,2,-,-, 
20241213,TX     ,202412     ,132536,23018,2,-,-, 
20241213,TX     ,202412     ,132536,23019,2,-,-, 
20241213,TX     ,202412     ,132537,23016,2,-,-, 
20241213,TX     ,202412     ,132538,23018,2,-,-, 
20241213,TX     ,202412     ,132539,23017,4,-,-, 
20241213,TX     ,202412     ,132540,23019,2,-,-, 
20241213,TX     ,202412     ,132543,23019,2,-,-, 
20241213,TX     ,202412     ,132543,23019,2,-,-, 
20241213,TX     ,202412     ,132543,23019,2,-,-, 
20241213,TX     ,202412     ,132543,23019,16,-,-, 
20241213,TX     ,202412     ,132544,23019,2,-,-, 
20241213,TX     ,202412     ,132544,23018,2,-,-, 
20241213,TX     ,202412     ,132544,23018,2,-,-, 
20241213,TX     ,202412     ,132544,23018,2,-,-, 
20241213,TX     ,202412     ,132546,23019,2,-,-, 
20241213,TX     ,202412     ,132546,23019,6,-,-, 
20241213,TX     ,202412     ,132546,23019,4,-,-, 
20241213,TX     ,202412     ,132546,23019,2,-,-, 
20241213,TX     ,202412     ,132548,23019,2,-,-, 
20241213,TX     ,202412     ,132548,23019,4,-,-, 
20241213,TX     ,202412     ,132548,23019,2,-,-, 
20241213,TX     ,202412     ,132549,23020,2,-,-, 
20241213,TX     ,202412     ,132549,23020,6,-,-, 
20241213,TX     ,202412     ,132552,23020,2,-,-, 
20241213,TX     ,202412     ,132554,23021,2,-,-, 
20241213,TX     ,202412     ,132555,23019,2,-,-, 
20241213,TX     ,202412     ,132556,23020,2,-,-, 
20241213,TX     ,202412     ,132558,23021,2,-,-, 
20241213,TX     ,202412     ,132558,23019,2,-,-, 
20241213,TX     ,202412     ,132558,23020,2,-,-, 
20241213,TX     ,202412     ,132559,23021,8,-,-, 
20241213,TX     ,202412     ,132600,23022,2,-,-, 
20241213,TX     ,202412     ,132600,23021,2,-,-, 
20241213,TX     ,202412     ,132600,23020,2,-,-, 
20241213,TX     ,202412     ,132600,23020,2,-,-, 
20241213,TX     ,202412     ,132600,23020,6,-,-, 
20241213,TX     ,202412     ,132600,23020,2,-,-, 
20241213,TX     ,202412     ,132600,23019,4,-,-, 
20241213,TX     ,202412     ,132600,23019,2,-,-, 
20241213,TX     ,202412     ,132600,23019,2,-,-, 
20241213,TX     ,202412     ,132600,23019,4,-,-, 
20241213,TX     ,202412     ,132600,23019,6,-,-, 
20241213,TX     ,202412     ,132600,23019,12,-,-, 
20241213,TX     ,202412     ,132601,23020,2,-,-, 
20241213,TX     ,202412     ,132602,23021,2,-,-, 
20241213,TX     ,202412     ,132602,23020,2,-,-, 
20241213,TX     ,202412     ,132602,23020,2,-,-, 
20241213,TX     ,202412     ,132603,23020,2,-,-, 
20241213,TX     ,202412     ,132603,23020,2,-,-, 
20241213,TX     ,202412     ,132603,23021,8,-,-, 
20241213,TX     ,202412     ,132604,23019,2,-,-, 
20241213,TX     ,202412     ,132604,23020,2,-,-, 
20241213,TX     ,202412     ,132604,23021,2,-,-, 
20241213,TX     ,202412     ,132605,23021,2,-,-, 
20241213,TX     ,202412     ,132605,23020,2,-,-, 
20241213,TX     ,202412     ,132605,23020,2,-,-, 
20241213,TX     ,202412     ,132605,23019,2,-,-, 
20241213,TX     ,202412     ,132605,23019,2,-,-, 
20241213,TX     ,202412     ,132605,23019,2,-,-, 
20241213,TX     ,202412     ,132605,23019,2,-,-, 
20241213,TX     ,202412     ,132605,23019,4,-,-, 
20241213,TX     ,202412     ,132605,23019,22,-,-, 
20241213,TX     ,202412     ,132605,23021,2,-,-, 
20241213,TX     ,202412     ,132605,23019,2,-,-, 
20241213,TX     ,202412     ,132607,23021,2,-,-, 
20241213,TX     ,202412     ,132607,23021,2,-,-, 
20241213,TX     ,202412     ,132608,23020,2,-,-, 
20241213,TX     ,202412     ,132608,23019,2,-,-, 
20241213,TX     ,202412     ,132608,23019,2,-,-, 
20241213,TX     ,202412     ,132608,23019,34,-,-, 
20241213,TX     ,202412     ,132610,23018,2,-,-, 
20241213,TX     ,202412     ,132610,23018,6,-,-, 
20241213,TX     ,202412     ,132611,23019,4,-,-, 
20241213,TX     ,202412     ,132613,23018,2,-,-, 
20241213,TX     ,202412     ,132613,23019,2,-,-, 
20241213,TX     ,202412     ,132613,23019,4,-,-, 
20241213,TX     ,202412     ,132616,23018,2,-,-, 
20241213,TX     ,202412     ,132616,23019,2,-,-, 
20241213,TX     ,202412     ,132619,23017,2,-,-, 
20241213,TX     ,202412     ,132619,23018,2,-,-, 
20241213,TX     ,202412     ,132620,23019,6,-,-, 
20241213,TX     ,202412     ,132622,23018,2,-,-, 
20241213,TX     ,202412     ,132622,23018,2,-,-, 
20241213,TX     ,202412     ,132622,23018,2,-,-, 
20241213,TX     ,202412     ,132624,23018,2,-,-, 
20241213,TX     ,202412     ,132624,23018,2,-,-, 
20241213,TX     ,202412     ,132624,23017,2,-,-, 
20241213,TX     ,202412     ,132624,23017,2,-,-, 
20241213,TX     ,202412     ,132624,23017,2,-,-, 
20241213,TX     ,202412     ,132624,23017,8,-,-, 
20241213,TX     ,202412     ,132624,23016,2,-,-, 
20241213,TX     ,202412     ,132626,23016,2,-,-, 
20241213,TX     ,202412     ,132626,23015,2,-,-, 
20241213,TX     ,202412     ,132628,23017,2,-,-, 
20241213,TX     ,202412     ,132634,23019,4,-,-, 
20241213,TX     ,202412     ,132635,23019,4,-,-, 
20241213,TX     ,202412     ,132635,23019,4,-,-, 
20241213,TX     ,202412     ,132636,23018,2,-,-, 
20241213,TX     ,202412     ,132636,23018,2,-,-, 
20241213,TX     ,202412     ,132638,23019,4,-,-, 
20241213,TX     ,202412     ,132638,23020,12,-,-, 
20241213,TX     ,202412     ,132638,23020,2,-,-, 
20241213,TX     ,202412     ,132638,23019,2,-,-, 
20241213,TX     ,202412     ,132638,23019,2,-,-, 
20241213,TX     ,202412     ,132639,23019,2,-,-, 
20241213,TX     ,202412     ,132639,23019,2,-,-, 
20241213,TX     ,202412     ,132641,23020,6,-,-, 
20241213,TX     ,202412     ,132641,23021,2,-,-, 
20241213,TX     ,202412     ,132641,23020,2,-,-, 
20241213,TX     ,202412     ,132641,23021,2,-,-, 
20241213,TX     ,202412     ,132643,23022,2,-,-, 
20241213,TX     ,202412     ,132644,23022,2,-,-, 
20241213,TX     ,202412     ,132645,23022,16,-,-, 
20241213,TX     ,202412     ,132647,23021,12,-,-, 
20241213,TX     ,202412     ,132647,23019,2,-,-, 
20241213,TX     ,202412     ,132647,23019,2,-,-, 
20241213,TX     ,202412     ,132647,23020,6,-,-, 
20241213,TX     ,202412     ,132647,23020,6,-,-, 
20241213,TX     ,202412     ,132647,23020,16,-,-, 
20241213,TX     ,202412     ,132647,23019,2,-,-, 
20241213,TX     ,202412     ,132647,23022,2,-,-, 
20241213,TX     ,202412     ,132647,23022,2,-,-, 
20241213,TX     ,202412     ,132648,23021,2,-,-, 
20241213,TX     ,202412     ,132648,23022,4,-,-, 
20241213,TX     ,202412     ,132653,23022,4,-,-, 
20241213,TX     ,202412     ,132653,23023,4,-,-, 
20241213,TX     ,202412     ,132654,23023,2,-,-, 
20241213,TX     ,202412     ,132654,23023,2,-,-, 
20241213,TX     ,202412     ,132655,23023,2,-,-, 
20241213,TX     ,202412     ,132656,23023,2,-,-, 
20241213,TX     ,202412     ,132657,23022,2,-,-, 
20241213,TX     ,202412     ,132658,23020,2,-,-, 
20241213,TX     ,202412     ,132658,23022,4,-,-, 
20241213,TX     ,202412     ,132658,23023,2,-,-, 
20241213,TX     ,202412     ,132701,23022,2,-,-, 
20241213,TX     ,202412     ,132701,23020,2,-,-, 
20241213,TX     ,202412     ,132701,23020,2,-,-, 
20241213,TX     ,202412     ,132701,23023,2,-,-, 
20241213,TX     ,202412     ,132704,23022,6,-,-, 
20241213,TX     ,202412     ,132704,23023,2,-,-, 
20241213,TX     ,202412     ,132705,23020,2,-,-, 
20241213,TX     ,202412     ,132707,23021,2,-,-, 
20241213,TX     ,202412     ,132707,23021,2,-,-, 
20241213,TX     ,202412     ,132707,23021,2,-,-, 
20241213,TX     ,202412     ,132709,23022,2,-,-, 
20241213,TX     ,202412     ,132709,23023,2,-,-, 
20241213,TX     ,202412     ,132709,23023,2,-,-, 
20241213,TX     ,202412     ,132709,23023,2,-,-, 
20241213,TX     ,202412     ,132709,23023,2,-,-, 
20241213,TX     ,202412     ,132709,23024,2,-,-, 
20241213,TX     ,202412     ,132709,23024,2,-,-, 
20241213,TX     ,202412     ,132709,23024,2,-,-, 
20241213,TX     ,202412     ,132709,23024,2,-,-, 
20241213,TX     ,202412     ,132709,23024,2,-,-, 
20241213,TX     ,202412     ,132709,23024,2,-,-, 
20241213,TX     ,202412     ,132709,23024,2,-,-, 
20241213,TX     ,202412     ,132709,23024,2,-,-, 
20241213,TX     ,202412     ,132709,23024,2,-,-, 
20241213,TX     ,202412     ,132709,23024,2,-,-, 
20241213,TX     ,202412     ,132709,23024,2,-,-, 
20241213,TX     ,202412     ,132709,23024,2,-,-, 
20241213,TX     ,202412     ,132709,23024,2,-,-, 
20241213,TX     ,202412     ,132709,23024,2,-,-, 
20241213,TX     ,202412     ,132710,23023,2,-,-, 
20241213,TX     ,202412     ,132710,23023,2,-,-, 
20241213,TX     ,202412     ,132710,23022,10,-,-, 
20241213,TX     ,202412     ,132710,23022,2,-,-, 
20241213,TX     ,202412     ,132710,23021,2,-,-, 
20241213,TX     ,202412     ,132710,23021,2,-,-, 
20241213,TX     ,202412     ,132710,23020,20,-,-, 
20241213,TX     ,202412     ,132710,23020,2,-,-, 
20241213,TX     ,202412     ,132710,23020,2,-,-, 
20241213,TX     ,202412     ,132710,23020,2,-,-, 
20241213,TX     ,202412     ,132710,23020,2,-,-, 
20241213,TX     ,202412     ,132712,23020,2,-,-, 
20241213,TX     ,202412     ,132713,23021,2,-,-, 
20241213,TX     ,202412     ,132714,23021,2,-,-, 
20241213,TX     ,202412     ,132714,23020,2,-,-, 
20241213,TX     ,202412     ,132715,23020,2,-,-, 
20241213,TX     ,202412     ,132718,23021,4,-,-, 
20241213,TX     ,202412     ,132718,23021,2,-,-, 
20241213,TX     ,202412     ,132718,23022,2,-,-, 
20241213,TX     ,202412     ,132718,23022,2,-,-, 
20241213,TX     ,202412     ,132718,23023,2,-,-, 
20241213,TX     ,202412     ,132719,23023,4,-,-, 
20241213,TX     ,202412     ,132719,23024,2,-,-, 
20241213,TX     ,202412     ,132719,23024,2,-,-, 
20241213,TX     ,202412     ,132719,23025,2,-,-, 
20241213,TX     ,202412     ,132719,23025,2,-,-, 
20241213,TX     ,202412     ,132719,23025,2,-,-, 
20241213,TX     ,202412     ,132719,23025,2,-,-, 
20241213,TX     ,202412     ,132719,23025,2,-,-, 
20241213,TX     ,202412     ,132719,23025,2,-,-, 
20241213,TX     ,202412     ,132719,23025,2,-,-, 
20241213,TX     ,202412     ,132719,23025,2,-,-, 
20241213,TX     ,202412     ,132722,23023,2,-,-, 
20241213,TX     ,202412     ,132722,23023,2,-,-, 
20241213,TX     ,202412     ,132722,23023,2,-,-, 
20241213,TX     ,202412     ,132722,23023,2,-,-, 
20241213,TX     ,202412     ,132722,23022,2,-,-, 
20241213,TX     ,202412     ,132722,23022,2,-,-, 
20241213,TX     ,202412     ,132722,23022,2,-,-, 
20241213,TX     ,202412     ,132722,23022,2,-,-, 
20241213,TX     ,202412     ,132722,23022,2,-,-, 
20241213,TX     ,202412     ,132722,23022,2,-,-, 
20241213,TX     ,202412     ,132722,23022,2,-,-, 
20241213,TX     ,202412     ,132722,23021,2,-,-, 
20241213,TX     ,202412     ,132722,23021,2,-,-, 
20241213,TX     ,202412     ,132722,23021,2,-,-, 
20241213,TX     ,202412     ,132722,23021,2,-,-, 
20241213,TX     ,202412     ,132722,23023,2,-,-, 
20241213,TX     ,202412     ,132722,23023,2,-,-, 
20241213,TX     ,202412     ,132722,23024,2,-,-, 
20241213,TX     ,202412     ,132723,23024,2,-,-, 
20241213,TX     ,202412     ,132723,23024,2,-,-, 
20241213,TX     ,202412     ,132723,23024,2,-,-, 
20241213,TX     ,202412     ,132723,23026,28,-,-, 
20241213,TX     ,202412     ,132723,23026,2,-,-, 
20241213,TX     ,202412     ,132723,23026,2,-,-, 
20241213,TX     ,202412     ,132723,23025,2,-,-, 
20241213,TX     ,202412     ,132724,23025,2,-,-, 
20241213,TX     ,202412     ,132724,23025,2,-,-, 
20241213,TX     ,202412     ,132725,23025,4,-,-, 
20241213,TX     ,202412     ,132727,23025,2,-,-, 
20241213,TX     ,202412     ,132728,23027,16,-,-, 
20241213,TX     ,202412     ,132728,23027,10,-,-, 
20241213,TX     ,202412     ,132729,23028,2,-,-, 
20241213,TX     ,202412     ,132729,23028,2,-,-, 
20241213,TX     ,202412     ,132729,23026,2,-,-, 
20241213,TX     ,202412     ,132729,23026,2,-,-, 
20241213,TX     ,202412     ,132729,23026,2,-,-, 
20241213,TX     ,202412     ,132729,23026,2,-,-, 
20241213,TX     ,202412     ,132729,23026,2,-,-, 
20241213,TX     ,202412     ,132729,23025,2,-,-, 
20241213,TX     ,202412     ,132729,23025,8,-,-, 
20241213,TX     ,202412     ,132729,23025,2,-,-, 
20241213,TX     ,202412     ,132729,23025,2,-,-, 
20241213,TX     ,202412     ,132729,23024,2,-,-, 
20241213,TX     ,202412     ,132729,23024,2,-,-, 
20241213,TX     ,202412     ,132729,23024,2,-,-, 
20241213,TX     ,202412     ,132729,23024,2,-,-, 
20241213,TX     ,202412     ,132729,23023,4,-,-, 
20241213,TX     ,202412     ,132729,23023,2,-,-, 
20241213,TX     ,202412     ,132729,23023,2,-,-, 
20241213,TX     ,202412     ,132729,23023,2,-,-, 
20241213,TX     ,202412     ,132729,23022,2,-,-, 
20241213,TX     ,202412     ,132729,23022,2,-,-, 
20241213,TX     ,202412     ,132729,23022,2,-,-, 
20241213,TX     ,202412     ,132729,23022,2,-,-, 
20241213,TX     ,202412     ,132732,23023,2,-,-, 
20241213,TX     ,202412     ,132732,23023,2,-,-, 
20241213,TX     ,202412     ,132732,23022,2,-,-, 
20241213,TX     ,202412     ,132733,23024,4,-,-, 
20241213,TX     ,202412     ,132734,23023,2,-,-, 
20241213,TX     ,202412     ,132734,23022,2,-,-, 
20241213,TX     ,202412     ,132734,23022,2,-,-, 
20241213,TX     ,202412     ,132734,23022,2,-,-, 
20241213,TX     ,202412     ,132734,23022,2,-,-, 
20241213,TX     ,202412     ,132734,23021,2,-,-, 
20241213,TX     ,202412     ,132734,23021,2,-,-, 
20241213,TX     ,202412     ,132734,23021,2,-,-, 
20241213,TX     ,202412     ,132734,23021,2,-,-, 
20241213,TX     ,202412     ,132734,23021,2,-,-, 
20241213,TX     ,202412     ,132734,23020,2,-,-, 
20241213,TX     ,202412     ,132734,23020,4,-,-, 
20241213,TX     ,202412     ,132734,23020,2,-,-, 
20241213,TX     ,202412     ,132734,23020,2,-,-, 
20241213,TX     ,202412     ,132734,23020,2,-,-, 
20241213,TX     ,202412     ,132734,23020,2,-,-, 
20241213,TX     ,202412     ,132734,23020,2,-,-, 
20241213,TX     ,202412     ,132734,23020,2,-,-, 
20241213,TX     ,202412     ,132734,23020,2,-,-, 
20241213,TX     ,202412     ,132734,23020,2,-,-, 
20241213,TX     ,202412     ,132734,23020,2,-,-, 
20241213,TX     ,202412     ,132734,23020,2,-,-, 
20241213,TX     ,202412     ,132734,23020,22,-,-, 
20241213,TX     ,202412     ,132734,23019,2,-,-, 
20241213,TX     ,202412     ,132734,23019,2,-,-, 
20241213,TX     ,202412     ,132735,23019,2,-,-, 
20241213,TX     ,202412     ,132735,23019,2,-,-, 
20241213,TX     ,202412     ,132735,23020,2,-,-, 
20241213,TX     ,202412     ,132735,23020,2,-,-, 
20241213,TX     ,202412     ,132738,23020,30,-,-, 
20241213,TX     ,202412     ,132738,23020,40,-,-, 
20241213,TX     ,202412     ,132738,23020,2,-,-, 
20241213,TX     ,202412     ,132738,23020,20,-,-, 
20241213,TX     ,202412     ,132738,23020,2,-,-, 
20241213,TX     ,202412     ,132738,23021,2,-,-, 
20241213,TX     ,202412     ,132738,23020,2,-,-, 
20241213,TX     ,202412     ,132738,23019,2,-,-, 
20241213,TX     ,202412     ,132738,23019,2,-,-, 
20241213,TX     ,202412     ,132738,23018,2,-,-, 
20241213,TX     ,202412     ,132738,23018,2,-,-, 
20241213,TX     ,202412     ,132738,23018,2,-,-, 
20241213,TX     ,202412     ,132738,23017,2,-,-, 
20241213,TX     ,202412     ,132738,23017,2,-,-, 
20241213,TX     ,202412     ,132738,23017,2,-,-, 
