Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20250120,TX     ,202502     ,103756,23355,2,-,-, 
20250120,TX     ,202502     ,103756,23357,2,-,-, 
20250120,TX     ,202502     ,103757,23356,2,-,-, 
20250120,TX     ,202502     ,103758,23356,2,-,-, 
20250120,TX     ,202502     ,103758,23356,2,-,-, 
20250120,TX     ,202502     ,103759,23358,2,-,-, 
20250120,TX     ,202502     ,103800,23358,2,-,-, 
20250120,TX     ,202502     ,103800,23358,6,-,-, 
20250120,TX     ,202502     ,103800,23359,8,-,-, 
20250120,TX     ,202502     ,103800,23360,6,-,-, 
20250120,TX     ,202502     ,103800,23360,10,-,-, 
20250120,TX     ,202502     ,103800,23361,4,-,-, 
20250120,TX     ,202502     ,103800,23361,2,-,-, 
20250120,TX     ,202502     ,103800,23360,2,-,-, 
20250120,TX     ,202502     ,103800,23360,2,-,-, 
20250120,TX     ,202502     ,103800,23360,2,-,-, 
20250120,TX     ,202502     ,103800,23361,2,-,-, 
20250120,TX     ,202502     ,103800,23360,2,-,-, 
20250120,TX     ,202502     ,103800,23361,2,-,-, 
20250120,TX     ,202502     ,103801,23361,2,-,-, 
20250120,TX     ,202502     ,103801,23361,2,-,-, 
20250120,TX     ,202502     ,103801,23362,2,-,-, 
20250120,TX     ,202502     ,103801,23360,2,-,-, 
20250120,TX     ,202502     ,103801,23361,2,-,-, 
20250120,TX     ,202502     ,103802,23359,2,-,-, 
20250120,TX     ,202502     ,103802,23360,2,-,-, 
20250120,TX     ,202502     ,103802,23358,2,-,-, 
20250120,TX     ,202502     ,103805,23361,12,-,-, 
20250120,TX     ,202502     ,103806,23359,2,-,-, 
20250120,TX     ,202502     ,103806,23358,2,-,-, 
20250120,TX     ,202502     ,103809,23358,2,-,-, 
20250120,TX     ,202502     ,103809,23358,2,-,-, 
20250120,TX     ,202502     ,103809,23358,2,-,-, 
20250120,TX     ,202502     ,103809,23358,2,-,-, 
20250120,TX     ,202502     ,103809,23358,2,-,-, 
20250120,TX     ,202502     ,103809,23358,4,-,-, 
20250120,TX     ,202502     ,103809,23359,2,-,-, 
20250120,TX     ,202502     ,103810,23359,2,-,-, 
20250120,TX     ,202502     ,103811,23359,4,-,-, 
20250120,TX     ,202502     ,103811,23357,2,-,-, 
20250120,TX     ,202502     ,103815,23356,4,-,-, 
20250120,TX     ,202502     ,103816,23357,2,-,-, 
20250120,TX     ,202502     ,103816,23357,2,-,-, 
20250120,TX     ,202502     ,103817,23358,2,-,-, 
20250120,TX     ,202502     ,103822,23357,2,-,-, 
20250120,TX     ,202502     ,103822,23357,2,-,-, 
20250120,TX     ,202502     ,103823,23359,2,-,-, 
20250120,TX     ,202502     ,103823,23360,2,-,-, 
20250120,TX     ,202502     ,103825,23358,2,-,-, 
20250120,TX     ,202502     ,103826,23357,2,-,-, 
20250120,TX     ,202502     ,103826,23357,2,-,-, 
20250120,TX     ,202502     ,103833,23354,2,-,-, 
20250120,TX     ,202502     ,103833,23354,2,-,-, 
20250120,TX     ,202502     ,103833,23354,2,-,-, 
20250120,TX     ,202502     ,103838,23356,2,-,-, 
20250120,TX     ,202502     ,103839,23356,2,-,-, 
20250120,TX     ,202502     ,103843,23355,2,-,-, 
20250120,TX     ,202502     ,103843,23355,4,-,-, 
20250120,TX     ,202502     ,103843,23354,2,-,-, 
20250120,TX     ,202502     ,103845,23354,2,-,-, 
20250120,TX     ,202502     ,103846,23353,2,-,-, 
20250120,TX     ,202502     ,103846,23353,2,-,-, 
20250120,TX     ,202502     ,103846,23353,2,-,-, 
20250120,TX     ,202502     ,103846,23353,2,-,-, 
20250120,TX     ,202502     ,103846,23353,2,-,-, 
20250120,TX     ,202502     ,103856,23354,6,-,-, 
20250120,TX     ,202502     ,103857,23356,6,-,-, 
20250120,TX     ,202502     ,103857,23354,2,-,-, 
20250120,TX     ,202502     ,103900,23356,2,-,-, 
20250120,TX     ,202502     ,103904,23355,2,-,-, 
20250120,TX     ,202502     ,103906,23353,2,-,-, 
20250120,TX     ,202502     ,103907,23356,4,-,-, 
20250120,TX     ,202502     ,103907,23356,6,-,-, 
20250120,TX     ,202502     ,103907,23357,2,-,-, 
20250120,TX     ,202502     ,103907,23357,4,-,-, 
20250120,TX     ,202502     ,103907,23358,4,-,-, 
20250120,TX     ,202502     ,103907,23358,2,-,-, 
20250120,TX     ,202502     ,103907,23358,2,-,-, 
20250120,TX     ,202502     ,103907,23359,2,-,-, 
20250120,TX     ,202502     ,103907,23356,2,-,-, 
20250120,TX     ,202502     ,103907,23356,2,-,-, 
20250120,TX     ,202502     ,103910,23356,2,-,-, 
20250120,TX     ,202502     ,103915,23358,2,-,-, 
20250120,TX     ,202502     ,103915,23358,2,-,-, 
20250120,TX     ,202502     ,103919,23359,2,-,-, 
20250120,TX     ,202502     ,103920,23358,2,-,-, 
20250120,TX     ,202502     ,103920,23358,6,-,-, 
20250120,TX     ,202502     ,103920,23358,6,-,-, 
20250120,TX     ,202502     ,103920,23358,2,-,-, 
20250120,TX     ,202502     ,103920,23358,2,-,-, 
20250120,TX     ,202502     ,103920,23357,2,-,-, 
20250120,TX     ,202502     ,103920,23357,2,-,-, 
20250120,TX     ,202502     ,103920,23356,2,-,-, 
20250120,TX     ,202502     ,103920,23356,2,-,-, 
20250120,TX     ,202502     ,103920,23356,2,-,-, 
20250120,TX     ,202502     ,103921,23358,2,-,-, 
20250120,TX     ,202502     ,103922,23360,6,-,-, 
20250120,TX     ,202502     ,103922,23360,2,-,-, 
20250120,TX     ,202502     ,103922,23361,8,-,-, 
20250120,TX     ,202502     ,103922,23362,2,-,-, 
20250120,TX     ,202502     ,103922,23362,2,-,-, 
20250120,TX     ,202502     ,103922,23362,2,-,-, 
20250120,TX     ,202502     ,103922,23362,2,-,-, 
20250120,TX     ,202502     ,103922,23361,2,-,-, 
20250120,TX     ,202502     ,103922,23361,2,-,-, 
20250120,TX     ,202502     ,103923,23361,2,-,-, 
20250120,TX     ,202502     ,103923,23361,2,-,-, 
20250120,TX     ,202502     ,103923,23362,4,-,-, 
20250120,TX     ,202502     ,103923,23362,6,-,-, 
20250120,TX     ,202502     ,103926,23361,6,-,-, 
20250120,TX     ,202502     ,103926,23361,2,-,-, 
20250120,TX     ,202502     ,103926,23362,2,-,-, 
20250120,TX     ,202502     ,103927,23362,2,-,-, 
20250120,TX     ,202502     ,103927,23363,2,-,-, 
20250120,TX     ,202502     ,103927,23363,2,-,-, 
20250120,TX     ,202502     ,103927,23363,8,-,-, 
20250120,TX     ,202502     ,103927,23363,4,-,-, 
20250120,TX     ,202502     ,103927,23363,2,-,-, 
20250120,TX     ,202502     ,103928,23363,8,-,-, 
20250120,TX     ,202502     ,103928,23364,2,-,-, 
20250120,TX     ,202502     ,103928,23364,4,-,-, 
20250120,TX     ,202502     ,103928,23364,2,-,-, 
20250120,TX     ,202502     ,103928,23364,6,-,-, 
20250120,TX     ,202502     ,103928,23365,6,-,-, 
20250120,TX     ,202502     ,103928,23365,4,-,-, 
20250120,TX     ,202502     ,103928,23365,2,-,-, 
20250120,TX     ,202502     ,103928,23363,2,-,-, 
20250120,TX     ,202502     ,103928,23363,2,-,-, 
20250120,TX     ,202502     ,103928,23364,4,-,-, 
20250120,TX     ,202502     ,103928,23364,2,-,-, 
20250120,TX     ,202502     ,103928,23365,2,-,-, 
20250120,TX     ,202502     ,103928,23365,2,-,-, 
20250120,TX     ,202502     ,103928,23365,8,-,-, 
20250120,TX     ,202502     ,103928,23365,2,-,-, 
20250120,TX     ,202502     ,103928,23365,2,-,-, 
20250120,TX     ,202502     ,103928,23365,6,-,-, 
20250120,TX     ,202502     ,103928,23365,2,-,-, 
20250120,TX     ,202502     ,103930,23364,2,-,-, 
20250120,TX     ,202502     ,103930,23363,2,-,-, 
20250120,TX     ,202502     ,103930,23363,2,-,-, 
20250120,TX     ,202502     ,103930,23363,2,-,-, 
20250120,TX     ,202502     ,103930,23361,2,-,-, 
20250120,TX     ,202502     ,103930,23363,2,-,-, 
20250120,TX     ,202502     ,103930,23363,2,-,-, 
20250120,TX     ,202502     ,103932,23363,2,-,-, 
20250120,TX     ,202502     ,103932,23362,2,-,-, 
20250120,TX     ,202502     ,103934,23363,2,-,-, 
20250120,TX     ,202502     ,103934,23363,2,-,-, 
20250120,TX     ,202502     ,103935,23364,2,-,-, 
20250120,TX     ,202502     ,103935,23365,2,-,-, 
20250120,TX     ,202502     ,103935,23365,2,-,-, 
20250120,TX     ,202502     ,103936,23364,2,-,-, 
20250120,TX     ,202502     ,103936,23365,2,-,-, 
20250120,TX     ,202502     ,103936,23362,2,-,-, 
20250120,TX     ,202502     ,103936,23362,2,-,-, 
20250120,TX     ,202502     ,103936,23362,2,-,-, 
20250120,TX     ,202502     ,103940,23361,2,-,-, 
20250120,TX     ,202502     ,103941,23357,2,-,-, 
20250120,TX     ,202502     ,103941,23357,2,-,-, 
20250120,TX     ,202502     ,103942,23359,2,-,-, 
20250120,TX     ,202502     ,103944,23357,2,-,-, 
20250120,TX     ,202502     ,103944,23359,2,-,-, 
20250120,TX     ,202502     ,103949,23359,2,-,-, 
20250120,TX     ,202502     ,103949,23359,2,-,-, 
20250120,TX     ,202502     ,103949,23359,2,-,-, 
20250120,TX     ,202502     ,103949,23359,2,-,-, 
20250120,TX     ,202502     ,103951,23359,2,-,-, 
20250120,TX     ,202502     ,103953,23361,4,-,-, 
20250120,TX     ,202502     ,103955,23359,2,-,-, 
20250120,TX     ,202502     ,103955,23359,2,-,-, 
20250120,TX     ,202502     ,103955,23359,4,-,-, 
20250120,TX     ,202502     ,103956,23359,2,-,-, 
20250120,TX     ,202502     ,103956,23359,2,-,-, 
20250120,TX     ,202502     ,103957,23359,2,-,-, 
20250120,TX     ,202502     ,103959,23358,2,-,-, 
20250120,TX     ,202502     ,104000,23358,2,-,-, 
20250120,TX     ,202502     ,104000,23358,6,-,-, 
20250120,TX     ,202502     ,104000,23358,2,-,-, 
20250120,TX     ,202502     ,104000,23358,2,-,-, 
20250120,TX     ,202502     ,104000,23359,2,-,-, 
20250120,TX     ,202502     ,104000,23359,2,-,-, 
20250120,TX     ,202502     ,104000,23360,6,-,-, 
20250120,TX     ,202502     ,104000,23360,4,-,-, 
20250120,TX     ,202502     ,104000,23360,2,-,-, 
20250120,TX     ,202502     ,104000,23361,2,-,-, 
20250120,TX     ,202502     ,104002,23359,2,-,-, 
20250120,TX     ,202502     ,104003,23358,2,-,-, 
20250120,TX     ,202502     ,104005,23359,2,-,-, 
20250120,TX     ,202502     ,104006,23358,2,-,-, 
20250120,TX     ,202502     ,104007,23359,2,-,-, 
20250120,TX     ,202502     ,104010,23359,2,-,-, 
20250120,TX     ,202502     ,104010,23359,2,-,-, 
20250120,TX     ,202502     ,104013,23358,2,-,-, 
20250120,TX     ,202502     ,104019,23357,2,-,-, 
20250120,TX     ,202502     ,104019,23357,2,-,-, 
20250120,TX     ,202502     ,104019,23357,2,-,-, 
20250120,TX     ,202502     ,104019,23357,2,-,-, 
20250120,TX     ,202502     ,104019,23357,2,-,-, 
20250120,TX     ,202502     ,104019,23358,2,-,-, 
20250120,TX     ,202502     ,104020,23358,2,-,-, 
20250120,TX     ,202502     ,104021,23356,2,-,-, 
20250120,TX     ,202502     ,104021,23356,2,-,-, 
20250120,TX     ,202502     ,104021,23356,2,-,-, 
20250120,TX     ,202502     ,104021,23355,2,-,-, 
20250120,TX     ,202502     ,104021,23355,2,-,-, 
20250120,TX     ,202502     ,104023,23355,2,-,-, 
20250120,TX     ,202502     ,104023,23355,2,-,-, 
20250120,TX     ,202502     ,104023,23354,2,-,-, 
20250120,TX     ,202502     ,104023,23352,2,-,-, 
20250120,TX     ,202502     ,104026,23352,2,-,-, 
20250120,TX     ,202502     ,104028,23353,2,-,-, 
20250120,TX     ,202502     ,104028,23353,2,-,-, 
20250120,TX     ,202502     ,104035,23352,4,-,-, 
20250120,TX     ,202502     ,104035,23352,2,-,-, 
20250120,TX     ,202502     ,104035,23351,2,-,-, 
20250120,TX     ,202502     ,104035,23351,2,-,-, 
20250120,TX     ,202502     ,104035,23351,2,-,-, 
20250120,TX     ,202502     ,104035,23351,2,-,-, 
20250120,TX     ,202502     ,104035,23352,2,-,-, 
20250120,TX     ,202502     ,104037,23351,8,-,-, 
20250120,TX     ,202502     ,104039,23351,4,-,-, 
20250120,TX     ,202502     ,104039,23352,2,-,-, 
20250120,TX     ,202502     ,104039,23351,2,-,-, 
20250120,TX     ,202502     ,104042,23352,2,-,-, 
20250120,TX     ,202502     ,104042,23351,2,-,-, 
20250120,TX     ,202502     ,104042,23351,2,-,-, 
20250120,TX     ,202502     ,104042,23351,2,-,-, 
20250120,TX     ,202502     ,104042,23351,2,-,-, 
20250120,TX     ,202502     ,104042,23351,2,-,-, 
20250120,TX     ,202502     ,104043,23352,2,-,-, 
20250120,TX     ,202502     ,104050,23353,2,-,-, 
20250120,TX     ,202502     ,104050,23354,8,-,-, 
20250120,TX     ,202502     ,104052,23356,2,-,-, 
20250120,TX     ,202502     ,104055,23356,2,-,-, 
20250120,TX     ,202502     ,104055,23356,2,-,-, 
20250120,TX     ,202502     ,104056,23357,2,-,-, 
20250120,TX     ,202502     ,104100,23356,2,-,-, 
20250120,TX     ,202502     ,104103,23356,6,-,-, 
20250120,TX     ,202502     ,104110,23355,2,-,-, 
20250120,TX     ,202502     ,104112,23357,2,-,-, 
20250120,TX     ,202502     ,104112,23357,2,-,-, 
20250120,TX     ,202502     ,104112,23358,2,-,-, 
20250120,TX     ,202502     ,104117,23358,2,-,-, 
20250120,TX     ,202502     ,104117,23358,2,-,-, 
20250120,TX     ,202502     ,104127,23357,2,-,-, 
20250120,TX     ,202502     ,104127,23357,2,-,-, 
20250120,TX     ,202502     ,104131,23357,4,-,-, 
20250120,TX     ,202502     ,104131,23357,2,-,-, 
20250120,TX     ,202502     ,104133,23355,2,-,-, 
20250120,TX     ,202502     ,104137,23355,2,-,-, 
20250120,TX     ,202502     ,104137,23355,2,-,-, 
20250120,TX     ,202502     ,104137,23355,2,-,-, 
20250120,TX     ,202502     ,104137,23355,2,-,-, 
20250120,TX     ,202502     ,104139,23354,2,-,-, 
20250120,TX     ,202502     ,104140,23352,2,-,-, 
20250120,TX     ,202502     ,104143,23352,4,-,-, 
20250120,TX     ,202502     ,104143,23352,2,-,-, 
20250120,TX     ,202502     ,104143,23352,2,-,-, 
20250120,TX     ,202502     ,104145,23351,2,-,-, 
20250120,TX     ,202502     ,104145,23351,2,-,-, 
20250120,TX     ,202502     ,104145,23351,2,-,-, 
20250120,TX     ,202502     ,104145,23351,2,-,-, 
20250120,TX     ,202502     ,104145,23350,2,-,-, 
20250120,TX     ,202502     ,104145,23350,2,-,-, 
20250120,TX     ,202502     ,104145,23350,2,-,-, 
20250120,TX     ,202502     ,104145,23349,2,-,-, 
20250120,TX     ,202502     ,104145,23349,4,-,-, 
20250120,TX     ,202502     ,104146,23350,4,-,-, 
20250120,TX     ,202502     ,104146,23351,2,-,-, 
20250120,TX     ,202502     ,104148,23350,2,-,-, 
20250120,TX     ,202502     ,104149,23352,2,-,-, 
20250120,TX     ,202502     ,104149,23350,2,-,-, 
20250120,TX     ,202502     ,104150,23353,8,-,-, 
20250120,TX     ,202502     ,104158,23353,4,-,-, 
20250120,TX     ,202502     ,104210,23352,2,-,-, 
20250120,TX     ,202502     ,104211,23354,4,-,-, 
20250120,TX     ,202502     ,104217,23354,2,-,-, 
20250120,TX     ,202502     ,104221,23354,2,-,-, 
20250120,TX     ,202502     ,104223,23354,4,-,-, 
20250120,TX     ,202502     ,104223,23354,2,-,-, 
20250120,TX     ,202502     ,104225,23355,2,-,-, 
20250120,TX     ,202502     ,104226,23353,2,-,-, 
20250120,TX     ,202502     ,104226,23353,2,-,-, 
20250120,TX     ,202502     ,104226,23353,2,-,-, 
20250120,TX     ,202502     ,104226,23353,2,-,-, 
20250120,TX     ,202502     ,104226,23352,2,-,-, 
20250120,TX     ,202502     ,104226,23352,6,-,-, 
20250120,TX     ,202502     ,104226,23352,2,-,-, 
20250120,TX     ,202502     ,104227,23353,2,-,-, 
20250120,TX     ,202502     ,104232,23352,6,-,-, 
20250120,TX     ,202502     ,104232,23351,2,-,-, 
20250120,TX     ,202502     ,104232,23350,2,-,-, 
20250120,TX     ,202502     ,104232,23350,2,-,-, 
20250120,TX     ,202502     ,104232,23350,2,-,-, 
20250120,TX     ,202502     ,104233,23349,2,-,-, 
20250120,TX     ,202502     ,104233,23349,2,-,-, 
20250120,TX     ,202502     ,104233,23348,2,-,-, 
20250120,TX     ,202502     ,104233,23348,2,-,-, 
20250120,TX     ,202502     ,104233,23348,2,-,-, 
20250120,TX     ,202502     ,104233,23348,2,-,-, 
20250120,TX     ,202502     ,104233,23347,4,-,-, 
20250120,TX     ,202502     ,104233,23346,2,-,-, 
20250120,TX     ,202502     ,104234,23346,2,-,-, 
20250120,TX     ,202502     ,104234,23346,2,-,-, 
20250120,TX     ,202502     ,104234,23348,2,-,-, 
20250120,TX     ,202502     ,104235,23350,4,-,-, 
20250120,TX     ,202502     ,104235,23349,2,-,-, 
20250120,TX     ,202502     ,104236,23349,2,-,-, 
20250120,TX     ,202502     ,104236,23350,2,-,-, 
20250120,TX     ,202502     ,104238,23350,2,-,-, 
20250120,TX     ,202502     ,104240,23352,2,-,-, 
20250120,TX     ,202502     ,104241,23350,2,-,-, 
20250120,TX     ,202502     ,104241,23349,2,-,-, 
20250120,TX     ,202502     ,104246,23350,2,-,-, 
20250120,TX     ,202502     ,104246,23350,2,-,-, 
20250120,TX     ,202502     ,104253,23350,2,-,-, 
20250120,TX     ,202502     ,104258,23350,2,-,-, 
20250120,TX     ,202502     ,104258,23350,2,-,-, 
20250120,TX     ,202502     ,104258,23351,2,-,-, 
20250120,TX     ,202502     ,104304,23350,2,-,-, 
20250120,TX     ,202502     ,104307,23351,2,-,-, 
20250120,TX     ,202502     ,104309,23350,2,-,-, 
20250120,TX     ,202502     ,104310,23351,2,-,-, 
20250120,TX     ,202502     ,104312,23351,2,-,-, 
20250120,TX     ,202502     ,104316,23352,2,-,-, 
20250120,TX     ,202502     ,104316,23352,8,-,-, 
20250120,TX     ,202502     ,104316,23352,2,-,-, 
20250120,TX     ,202502     ,104322,23354,2,-,-, 
20250120,TX     ,202502     ,104322,23354,2,-,-, 
20250120,TX     ,202502     ,104322,23354,4,-,-, 
20250120,TX     ,202502     ,104322,23354,2,-,-, 
20250120,TX     ,202502     ,104322,23354,2,-,-, 
20250120,TX     ,202502     ,104322,23354,2,-,-, 
20250120,TX     ,202502     ,104326,23355,2,-,-, 
20250120,TX     ,202502     ,104326,23355,2,-,-, 
20250120,TX     ,202502     ,104327,23355,2,-,-, 
20250120,TX     ,202502     ,104327,23356,2,-,-, 
20250120,TX     ,202502     ,104327,23355,2,-,-, 
20250120,TX     ,202502     ,104329,23357,2,-,-, 
20250120,TX     ,202502     ,104329,23357,2,-,-, 
20250120,TX     ,202502     ,104329,23358,4,-,-, 
20250120,TX     ,202502     ,104330,23359,4,-,-, 
20250120,TX     ,202502     ,104331,23359,2,-,-, 
20250120,TX     ,202502     ,104331,23360,2,-,-, 
20250120,TX     ,202502     ,104331,23360,2,-,-, 
20250120,TX     ,202502     ,104332,23359,2,-,-, 
20250120,TX     ,202502     ,104332,23360,2,-,-, 
20250120,TX     ,202502     ,104333,23360,10,-,-, 
20250120,TX     ,202502     ,104333,23360,2,-,-, 
20250120,TX     ,202502     ,104333,23360,6,-,-, 
20250120,TX     ,202502     ,104333,23361,4,-,-, 
20250120,TX     ,202502     ,104333,23360,2,-,-, 
20250120,TX     ,202502     ,104333,23362,2,-,-, 
20250120,TX     ,202502     ,104334,23360,2,-,-, 
20250120,TX     ,202502     ,104334,23360,2,-,-, 
20250120,TX     ,202502     ,104334,23362,2,-,-, 
20250120,TX     ,202502     ,104334,23362,20,-,-, 
20250120,TX     ,202502     ,104335,23363,2,-,-, 
20250120,TX     ,202502     ,104335,23363,2,-,-, 
20250120,TX     ,202502     ,104335,23363,2,-,-, 
20250120,TX     ,202502     ,104335,23363,2,-,-, 
20250120,TX     ,202502     ,104335,23364,2,-,-, 
20250120,TX     ,202502     ,104335,23364,2,-,-, 
20250120,TX     ,202502     ,104335,23364,2,-,-, 
20250120,TX     ,202502     ,104335,23364,8,-,-, 
20250120,TX     ,202502     ,104336,23364,2,-,-, 
20250120,TX     ,202502     ,104336,23364,2,-,-, 
20250120,TX     ,202502     ,104336,23365,2,-,-, 
20250120,TX     ,202502     ,104336,23365,6,-,-, 
20250120,TX     ,202502     ,104336,23363,2,-,-, 
20250120,TX     ,202502     ,104336,23363,2,-,-, 
20250120,TX     ,202502     ,104336,23365,2,-,-, 
20250120,TX     ,202502     ,104336,23365,4,-,-, 
20250120,TX     ,202502     ,104336,23366,2,-,-, 
20250120,TX     ,202502     ,104336,23366,10,-,-, 
20250120,TX     ,202502     ,104336,23365,2,-,-, 
20250120,TX     ,202502     ,104336,23366,6,-,-, 
20250120,TX     ,202502     ,104336,23366,2,-,-, 
20250120,TX     ,202502     ,104337,23365,2,-,-, 
20250120,TX     ,202502     ,104337,23366,2,-,-, 
20250120,TX     ,202502     ,104337,23366,2,-,-, 
20250120,TX     ,202502     ,104337,23366,2,-,-, 
20250120,TX     ,202502     ,104337,23366,2,-,-, 
20250120,TX     ,202502     ,104337,23366,2,-,-, 
20250120,TX     ,202502     ,104337,23367,4,-,-, 
20250120,TX     ,202502     ,104337,23367,8,-,-, 
