Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20241120,TX     ,202411     ,103744,22821,2,-,-, 
20241120,TX     ,202411     ,103744,22821,2,-,-, 
20241120,TX     ,202411     ,103744,22821,4,-,-, 
20241120,TX     ,202411     ,103744,22821,2,-,-, 
20241120,TX     ,202411     ,103744,22821,4,-,-, 
20241120,TX     ,202411     ,103744,22821,2,-,-, 
20241120,TX     ,202411     ,103744,22821,6,-,-, 
20241120,TX     ,202411     ,103744,22821,2,-,-, 
20241120,TX     ,202411     ,103746,22822,2,-,-, 
20241120,TX     ,202411     ,103801,22822,2,-,-, 
20241120,TX     ,202411     ,103801,22822,2,-,-, 
20241120,TX     ,202411     ,103801,22824,2,-,-, 
20241120,TX     ,202411     ,103804,22824,2,-,-, 
20241120,TX     ,202411     ,103804,22824,2,-,-, 
20241120,TX     ,202411     ,103808,22824,2,-,-, 
20241120,TX     ,202411     ,103808,22824,2,-,-, 
20241120,TX     ,202411     ,103808,22824,4,-,-, 
20241120,TX     ,202411     ,103808,22824,2,-,-, 
20241120,TX     ,202411     ,103809,22824,4,-,-, 
20241120,TX     ,202411     ,103814,22824,2,-,-, 
20241120,TX     ,202411     ,103818,22825,2,-,-, 
20241120,TX     ,202411     ,103826,22823,2,-,-, 
20241120,TX     ,202411     ,103830,22822,2,-,-, 
20241120,TX     ,202411     ,103830,22822,2,-,-, 
20241120,TX     ,202411     ,103830,22822,2,-,-, 
20241120,TX     ,202411     ,103830,22822,2,-,-, 
20241120,TX     ,202411     ,103834,22823,2,-,-, 
20241120,TX     ,202411     ,103834,22824,2,-,-, 
20241120,TX     ,202411     ,103834,22824,2,-,-, 
20241120,TX     ,202411     ,103834,22824,4,-,-, 
20241120,TX     ,202411     ,103834,22824,4,-,-, 
20241120,TX     ,202411     ,103834,22824,2,-,-, 
20241120,TX     ,202411     ,103834,22824,2,-,-, 
20241120,TX     ,202411     ,103834,22824,2,-,-, 
20241120,TX     ,202411     ,103842,22822,2,-,-, 
20241120,TX     ,202411     ,103850,22822,2,-,-, 
20241120,TX     ,202411     ,103850,22822,2,-,-, 
20241120,TX     ,202411     ,103851,22822,2,-,-, 
20241120,TX     ,202411     ,103851,22821,2,-,-, 
20241120,TX     ,202411     ,103851,22821,4,-,-, 
20241120,TX     ,202411     ,103851,22821,10,-,-, 
20241120,TX     ,202411     ,103851,22821,4,-,-, 
20241120,TX     ,202411     ,103851,22821,2,-,-, 
20241120,TX     ,202411     ,103851,22821,2,-,-, 
20241120,TX     ,202411     ,103851,22821,2,-,-, 
20241120,TX     ,202411     ,103851,22821,2,-,-, 
20241120,TX     ,202411     ,103851,22821,2,-,-, 
20241120,TX     ,202411     ,103853,22821,4,-,-, 
20241120,TX     ,202411     ,103856,22821,2,-,-, 
20241120,TX     ,202411     ,103857,22822,2,-,-, 
20241120,TX     ,202411     ,103901,22821,2,-,-, 
20241120,TX     ,202411     ,103901,22822,6,-,-, 
20241120,TX     ,202411     ,103902,22823,4,-,-, 
20241120,TX     ,202411     ,103902,22824,4,-,-, 
20241120,TX     ,202411     ,103902,22824,2,-,-, 
20241120,TX     ,202411     ,103902,22824,2,-,-, 
20241120,TX     ,202411     ,103902,22824,2,-,-, 
20241120,TX     ,202411     ,103902,22824,14,-,-, 
20241120,TX     ,202411     ,103902,22824,2,-,-, 
20241120,TX     ,202411     ,103902,22824,2,-,-, 
20241120,TX     ,202411     ,103902,22824,6,-,-, 
20241120,TX     ,202411     ,103902,22824,2,-,-, 
20241120,TX     ,202411     ,103902,22825,2,-,-, 
20241120,TX     ,202411     ,103902,22825,6,-,-, 
20241120,TX     ,202411     ,103902,22826,6,-,-, 
20241120,TX     ,202411     ,103902,22826,2,-,-, 
20241120,TX     ,202411     ,103902,22826,2,-,-, 
20241120,TX     ,202411     ,103902,22826,2,-,-, 
20241120,TX     ,202411     ,103902,22826,2,-,-, 
20241120,TX     ,202411     ,103902,22826,2,-,-, 
20241120,TX     ,202411     ,103902,22826,2,-,-, 
20241120,TX     ,202411     ,103902,22826,2,-,-, 
20241120,TX     ,202411     ,103903,22827,2,-,-, 
20241120,TX     ,202411     ,103903,22827,4,-,-, 
20241120,TX     ,202411     ,103903,22825,2,-,-, 
20241120,TX     ,202411     ,103903,22825,2,-,-, 
20241120,TX     ,202411     ,103903,22825,2,-,-, 
20241120,TX     ,202411     ,103903,22825,2,-,-, 
20241120,TX     ,202411     ,103903,22824,2,-,-, 
20241120,TX     ,202411     ,103903,22824,2,-,-, 
20241120,TX     ,202411     ,103903,22824,2,-,-, 
20241120,TX     ,202411     ,103907,22825,2,-,-, 
20241120,TX     ,202411     ,103918,22826,2,-,-, 
20241120,TX     ,202411     ,103919,22825,2,-,-, 
20241120,TX     ,202411     ,103921,22825,2,-,-, 
20241120,TX     ,202411     ,103921,22825,2,-,-, 
20241120,TX     ,202411     ,103921,22825,4,-,-, 
20241120,TX     ,202411     ,103925,22826,4,-,-, 
20241120,TX     ,202411     ,103930,22826,2,-,-, 
20241120,TX     ,202411     ,103930,22826,2,-,-, 
20241120,TX     ,202411     ,103935,22827,2,-,-, 
20241120,TX     ,202411     ,103937,22826,4,-,-, 
20241120,TX     ,202411     ,103938,22826,2,-,-, 
20241120,TX     ,202411     ,103940,22825,2,-,-, 
20241120,TX     ,202411     ,103943,22824,4,-,-, 
20241120,TX     ,202411     ,103944,22824,2,-,-, 
20241120,TX     ,202411     ,103949,22825,2,-,-, 
20241120,TX     ,202411     ,103950,22826,2,-,-, 
20241120,TX     ,202411     ,103951,22824,2,-,-, 
20241120,TX     ,202411     ,103955,22826,2,-,-, 
20241120,TX     ,202411     ,104001,22826,2,-,-, 
20241120,TX     ,202411     ,104001,22825,2,-,-, 
20241120,TX     ,202411     ,104001,22825,2,-,-, 
20241120,TX     ,202411     ,104003,22826,2,-,-, 
20241120,TX     ,202411     ,104003,22826,2,-,-, 
20241120,TX     ,202411     ,104004,22827,2,-,-, 
20241120,TX     ,202411     ,104004,22827,2,-,-, 
20241120,TX     ,202411     ,104005,22827,6,-,-, 
20241120,TX     ,202411     ,104005,22827,2,-,-, 
20241120,TX     ,202411     ,104005,22827,2,-,-, 
20241120,TX     ,202411     ,104008,22827,2,-,-, 
20241120,TX     ,202411     ,104010,22827,4,-,-, 
20241120,TX     ,202411     ,104012,22827,2,-,-, 
20241120,TX     ,202411     ,104014,22827,2,-,-, 
20241120,TX     ,202411     ,104016,22827,2,-,-, 
20241120,TX     ,202411     ,104016,22827,2,-,-, 
20241120,TX     ,202411     ,104016,22827,2,-,-, 
20241120,TX     ,202411     ,104016,22828,2,-,-, 
20241120,TX     ,202411     ,104016,22828,2,-,-, 
20241120,TX     ,202411     ,104016,22828,2,-,-, 
20241120,TX     ,202411     ,104016,22828,2,-,-, 
20241120,TX     ,202411     ,104016,22828,2,-,-, 
20241120,TX     ,202411     ,104019,22828,76,-,-, 
20241120,TX     ,202411     ,104019,22828,6,-,-, 
20241120,TX     ,202411     ,104019,22828,2,-,-, 
20241120,TX     ,202411     ,104019,22828,4,-,-, 
20241120,TX     ,202411     ,104019,22828,2,-,-, 
20241120,TX     ,202411     ,104019,22828,2,-,-, 
20241120,TX     ,202411     ,104019,22828,2,-,-, 
20241120,TX     ,202411     ,104019,22828,2,-,-, 
20241120,TX     ,202411     ,104019,22828,2,-,-, 
20241120,TX     ,202411     ,104019,22828,2,-,-, 
20241120,TX     ,202411     ,104020,22828,2,-,-, 
20241120,TX     ,202411     ,104020,22828,4,-,-, 
20241120,TX     ,202411     ,104020,22828,56,-,-, 
20241120,TX     ,202411     ,104020,22828,4,-,-, 
20241120,TX     ,202411     ,104020,22828,2,-,-, 
20241120,TX     ,202411     ,104020,22828,6,-,-, 
20241120,TX     ,202411     ,104020,22828,2,-,-, 
20241120,TX     ,202411     ,104020,22828,8,-,-, 
20241120,TX     ,202411     ,104020,22828,2,-,-, 
20241120,TX     ,202411     ,104021,22828,2,-,-, 
20241120,TX     ,202411     ,104022,22828,2,-,-, 
20241120,TX     ,202411     ,104022,22828,4,-,-, 
20241120,TX     ,202411     ,104022,22828,2,-,-, 
20241120,TX     ,202411     ,104023,22828,4,-,-, 
20241120,TX     ,202411     ,104023,22829,6,-,-, 
20241120,TX     ,202411     ,104023,22829,4,-,-, 
20241120,TX     ,202411     ,104023,22829,2,-,-, 
20241120,TX     ,202411     ,104024,22829,2,-,-, 
20241120,TX     ,202411     ,104026,22828,4,-,-, 
20241120,TX     ,202411     ,104026,22828,2,-,-, 
20241120,TX     ,202411     ,104026,22828,2,-,-, 
20241120,TX     ,202411     ,104030,22827,4,-,-, 
20241120,TX     ,202411     ,104030,22828,12,-,-, 
20241120,TX     ,202411     ,104030,22829,18,-,-, 
20241120,TX     ,202411     ,104030,22829,2,-,-, 
20241120,TX     ,202411     ,104030,22829,2,-,-, 
20241120,TX     ,202411     ,104030,22830,8,-,-, 
20241120,TX     ,202411     ,104032,22830,2,-,-, 
20241120,TX     ,202411     ,104033,22830,2,-,-, 
20241120,TX     ,202411     ,104033,22830,2,-,-, 
20241120,TX     ,202411     ,104033,22830,2,-,-, 
20241120,TX     ,202411     ,104033,22832,2,-,-, 
20241120,TX     ,202411     ,104033,22832,2,-,-, 
20241120,TX     ,202411     ,104033,22832,2,-,-, 
20241120,TX     ,202411     ,104033,22832,2,-,-, 
20241120,TX     ,202411     ,104033,22832,2,-,-, 
20241120,TX     ,202411     ,104033,22832,2,-,-, 
20241120,TX     ,202411     ,104033,22832,2,-,-, 
20241120,TX     ,202411     ,104033,22832,2,-,-, 
20241120,TX     ,202411     ,104034,22832,2,-,-, 
20241120,TX     ,202411     ,104034,22833,2,-,-, 
20241120,TX     ,202411     ,104035,22833,14,-,-, 
20241120,TX     ,202411     ,104035,22833,14,-,-, 
20241120,TX     ,202411     ,104037,22833,2,-,-, 
20241120,TX     ,202411     ,104038,22833,2,-,-, 
20241120,TX     ,202411     ,104038,22833,2,-,-, 
20241120,TX     ,202411     ,104038,22834,2,-,-, 
20241120,TX     ,202411     ,104039,22834,2,-,-, 
20241120,TX     ,202411     ,104039,22833,2,-,-, 
20241120,TX     ,202411     ,104040,22833,2,-,-, 
20241120,TX     ,202411     ,104042,22833,4,-,-, 
20241120,TX     ,202411     ,104042,22833,2,-,-, 
20241120,TX     ,202411     ,104042,22833,2,-,-, 
20241120,TX     ,202411     ,104042,22833,2,-,-, 
20241120,TX     ,202411     ,104042,22834,2,-,-, 
20241120,TX     ,202411     ,104042,22834,2,-,-, 
20241120,TX     ,202411     ,104042,22833,2,-,-, 
20241120,TX     ,202411     ,104042,22833,2,-,-, 
20241120,TX     ,202411     ,104042,22832,2,-,-, 
20241120,TX     ,202411     ,104042,22832,2,-,-, 
20241120,TX     ,202411     ,104042,22832,2,-,-, 
20241120,TX     ,202411     ,104043,22834,2,-,-, 
20241120,TX     ,202411     ,104043,22834,2,-,-, 
20241120,TX     ,202411     ,104043,22834,2,-,-, 
20241120,TX     ,202411     ,104044,22834,2,-,-, 
20241120,TX     ,202411     ,104044,22835,2,-,-, 
20241120,TX     ,202411     ,104044,22834,2,-,-, 
20241120,TX     ,202411     ,104044,22835,14,-,-, 
20241120,TX     ,202411     ,104044,22836,4,-,-, 
20241120,TX     ,202411     ,104044,22836,2,-,-, 
20241120,TX     ,202411     ,104044,22836,2,-,-, 
20241120,TX     ,202411     ,104044,22836,2,-,-, 
20241120,TX     ,202411     ,104044,22837,2,-,-, 
20241120,TX     ,202411     ,104044,22837,4,-,-, 
20241120,TX     ,202411     ,104044,22837,2,-,-, 
20241120,TX     ,202411     ,104044,22837,2,-,-, 
20241120,TX     ,202411     ,104045,22836,2,-,-, 
20241120,TX     ,202411     ,104045,22837,2,-,-, 
20241120,TX     ,202411     ,104045,22838,4,-,-, 
20241120,TX     ,202411     ,104045,22838,4,-,-, 
20241120,TX     ,202411     ,104046,22838,2,-,-, 
20241120,TX     ,202411     ,104046,22838,2,-,-, 
20241120,TX     ,202411     ,104046,22838,2,-,-, 
20241120,TX     ,202411     ,104046,22838,2,-,-, 
20241120,TX     ,202411     ,104046,22839,2,-,-, 
20241120,TX     ,202411     ,104047,22839,4,-,-, 
20241120,TX     ,202411     ,104047,22839,12,-,-, 
20241120,TX     ,202411     ,104048,22840,16,-,-, 
20241120,TX     ,202411     ,104048,22840,12,-,-, 
20241120,TX     ,202411     ,104048,22841,6,-,-, 
20241120,TX     ,202411     ,104048,22841,2,-,-, 
20241120,TX     ,202411     ,104048,22841,2,-,-, 
20241120,TX     ,202411     ,104048,22841,4,-,-, 
20241120,TX     ,202411     ,104048,22842,2,-,-, 
20241120,TX     ,202411     ,104048,22842,16,-,-, 
20241120,TX     ,202411     ,104048,22842,8,-,-, 
20241120,TX     ,202411     ,104048,22842,4,-,-, 
20241120,TX     ,202411     ,104048,22842,4,-,-, 
20241120,TX     ,202411     ,104048,22842,4,-,-, 
20241120,TX     ,202411     ,104048,22843,2,-,-, 
20241120,TX     ,202411     ,104048,22843,4,-,-, 
20241120,TX     ,202411     ,104048,22843,2,-,-, 
20241120,TX     ,202411     ,104048,22843,2,-,-, 
20241120,TX     ,202411     ,104048,22843,2,-,-, 
20241120,TX     ,202411     ,104048,22844,2,-,-, 
20241120,TX     ,202411     ,104048,22844,12,-,-, 
20241120,TX     ,202411     ,104048,22844,4,-,-, 
20241120,TX     ,202411     ,104048,22844,2,-,-, 
20241120,TX     ,202411     ,104048,22843,2,-,-, 
20241120,TX     ,202411     ,104048,22843,2,-,-, 
20241120,TX     ,202411     ,104048,22845,6,-,-, 
20241120,TX     ,202411     ,104048,22845,4,-,-, 
20241120,TX     ,202411     ,104048,22845,16,-,-, 
20241120,TX     ,202411     ,104048,22845,2,-,-, 
20241120,TX     ,202411     ,104049,22844,2,-,-, 
20241120,TX     ,202411     ,104049,22846,4,-,-, 
20241120,TX     ,202411     ,104049,22846,2,-,-, 
20241120,TX     ,202411     ,104049,22847,6,-,-, 
20241120,TX     ,202411     ,104049,22848,8,-,-, 
20241120,TX     ,202411     ,104049,22846,2,-,-, 
20241120,TX     ,202411     ,104049,22848,6,-,-, 
20241120,TX     ,202411     ,104049,22849,4,-,-, 
20241120,TX     ,202411     ,104049,22849,4,-,-, 
20241120,TX     ,202411     ,104049,22848,2,-,-, 
20241120,TX     ,202411     ,104049,22849,14,-,-, 
20241120,TX     ,202411     ,104049,22846,2,-,-, 
20241120,TX     ,202411     ,104049,22847,2,-,-, 
20241120,TX     ,202411     ,104049,22845,2,-,-, 
20241120,TX     ,202411     ,104049,22843,2,-,-, 
20241120,TX     ,202411     ,104050,22843,2,-,-, 
20241120,TX     ,202411     ,104050,22844,2,-,-, 
20241120,TX     ,202411     ,104050,22841,2,-,-, 
20241120,TX     ,202411     ,104051,22843,2,-,-, 
20241120,TX     ,202411     ,104052,22843,2,-,-, 
20241120,TX     ,202411     ,104052,22842,2,-,-, 
20241120,TX     ,202411     ,104052,22843,2,-,-, 
20241120,TX     ,202411     ,104052,22842,2,-,-, 
20241120,TX     ,202411     ,104052,22842,2,-,-, 
20241120,TX     ,202411     ,104052,22842,2,-,-, 
20241120,TX     ,202411     ,104052,22842,2,-,-, 
20241120,TX     ,202411     ,104052,22842,2,-,-, 
20241120,TX     ,202411     ,104052,22843,2,-,-, 
20241120,TX     ,202411     ,104053,22844,2,-,-, 
20241120,TX     ,202411     ,104054,22843,2,-,-, 
20241120,TX     ,202411     ,104055,22843,2,-,-, 
20241120,TX     ,202411     ,104055,22843,4,-,-, 
20241120,TX     ,202411     ,104055,22844,6,-,-, 
20241120,TX     ,202411     ,104056,22842,2,-,-, 
20241120,TX     ,202411     ,104057,22844,2,-,-, 
20241120,TX     ,202411     ,104058,22844,2,-,-, 
20241120,TX     ,202411     ,104058,22845,2,-,-, 
20241120,TX     ,202411     ,104059,22843,2,-,-, 
20241120,TX     ,202411     ,104100,22844,2,-,-, 
20241120,TX     ,202411     ,104100,22845,4,-,-, 
20241120,TX     ,202411     ,104101,22845,2,-,-, 
20241120,TX     ,202411     ,104101,22845,2,-,-, 
20241120,TX     ,202411     ,104101,22845,2,-,-, 
20241120,TX     ,202411     ,104101,22846,2,-,-, 
20241120,TX     ,202411     ,104102,22845,2,-,-, 
20241120,TX     ,202411     ,104102,22845,2,-,-, 
20241120,TX     ,202411     ,104103,22846,4,-,-, 
20241120,TX     ,202411     ,104103,22847,2,-,-, 
20241120,TX     ,202411     ,104104,22845,2,-,-, 
20241120,TX     ,202411     ,104105,22847,2,-,-, 
20241120,TX     ,202411     ,104105,22845,2,-,-, 
20241120,TX     ,202411     ,104105,22845,2,-,-, 
20241120,TX     ,202411     ,104105,22845,2,-,-, 
20241120,TX     ,202411     ,104105,22844,2,-,-, 
20241120,TX     ,202411     ,104106,22847,2,-,-, 
20241120,TX     ,202411     ,104106,22848,12,-,-, 
20241120,TX     ,202411     ,104106,22849,6,-,-, 
20241120,TX     ,202411     ,104106,22849,2,-,-, 
20241120,TX     ,202411     ,104106,22850,16,-,-, 
20241120,TX     ,202411     ,104106,22847,2,-,-, 
20241120,TX     ,202411     ,104106,22849,4,-,-, 
20241120,TX     ,202411     ,104106,22850,4,-,-, 
20241120,TX     ,202411     ,104108,22846,2,-,-, 
20241120,TX     ,202411     ,104108,22845,4,-,-, 
20241120,TX     ,202411     ,104108,22846,2,-,-, 
20241120,TX     ,202411     ,104109,22845,2,-,-, 
20241120,TX     ,202411     ,104109,22845,2,-,-, 
20241120,TX     ,202411     ,104110,22843,2,-,-, 
20241120,TX     ,202411     ,104112,22845,2,-,-, 
20241120,TX     ,202411     ,104115,22845,2,-,-, 
20241120,TX     ,202411     ,104115,22846,2,-,-, 
20241120,TX     ,202411     ,104117,22846,2,-,-, 
20241120,TX     ,202411     ,104119,22846,2,-,-, 
20241120,TX     ,202411     ,104119,22846,2,-,-, 
20241120,TX     ,202411     ,104119,22846,2,-,-, 
20241120,TX     ,202411     ,104120,22847,2,-,-, 
20241120,TX     ,202411     ,104120,22847,2,-,-, 
20241120,TX     ,202411     ,104122,22846,2,-,-, 
20241120,TX     ,202411     ,104122,22847,2,-,-, 
20241120,TX     ,202411     ,104123,22845,2,-,-, 
20241120,TX     ,202411     ,104123,22845,2,-,-, 
20241120,TX     ,202411     ,104123,22846,2,-,-, 
20241120,TX     ,202411     ,104126,22846,2,-,-, 
20241120,TX     ,202411     ,104126,22845,2,-,-, 
20241120,TX     ,202411     ,104127,22846,2,-,-, 
20241120,TX     ,202411     ,104129,22846,2,-,-, 
20241120,TX     ,202411     ,104133,22846,2,-,-, 
20241120,TX     ,202411     ,104134,22847,2,-,-, 
20241120,TX     ,202411     ,104134,22847,2,-,-, 
20241120,TX     ,202411     ,104134,22847,2,-,-, 
20241120,TX     ,202411     ,104135,22847,2,-,-, 
20241120,TX     ,202411     ,104135,22848,2,-,-, 
20241120,TX     ,202411     ,104135,22848,8,-,-, 
20241120,TX     ,202411     ,104135,22849,2,-,-, 
20241120,TX     ,202411     ,104135,22848,2,-,-, 
20241120,TX     ,202411     ,104138,22850,2,-,-, 
20241120,TX     ,202411     ,104138,22848,2,-,-, 
20241120,TX     ,202411     ,104138,22851,2,-,-, 
20241120,TX     ,202411     ,104138,22852,4,-,-, 
20241120,TX     ,202411     ,104138,22852,6,-,-, 
20241120,TX     ,202411     ,104138,22852,6,-,-, 
20241120,TX     ,202411     ,104138,22852,4,-,-, 
20241120,TX     ,202411     ,104138,22849,2,-,-, 
20241120,TX     ,202411     ,104138,22849,2,-,-, 
20241120,TX     ,202411     ,104139,22851,2,-,-, 
20241120,TX     ,202411     ,104139,22849,2,-,-, 
20241120,TX     ,202411     ,104139,22851,2,-,-, 
20241120,TX     ,202411     ,104139,22851,2,-,-, 
20241120,TX     ,202411     ,104139,22852,2,-,-, 
20241120,TX     ,202411     ,104140,22852,2,-,-, 
20241120,TX     ,202411     ,104140,22851,2,-,-, 
20241120,TX     ,202411     ,104141,22852,2,-,-, 
20241120,TX     ,202411     ,104142,22852,6,-,-, 
20241120,TX     ,202411     ,104142,22852,2,-,-, 
20241120,TX     ,202411     ,104143,22852,2,-,-, 
20241120,TX     ,202411     ,104144,22850,2,-,-, 
20241120,TX     ,202411     ,104144,22851,2,-,-, 
20241120,TX     ,202411     ,104144,22850,2,-,-, 
20241120,TX     ,202411     ,104144,22852,2,-,-, 
20241120,TX     ,202411     ,104145,22852,2,-,-, 
20241120,TX     ,202411     ,104145,22851,2,-,-, 
20241120,TX     ,202411     ,104145,22851,2,-,-, 
20241120,TX     ,202411     ,104147,22850,2,-,-, 
20241120,TX     ,202411     ,104147,22850,2,-,-, 
20241120,TX     ,202411     ,104149,22850,2,-,-, 
20241120,TX     ,202411     ,104149,22849,2,-,-, 
20241120,TX     ,202411     ,104150,22851,2,-,-, 
20241120,TX     ,202411     ,104150,22850,2,-,-, 
20241120,TX     ,202411     ,104152,22849,2,-,-, 
20241120,TX     ,202411     ,104152,22849,2,-,-, 
20241120,TX     ,202411     ,104155,22851,2,-,-, 
20241120,TX     ,202411     ,104200,22852,10,-,-, 
20241120,TX     ,202411     ,104200,22851,2,-,-, 
20241120,TX     ,202411     ,104200,22853,4,-,-, 
20241120,TX     ,202411     ,104200,22853,2,-,-, 
20241120,TX     ,202411     ,104200,22853,4,-,-, 
20241120,TX     ,202411     ,104200,22853,2,-,-, 
20241120,TX     ,202411     ,104201,22853,2,-,-, 
20241120,TX     ,202411     ,104201,22853,2,-,-, 
