Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20250122,TX     ,202502     ,103619,23661,2,-,-, 
20250122,TX     ,202502     ,103619,23661,2,-,-, 
20250122,TX     ,202502     ,103619,23661,2,-,-, 
20250122,TX     ,202502     ,103619,23660,2,-,-, 
20250122,TX     ,202502     ,103619,23660,2,-,-, 
20250122,TX     ,202502     ,103619,23660,2,-,-, 
20250122,TX     ,202502     ,103619,23659,2,-,-, 
20250122,TX     ,202502     ,103619,23659,2,-,-, 
20250122,TX     ,202502     ,103621,23663,2,-,-, 
20250122,TX     ,202502     ,103621,23664,2,-,-, 
20250122,TX     ,202502     ,103622,23666,4,-,-, 
20250122,TX     ,202502     ,103622,23667,6,-,-, 
20250122,TX     ,202502     ,103622,23666,2,-,-, 
20250122,TX     ,202502     ,103622,23664,2,-,-, 
20250122,TX     ,202502     ,103622,23664,2,-,-, 
20250122,TX     ,202502     ,103624,23665,2,-,-, 
20250122,TX     ,202502     ,103624,23666,8,-,-, 
20250122,TX     ,202502     ,103624,23664,2,-,-, 
20250122,TX     ,202502     ,103625,23664,2,-,-, 
20250122,TX     ,202502     ,103625,23664,2,-,-, 
20250122,TX     ,202502     ,103626,23663,2,-,-, 
20250122,TX     ,202502     ,103626,23663,6,-,-, 
20250122,TX     ,202502     ,103626,23663,2,-,-, 
20250122,TX     ,202502     ,103626,23666,8,-,-, 
20250122,TX     ,202502     ,103626,23667,10,-,-, 
20250122,TX     ,202502     ,103627,23666,2,-,-, 
20250122,TX     ,202502     ,103627,23666,2,-,-, 
20250122,TX     ,202502     ,103627,23665,2,-,-, 
20250122,TX     ,202502     ,103627,23665,2,-,-, 
20250122,TX     ,202502     ,103629,23666,2,-,-, 
20250122,TX     ,202502     ,103629,23667,2,-,-, 
20250122,TX     ,202502     ,103629,23668,8,-,-, 
20250122,TX     ,202502     ,103630,23668,2,-,-, 
20250122,TX     ,202502     ,103630,23668,2,-,-, 
20250122,TX     ,202502     ,103631,23669,2,-,-, 
20250122,TX     ,202502     ,103631,23669,2,-,-, 
20250122,TX     ,202502     ,103631,23669,2,-,-, 
20250122,TX     ,202502     ,103632,23668,2,-,-, 
20250122,TX     ,202502     ,103632,23669,2,-,-, 
20250122,TX     ,202502     ,103632,23669,2,-,-, 
20250122,TX     ,202502     ,103633,23669,2,-,-, 
20250122,TX     ,202502     ,103633,23667,2,-,-, 
20250122,TX     ,202502     ,103633,23667,6,-,-, 
20250122,TX     ,202502     ,103633,23667,2,-,-, 
20250122,TX     ,202502     ,103633,23666,2,-,-, 
20250122,TX     ,202502     ,103633,23666,2,-,-, 
20250122,TX     ,202502     ,103633,23666,2,-,-, 
20250122,TX     ,202502     ,103633,23666,2,-,-, 
20250122,TX     ,202502     ,103633,23666,2,-,-, 
20250122,TX     ,202502     ,103633,23665,2,-,-, 
20250122,TX     ,202502     ,103633,23665,2,-,-, 
20250122,TX     ,202502     ,103633,23665,2,-,-, 
20250122,TX     ,202502     ,103633,23665,2,-,-, 
20250122,TX     ,202502     ,103633,23665,2,-,-, 
20250122,TX     ,202502     ,103633,23665,2,-,-, 
20250122,TX     ,202502     ,103633,23665,2,-,-, 
20250122,TX     ,202502     ,103633,23665,2,-,-, 
20250122,TX     ,202502     ,103633,23665,2,-,-, 
20250122,TX     ,202502     ,103633,23664,2,-,-, 
20250122,TX     ,202502     ,103633,23664,2,-,-, 
20250122,TX     ,202502     ,103633,23664,2,-,-, 
20250122,TX     ,202502     ,103633,23664,2,-,-, 
20250122,TX     ,202502     ,103633,23664,2,-,-, 
20250122,TX     ,202502     ,103633,23664,2,-,-, 
20250122,TX     ,202502     ,103633,23663,2,-,-, 
20250122,TX     ,202502     ,103633,23663,2,-,-, 
20250122,TX     ,202502     ,103633,23663,2,-,-, 
20250122,TX     ,202502     ,103633,23663,2,-,-, 
20250122,TX     ,202502     ,103633,23663,2,-,-, 
20250122,TX     ,202502     ,103633,23666,2,-,-, 
20250122,TX     ,202502     ,103633,23666,2,-,-, 
20250122,TX     ,202502     ,103633,23666,2,-,-, 
20250122,TX     ,202502     ,103633,23667,4,-,-, 
20250122,TX     ,202502     ,103633,23668,2,-,-, 
20250122,TX     ,202502     ,103634,23668,2,-,-, 
20250122,TX     ,202502     ,103634,23666,2,-,-, 
20250122,TX     ,202502     ,103634,23668,2,-,-, 
20250122,TX     ,202502     ,103634,23668,2,-,-, 
20250122,TX     ,202502     ,103635,23667,2,-,-, 
20250122,TX     ,202502     ,103635,23667,2,-,-, 
20250122,TX     ,202502     ,103635,23667,2,-,-, 
20250122,TX     ,202502     ,103635,23667,2,-,-, 
20250122,TX     ,202502     ,103635,23668,2,-,-, 
20250122,TX     ,202502     ,103636,23668,2,-,-, 
20250122,TX     ,202502     ,103636,23668,2,-,-, 
20250122,TX     ,202502     ,103636,23668,2,-,-, 
20250122,TX     ,202502     ,103636,23668,2,-,-, 
20250122,TX     ,202502     ,103637,23668,2,-,-, 
20250122,TX     ,202502     ,103637,23668,2,-,-, 
20250122,TX     ,202502     ,103638,23668,2,-,-, 
20250122,TX     ,202502     ,103638,23668,2,-,-, 
20250122,TX     ,202502     ,103639,23669,2,-,-, 
20250122,TX     ,202502     ,103639,23667,2,-,-, 
20250122,TX     ,202502     ,103639,23665,6,-,-, 
20250122,TX     ,202502     ,103639,23665,2,-,-, 
20250122,TX     ,202502     ,103639,23665,2,-,-, 
20250122,TX     ,202502     ,103639,23665,10,-,-, 
20250122,TX     ,202502     ,103639,23664,2,-,-, 
20250122,TX     ,202502     ,103639,23664,2,-,-, 
20250122,TX     ,202502     ,103639,23664,2,-,-, 
20250122,TX     ,202502     ,103639,23664,2,-,-, 
20250122,TX     ,202502     ,103639,23663,2,-,-, 
20250122,TX     ,202502     ,103639,23663,2,-,-, 
20250122,TX     ,202502     ,103639,23663,2,-,-, 
20250122,TX     ,202502     ,103639,23662,2,-,-, 
20250122,TX     ,202502     ,103639,23662,2,-,-, 
20250122,TX     ,202502     ,103639,23662,2,-,-, 
20250122,TX     ,202502     ,103640,23665,2,-,-, 
20250122,TX     ,202502     ,103640,23666,2,-,-, 
20250122,TX     ,202502     ,103640,23665,2,-,-, 
20250122,TX     ,202502     ,103640,23665,2,-,-, 
20250122,TX     ,202502     ,103641,23666,2,-,-, 
20250122,TX     ,202502     ,103642,23668,4,-,-, 
20250122,TX     ,202502     ,103642,23668,2,-,-, 
20250122,TX     ,202502     ,103642,23667,2,-,-, 
20250122,TX     ,202502     ,103642,23666,2,-,-, 
20250122,TX     ,202502     ,103642,23666,2,-,-, 
20250122,TX     ,202502     ,103643,23666,2,-,-, 
20250122,TX     ,202502     ,103645,23667,2,-,-, 
20250122,TX     ,202502     ,103647,23668,2,-,-, 
20250122,TX     ,202502     ,103647,23668,2,-,-, 
20250122,TX     ,202502     ,103647,23666,2,-,-, 
20250122,TX     ,202502     ,103647,23666,2,-,-, 
20250122,TX     ,202502     ,103647,23666,2,-,-, 
20250122,TX     ,202502     ,103647,23665,2,-,-, 
20250122,TX     ,202502     ,103647,23664,2,-,-, 
20250122,TX     ,202502     ,103647,23664,2,-,-, 
20250122,TX     ,202502     ,103647,23664,2,-,-, 
20250122,TX     ,202502     ,103647,23664,2,-,-, 
20250122,TX     ,202502     ,103647,23664,2,-,-, 
20250122,TX     ,202502     ,103647,23664,2,-,-, 
20250122,TX     ,202502     ,103647,23664,2,-,-, 
20250122,TX     ,202502     ,103647,23664,2,-,-, 
20250122,TX     ,202502     ,103647,23664,2,-,-, 
20250122,TX     ,202502     ,103647,23664,2,-,-, 
20250122,TX     ,202502     ,103647,23663,2,-,-, 
20250122,TX     ,202502     ,103647,23663,2,-,-, 
20250122,TX     ,202502     ,103647,23663,2,-,-, 
20250122,TX     ,202502     ,103647,23663,2,-,-, 
20250122,TX     ,202502     ,103647,23663,2,-,-, 
20250122,TX     ,202502     ,103647,23662,2,-,-, 
20250122,TX     ,202502     ,103647,23662,2,-,-, 
20250122,TX     ,202502     ,103647,23662,2,-,-, 
20250122,TX     ,202502     ,103647,23662,2,-,-, 
20250122,TX     ,202502     ,103647,23662,2,-,-, 
20250122,TX     ,202502     ,103647,23662,2,-,-, 
20250122,TX     ,202502     ,103647,23662,2,-,-, 
20250122,TX     ,202502     ,103647,23662,2,-,-, 
20250122,TX     ,202502     ,103647,23661,2,-,-, 
20250122,TX     ,202502     ,103647,23661,2,-,-, 
20250122,TX     ,202502     ,103647,23661,2,-,-, 
20250122,TX     ,202502     ,103647,23664,2,-,-, 
20250122,TX     ,202502     ,103647,23667,2,-,-, 
20250122,TX     ,202502     ,103647,23661,2,-,-, 
20250122,TX     ,202502     ,103647,23661,2,-,-, 
20250122,TX     ,202502     ,103647,23660,2,-,-, 
20250122,TX     ,202502     ,103647,23660,2,-,-, 
20250122,TX     ,202502     ,103647,23660,2,-,-, 
20250122,TX     ,202502     ,103647,23660,2,-,-, 
20250122,TX     ,202502     ,103647,23660,2,-,-, 
20250122,TX     ,202502     ,103647,23660,2,-,-, 
20250122,TX     ,202502     ,103647,23660,2,-,-, 
20250122,TX     ,202502     ,103647,23660,2,-,-, 
20250122,TX     ,202502     ,103647,23659,2,-,-, 
20250122,TX     ,202502     ,103647,23659,2,-,-, 
20250122,TX     ,202502     ,103647,23659,2,-,-, 
20250122,TX     ,202502     ,103647,23658,2,-,-, 
20250122,TX     ,202502     ,103647,23658,2,-,-, 
20250122,TX     ,202502     ,103647,23658,2,-,-, 
20250122,TX     ,202502     ,103647,23658,2,-,-, 
20250122,TX     ,202502     ,103647,23658,2,-,-, 
20250122,TX     ,202502     ,103647,23662,2,-,-, 
20250122,TX     ,202502     ,103647,23660,2,-,-, 
20250122,TX     ,202502     ,103647,23657,2,-,-, 
20250122,TX     ,202502     ,103647,23657,2,-,-, 
20250122,TX     ,202502     ,103647,23657,2,-,-, 
20250122,TX     ,202502     ,103647,23657,2,-,-, 
20250122,TX     ,202502     ,103647,23657,2,-,-, 
20250122,TX     ,202502     ,103647,23657,2,-,-, 
20250122,TX     ,202502     ,103647,23656,2,-,-, 
20250122,TX     ,202502     ,103647,23656,2,-,-, 
20250122,TX     ,202502     ,103647,23656,2,-,-, 
20250122,TX     ,202502     ,103647,23656,2,-,-, 
20250122,TX     ,202502     ,103647,23656,2,-,-, 
20250122,TX     ,202502     ,103647,23656,2,-,-, 
20250122,TX     ,202502     ,103647,23655,2,-,-, 
20250122,TX     ,202502     ,103647,23655,2,-,-, 
20250122,TX     ,202502     ,103647,23655,2,-,-, 
20250122,TX     ,202502     ,103647,23655,2,-,-, 
20250122,TX     ,202502     ,103647,23655,2,-,-, 
20250122,TX     ,202502     ,103647,23655,2,-,-, 
20250122,TX     ,202502     ,103647,23655,2,-,-, 
20250122,TX     ,202502     ,103647,23655,2,-,-, 
20250122,TX     ,202502     ,103647,23655,2,-,-, 
20250122,TX     ,202502     ,103647,23655,2,-,-, 
20250122,TX     ,202502     ,103647,23662,2,-,-, 
20250122,TX     ,202502     ,103647,23657,2,-,-, 
20250122,TX     ,202502     ,103647,23655,8,-,-, 
20250122,TX     ,202502     ,103647,23655,2,-,-, 
20250122,TX     ,202502     ,103647,23654,2,-,-, 
20250122,TX     ,202502     ,103647,23654,2,-,-, 
20250122,TX     ,202502     ,103647,23658,2,-,-, 
20250122,TX     ,202502     ,103647,23654,2,-,-, 
20250122,TX     ,202502     ,103647,23654,2,-,-, 
20250122,TX     ,202502     ,103647,23653,2,-,-, 
20250122,TX     ,202502     ,103647,23652,2,-,-, 
20250122,TX     ,202502     ,103647,23652,2,-,-, 
20250122,TX     ,202502     ,103647,23652,2,-,-, 
20250122,TX     ,202502     ,103647,23652,2,-,-, 
20250122,TX     ,202502     ,103647,23651,2,-,-, 
20250122,TX     ,202502     ,103647,23651,4,-,-, 
20250122,TX     ,202502     ,103647,23661,2,-,-, 
20250122,TX     ,202502     ,103647,23661,2,-,-, 
20250122,TX     ,202502     ,103647,23651,2,-,-, 
20250122,TX     ,202502     ,103647,23664,2,-,-, 
20250122,TX     ,202502     ,103647,23651,2,-,-, 
20250122,TX     ,202502     ,103647,23651,2,-,-, 
20250122,TX     ,202502     ,103647,23661,2,-,-, 
20250122,TX     ,202502     ,103647,23660,2,-,-, 
20250122,TX     ,202502     ,103647,23659,2,-,-, 
20250122,TX     ,202502     ,103647,23658,2,-,-, 
20250122,TX     ,202502     ,103647,23659,2,-,-, 
20250122,TX     ,202502     ,103647,23657,2,-,-, 
20250122,TX     ,202502     ,103647,23657,2,-,-, 
20250122,TX     ,202502     ,103647,23655,2,-,-, 
20250122,TX     ,202502     ,103647,23657,2,-,-, 
20250122,TX     ,202502     ,103647,23656,2,-,-, 
20250122,TX     ,202502     ,103647,23656,2,-,-, 
20250122,TX     ,202502     ,103647,23650,2,-,-, 
20250122,TX     ,202502     ,103647,23650,2,-,-, 
20250122,TX     ,202502     ,103647,23655,2,-,-, 
20250122,TX     ,202502     ,103647,23658,2,-,-, 
20250122,TX     ,202502     ,103647,23655,2,-,-, 
20250122,TX     ,202502     ,103647,23655,2,-,-, 
20250122,TX     ,202502     ,103647,23656,2,-,-, 
20250122,TX     ,202502     ,103647,23655,2,-,-, 
20250122,TX     ,202502     ,103647,23654,2,-,-, 
20250122,TX     ,202502     ,103647,23656,4,-,-, 
20250122,TX     ,202502     ,103647,23657,2,-,-, 
20250122,TX     ,202502     ,103647,23657,8,-,-, 
20250122,TX     ,202502     ,103647,23657,2,-,-, 
20250122,TX     ,202502     ,103647,23657,2,-,-, 
20250122,TX     ,202502     ,103647,23656,2,-,-, 
20250122,TX     ,202502     ,103647,23656,2,-,-, 
20250122,TX     ,202502     ,103647,23657,2,-,-, 
20250122,TX     ,202502     ,103647,23655,2,-,-, 
20250122,TX     ,202502     ,103647,23657,2,-,-, 
20250122,TX     ,202502     ,103648,23655,2,-,-, 
20250122,TX     ,202502     ,103648,23655,2,-,-, 
20250122,TX     ,202502     ,103648,23655,2,-,-, 
20250122,TX     ,202502     ,103648,23657,4,-,-, 
20250122,TX     ,202502     ,103648,23658,2,-,-, 
20250122,TX     ,202502     ,103648,23658,4,-,-, 
20250122,TX     ,202502     ,103648,23658,2,-,-, 
20250122,TX     ,202502     ,103648,23658,2,-,-, 
20250122,TX     ,202502     ,103648,23657,2,-,-, 
20250122,TX     ,202502     ,103648,23657,2,-,-, 
20250122,TX     ,202502     ,103648,23659,4,-,-, 
20250122,TX     ,202502     ,103648,23661,2,-,-, 
20250122,TX     ,202502     ,103648,23659,2,-,-, 
20250122,TX     ,202502     ,103650,23661,10,-,-, 
20250122,TX     ,202502     ,103650,23662,2,-,-, 
20250122,TX     ,202502     ,103650,23659,2,-,-, 
20250122,TX     ,202502     ,103651,23659,2,-,-, 
20250122,TX     ,202502     ,103651,23659,2,-,-, 
20250122,TX     ,202502     ,103652,23657,2,-,-, 
20250122,TX     ,202502     ,103653,23660,2,-,-, 
20250122,TX     ,202502     ,103654,23659,2,-,-, 
20250122,TX     ,202502     ,103654,23660,2,-,-, 
20250122,TX     ,202502     ,103654,23661,6,-,-, 
20250122,TX     ,202502     ,103655,23662,2,-,-, 
20250122,TX     ,202502     ,103658,23661,2,-,-, 
20250122,TX     ,202502     ,103658,23660,2,-,-, 
20250122,TX     ,202502     ,103658,23660,2,-,-, 
20250122,TX     ,202502     ,103702,23662,4,-,-, 
20250122,TX     ,202502     ,103702,23662,2,-,-, 
20250122,TX     ,202502     ,103702,23660,2,-,-, 
20250122,TX     ,202502     ,103702,23659,2,-,-, 
20250122,TX     ,202502     ,103702,23659,2,-,-, 
20250122,TX     ,202502     ,103702,23659,2,-,-, 
20250122,TX     ,202502     ,103702,23659,2,-,-, 
20250122,TX     ,202502     ,103702,23659,2,-,-, 
20250122,TX     ,202502     ,103702,23659,2,-,-, 
20250122,TX     ,202502     ,103702,23658,2,-,-, 
20250122,TX     ,202502     ,103702,23657,2,-,-, 
20250122,TX     ,202502     ,103702,23657,2,-,-, 
20250122,TX     ,202502     ,103702,23657,2,-,-, 
20250122,TX     ,202502     ,103702,23657,2,-,-, 
20250122,TX     ,202502     ,103702,23657,2,-,-, 
20250122,TX     ,202502     ,103702,23657,2,-,-, 
20250122,TX     ,202502     ,103702,23657,2,-,-, 
20250122,TX     ,202502     ,103702,23657,2,-,-, 
20250122,TX     ,202502     ,103702,23657,2,-,-, 
20250122,TX     ,202502     ,103702,23661,2,-,-, 
20250122,TX     ,202502     ,103702,23657,2,-,-, 
20250122,TX     ,202502     ,103702,23655,2,-,-, 
20250122,TX     ,202502     ,103702,23655,2,-,-, 
20250122,TX     ,202502     ,103702,23655,2,-,-, 
20250122,TX     ,202502     ,103702,23655,2,-,-, 
20250122,TX     ,202502     ,103702,23655,2,-,-, 
20250122,TX     ,202502     ,103702,23655,2,-,-, 
20250122,TX     ,202502     ,103702,23655,2,-,-, 
20250122,TX     ,202502     ,103702,23657,2,-,-, 
20250122,TX     ,202502     ,103702,23657,2,-,-, 
20250122,TX     ,202502     ,103702,23657,2,-,-, 
20250122,TX     ,202502     ,103702,23656,2,-,-, 
20250122,TX     ,202502     ,103702,23655,2,-,-, 
20250122,TX     ,202502     ,103702,23656,2,-,-, 
20250122,TX     ,202502     ,103702,23656,2,-,-, 
20250122,TX     ,202502     ,103702,23656,2,-,-, 
20250122,TX     ,202502     ,103702,23656,4,-,-, 
20250122,TX     ,202502     ,103702,23656,2,-,-, 
20250122,TX     ,202502     ,103702,23656,2,-,-, 
20250122,TX     ,202502     ,103702,23656,16,-,-, 
20250122,TX     ,202502     ,103702,23656,2,-,-, 
20250122,TX     ,202502     ,103702,23655,2,-,-, 
20250122,TX     ,202502     ,103702,23655,8,-,-, 
20250122,TX     ,202502     ,103702,23658,4,-,-, 
20250122,TX     ,202502     ,103702,23658,10,-,-, 
20250122,TX     ,202502     ,103702,23656,2,-,-, 
20250122,TX     ,202502     ,103702,23655,2,-,-, 
20250122,TX     ,202502     ,103702,23655,2,-,-, 
20250122,TX     ,202502     ,103702,23655,2,-,-, 
20250122,TX     ,202502     ,103703,23658,2,-,-, 
20250122,TX     ,202502     ,103703,23658,2,-,-, 
20250122,TX     ,202502     ,103703,23658,2,-,-, 
20250122,TX     ,202502     ,103703,23656,2,-,-, 
20250122,TX     ,202502     ,103703,23655,2,-,-, 
20250122,TX     ,202502     ,103704,23658,6,-,-, 
20250122,TX     ,202502     ,103705,23656,2,-,-, 
20250122,TX     ,202502     ,103705,23656,2,-,-, 
20250122,TX     ,202502     ,103706,23658,4,-,-, 
20250122,TX     ,202502     ,103706,23658,4,-,-, 
20250122,TX     ,202502     ,103707,23657,2,-,-, 
20250122,TX     ,202502     ,103707,23657,2,-,-, 
20250122,TX     ,202502     ,103708,23657,2,-,-, 
20250122,TX     ,202502     ,103710,23658,8,-,-, 
20250122,TX     ,202502     ,103710,23659,10,-,-, 
20250122,TX     ,202502     ,103711,23656,2,-,-, 
20250122,TX     ,202502     ,103715,23657,2,-,-, 
20250122,TX     ,202502     ,103717,23657,2,-,-, 
20250122,TX     ,202502     ,103717,23657,2,-,-, 
20250122,TX     ,202502     ,103717,23657,2,-,-, 
20250122,TX     ,202502     ,103717,23656,2,-,-, 
20250122,TX     ,202502     ,103717,23656,2,-,-, 
20250122,TX     ,202502     ,103717,23656,2,-,-, 
20250122,TX     ,202502     ,103717,23656,2,-,-, 
20250122,TX     ,202502     ,103717,23656,2,-,-, 
20250122,TX     ,202502     ,103717,23656,2,-,-, 
20250122,TX     ,202502     ,103720,23660,2,-,-, 
20250122,TX     ,202502     ,103721,23660,16,-,-, 
20250122,TX     ,202502     ,103721,23661,4,-,-, 
20250122,TX     ,202502     ,103721,23662,6,-,-, 
20250122,TX     ,202502     ,103721,23664,8,-,-, 
20250122,TX     ,202502     ,103721,23665,2,-,-, 
20250122,TX     ,202502     ,103721,23663,2,-,-, 
20250122,TX     ,202502     ,103725,23663,2,-,-, 
20250122,TX     ,202502     ,103726,23664,2,-,-, 
20250122,TX     ,202502     ,103727,23665,2,-,-, 
20250122,TX     ,202502     ,103727,23665,2,-,-, 
20250122,TX     ,202502     ,103727,23663,2,-,-, 
20250122,TX     ,202502     ,103727,23665,2,-,-, 
20250122,TX     ,202502     ,103729,23667,2,-,-, 
20250122,TX     ,202502     ,103730,23667,2,-,-, 
20250122,TX     ,202502     ,103733,23665,2,-,-, 
20250122,TX     ,202502     ,103735,23667,6,-,-, 
20250122,TX     ,202502     ,103735,23667,2,-,-, 
20250122,TX     ,202502     ,103735,23668,6,-,-, 
20250122,TX     ,202502     ,103735,23668,6,-,-, 
20250122,TX     ,202502     ,103735,23669,2,-,-, 
20250122,TX     ,202502     ,103735,23669,2,-,-, 
20250122,TX     ,202502     ,103737,23668,2,-,-, 
20250122,TX     ,202502     ,103738,23670,4,-,-, 
20250122,TX     ,202502     ,103738,23670,2,-,-, 
20250122,TX     ,202502     ,103738,23670,10,-,-, 
20250122,TX     ,202502     ,103738,23671,6,-,-, 
20250122,TX     ,202502     ,103740,23671,2,-,-, 
20250122,TX     ,202502     ,103740,23672,8,-,-, 
20250122,TX     ,202502     ,103740,23672,2,-,-, 
20250122,TX     ,202502     ,103740,23672,2,-,-, 
20250122,TX     ,202502     ,103740,23672,2,-,-, 
20250122,TX     ,202502     ,103740,23672,2,-,-, 
20250122,TX     ,202502     ,103741,23670,2,-,-, 
20250122,TX     ,202502     ,103742,23669,6,-,-, 
20250122,TX     ,202502     ,103748,23670,2,-,-, 
20250122,TX     ,202502     ,103748,23670,2,-,-, 
