Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20241225,TX     ,202501     ,133621,23319,10,-,-, 
20241225,TX     ,202501     ,133621,23318,2,-,-, 
20241225,TX     ,202501     ,133622,23319,2,-,-, 
20241225,TX     ,202501     ,133624,23319,2,-,-, 
20241225,TX     ,202501     ,133626,23318,2,-,-, 
20241225,TX     ,202501     ,133637,23318,2,-,-, 
20241225,TX     ,202501     ,133637,23318,2,-,-, 
20241225,TX     ,202501     ,133637,23318,6,-,-, 
20241225,TX     ,202501     ,133640,23318,2,-,-, 
20241225,TX     ,202501     ,133644,23318,2,-,-, 
20241225,TX     ,202501     ,133645,23319,14,-,-, 
20241225,TX     ,202501     ,133646,23319,2,-,-, 
20241225,TX     ,202501     ,133646,23318,2,-,-, 
20241225,TX     ,202501     ,133649,23318,2,-,-, 
20241225,TX     ,202501     ,133649,23318,2,-,-, 
20241225,TX     ,202501     ,133650,23319,2,-,-, 
20241225,TX     ,202501     ,133652,23318,2,-,-, 
20241225,TX     ,202501     ,133652,23317,2,-,-, 
20241225,TX     ,202501     ,133652,23317,2,-,-, 
20241225,TX     ,202501     ,133659,23318,2,-,-, 
20241225,TX     ,202501     ,133700,23317,2,-,-, 
20241225,TX     ,202501     ,133700,23317,2,-,-, 
20241225,TX     ,202501     ,133700,23317,2,-,-, 
20241225,TX     ,202501     ,133700,23316,2,-,-, 
20241225,TX     ,202501     ,133702,23317,2,-,-, 
20241225,TX     ,202501     ,133705,23317,4,-,-, 
20241225,TX     ,202501     ,133705,23318,8,-,-, 
20241225,TX     ,202501     ,133705,23318,8,-,-, 
20241225,TX     ,202501     ,133714,23318,2,-,-, 
20241225,TX     ,202501     ,133714,23318,2,-,-, 
20241225,TX     ,202501     ,133715,23319,2,-,-, 
20241225,TX     ,202501     ,133719,23319,2,-,-, 
20241225,TX     ,202501     ,133722,23319,4,-,-, 
20241225,TX     ,202501     ,133722,23320,2,-,-, 
20241225,TX     ,202501     ,133722,23320,6,-,-, 
20241225,TX     ,202501     ,133722,23320,2,-,-, 
20241225,TX     ,202501     ,133722,23320,4,-,-, 
20241225,TX     ,202501     ,133722,23319,2,-,-, 
20241225,TX     ,202501     ,133722,23320,12,-,-, 
20241225,TX     ,202501     ,133722,23320,2,-,-, 
20241225,TX     ,202501     ,133722,23320,2,-,-, 
20241225,TX     ,202501     ,133722,23320,2,-,-, 
20241225,TX     ,202501     ,133722,23320,2,-,-, 
20241225,TX     ,202501     ,133722,23320,2,-,-, 
20241225,TX     ,202501     ,133722,23320,2,-,-, 
20241225,TX     ,202501     ,133723,23320,2,-,-, 
20241225,TX     ,202501     ,133723,23319,2,-,-, 
20241225,TX     ,202501     ,133726,23320,2,-,-, 
20241225,TX     ,202501     ,133726,23320,4,-,-, 
20241225,TX     ,202501     ,133727,23321,4,-,-, 
20241225,TX     ,202501     ,133727,23321,2,-,-, 
20241225,TX     ,202501     ,133731,23320,2,-,-, 
20241225,TX     ,202501     ,133731,23321,2,-,-, 
20241225,TX     ,202501     ,133732,23320,2,-,-, 
20241225,TX     ,202501     ,133732,23320,2,-,-, 
20241225,TX     ,202501     ,133732,23319,16,-,-, 
20241225,TX     ,202501     ,133733,23320,4,-,-, 
20241225,TX     ,202501     ,133743,23320,2,-,-, 
20241225,TX     ,202501     ,133744,23319,18,-,-, 
20241225,TX     ,202501     ,133744,23319,2,-,-, 
20241225,TX     ,202501     ,133744,23319,2,-,-, 
20241225,TX     ,202501     ,133745,23318,2,-,-, 
20241225,TX     ,202501     ,133745,23318,2,-,-, 
20241225,TX     ,202501     ,133745,23318,2,-,-, 
20241225,TX     ,202501     ,133745,23318,2,-,-, 
20241225,TX     ,202501     ,133745,23317,2,-,-, 
20241225,TX     ,202501     ,133745,23317,2,-,-, 
20241225,TX     ,202501     ,133745,23317,2,-,-, 
20241225,TX     ,202501     ,133745,23317,2,-,-, 
20241225,TX     ,202501     ,133746,23316,6,-,-, 
20241225,TX     ,202501     ,133746,23316,2,-,-, 
20241225,TX     ,202501     ,133746,23316,2,-,-, 
20241225,TX     ,202501     ,133746,23316,2,-,-, 
20241225,TX     ,202501     ,133746,23317,2,-,-, 
20241225,TX     ,202501     ,133747,23317,2,-,-, 
20241225,TX     ,202501     ,133751,23316,4,-,-, 
20241225,TX     ,202501     ,133755,23316,2,-,-, 
20241225,TX     ,202501     ,133755,23316,2,-,-, 
20241225,TX     ,202501     ,133755,23316,2,-,-, 
20241225,TX     ,202501     ,133759,23316,6,-,-, 
20241225,TX     ,202501     ,133759,23316,4,-,-, 
20241225,TX     ,202501     ,133800,23315,2,-,-, 
20241225,TX     ,202501     ,133800,23315,2,-,-, 
20241225,TX     ,202501     ,133800,23315,2,-,-, 
20241225,TX     ,202501     ,133800,23315,4,-,-, 
20241225,TX     ,202501     ,133800,23315,2,-,-, 
20241225,TX     ,202501     ,133800,23315,2,-,-, 
20241225,TX     ,202501     ,133800,23315,2,-,-, 
20241225,TX     ,202501     ,133800,23315,2,-,-, 
20241225,TX     ,202501     ,133800,23315,6,-,-, 
20241225,TX     ,202501     ,133801,23314,4,-,-, 
20241225,TX     ,202501     ,133801,23314,2,-,-, 
20241225,TX     ,202501     ,133801,23314,2,-,-, 
20241225,TX     ,202501     ,133805,23313,2,-,-, 
20241225,TX     ,202501     ,133807,23313,2,-,-, 
20241225,TX     ,202501     ,133810,23313,2,-,-, 
20241225,TX     ,202501     ,133810,23313,2,-,-, 
20241225,TX     ,202501     ,133810,23313,2,-,-, 
20241225,TX     ,202501     ,133811,23313,2,-,-, 
20241225,TX     ,202501     ,133813,23313,2,-,-, 
20241225,TX     ,202501     ,133818,23313,2,-,-, 
20241225,TX     ,202501     ,133818,23312,2,-,-, 
20241225,TX     ,202501     ,133820,23312,2,-,-, 
20241225,TX     ,202501     ,133821,23312,2,-,-, 
20241225,TX     ,202501     ,133821,23312,2,-,-, 
20241225,TX     ,202501     ,133822,23311,2,-,-, 
20241225,TX     ,202501     ,133822,23313,8,-,-, 
20241225,TX     ,202501     ,133822,23311,2,-,-, 
20241225,TX     ,202501     ,133823,23311,2,-,-, 
20241225,TX     ,202501     ,133823,23312,2,-,-, 
20241225,TX     ,202501     ,133823,23312,2,-,-, 
20241225,TX     ,202501     ,133823,23311,2,-,-, 
20241225,TX     ,202501     ,133826,23312,2,-,-, 
20241225,TX     ,202501     ,133828,23311,2,-,-, 
20241225,TX     ,202501     ,133828,23311,2,-,-, 
20241225,TX     ,202501     ,133830,23313,2,-,-, 
20241225,TX     ,202501     ,133830,23314,20,-,-, 
20241225,TX     ,202501     ,133830,23315,6,-,-, 
20241225,TX     ,202501     ,133830,23316,8,-,-, 
20241225,TX     ,202501     ,133830,23316,4,-,-, 
20241225,TX     ,202501     ,133830,23316,2,-,-, 
20241225,TX     ,202501     ,133830,23316,2,-,-, 
20241225,TX     ,202501     ,133830,23316,2,-,-, 
20241225,TX     ,202501     ,133830,23316,18,-,-, 
20241225,TX     ,202501     ,133831,23314,2,-,-, 
20241225,TX     ,202501     ,133831,23314,2,-,-, 
20241225,TX     ,202501     ,133834,23314,2,-,-, 
20241225,TX     ,202501     ,133835,23314,2,-,-, 
20241225,TX     ,202501     ,133838,23314,2,-,-, 
20241225,TX     ,202501     ,133840,23315,2,-,-, 
20241225,TX     ,202501     ,133841,23316,2,-,-, 
20241225,TX     ,202501     ,133842,23316,2,-,-, 
20241225,TX     ,202501     ,133842,23314,2,-,-, 
20241225,TX     ,202501     ,133844,23316,2,-,-, 
20241225,TX     ,202501     ,133848,23316,2,-,-, 
20241225,TX     ,202501     ,133902,23315,2,-,-, 
20241225,TX     ,202501     ,133902,23315,2,-,-, 
20241225,TX     ,202501     ,133902,23315,2,-,-, 
20241225,TX     ,202501     ,133902,23315,2,-,-, 
20241225,TX     ,202501     ,133902,23315,4,-,-, 
20241225,TX     ,202501     ,133903,23314,2,-,-, 
20241225,TX     ,202501     ,133903,23315,2,-,-, 
20241225,TX     ,202501     ,133903,23314,2,-,-, 
20241225,TX     ,202501     ,133903,23314,2,-,-, 
20241225,TX     ,202501     ,133903,23314,2,-,-, 
20241225,TX     ,202501     ,133903,23313,2,-,-, 
20241225,TX     ,202501     ,133903,23313,2,-,-, 
20241225,TX     ,202501     ,133903,23313,2,-,-, 
20241225,TX     ,202501     ,133917,23314,2,-,-, 
20241225,TX     ,202501     ,133917,23314,2,-,-, 
20241225,TX     ,202501     ,133920,23316,14,-,-, 
20241225,TX     ,202501     ,133921,23316,2,-,-, 
20241225,TX     ,202501     ,133921,23317,4,-,-, 
20241225,TX     ,202501     ,133927,23318,2,-,-, 
20241225,TX     ,202501     ,133927,23316,2,-,-, 
20241225,TX     ,202501     ,133928,23316,2,-,-, 
20241225,TX     ,202501     ,133931,23318,4,-,-, 
20241225,TX     ,202501     ,133931,23318,2,-,-, 
20241225,TX     ,202501     ,133931,23318,2,-,-, 
20241225,TX     ,202501     ,133931,23317,2,-,-, 
20241225,TX     ,202501     ,133956,23318,2,-,-, 
20241225,TX     ,202501     ,133956,23318,2,-,-, 
20241225,TX     ,202501     ,133959,23317,2,-,-, 
20241225,TX     ,202501     ,133959,23318,2,-,-, 
20241225,TX     ,202501     ,134000,23318,2,-,-, 
20241225,TX     ,202501     ,134000,23317,2,-,-, 
20241225,TX     ,202501     ,134000,23317,2,-,-, 
20241225,TX     ,202501     ,134000,23318,2,-,-, 
20241225,TX     ,202501     ,134000,23318,4,-,-, 
20241225,TX     ,202501     ,134000,23319,2,-,-, 
20241225,TX     ,202501     ,134000,23319,2,-,-, 
20241225,TX     ,202501     ,134000,23317,2,-,-, 
20241225,TX     ,202501     ,134000,23317,2,-,-, 
20241225,TX     ,202501     ,134002,23318,2,-,-, 
20241225,TX     ,202501     ,134002,23316,2,-,-, 
20241225,TX     ,202501     ,134003,23316,2,-,-, 
20241225,TX     ,202501     ,134003,23316,2,-,-, 
20241225,TX     ,202501     ,134003,23318,2,-,-, 
20241225,TX     ,202501     ,134003,23318,2,-,-, 
20241225,TX     ,202501     ,134004,23316,2,-,-, 
20241225,TX     ,202501     ,134004,23316,2,-,-, 
20241225,TX     ,202501     ,134005,23315,2,-,-, 
20241225,TX     ,202501     ,134005,23315,4,-,-, 
20241225,TX     ,202501     ,134006,23318,2,-,-, 
20241225,TX     ,202501     ,134006,23318,6,-,-, 
20241225,TX     ,202501     ,134006,23318,4,-,-, 
20241225,TX     ,202501     ,134006,23318,4,-,-, 
20241225,TX     ,202501     ,134006,23319,2,-,-, 
20241225,TX     ,202501     ,134006,23319,2,-,-, 
20241225,TX     ,202501     ,134006,23319,2,-,-, 
20241225,TX     ,202501     ,134006,23319,6,-,-, 
20241225,TX     ,202501     ,134008,23318,2,-,-, 
20241225,TX     ,202501     ,134008,23318,2,-,-, 
20241225,TX     ,202501     ,134009,23320,6,-,-, 
20241225,TX     ,202501     ,134009,23320,2,-,-, 
20241225,TX     ,202501     ,134009,23320,2,-,-, 
20241225,TX     ,202501     ,134010,23319,2,-,-, 
20241225,TX     ,202501     ,134011,23317,2,-,-, 
20241225,TX     ,202501     ,134011,23317,4,-,-, 
20241225,TX     ,202501     ,134012,23319,2,-,-, 
20241225,TX     ,202501     ,134012,23320,4,-,-, 
20241225,TX     ,202501     ,134012,23320,2,-,-, 
20241225,TX     ,202501     ,134012,23320,2,-,-, 
20241225,TX     ,202501     ,134013,23320,2,-,-, 
20241225,TX     ,202501     ,134014,23318,2,-,-, 
20241225,TX     ,202501     ,134014,23318,2,-,-, 
20241225,TX     ,202501     ,134015,23320,2,-,-, 
20241225,TX     ,202501     ,134015,23320,2,-,-, 
20241225,TX     ,202501     ,134016,23320,2,-,-, 
20241225,TX     ,202501     ,134017,23318,2,-,-, 
20241225,TX     ,202501     ,134017,23318,2,-,-, 
20241225,TX     ,202501     ,134017,23320,2,-,-, 
20241225,TX     ,202501     ,134018,23320,2,-,-, 
20241225,TX     ,202501     ,134019,23320,6,-,-, 
20241225,TX     ,202501     ,134019,23320,2,-,-, 
20241225,TX     ,202501     ,134019,23319,2,-,-, 
20241225,TX     ,202501     ,134020,23318,2,-,-, 
20241225,TX     ,202501     ,134020,23318,2,-,-, 
20241225,TX     ,202501     ,134021,23319,2,-,-, 
20241225,TX     ,202501     ,134022,23319,4,-,-, 
20241225,TX     ,202501     ,134022,23318,2,-,-, 
20241225,TX     ,202501     ,134022,23320,2,-,-, 
20241225,TX     ,202501     ,134023,23318,4,-,-, 
20241225,TX     ,202501     ,134024,23320,2,-,-, 
20241225,TX     ,202501     ,134024,23318,2,-,-, 
20241225,TX     ,202501     ,134025,23320,2,-,-, 
20241225,TX     ,202501     ,134025,23318,2,-,-, 
20241225,TX     ,202501     ,134025,23318,2,-,-, 
20241225,TX     ,202501     ,134027,23320,2,-,-, 
20241225,TX     ,202501     ,134027,23320,2,-,-, 
20241225,TX     ,202501     ,134027,23318,2,-,-, 
20241225,TX     ,202501     ,134027,23318,2,-,-, 
20241225,TX     ,202501     ,134027,23320,4,-,-, 
20241225,TX     ,202501     ,134028,23320,2,-,-, 
20241225,TX     ,202501     ,134028,23321,4,-,-, 
20241225,TX     ,202501     ,134028,23318,2,-,-, 
20241225,TX     ,202501     ,134028,23318,2,-,-, 
20241225,TX     ,202501     ,134029,23320,2,-,-, 
20241225,TX     ,202501     ,134030,23320,2,-,-, 
20241225,TX     ,202501     ,134031,23318,2,-,-, 
20241225,TX     ,202501     ,134031,23318,2,-,-, 
20241225,TX     ,202501     ,134032,23321,2,-,-, 
20241225,TX     ,202501     ,134033,23320,2,-,-, 
20241225,TX     ,202501     ,134034,23319,2,-,-, 
20241225,TX     ,202501     ,134034,23319,2,-,-, 
20241225,TX     ,202501     ,134035,23321,2,-,-, 
20241225,TX     ,202501     ,134036,23321,2,-,-, 
20241225,TX     ,202501     ,134037,23319,4,-,-, 
20241225,TX     ,202501     ,134038,23321,6,-,-, 
20241225,TX     ,202501     ,134038,23320,2,-,-, 
20241225,TX     ,202501     ,134039,23321,2,-,-, 
20241225,TX     ,202501     ,134040,23319,4,-,-, 
20241225,TX     ,202501     ,134041,23322,2,-,-, 
20241225,TX     ,202501     ,134041,23322,16,-,-, 
20241225,TX     ,202501     ,134042,23321,2,-,-, 
20241225,TX     ,202501     ,134042,23323,2,-,-, 
20241225,TX     ,202501     ,134043,23321,4,-,-, 
20241225,TX     ,202501     ,134043,23323,4,-,-, 
20241225,TX     ,202501     ,134044,23323,2,-,-, 
20241225,TX     ,202501     ,134045,23323,2,-,-, 
20241225,TX     ,202501     ,134046,23321,4,-,-, 
20241225,TX     ,202501     ,134046,23323,2,-,-, 
20241225,TX     ,202501     ,134047,23323,40,-,-, 
20241225,TX     ,202501     ,134047,23323,16,-,-, 
20241225,TX     ,202501     ,134047,23323,6,-,-, 
20241225,TX     ,202501     ,134047,23322,2,-,-, 
20241225,TX     ,202501     ,134047,23323,2,-,-, 
20241225,TX     ,202501     ,134047,23322,2,-,-, 
20241225,TX     ,202501     ,134048,23323,2,-,-, 
20241225,TX     ,202501     ,134048,23324,4,-,-, 
20241225,TX     ,202501     ,134048,23324,2,-,-, 
20241225,TX     ,202501     ,134048,23321,2,-,-, 
20241225,TX     ,202501     ,134048,23321,2,-,-, 
20241225,TX     ,202501     ,134049,23324,2,-,-, 
20241225,TX     ,202501     ,134049,23324,2,-,-, 
20241225,TX     ,202501     ,134050,23323,2,-,-, 
20241225,TX     ,202501     ,134051,23322,2,-,-, 
20241225,TX     ,202501     ,134051,23324,2,-,-, 
20241225,TX     ,202501     ,134051,23322,8,-,-, 
20241225,TX     ,202501     ,134051,23322,2,-,-, 
20241225,TX     ,202501     ,134051,23322,2,-,-, 
20241225,TX     ,202501     ,134052,23323,2,-,-, 
20241225,TX     ,202501     ,134054,23323,2,-,-, 
20241225,TX     ,202501     ,134054,23322,4,-,-, 
20241225,TX     ,202501     ,134055,23323,2,-,-, 
20241225,TX     ,202501     ,134055,23322,4,-,-, 
20241225,TX     ,202501     ,134055,23322,2,-,-, 
20241225,TX     ,202501     ,134056,23322,2,-,-, 
20241225,TX     ,202501     ,134057,23322,4,-,-, 
20241225,TX     ,202501     ,134057,23323,2,-,-, 
20241225,TX     ,202501     ,134057,23322,2,-,-, 
20241225,TX     ,202501     ,134057,23321,2,-,-, 
20241225,TX     ,202501     ,134057,23322,2,-,-, 
20241225,TX     ,202501     ,134058,23322,2,-,-, 
20241225,TX     ,202501     ,134059,23322,4,-,-, 
20241225,TX     ,202501     ,134100,23321,2,-,-, 
20241225,TX     ,202501     ,134100,23321,2,-,-, 
20241225,TX     ,202501     ,134100,23321,2,-,-, 
20241225,TX     ,202501     ,134100,23322,2,-,-, 
20241225,TX     ,202501     ,134101,23322,2,-,-, 
20241225,TX     ,202501     ,134101,23323,2,-,-, 
20241225,TX     ,202501     ,134103,23321,2,-,-, 
20241225,TX     ,202501     ,134103,23321,2,-,-, 
20241225,TX     ,202501     ,134104,23322,2,-,-, 
20241225,TX     ,202501     ,134104,23323,2,-,-, 
20241225,TX     ,202501     ,134106,23321,4,-,-, 
20241225,TX     ,202501     ,134107,23322,6,-,-, 
20241225,TX     ,202501     ,134107,23322,2,-,-, 
20241225,TX     ,202501     ,134107,23323,2,-,-, 
20241225,TX     ,202501     ,134107,23322,2,-,-, 
20241225,TX     ,202501     ,134108,23322,2,-,-, 
20241225,TX     ,202501     ,134108,23321,2,-,-, 
20241225,TX     ,202501     ,134108,23321,2,-,-, 
20241225,TX     ,202501     ,134108,23321,2,-,-, 
20241225,TX     ,202501     ,134110,23322,2,-,-, 
20241225,TX     ,202501     ,134110,23323,2,-,-, 
20241225,TX     ,202501     ,134110,23323,2,-,-, 
20241225,TX     ,202501     ,134110,23323,6,-,-, 
20241225,TX     ,202501     ,134110,23323,2,-,-, 
20241225,TX     ,202501     ,134110,23323,2,-,-, 
20241225,TX     ,202501     ,134110,23323,2,-,-, 
20241225,TX     ,202501     ,134110,23324,10,-,-, 
20241225,TX     ,202501     ,134110,23324,2,-,-, 
20241225,TX     ,202501     ,134111,23322,2,-,-, 
20241225,TX     ,202501     ,134111,23322,2,-,-, 
20241225,TX     ,202501     ,134113,23323,2,-,-, 
20241225,TX     ,202501     ,134113,23324,2,-,-, 
20241225,TX     ,202501     ,134114,23322,2,-,-, 
20241225,TX     ,202501     ,134114,23322,2,-,-, 
20241225,TX     ,202501     ,134116,23324,6,-,-, 
20241225,TX     ,202501     ,134116,23324,2,-,-, 
20241225,TX     ,202501     ,134116,23324,2,-,-, 
20241225,TX     ,202501     ,134117,23323,2,-,-, 
20241225,TX     ,202501     ,134117,23323,2,-,-, 
20241225,TX     ,202501     ,134119,23324,2,-,-, 
20241225,TX     ,202501     ,134120,23323,2,-,-, 
20241225,TX     ,202501     ,134120,23322,2,-,-, 
20241225,TX     ,202501     ,134120,23324,2,-,-, 
20241225,TX     ,202501     ,134122,23324,2,-,-, 
20241225,TX     ,202501     ,134122,23323,2,-,-, 
20241225,TX     ,202501     ,134122,23323,2,-,-, 
20241225,TX     ,202501     ,134123,23324,2,-,-, 
20241225,TX     ,202501     ,134125,23324,2,-,-, 
20241225,TX     ,202501     ,134125,23322,2,-,-, 
20241225,TX     ,202501     ,134125,23322,2,-,-, 
20241225,TX     ,202501     ,134126,23324,4,-,-, 
20241225,TX     ,202501     ,134126,23325,2,-,-, 
20241225,TX     ,202501     ,134126,23325,2,-,-, 
20241225,TX     ,202501     ,134127,23324,2,-,-, 
20241225,TX     ,202501     ,134128,23325,2,-,-, 
20241225,TX     ,202501     ,134128,23324,2,-,-, 
20241225,TX     ,202501     ,134128,23324,4,-,-, 
20241225,TX     ,202501     ,134128,23325,2,-,-, 
20241225,TX     ,202501     ,134128,23325,2,-,-, 
20241225,TX     ,202501     ,134129,23325,2,-,-, 
20241225,TX     ,202501     ,134130,23324,2,-,-, 
20241225,TX     ,202501     ,134130,23324,6,-,-, 
20241225,TX     ,202501     ,134131,23325,2,-,-, 
20241225,TX     ,202501     ,134131,23323,2,-,-, 
20241225,TX     ,202501     ,134131,23323,2,-,-, 
20241225,TX     ,202501     ,134131,23324,2,-,-, 
20241225,TX     ,202501     ,134132,23324,2,-,-, 
20241225,TX     ,202501     ,134133,23324,2,-,-, 
20241225,TX     ,202501     ,134134,23323,2,-,-, 
20241225,TX     ,202501     ,134134,23323,2,-,-, 
20241225,TX     ,202501     ,134134,23324,2,-,-, 
20241225,TX     ,202501     ,134135,23325,2,-,-, 
20241225,TX     ,202501     ,134136,23325,6,-,-, 
20241225,TX     ,202501     ,134136,23325,2,-,-, 
20241225,TX     ,202501     ,134136,23323,2,-,-, 
20241225,TX     ,202501     ,134136,23323,2,-,-, 
20241225,TX     ,202501     ,134137,23323,2,-,-, 
20241225,TX     ,202501     ,134138,23325,2,-,-, 
20241225,TX     ,202501     ,134139,23325,2,-,-, 
20241225,TX     ,202501     ,134139,23323,2,-,-, 
20241225,TX     ,202501     ,134139,23323,2,-,-, 
20241225,TX     ,202501     ,134141,23325,2,-,-, 
20241225,TX     ,202501     ,134142,23323,2,-,-, 
20241225,TX     ,202501     ,134142,23323,2,-,-, 
20241225,TX     ,202501     ,134142,23323,2,-,-, 
20241225,TX     ,202501     ,134142,23325,2,-,-, 
20241225,TX     ,202501     ,134144,23324,2,-,-, 
20241225,TX     ,202501     ,134145,23324,4,-,-, 
20241225,TX     ,202501     ,134145,23325,2,-,-, 
20241225,TX     ,202501     ,134145,23323,2,-,-, 
