Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20241021,TX     ,202411     ,104437,23677,2,-,-, 
20241021,TX     ,202411     ,104437,23676,2,-,-, 
20241021,TX     ,202411     ,104437,23676,2,-,-, 
20241021,TX     ,202411     ,104438,23677,2,-,-, 
20241021,TX     ,202411     ,104438,23679,2,-,-, 
20241021,TX     ,202411     ,104440,23680,6,-,-, 
20241021,TX     ,202411     ,104440,23681,2,-,-, 
20241021,TX     ,202411     ,104440,23681,2,-,-, 
20241021,TX     ,202411     ,104441,23679,2,-,-, 
20241021,TX     ,202411     ,104441,23679,2,-,-, 
20241021,TX     ,202411     ,104441,23679,2,-,-, 
20241021,TX     ,202411     ,104441,23679,2,-,-, 
20241021,TX     ,202411     ,104441,23681,8,-,-, 
20241021,TX     ,202411     ,104441,23681,2,-,-, 
20241021,TX     ,202411     ,104441,23678,2,-,-, 
20241021,TX     ,202411     ,104443,23678,2,-,-, 
20241021,TX     ,202411     ,104443,23678,2,-,-, 
20241021,TX     ,202411     ,104443,23677,2,-,-, 
20241021,TX     ,202411     ,104443,23677,2,-,-, 
20241021,TX     ,202411     ,104445,23678,4,-,-, 
20241021,TX     ,202411     ,104447,23676,4,-,-, 
20241021,TX     ,202411     ,104447,23676,2,-,-, 
20241021,TX     ,202411     ,104447,23675,2,-,-, 
20241021,TX     ,202411     ,104447,23675,2,-,-, 
20241021,TX     ,202411     ,104448,23675,6,-,-, 
20241021,TX     ,202411     ,104450,23674,2,-,-, 
20241021,TX     ,202411     ,104451,23675,2,-,-, 
20241021,TX     ,202411     ,104453,23676,2,-,-, 
20241021,TX     ,202411     ,104453,23676,2,-,-, 
20241021,TX     ,202411     ,104454,23676,2,-,-, 
20241021,TX     ,202411     ,104454,23679,2,-,-, 
20241021,TX     ,202411     ,104456,23676,2,-,-, 
20241021,TX     ,202411     ,104457,23678,8,-,-, 
20241021,TX     ,202411     ,104457,23679,2,-,-, 
20241021,TX     ,202411     ,104459,23676,2,-,-, 
20241021,TX     ,202411     ,104502,23676,2,-,-, 
20241021,TX     ,202411     ,104502,23677,2,-,-, 
20241021,TX     ,202411     ,104502,23675,2,-,-, 
20241021,TX     ,202411     ,104502,23675,2,-,-, 
20241021,TX     ,202411     ,104502,23675,2,-,-, 
20241021,TX     ,202411     ,104502,23675,2,-,-, 
20241021,TX     ,202411     ,104502,23675,2,-,-, 
20241021,TX     ,202411     ,104502,23675,2,-,-, 
20241021,TX     ,202411     ,104502,23675,2,-,-, 
20241021,TX     ,202411     ,104502,23675,2,-,-, 
20241021,TX     ,202411     ,104502,23673,2,-,-, 
20241021,TX     ,202411     ,104502,23676,2,-,-, 
20241021,TX     ,202411     ,104502,23676,2,-,-, 
20241021,TX     ,202411     ,104502,23675,2,-,-, 
20241021,TX     ,202411     ,104502,23678,2,-,-, 
20241021,TX     ,202411     ,104502,23678,2,-,-, 
20241021,TX     ,202411     ,104503,23677,2,-,-, 
20241021,TX     ,202411     ,104503,23677,2,-,-, 
20241021,TX     ,202411     ,104503,23677,2,-,-, 
20241021,TX     ,202411     ,104503,23676,2,-,-, 
20241021,TX     ,202411     ,104503,23676,2,-,-, 
20241021,TX     ,202411     ,104503,23678,2,-,-, 
20241021,TX     ,202411     ,104503,23679,2,-,-, 
20241021,TX     ,202411     ,104504,23677,2,-,-, 
20241021,TX     ,202411     ,104504,23679,2,-,-, 
20241021,TX     ,202411     ,104505,23677,4,-,-, 
20241021,TX     ,202411     ,104505,23676,2,-,-, 
20241021,TX     ,202411     ,104505,23676,2,-,-, 
20241021,TX     ,202411     ,104505,23676,2,-,-, 
20241021,TX     ,202411     ,104505,23675,2,-,-, 
20241021,TX     ,202411     ,104505,23677,2,-,-, 
20241021,TX     ,202411     ,104509,23676,2,-,-, 
20241021,TX     ,202411     ,104509,23675,2,-,-, 
20241021,TX     ,202411     ,104509,23675,2,-,-, 
20241021,TX     ,202411     ,104509,23674,2,-,-, 
20241021,TX     ,202411     ,104510,23675,2,-,-, 
20241021,TX     ,202411     ,104510,23675,2,-,-, 
20241021,TX     ,202411     ,104510,23673,2,-,-, 
20241021,TX     ,202411     ,104510,23673,2,-,-, 
20241021,TX     ,202411     ,104512,23675,4,-,-, 
20241021,TX     ,202411     ,104515,23675,4,-,-, 
20241021,TX     ,202411     ,104516,23678,2,-,-, 
20241021,TX     ,202411     ,104518,23679,2,-,-, 
20241021,TX     ,202411     ,104518,23678,2,-,-, 
20241021,TX     ,202411     ,104519,23679,2,-,-, 
20241021,TX     ,202411     ,104519,23678,2,-,-, 
20241021,TX     ,202411     ,104519,23678,2,-,-, 
20241021,TX     ,202411     ,104522,23679,2,-,-, 
20241021,TX     ,202411     ,104523,23677,2,-,-, 
20241021,TX     ,202411     ,104523,23680,4,-,-, 
20241021,TX     ,202411     ,104524,23677,2,-,-, 
20241021,TX     ,202411     ,104524,23679,2,-,-, 
20241021,TX     ,202411     ,104524,23679,2,-,-, 
20241021,TX     ,202411     ,104524,23677,2,-,-, 
20241021,TX     ,202411     ,104529,23678,2,-,-, 
20241021,TX     ,202411     ,104531,23677,2,-,-, 
20241021,TX     ,202411     ,104532,23677,2,-,-, 
20241021,TX     ,202411     ,104532,23677,2,-,-, 
20241021,TX     ,202411     ,104533,23675,2,-,-, 
20241021,TX     ,202411     ,104533,23674,2,-,-, 
20241021,TX     ,202411     ,104533,23674,4,-,-, 
20241021,TX     ,202411     ,104533,23674,4,-,-, 
20241021,TX     ,202411     ,104533,23673,2,-,-, 
20241021,TX     ,202411     ,104533,23673,2,-,-, 
20241021,TX     ,202411     ,104533,23673,4,-,-, 
20241021,TX     ,202411     ,104533,23673,2,-,-, 
20241021,TX     ,202411     ,104533,23673,2,-,-, 
20241021,TX     ,202411     ,104533,23672,2,-,-, 
20241021,TX     ,202411     ,104534,23674,2,-,-, 
20241021,TX     ,202411     ,104534,23676,2,-,-, 
20241021,TX     ,202411     ,104534,23676,2,-,-, 
20241021,TX     ,202411     ,104537,23675,2,-,-, 
20241021,TX     ,202411     ,104537,23673,2,-,-, 
20241021,TX     ,202411     ,104540,23672,2,-,-, 
20241021,TX     ,202411     ,104540,23672,2,-,-, 
20241021,TX     ,202411     ,104541,23671,2,-,-, 
20241021,TX     ,202411     ,104541,23671,2,-,-, 
20241021,TX     ,202411     ,104541,23671,2,-,-, 
20241021,TX     ,202411     ,104541,23671,4,-,-, 
20241021,TX     ,202411     ,104541,23671,2,-,-, 
20241021,TX     ,202411     ,104541,23671,2,-,-, 
20241021,TX     ,202411     ,104541,23670,2,-,-, 
20241021,TX     ,202411     ,104542,23671,2,-,-, 
20241021,TX     ,202411     ,104542,23670,2,-,-, 
20241021,TX     ,202411     ,104542,23670,2,-,-, 
20241021,TX     ,202411     ,104542,23670,2,-,-, 
20241021,TX     ,202411     ,104542,23670,2,-,-, 
20241021,TX     ,202411     ,104542,23670,2,-,-, 
20241021,TX     ,202411     ,104542,23670,2,-,-, 
20241021,TX     ,202411     ,104542,23670,2,-,-, 
20241021,TX     ,202411     ,104542,23670,4,-,-, 
20241021,TX     ,202411     ,104542,23670,2,-,-, 
20241021,TX     ,202411     ,104542,23670,2,-,-, 
20241021,TX     ,202411     ,104542,23670,2,-,-, 
20241021,TX     ,202411     ,104542,23670,4,-,-, 
20241021,TX     ,202411     ,104542,23670,2,-,-, 
20241021,TX     ,202411     ,104542,23670,2,-,-, 
20241021,TX     ,202411     ,104542,23670,2,-,-, 
20241021,TX     ,202411     ,104542,23670,2,-,-, 
20241021,TX     ,202411     ,104542,23670,2,-,-, 
20241021,TX     ,202411     ,104542,23670,2,-,-, 
20241021,TX     ,202411     ,104542,23670,4,-,-, 
20241021,TX     ,202411     ,104542,23671,2,-,-, 
20241021,TX     ,202411     ,104542,23669,2,-,-, 
20241021,TX     ,202411     ,104542,23669,2,-,-, 
20241021,TX     ,202411     ,104542,23669,2,-,-, 
20241021,TX     ,202411     ,104542,23669,2,-,-, 
20241021,TX     ,202411     ,104542,23669,2,-,-, 
20241021,TX     ,202411     ,104542,23669,2,-,-, 
20241021,TX     ,202411     ,104542,23669,2,-,-, 
20241021,TX     ,202411     ,104542,23669,2,-,-, 
20241021,TX     ,202411     ,104542,23669,2,-,-, 
20241021,TX     ,202411     ,104542,23669,2,-,-, 
20241021,TX     ,202411     ,104542,23669,2,-,-, 
20241021,TX     ,202411     ,104542,23669,2,-,-, 
20241021,TX     ,202411     ,104542,23671,2,-,-, 
20241021,TX     ,202411     ,104542,23669,2,-,-, 
20241021,TX     ,202411     ,104542,23669,2,-,-, 
20241021,TX     ,202411     ,104542,23669,2,-,-, 
20241021,TX     ,202411     ,104542,23669,2,-,-, 
20241021,TX     ,202411     ,104542,23669,2,-,-, 
20241021,TX     ,202411     ,104542,23671,2,-,-, 
20241021,TX     ,202411     ,104542,23671,2,-,-, 
20241021,TX     ,202411     ,104543,23670,2,-,-, 
20241021,TX     ,202411     ,104543,23670,2,-,-, 
20241021,TX     ,202411     ,104543,23670,2,-,-, 
20241021,TX     ,202411     ,104543,23670,2,-,-, 
20241021,TX     ,202411     ,104544,23673,2,-,-, 
20241021,TX     ,202411     ,104544,23672,2,-,-, 
20241021,TX     ,202411     ,104545,23671,2,-,-, 
20241021,TX     ,202411     ,104545,23671,2,-,-, 
20241021,TX     ,202411     ,104546,23670,2,-,-, 
20241021,TX     ,202411     ,104546,23670,2,-,-, 
20241021,TX     ,202411     ,104546,23670,2,-,-, 
20241021,TX     ,202411     ,104546,23670,2,-,-, 
20241021,TX     ,202411     ,104549,23671,2,-,-, 
20241021,TX     ,202411     ,104549,23673,2,-,-, 
20241021,TX     ,202411     ,104550,23671,2,-,-, 
20241021,TX     ,202411     ,104550,23670,2,-,-, 
20241021,TX     ,202411     ,104551,23671,2,-,-, 
20241021,TX     ,202411     ,104552,23672,2,-,-, 
20241021,TX     ,202411     ,104552,23670,2,-,-, 
20241021,TX     ,202411     ,104554,23670,2,-,-, 
20241021,TX     ,202411     ,104554,23670,2,-,-, 
20241021,TX     ,202411     ,104554,23670,2,-,-, 
20241021,TX     ,202411     ,104554,23669,2,-,-, 
20241021,TX     ,202411     ,104554,23669,4,-,-, 
20241021,TX     ,202411     ,104555,23670,4,-,-, 
20241021,TX     ,202411     ,104555,23672,2,-,-, 
20241021,TX     ,202411     ,104556,23671,2,-,-, 
20241021,TX     ,202411     ,104556,23671,2,-,-, 
20241021,TX     ,202411     ,104556,23671,2,-,-, 
20241021,TX     ,202411     ,104556,23674,6,-,-, 
20241021,TX     ,202411     ,104600,23670,2,-,-, 
20241021,TX     ,202411     ,104600,23670,2,-,-, 
20241021,TX     ,202411     ,104600,23670,6,-,-, 
20241021,TX     ,202411     ,104600,23670,2,-,-, 
20241021,TX     ,202411     ,104600,23670,2,-,-, 
20241021,TX     ,202411     ,104600,23668,2,-,-, 
20241021,TX     ,202411     ,104600,23668,2,-,-, 
20241021,TX     ,202411     ,104600,23668,2,-,-, 
20241021,TX     ,202411     ,104600,23668,4,-,-, 
20241021,TX     ,202411     ,104600,23668,2,-,-, 
20241021,TX     ,202411     ,104600,23668,2,-,-, 
20241021,TX     ,202411     ,104600,23668,4,-,-, 
20241021,TX     ,202411     ,104600,23668,2,-,-, 
20241021,TX     ,202411     ,104600,23668,2,-,-, 
20241021,TX     ,202411     ,104600,23668,2,-,-, 
20241021,TX     ,202411     ,104600,23668,2,-,-, 
20241021,TX     ,202411     ,104600,23668,4,-,-, 
20241021,TX     ,202411     ,104600,23668,2,-,-, 
20241021,TX     ,202411     ,104600,23667,20,-,-, 
20241021,TX     ,202411     ,104600,23667,2,-,-, 
20241021,TX     ,202411     ,104600,23667,2,-,-, 
20241021,TX     ,202411     ,104600,23667,2,-,-, 
20241021,TX     ,202411     ,104600,23668,2,-,-, 
20241021,TX     ,202411     ,104600,23667,2,-,-, 
20241021,TX     ,202411     ,104600,23667,2,-,-, 
20241021,TX     ,202411     ,104600,23667,4,-,-, 
20241021,TX     ,202411     ,104601,23667,2,-,-, 
20241021,TX     ,202411     ,104601,23667,2,-,-, 
20241021,TX     ,202411     ,104601,23667,2,-,-, 
20241021,TX     ,202411     ,104601,23667,2,-,-, 
20241021,TX     ,202411     ,104601,23666,2,-,-, 
20241021,TX     ,202411     ,104601,23666,2,-,-, 
20241021,TX     ,202411     ,104601,23666,2,-,-, 
20241021,TX     ,202411     ,104601,23666,2,-,-, 
20241021,TX     ,202411     ,104601,23666,2,-,-, 
20241021,TX     ,202411     ,104601,23667,4,-,-, 
20241021,TX     ,202411     ,104601,23668,2,-,-, 
20241021,TX     ,202411     ,104601,23668,2,-,-, 
20241021,TX     ,202411     ,104601,23667,2,-,-, 
20241021,TX     ,202411     ,104601,23667,2,-,-, 
20241021,TX     ,202411     ,104601,23666,6,-,-, 
20241021,TX     ,202411     ,104601,23669,4,-,-, 
20241021,TX     ,202411     ,104602,23668,2,-,-, 
20241021,TX     ,202411     ,104602,23667,2,-,-, 
20241021,TX     ,202411     ,104602,23666,4,-,-, 
20241021,TX     ,202411     ,104602,23666,2,-,-, 
20241021,TX     ,202411     ,104602,23666,2,-,-, 
20241021,TX     ,202411     ,104604,23667,2,-,-, 
20241021,TX     ,202411     ,104606,23667,2,-,-, 
20241021,TX     ,202411     ,104606,23666,2,-,-, 
20241021,TX     ,202411     ,104606,23666,2,-,-, 
20241021,TX     ,202411     ,104606,23667,2,-,-, 
20241021,TX     ,202411     ,104606,23668,2,-,-, 
20241021,TX     ,202411     ,104606,23667,2,-,-, 
20241021,TX     ,202411     ,104607,23667,2,-,-, 
20241021,TX     ,202411     ,104607,23667,2,-,-, 
20241021,TX     ,202411     ,104607,23667,2,-,-, 
20241021,TX     ,202411     ,104607,23667,2,-,-, 
20241021,TX     ,202411     ,104607,23666,2,-,-, 
20241021,TX     ,202411     ,104607,23666,2,-,-, 
20241021,TX     ,202411     ,104607,23666,2,-,-, 
20241021,TX     ,202411     ,104607,23666,2,-,-, 
20241021,TX     ,202411     ,104607,23666,2,-,-, 
20241021,TX     ,202411     ,104607,23666,2,-,-, 
20241021,TX     ,202411     ,104607,23666,2,-,-, 
20241021,TX     ,202411     ,104607,23666,2,-,-, 
20241021,TX     ,202411     ,104607,23665,2,-,-, 
20241021,TX     ,202411     ,104607,23665,2,-,-, 
20241021,TX     ,202411     ,104607,23665,2,-,-, 
20241021,TX     ,202411     ,104607,23665,2,-,-, 
20241021,TX     ,202411     ,104607,23665,2,-,-, 
20241021,TX     ,202411     ,104607,23665,2,-,-, 
20241021,TX     ,202411     ,104607,23665,2,-,-, 
20241021,TX     ,202411     ,104607,23665,2,-,-, 
20241021,TX     ,202411     ,104607,23666,2,-,-, 
20241021,TX     ,202411     ,104607,23666,2,-,-, 
20241021,TX     ,202411     ,104607,23667,2,-,-, 
20241021,TX     ,202411     ,104607,23667,2,-,-, 
20241021,TX     ,202411     ,104607,23667,2,-,-, 
20241021,TX     ,202411     ,104607,23668,4,-,-, 
20241021,TX     ,202411     ,104607,23667,2,-,-, 
20241021,TX     ,202411     ,104607,23666,2,-,-, 
20241021,TX     ,202411     ,104607,23668,2,-,-, 
20241021,TX     ,202411     ,104607,23669,4,-,-, 
20241021,TX     ,202411     ,104607,23670,2,-,-, 
20241021,TX     ,202411     ,104608,23669,2,-,-, 
20241021,TX     ,202411     ,104608,23669,2,-,-, 
20241021,TX     ,202411     ,104608,23669,2,-,-, 
20241021,TX     ,202411     ,104608,23668,2,-,-, 
20241021,TX     ,202411     ,104608,23671,4,-,-, 
20241021,TX     ,202411     ,104609,23668,2,-,-, 
20241021,TX     ,202411     ,104610,23670,2,-,-, 
20241021,TX     ,202411     ,104610,23669,2,-,-, 
20241021,TX     ,202411     ,104610,23669,2,-,-, 
20241021,TX     ,202411     ,104610,23669,2,-,-, 
20241021,TX     ,202411     ,104611,23670,2,-,-, 
20241021,TX     ,202411     ,104611,23669,2,-,-, 
20241021,TX     ,202411     ,104611,23669,2,-,-, 
20241021,TX     ,202411     ,104612,23668,2,-,-, 
20241021,TX     ,202411     ,104613,23668,2,-,-, 
20241021,TX     ,202411     ,104613,23668,2,-,-, 
20241021,TX     ,202411     ,104613,23668,2,-,-, 
20241021,TX     ,202411     ,104614,23669,2,-,-, 
20241021,TX     ,202411     ,104615,23668,2,-,-, 
20241021,TX     ,202411     ,104618,23670,2,-,-, 
20241021,TX     ,202411     ,104619,23669,2,-,-, 
20241021,TX     ,202411     ,104620,23670,2,-,-, 
20241021,TX     ,202411     ,104620,23670,4,-,-, 
20241021,TX     ,202411     ,104620,23672,2,-,-, 
20241021,TX     ,202411     ,104621,23672,4,-,-, 
20241021,TX     ,202411     ,104621,23671,2,-,-, 
20241021,TX     ,202411     ,104621,23671,2,-,-, 
20241021,TX     ,202411     ,104623,23670,2,-,-, 
20241021,TX     ,202411     ,104624,23670,2,-,-, 
20241021,TX     ,202411     ,104624,23671,10,-,-, 
20241021,TX     ,202411     ,104626,23671,2,-,-, 
20241021,TX     ,202411     ,104628,23672,10,-,-, 
20241021,TX     ,202411     ,104628,23673,10,-,-, 
20241021,TX     ,202411     ,104628,23674,20,-,-, 
20241021,TX     ,202411     ,104628,23671,2,-,-, 
20241021,TX     ,202411     ,104630,23670,2,-,-, 
20241021,TX     ,202411     ,104630,23672,4,-,-, 
20241021,TX     ,202411     ,104630,23673,4,-,-, 
20241021,TX     ,202411     ,104630,23674,12,-,-, 
20241021,TX     ,202411     ,104630,23675,20,-,-, 
20241021,TX     ,202411     ,104631,23675,6,-,-, 
20241021,TX     ,202411     ,104631,23676,20,-,-, 
20241021,TX     ,202411     ,104631,23677,14,-,-, 
20241021,TX     ,202411     ,104631,23678,2,-,-, 
20241021,TX     ,202411     ,104631,23676,2,-,-, 
20241021,TX     ,202411     ,104632,23674,2,-,-, 
20241021,TX     ,202411     ,104635,23676,2,-,-, 
20241021,TX     ,202411     ,104638,23673,2,-,-, 
20241021,TX     ,202411     ,104638,23672,2,-,-, 
20241021,TX     ,202411     ,104638,23672,2,-,-, 
20241021,TX     ,202411     ,104638,23672,2,-,-, 
20241021,TX     ,202411     ,104638,23672,2,-,-, 
20241021,TX     ,202411     ,104638,23672,2,-,-, 
20241021,TX     ,202411     ,104638,23671,2,-,-, 
20241021,TX     ,202411     ,104638,23671,2,-,-, 
20241021,TX     ,202411     ,104638,23671,2,-,-, 
20241021,TX     ,202411     ,104638,23673,2,-,-, 
20241021,TX     ,202411     ,104638,23674,2,-,-, 
20241021,TX     ,202411     ,104640,23674,2,-,-, 
20241021,TX     ,202411     ,104640,23674,2,-,-, 
20241021,TX     ,202411     ,104640,23673,2,-,-, 
20241021,TX     ,202411     ,104640,23672,2,-,-, 
20241021,TX     ,202411     ,104640,23671,2,-,-, 
20241021,TX     ,202411     ,104640,23671,2,-,-, 
20241021,TX     ,202411     ,104640,23671,2,-,-, 
20241021,TX     ,202411     ,104640,23671,2,-,-, 
20241021,TX     ,202411     ,104640,23671,2,-,-, 
20241021,TX     ,202411     ,104640,23670,2,-,-, 
20241021,TX     ,202411     ,104640,23670,2,-,-, 
20241021,TX     ,202411     ,104640,23670,2,-,-, 
20241021,TX     ,202411     ,104640,23670,2,-,-, 
20241021,TX     ,202411     ,104640,23670,2,-,-, 
20241021,TX     ,202411     ,104640,23670,2,-,-, 
20241021,TX     ,202411     ,104640,23670,2,-,-, 
20241021,TX     ,202411     ,104640,23670,2,-,-, 
20241021,TX     ,202411     ,104640,23670,2,-,-, 
20241021,TX     ,202411     ,104640,23670,2,-,-, 
20241021,TX     ,202411     ,104640,23669,2,-,-, 
20241021,TX     ,202411     ,104640,23669,2,-,-, 
20241021,TX     ,202411     ,104640,23669,2,-,-, 
20241021,TX     ,202411     ,104640,23668,2,-,-, 
20241021,TX     ,202411     ,104641,23668,4,-,-, 
20241021,TX     ,202411     ,104641,23668,4,-,-, 
20241021,TX     ,202411     ,104641,23670,4,-,-, 
20241021,TX     ,202411     ,104642,23668,14,-,-, 
20241021,TX     ,202411     ,104642,23668,14,-,-, 
20241021,TX     ,202411     ,104642,23668,2,-,-, 
20241021,TX     ,202411     ,104642,23668,2,-,-, 
20241021,TX     ,202411     ,104642,23667,2,-,-, 
20241021,TX     ,202411     ,104642,23667,2,-,-, 
20241021,TX     ,202411     ,104643,23669,2,-,-, 
20241021,TX     ,202411     ,104645,23669,2,-,-, 
20241021,TX     ,202411     ,104645,23668,2,-,-, 
20241021,TX     ,202411     ,104646,23670,2,-,-, 
20241021,TX     ,202411     ,104648,23669,2,-,-, 
20241021,TX     ,202411     ,104648,23669,2,-,-, 
20241021,TX     ,202411     ,104648,23669,2,-,-, 
20241021,TX     ,202411     ,104649,23670,2,-,-, 
20241021,TX     ,202411     ,104650,23672,2,-,-, 
20241021,TX     ,202411     ,104653,23671,2,-,-, 
20241021,TX     ,202411     ,104659,23671,2,-,-, 
20241021,TX     ,202411     ,104659,23671,2,-,-, 
20241021,TX     ,202411     ,104703,23672,10,-,-, 
20241021,TX     ,202411     ,104703,23672,6,-,-, 
20241021,TX     ,202411     ,104703,23673,2,-,-, 
20241021,TX     ,202411     ,104703,23672,2,-,-, 
20241021,TX     ,202411     ,104704,23672,2,-,-, 
20241021,TX     ,202411     ,104709,23674,2,-,-, 
20241021,TX     ,202411     ,104710,23673,2,-,-, 
20241021,TX     ,202411     ,104710,23673,2,-,-, 
20241021,TX     ,202411     ,104716,23675,2,-,-, 
20241021,TX     ,202411     ,104717,23675,2,-,-, 
